date,nav,daily_return
2022-04-20,1.3316,-0.0069
2022-04-21,1.3172,-0.0108
2022-04-22,1.2974,-0.015
2022-04-25,1.255,-0.0327
2022-04-26,1.238,-0.013500000000000002
2022-04-27,1.281,0.0347
2022-04-28,1.2735,-0.0059
2022-04-29,1.302,0.022400000000000003
2022-05-05,1.3159,0.010700000000000001
2022-05-06,1.3022,-0.0104
2022-05-09,1.2977,-0.0034999999999999996
2022-05-10,1.323,0.0195
2022-05-11,1.3387,0.011899999999999999
2022-05-12,1.3583,0.0146
2022-05-13,1.3598,0.0011
2022-05-16,1.3518,-0.0059
2022-05-17,1.374,0.016399999999999998
2022-05-18,1.3684,-0.0040999999999999995
2022-05-19,1.3799,0.0084
2022-05-20,1.3869,0.0051
2022-05-23,1.3968,0.0070999999999999995
2022-05-24,1.3473,-0.0354
2022-05-25,1.3541,0.005
2022-05-26,1.3544,0.0002
2022-05-27,1.3585,0.003
2022-05-30,1.3724,0.0102
2022-05-31,1.3895,0.0125
2022-06-01,1.3925,0.0022
2022-06-02,1.4408,0.0347
2022-06-06,1.4636,0.0158
2022-06-07,1.4493,-0.0098
2022-06-08,1.4386,-0.0074
2022-06-09,1.4052,-0.0232
2022-06-10,1.428,0.016200000000000003
2022-06-13,1.4282,0.0001
2022-06-14,1.4098,-0.0129
2022-06-15,1.4253,0.011000000000000001
2022-06-16,1.4433,0.0126
2022-06-17,1.4488,0.0038
2022-06-20,1.4592,0.0072
2022-06-21,1.4509,-0.005699999999999999
2022-06-22,1.4329,-0.0124
2022-06-23,1.4829,0.0349
2022-06-24,1.4906,0.0052
2022-06-27,1.4952,0.0031
2022-06-28,1.5231,0.0187
2022-06-29,1.4813,-0.0274
2022-06-30,1.527,0.030899999999999997
2022-07-01,1.5273,0.0002
2022-07-04,1.5186,-0.005699999999999999
2022-07-05,1.5055,-0.0086
2022-07-06,1.516,0.006999999999999999
2022-07-07,1.5215,0.0036
2022-07-08,1.5355,0.0092
2022-07-11,1.5214,-0.0092
2022-07-12,1.4949,-0.0174
2022-07-13,1.482,-0.0086
2022-07-14,1.49,0.0054
2022-07-15,1.4954,0.0036
2022-07-18,1.4947,-0.0005
2022-07-19,1.488,-0.0045000000000000005
2022-07-20,1.5062,0.012199999999999999
2022-07-21,1.5054,-0.0005
2022-07-22,1.5236,0.0121
2022-07-25,1.528,0.0029
2022-07-26,1.5354,0.0048
2022-07-27,1.547,0.0076
2022-07-28,1.5625,0.01
2022-07-29,1.5509,-0.0074
2022-08-01,1.5695,0.012
2022-08-02,1.5714,0.0012
2022-08-03,1.5881,0.0106
2022-08-04,1.5872,-0.0006
2022-08-05,1.649,0.038900000000000004
2022-08-08,1.6408,-0.005
2022-08-09,1.6404,-0.0002
2022-08-10,1.6386,-0.0011
2022-08-11,1.6468,0.005
2022-08-12,1.611,-0.0217
2022-08-15,1.6105,-0.0003
2022-08-16,1.6033,-0.0045000000000000005
2022-08-17,1.618,0.0092
2022-08-18,1.6598,0.0258
2022-08-19,1.6196,-0.0242
2022-08-22,1.6244,0.003
2022-08-23,1.6226,-0.0011
2022-08-24,1.5764,-0.0285
2022-08-25,1.5618,-0.009300000000000001
2022-08-26,1.5486,-0.0085
2022-08-29,1.5711,0.014499999999999999
2022-08-30,1.5647,-0.0040999999999999995
2022-08-31,1.5348,-0.0191
2022-09-01,1.5286,-0.004
2022-09-02,1.5443,0.0103
2022-09-05,1.5385,-0.0038
2022-09-06,1.5501,0.0075
2022-09-07,1.5617,0.0075
2022-09-08,1.5462,-0.009899999999999999
2022-09-09,1.5357,-0.0068000000000000005
2022-09-13,1.5407,0.0033
2022-09-14,1.541,0.0002
2022-09-15,1.5115,-0.0191
2022-09-16,1.5158,0.0028000000000000004
2022-09-19,1.5078,-0.0053
2022-09-20,1.506,-0.0012
2022-09-21,1.4934,-0.0084
2022-09-22,1.4936,0.0001
2022-09-23,1.4651,-0.0191
2022-09-26,1.4638,-0.0009
2022-09-27,1.486,0.0152
2022-09-28,1.4412,-0.0301
2022-09-29,1.4451,0.0027
2022-09-30,1.4067,-0.026600000000000002
2022-10-10,1.3671,-0.0282
2022-10-11,1.3679,0.0006
2022-10-12,1.4093,0.030299999999999997
2022-10-13,1.4102,0.0006
2022-10-14,1.4508,0.0288
2022-10-17,1.4718,0.014499999999999999
2022-10-18,1.4726,0.0005
2022-10-19,1.4604,-0.0083
2022-10-20,1.4878,0.018799999999999997
2022-10-21,1.4812,-0.0044
2022-10-24,1.4887,0.0051
2022-10-25,1.4682,-0.0138
2022-10-26,1.5046,0.0248
2022-10-27,1.4963,-0.0055000000000000005
2022-10-28,1.4741,-0.0148
2022-10-31,1.4907,0.0113
2022-11-01,1.5075,0.0113
2022-11-02,1.509,0.001
2022-11-03,1.5407,0.021
2022-11-04,1.5476,0.0045000000000000005
2022-11-07,1.5227,-0.0161
2022-11-08,1.5166,-0.004
2022-11-09,1.5111,-0.0036
2022-11-10,1.4779,-0.022000000000000002
2022-11-11,1.4894,0.0078000000000000005
2022-11-14,1.4872,-0.0015
2022-11-15,1.5347,0.0319
2022-11-16,1.5347,0.0
2022-11-17,1.5532,0.0121
2022-11-18,1.5367,-0.0106
2022-11-21,1.542,0.0034000000000000002
2022-11-22,1.5208,-0.0137
2022-11-23,1.5194,-0.0009
2022-11-24,1.5122,-0.004699999999999999
2022-11-25,1.4998,-0.008199999999999999
2022-11-28,1.4946,-0.0034999999999999996
2022-11-29,1.4895,-0.0034000000000000002
2022-11-30,1.483,-0.0044
2022-12-01,1.5008,0.012
2022-12-02,1.4992,-0.0011
2022-12-05,1.5029,0.0025
2022-12-06,1.5081,0.0034999999999999996
2022-12-07,1.4898,-0.0121
2022-12-08,1.4749,-0.01
2022-12-09,1.4715,-0.0023
2022-12-12,1.4859,0.0098
2022-12-13,1.4598,-0.0176
2022-12-14,1.4567,-0.0021
2022-12-15,1.463,0.0043
2022-12-16,1.4381,-0.017
2022-12-19,1.4191,-0.0132
2022-12-20,1.4142,-0.0034999999999999996
2022-12-21,1.3929,-0.0151
2022-12-22,1.3786,-0.0103
2022-12-23,1.3638,-0.010700000000000001
2022-12-26,1.398,0.025099999999999997
2022-12-27,1.4149,0.0121
2022-12-28,1.3986,-0.0115
2022-12-29,1.4002,0.0011
2022-12-30,1.3945,-0.0040999999999999995
2022-12-31,1.3945,0.0
2023-01-03,1.4325,0.027200000000000002
2023-01-04,1.4193,-0.0092
2023-01-05,1.4205,0.0008
2023-01-06,1.4273,0.0048
2023-01-09,1.4285,0.0008
2023-01-10,1.4539,0.0178
2023-01-11,1.4504,-0.0024
2023-01-12,1.4523,0.0013
2023-01-13,1.4324,-0.0137
2023-01-16,1.4568,0.017
2023-01-17,1.4655,0.006
2023-01-18,1.4642,-0.0009
2023-01-19,1.5015,0.0255
2023-01-20,1.5065,0.0033
2023-01-30,1.5212,0.0098
2023-01-31,1.5029,-0.012
2023-02-01,1.5346,0.021099999999999997
2023-02-02,1.5509,0.0106
2023-02-03,1.5622,0.0073
2023-02-06,1.554,-0.0052
2023-02-07,1.5524,-0.001
2023-02-08,1.5395,-0.0083
2023-02-09,1.6015,0.0403
2023-02-10,1.5854,-0.0101
2023-02-13,1.6156,0.019
2023-02-14,1.6077,-0.0049
2023-02-15,1.6372,0.0183
2023-02-16,1.5902,-0.0287
2023-02-17,1.5338,-0.0355
2023-02-20,1.5675,0.022000000000000002
2023-02-21,1.5579,-0.0060999999999999995
2023-02-22,1.5611,0.0021
2023-02-23,1.5582,-0.0019
2023-02-24,1.5728,0.009399999999999999
2023-02-27,1.5484,-0.0155
2023-02-28,1.5458,-0.0017000000000000001
2023-03-01,1.5703,0.0158
2023-03-02,1.5663,-0.0025
2023-03-03,1.5885,0.014199999999999999
2023-03-06,1.5782,-0.006500000000000001
2023-03-07,1.5373,-0.0259
2023-03-08,1.5535,0.0105
2023-03-09,1.5523,-0.0008
2023-03-10,1.5403,-0.0077
2023-03-13,1.5524,0.0079
2023-03-14,1.573,0.013300000000000001
2023-03-15,1.5725,-0.0003
2023-03-16,1.5602,-0.0078000000000000005
2023-03-17,1.6124,0.0335
2023-03-20,1.6218,0.0058
2023-03-21,1.622,0.0001
2023-03-22,1.6505,0.0176
2023-03-23,1.7143,0.0387
2023-03-24,1.7148,0.0003
2023-03-27,1.7364,0.0126
2023-03-28,1.6742,-0.0358
2023-03-29,1.6775,0.002
2023-03-30,1.6759,-0.001
2023-03-31,1.6974,0.0128
2023-04-03,1.7631,0.0387
2023-04-04,1.7694,0.0036
2023-04-06,1.7992,0.0168
2023-04-07,1.8232,0.013300000000000001
2023-04-10,1.7322,-0.0499
2023-04-11,1.7327,0.0003
2023-04-12,1.7786,0.0265
2023-04-13,1.7061,-0.0408
2023-04-14,1.7429,0.0216
2023-04-17,1.7138,-0.0167
2023-04-18,1.6963,-0.0102
2023-04-19,1.7191,0.0134
2023-04-20,1.7743,0.0321
2023-04-21,1.689,-0.0481
2023-04-24,1.6595,-0.0175
2023-04-25,1.6393,-0.012199999999999999
2023-04-26,1.6002,-0.0239
2023-04-27,1.5934,-0.0042
2023-04-28,1.6293,0.0225
2023-05-04,1.615,-0.0088
2023-05-05,1.5967,-0.0113
2023-05-08,1.6001,0.0021
2023-05-09,1.5956,-0.0028000000000000004
2023-05-10,1.5816,-0.0088
2023-05-11,1.5727,-0.005600000000000001
2023-05-12,1.5631,-0.0060999999999999995
2023-05-15,1.5724,0.0059
2023-05-16,1.562,-0.0066
2023-05-17,1.5729,0.006999999999999999
2023-05-18,1.591,0.0115
2023-05-19,1.6077,0.0105
2023-05-22,1.5875,-0.0126
2023-05-23,1.5706,-0.0106
2023-05-24,1.5716,0.0006
2023-05-25,1.5789,0.0046
2023-05-26,1.6239,0.0285
2023-05-29,1.626,0.0013
2023-05-30,1.661,0.0215
2023-05-31,1.6901,0.0175
2023-06-01,1.6942,0.0024
2023-06-02,1.6821,-0.0070999999999999995
2023-06-05,1.6926,0.0062
2023-06-06,1.6415,-0.0302
2023-06-07,1.6485,0.0043
2023-06-08,1.6238,-0.015
2023-06-09,1.6738,0.0308
2023-06-12,1.6735,-0.0002
2023-06-13,1.7198,0.0277
2023-06-14,1.7337,0.008100000000000001
2023-06-15,1.7,-0.0194
2023-06-16,1.7349,0.020499999999999997
2023-06-19,1.774,0.0225
2023-06-20,1.7897,0.0089
2023-06-21,1.7018,-0.049100000000000005
2023-06-26,1.6289,-0.042800000000000005
2023-06-27,1.6333,0.0027
2023-06-28,1.6112,-0.013500000000000002
2023-06-29,1.6236,0.0077
2023-06-30,1.6423,0.0115
2023-07-03,1.6253,-0.0104
2023-07-04,1.6459,0.0127
2023-07-05,1.6278,-0.011000000000000001
2023-07-06,1.6438,0.0098
2023-07-07,1.6137,-0.0183
2023-07-10,1.6033,-0.0064
2023-07-11,1.6244,0.0132
2023-07-12,1.5754,-0.0302
2023-07-13,1.6099,0.0219
2023-07-14,1.6361,0.0163
2023-07-17,1.6225,-0.0083
2023-07-18,1.5998,-0.013999999999999999
2023-07-19,1.5919,-0.0049
2023-07-20,1.5476,-0.0278
2023-07-21,1.537,-0.0068000000000000005
2023-07-24,1.5468,0.0064
2023-07-25,1.5588,0.0078000000000000005
2023-07-26,1.5413,-0.011200000000000002
2023-07-27,1.5274,-0.009000000000000001
2023-07-28,1.5076,-0.013000000000000001
2023-07-31,1.5095,0.0013
2023-08-01,1.5211,0.0077
2023-08-02,1.5219,0.0005
2023-08-03,1.5173,-0.003
2023-08-04,1.5285,0.0074
2023-08-07,1.5214,-0.0046
2023-08-08,1.5096,-0.0078000000000000005
2023-08-09,1.4806,-0.0192
2023-08-10,1.4809,0.0002
2023-08-11,1.4558,-0.0169
2023-08-14,1.4631,0.005
2023-08-15,1.4478,-0.0105
2023-08-16,1.4246,-0.016
2023-08-17,1.4359,0.0079
2023-08-18,1.4124,-0.016399999999999998
2023-08-21,1.4069,-0.0039000000000000003
2023-08-22,1.43,0.016399999999999998
2023-08-23,1.404,-0.0182
2023-08-24,1.4164,0.0088
2023-08-25,1.3836,-0.0232
2023-08-28,1.3898,0.0045000000000000005
2023-08-29,1.4169,0.0195
2023-08-30,1.4454,0.020099999999999996
2023-08-31,1.4519,0.0045000000000000005
2023-09-01,1.4371,-0.0102
2023-09-04,1.4486,0.008
2023-09-05,1.427,-0.0149
2023-09-06,1.4411,0.009899999999999999
2023-09-07,1.3981,-0.0298
2023-09-08,1.392,-0.0044
2023-09-11,1.4081,0.0116
2023-09-12,1.4125,0.0031
2023-09-13,1.3876,-0.0176
2023-09-14,1.3746,-0.009399999999999999
2023-09-15,1.369,-0.0040999999999999995
2023-09-18,1.3589,-0.0074
2023-09-19,1.3487,-0.0075
2023-09-20,1.3471,-0.0012
2023-09-21,1.3465,-0.0004
2023-09-22,1.404,0.042699999999999995
2023-09-25,1.4004,-0.0026
2023-09-26,1.4144,0.01
2023-09-27,1.419,0.0033
2023-09-28,1.4323,0.009399999999999999
2023-10-09,1.4437,0.008
2023-10-10,1.4478,0.0028000000000000004
2023-10-11,1.4645,0.0115
2023-10-12,1.4581,-0.0044
2023-10-13,1.4391,-0.013000000000000001
2023-10-16,1.4149,-0.0168
2023-10-17,1.4087,-0.0044
2023-10-18,1.4095,0.0006
2023-10-19,1.4182,0.0062
2023-10-20,1.3843,-0.0239
2023-10-23,1.3471,-0.0269
2023-10-24,1.3455,-0.0012
2023-10-25,1.3509,0.004
2023-10-26,1.344,-0.0051
2023-10-27,1.3495,0.0040999999999999995
2023-10-30,1.3834,0.025099999999999997
2023-10-31,1.3844,0.0007000000000000001
2023-11-01,1.3825,-0.0014000000000000002
2023-11-02,1.3651,-0.0126
2023-11-03,1.4003,0.0258
2023-11-06,1.4304,0.0215
2023-11-07,1.4475,0.012
2023-11-08,1.4684,0.0144
2023-11-09,1.4518,-0.0113
2023-11-10,1.4475,-0.003
2023-11-13,1.4555,0.0055000000000000005
2023-11-14,1.482,0.0182
2023-11-15,1.4765,-0.0037
2023-11-16,1.4622,-0.0097
2023-11-17,1.4725,0.006999999999999999
2023-11-20,1.4863,0.009399999999999999
2023-11-21,1.4745,-0.0079
2023-11-22,1.4556,-0.0128
2023-11-23,1.4616,0.0040999999999999995
2023-11-24,1.4325,-0.0199
2023-11-27,1.4478,0.010700000000000001
2023-11-28,1.455,0.005
2023-11-29,1.4505,-0.0031
2023-11-30,1.4553,0.0033
2023-12-01,1.4787,0.0161
2023-12-04,1.4774,-0.0009
2023-12-05,1.4479,-0.02
2023-12-06,1.4562,0.005699999999999999
2023-12-07,1.4648,0.0059
2023-12-08,1.5023,0.0256
2023-12-11,1.5085,0.0040999999999999995
2023-12-12,1.5056,-0.0019
2023-12-13,1.4923,-0.0088
2023-12-14,1.4842,-0.0054
2023-12-15,1.4784,-0.0039000000000000003
2023-12-18,1.468,-0.006999999999999999
2023-12-19,1.4809,0.0088
2023-12-20,1.4634,-0.0118
2023-12-21,1.4755,0.0083
2023-12-22,1.4529,-0.015300000000000001
2023-12-25,1.4494,-0.0024
2023-12-26,1.4337,-0.0108
2023-12-27,1.4391,0.0038
2023-12-28,1.4556,0.0115
2023-12-29,1.4707,0.0104
2023-12-31,1.4705,-0.0001
2024-01-02,1.4533,-0.011699999999999999
2024-01-03,1.423,-0.0208
2024-01-04,1.4092,-0.0097
2024-01-05,1.3862,-0.0163
2024-01-08,1.3632,-0.0166
2024-01-09,1.3622,-0.0007000000000000001
2024-01-10,1.3499,-0.009000000000000001
2024-01-11,1.3644,0.010700000000000001
2024-01-12,1.3494,-0.011000000000000001
2024-01-15,1.3559,0.0048
2024-01-16,1.3515,-0.0032
2024-01-17,1.3312,-0.015
2024-01-18,1.3564,0.0189
2024-01-19,1.3474,-0.0066
2024-01-22,1.3181,-0.0217
2024-01-23,1.3376,0.0148
2024-01-24,1.336,-0.0012
2024-01-25,1.3643,0.0212
2024-01-26,1.3301,-0.025099999999999997
2024-01-29,1.2949,-0.0265
2024-01-30,1.2613,-0.0259
2024-01-31,1.2263,-0.0277
2024-02-01,1.2396,0.0108
2024-02-02,1.2013,-0.030899999999999997
2024-02-05,1.1628,-0.032
2024-02-06,1.2304,0.0581
2024-02-07,1.2441,0.0111
2024-02-08,1.2915,0.0381
2024-02-19,1.3545,0.048799999999999996
2024-02-20,1.3482,-0.004699999999999999
2024-02-21,1.3398,-0.0062
2024-02-22,1.3783,0.0287
2024-02-23,1.3906,0.0089
2024-02-26,1.4052,0.0105
2024-02-27,1.4604,0.0393
2024-02-28,1.3911,-0.0475
2024-02-29,1.4461,0.0395
2024-03-01,1.4865,0.0279
2024-03-04,1.5119,0.0171
2024-03-05,1.5035,-0.005600000000000001
2024-03-06,1.487,-0.011000000000000001
2024-03-07,1.4607,-0.0177
2024-03-08,1.4952,0.0236
2024-03-11,1.5065,0.0076
2024-03-12,1.4896,-0.011200000000000002
2024-03-13,1.5051,0.0104
2024-03-14,1.4972,-0.0052
2024-03-15,1.5086,0.0076
2024-03-18,1.5603,0.034300000000000004
2024-03-19,1.5367,-0.0151
2024-03-20,1.5434,0.0044
2024-03-21,1.5348,-0.005600000000000001
2024-03-22,1.5236,-0.0073
2024-03-25,1.4919,-0.0208
2024-03-26,1.4659,-0.0174
2024-03-27,1.4359,-0.020499999999999997
2024-03-28,1.4673,0.0219
2024-03-29,1.4734,0.0042
2024-04-01,1.501,0.0187
2024-04-02,1.4769,-0.0161
2024-04-03,1.4562,-0.013999999999999999
2024-04-08,1.4338,-0.0154
2024-04-09,1.4296,-0.0029
2024-04-10,1.4091,-0.0143
2024-04-11,1.4156,0.0046
2024-04-12,1.4306,0.0106
2024-04-15,1.4254,-0.0036
2024-04-16,1.4002,-0.0177
2024-04-17,1.4301,0.021400000000000002
2024-04-18,1.4233,-0.0048
2024-04-19,1.399,-0.0171
2024-04-22,1.3845,-0.0104
2024-04-23,1.3779,-0.0048
2024-04-24,1.4209,0.031200000000000002
2024-04-25,1.4128,-0.005699999999999999
2024-04-26,1.4579,0.0319
2024-04-29,1.4871,0.02
2024-04-30,1.4652,-0.0147
2024-05-06,1.4654,0.0001
2024-05-07,1.4544,-0.0075
2024-05-08,1.4365,-0.0123
2024-05-09,1.4563,0.0138
2024-05-10,1.4349,-0.0147
2024-05-13,1.4258,-0.0063
2024-05-14,1.4305,0.0033
2024-05-15,1.4302,-0.0002
2024-05-16,1.4388,0.006
2024-05-17,1.4458,0.0049
2024-05-20,1.4674,0.0149
2024-05-21,1.4589,-0.0058
2024-05-22,1.4595,0.0004
2024-05-23,1.4393,-0.0138
2024-05-24,1.4109,-0.0197
2024-05-27,1.4206,0.0069
2024-05-28,1.4029,-0.0125
2024-05-29,1.4031,0.0001
2024-05-30,1.4081,0.0036
2024-05-31,1.4083,0.0001
2024-06-03,1.4233,0.010700000000000001
2024-06-04,1.4189,-0.0031
2024-06-05,1.4099,-0.0063
2024-06-06,1.3995,-0.0074
2024-06-07,1.3949,-0.0033
2024-06-11,1.4095,0.0105
2024-06-12,1.4158,0.0045000000000000005
2024-06-13,1.4235,0.0054
2024-06-14,1.4391,0.011000000000000001
2024-06-17,1.4668,0.0192
2024-06-18,1.4757,0.0060999999999999995
2024-06-19,1.4725,-0.0022
2024-06-20,1.4573,-0.0103
2024-06-21,1.4543,-0.0021
2024-06-24,1.4284,-0.0178
2024-06-25,1.3993,-0.0204
2024-06-26,1.4277,0.0203
2024-06-27,1.4128,-0.0104
2024-06-28,1.4266,0.0098
2024-06-30,1.4265,-0.0001
2024-07-01,1.4275,0.0007000000000000001
2024-07-02,1.4109,-0.0116
2024-07-03,1.408,-0.0021
2024-07-04,1.3991,-0.0063
2024-07-05,1.3964,-0.0019
2024-07-08,1.3945,-0.0014000000000000002
2024-07-09,1.4464,0.037200000000000004
2024-07-10,1.4535,0.0049
2024-07-11,1.4629,0.006500000000000001
2024-07-12,1.4515,-0.0078000000000000005
2024-07-15,1.459,0.0052
2024-07-16,1.4918,0.0225
2024-07-17,1.4639,-0.0187
2024-07-18,1.4638,-0.0001
2024-07-19,1.478,0.0097
2024-07-22,1.4825,0.003
2024-07-23,1.443,-0.026600000000000002
2024-07-24,1.4447,0.0012
2024-07-25,1.4312,-0.009300000000000001
2024-07-26,1.434,0.002
2024-07-29,1.4294,-0.0032
2024-07-30,1.4271,-0.0016
2024-07-31,1.4533,0.0184
2024-08-01,1.4508,-0.0017000000000000001
2024-08-02,1.4136,-0.0256
2024-08-05,1.3577,-0.0395
2024-08-06,1.3711,0.009899999999999999
2024-08-07,1.3617,-0.0069
2024-08-08,1.3512,-0.0077
2024-08-09,1.3627,0.0085
2024-08-12,1.3596,-0.0023
2024-08-13,1.3711,0.0085
2024-08-14,1.3672,-0.0028000000000000004
2024-08-15,1.3721,0.0036
2024-08-16,1.3761,0.0029
2024-08-19,1.3841,0.0058
2024-08-20,1.3746,-0.0069
2024-08-21,1.3742,-0.0003
2024-08-22,1.3691,-0.0037
2024-08-23,1.3615,-0.005600000000000001
2024-08-26,1.3481,-0.0098
2024-08-27,1.3411,-0.0052
2024-08-28,1.3416,0.0004
2024-08-29,1.3366,-0.0037
2024-08-30,1.3514,0.0111
2024-09-02,1.3329,-0.0137
2024-09-03,1.3376,0.0034999999999999996
2024-09-04,1.3289,-0.006500000000000001
2024-09-05,1.3203,-0.006500000000000001
2024-09-06,1.3138,-0.0049
2024-09-09,1.3106,-0.0024
2024-09-10,1.3201,0.0072
2024-09-11,1.3207,0.0005
2024-09-12,1.3186,-0.0016
2024-09-13,1.3281,0.0072
2024-09-18,1.3184,-0.0073
2024-09-19,1.3163,-0.0016
2024-09-20,1.312,-0.0033
2024-09-23,1.3097,-0.0018
2024-09-24,1.3341,0.018600000000000002
2024-09-25,1.3323,-0.0013
2024-09-26,1.3571,0.018600000000000002
2024-09-27,1.4044,0.0349
2024-09-30,1.5562,0.1081
2024-10-08,1.7312,0.1125
2024-10-09,1.6955,-0.0206
2024-10-10,1.6782,-0.0102
2024-10-11,1.6364,-0.024900000000000002
2024-10-14,1.6683,0.0195
2024-10-15,1.6605,-0.004699999999999999
2024-10-16,1.6349,-0.0154
2024-10-17,1.6467,0.0072
2024-10-18,1.709,0.0378
2024-10-21,1.7136,0.0027
2024-10-22,1.7173,0.0022
2024-10-23,1.7056,-0.0068000000000000005
2024-10-24,1.7024,-0.0019
2024-10-25,1.6958,-0.0039000000000000003
2024-10-28,1.6955,-0.0002
2024-10-29,1.6858,-0.005699999999999999
2024-10-30,1.6819,-0.0023
2024-10-31,1.6917,0.0058
2024-11-01,1.6619,-0.0176
2024-11-04,1.675,0.0079
2024-11-05,1.7263,0.030600000000000002
2024-11-06,1.7225,-0.0022
2024-11-07,1.7577,0.0204
2024-11-08,1.773,0.0087
2024-11-11,1.8371,0.0362
2024-11-12,1.7856,-0.027999999999999997
2024-11-13,1.8071,0.012
2024-11-14,1.7648,-0.023399999999999997
2024-11-15,1.7354,-0.0167
2024-11-18,1.7283,-0.0040999999999999995
2024-11-19,1.7507,0.013000000000000001
2024-11-20,1.7577,0.004
2024-11-21,1.7617,0.0023
2024-11-22,1.7377,-0.013600000000000001
2024-11-25,1.7239,-0.0079
2024-11-26,1.7166,-0.0042
2024-11-27,1.745,0.0165
2024-11-28,1.7527,0.0044
2024-11-29,1.7738,0.012
2024-12-02,1.7786,0.0027
2024-12-03,1.7681,-0.0059
2024-12-04,1.7617,-0.0036
2024-12-05,1.7701,0.0048
2024-12-06,1.7679,-0.0012
2024-12-09,1.7591,-0.005
2024-12-10,1.7672,0.0046
2024-12-11,1.7602,-0.004
2024-12-12,1.7708,0.006
2024-12-13,1.7524,-0.0104
2024-12-16,1.7543,0.0011
2024-12-17,1.7382,-0.0092
2024-12-18,1.7508,0.0072
2024-12-19,1.7669,0.0092
2024-12-20,1.7892,0.0126
2024-12-23,1.76,-0.0163
2024-12-24,1.7671,0.004
2024-12-25,1.7823,0.0086
2024-12-26,1.8086,0.0148
2024-12-27,1.788,-0.011399999999999999
2024-12-30,1.7929,0.0027
2024-12-31,1.7437,-0.0274
2025-01-02,1.7138,-0.0171
2025-01-03,1.702,-0.0069
2025-01-06,1.6973,-0.0028000000000000004
2025-01-07,1.7277,0.0179
2025-01-08,1.7356,0.0046
2025-01-09,1.7324,-0.0018
2025-01-10,1.7247,-0.0044
2025-01-13,1.7186,-0.0034999999999999996
2025-01-14,1.7345,0.009300000000000001
2025-01-15,1.7333,-0.0007000000000000001
2025-01-16,1.71,-0.0134
2025-01-17,1.7221,0.0070999999999999995
2025-01-20,1.7214,-0.0004
2025-01-21,1.7393,0.0104
2025-01-22,1.7494,0.0058
2025-01-23,1.728,-0.012199999999999999
2025-01-24,1.7425,0.0084
2025-01-27,1.7087,-0.0194
2025-02-05,1.7097,0.0006
2025-02-06,1.7389,0.0171
2025-02-07,1.7485,0.0055000000000000005
2025-02-10,1.7741,0.0146
2025-02-11,1.7687,-0.003
2025-02-12,1.8093,0.023
2025-02-13,1.7867,-0.0125
