date,nav,daily_return
2023-08-25,1.0287,-0.0146
2023-08-28,1.0392,0.0102
2023-08-29,1.0664,0.0262
2023-08-30,1.0712,0.0045000000000000005
2023-08-31,1.0677,-0.0033
2023-09-01,1.0693,0.0015
2023-09-04,1.0834,0.0132
2023-09-05,1.0771,-0.0058
2023-09-06,1.0768,-0.0003
2023-09-07,1.062,-0.0137
2023-09-08,1.0614,-0.0006
2023-09-11,1.0761,0.0138
2023-09-12,1.0739,-0.002
2023-09-13,1.0625,-0.0106
2023-09-14,1.0578,-0.0044
2023-09-15,1.0588,0.0009
2023-09-18,1.0588,0.0
2023-09-19,1.0518,-0.0066
2023-09-20,1.0457,-0.0058
2023-09-21,1.0379,-0.0075
2023-09-22,1.0584,0.019799999999999998
2023-09-25,1.0527,-0.0054
2023-09-26,1.0505,-0.0021
2023-09-27,1.0571,0.0063
2023-09-28,1.0651,0.0076
2023-10-09,1.0603,-0.0045000000000000005
2023-10-10,1.0535,-0.0064
2023-10-11,1.0576,0.0039000000000000003
2023-10-12,1.0645,0.006500000000000001
2023-10-13,1.0587,-0.0054
2023-10-16,1.0514,-0.0069
2023-10-17,1.0495,-0.0018
2023-10-18,1.0334,-0.015300000000000001
2023-10-19,1.0244,-0.0087
2023-10-20,1.0149,-0.009300000000000001
2023-10-23,0.9939,-0.0207
2023-10-24,1.0088,0.015
2023-10-25,1.0154,0.006500000000000001
2023-10-26,1.0215,0.006
2023-10-27,1.036,0.014199999999999999
2023-10-30,1.0405,0.0043
2023-10-31,1.0363,-0.004
2023-11-01,1.0373,0.001
2023-11-02,1.0279,-0.0091
2023-11-03,1.0391,0.0109
2023-11-06,1.056,0.0163
2023-11-07,1.0599,0.0037
2023-11-08,1.0623,0.0023
2023-11-09,1.0575,-0.0045000000000000005
2023-11-10,1.0568,-0.0007000000000000001
2023-11-13,1.066,0.0087
2023-11-14,1.0715,0.0052
2023-11-15,1.074,0.0023
2023-11-16,1.068,-0.005600000000000001
2023-11-17,1.076,0.0075
2023-11-20,1.0844,0.0078000000000000005
2023-11-21,1.0808,-0.0033
2023-11-22,1.0703,-0.0097
2023-11-23,1.0807,0.0097
2023-11-24,1.0697,-0.0102
2023-11-27,1.0708,0.001
2023-11-28,1.075,0.0039000000000000003
2023-11-29,1.0679,-0.0066
2023-11-30,1.0657,-0.0021
2023-12-01,1.0715,0.0054
2023-12-04,1.0689,-0.0024
2023-12-05,1.0506,-0.0171
2023-12-06,1.0555,0.004699999999999999
2023-12-07,1.0558,0.0003
2023-12-08,1.0527,-0.0029
2023-12-11,1.0669,0.013500000000000002
2023-12-12,1.0708,0.0037
2023-12-13,1.0639,-0.0064
2023-12-14,1.0614,-0.0023
2023-12-15,1.055,-0.006
2023-12-18,1.0422,-0.0121
2023-12-19,1.044,0.0017000000000000001
2023-12-20,1.0349,-0.0087
2023-12-21,1.0411,0.006
2023-12-22,1.031,-0.0097
2023-12-25,1.0318,0.0008
2023-12-26,1.0194,-0.012
2023-12-27,1.0283,0.0087
2023-12-28,1.0437,0.015
2023-12-29,1.0571,0.0128
2023-12-31,1.0571,0.0
2024-01-02,1.0587,0.0015
2024-01-03,1.0581,-0.0006
2024-01-04,1.0511,-0.0066
2024-01-05,1.0365,-0.0139
2024-01-08,1.0194,-0.0165
2024-01-09,1.0214,0.002
2024-01-10,1.0157,-0.005600000000000001
2024-01-11,1.0241,0.0083
2024-01-12,1.02,-0.004
2024-01-15,1.0201,0.0001
2024-01-16,1.0161,-0.0039000000000000003
2024-01-17,0.9928,-0.0229
2024-01-18,0.9858,-0.0070999999999999995
2024-01-19,0.9764,-0.0095
2024-01-22,0.9232,-0.0545
2024-01-23,0.9319,0.009399999999999999
2024-01-24,0.9426,0.0115
2024-01-25,0.9781,0.0377
2024-01-26,0.9717,-0.006500000000000001
2024-01-29,0.9524,-0.0199
2024-01-30,0.9256,-0.0281
2024-01-31,0.8952,-0.032799999999999996
2024-02-01,0.884,-0.0125
2024-02-02,0.8497,-0.0388
2024-02-05,0.7968,-0.0623
2024-02-06,0.8387,0.0526
2024-02-07,0.8742,0.042300000000000004
2024-02-08,0.9138,0.0453
2024-02-19,0.9199,0.0067
2024-02-20,0.9246,0.0051
2024-02-21,0.9341,0.0103
2024-02-22,0.9498,0.0168
2024-02-23,0.9672,0.0183
2024-02-26,0.9744,0.0074
2024-02-27,1.0007,0.027000000000000003
2024-02-28,0.9593,-0.0414
2024-02-29,0.9919,0.034
2024-03-01,1.0027,0.0109
2024-03-04,1.0015,-0.0012
2024-03-05,0.9898,-0.011699999999999999
2024-03-06,0.9908,0.001
2024-03-07,0.9777,-0.0132
2024-03-08,0.9856,0.008100000000000001
2024-03-11,1.0051,0.019799999999999998
2024-03-12,1.019,0.0138
2024-03-13,1.0208,0.0018
2024-03-14,1.0133,-0.0073
2024-03-15,1.0242,0.0108
2024-03-18,1.0399,0.015300000000000001
2024-03-19,1.0356,-0.0040999999999999995
2024-03-20,1.0452,0.009300000000000001
2024-03-21,1.0458,0.0006
2024-03-22,1.0323,-0.0129
2024-03-25,1.0098,-0.0218
2024-03-26,1.0069,-0.0029
2024-03-27,0.9754,-0.0313
2024-03-28,0.9914,0.016399999999999998
2024-03-29,1.0003,0.009000000000000001
2024-04-01,1.0284,0.0281
2024-04-02,1.0266,-0.0018
2024-04-03,1.0217,-0.0048
2024-04-08,0.9992,-0.022000000000000002
2024-04-09,1.0166,0.0174
2024-04-10,0.9961,-0.0202
2024-04-11,1.0,0.0039000000000000003
2024-04-12,0.9948,-0.0052
2024-04-15,0.9842,-0.010700000000000001
2024-04-16,0.9426,-0.042300000000000004
2024-04-17,0.9837,0.0436
2024-04-18,0.983,-0.0007000000000000001
2024-04-19,0.9757,-0.0074
2024-04-22,0.9737,-0.002
2024-04-23,0.9722,-0.0015
2024-04-24,0.9875,0.015700000000000002
2024-04-25,0.9885,0.001
2024-04-26,1.0096,0.0213
2024-04-29,1.0333,0.0235
2024-04-30,1.0267,-0.0064
2024-05-06,1.0443,0.0171
2024-05-07,1.0459,0.0015
2024-05-08,1.0307,-0.014499999999999999
2024-05-09,1.0462,0.015
2024-05-10,1.038,-0.0078000000000000005
2024-05-13,1.0284,-0.0092
2024-05-14,1.0368,0.008199999999999999
2024-05-15,1.0278,-0.0087
2024-05-16,1.026,-0.0018
2024-05-17,1.0385,0.012199999999999999
2024-05-20,1.0449,0.0062
2024-05-21,1.0356,-0.0089
2024-05-22,1.0351,-0.0005
2024-05-23,1.0103,-0.024
2024-05-24,1.0046,-0.005600000000000001
2024-05-27,1.0159,0.011200000000000002
2024-05-28,1.0088,-0.006999999999999999
2024-05-29,1.0101,0.0013
2024-05-30,1.0068,-0.0033
2024-05-31,1.0116,0.0048
2024-06-03,0.9965,-0.0149
2024-06-04,0.9999,0.0034000000000000002
2024-06-05,0.9861,-0.0138
2024-06-06,0.9647,-0.0217
2024-06-07,0.9749,0.0106
2024-06-11,0.9775,0.0027
2024-06-12,0.9833,0.0059
2024-06-13,0.9751,-0.0083
2024-06-14,0.9777,0.0027
2024-06-17,0.9721,-0.005699999999999999
2024-06-18,0.9794,0.0075
2024-06-19,0.9684,-0.011200000000000002
2024-06-20,0.9501,-0.0189
2024-06-21,0.951,0.0009
2024-06-24,0.9207,-0.0319
2024-06-25,0.9182,-0.0027
2024-06-26,0.9432,0.027200000000000002
2024-06-27,0.9222,-0.0223
2024-06-28,0.927,0.0052
2024-06-30,0.927,0.0
2024-07-01,0.9386,0.0125
2024-07-02,0.9332,-0.0058
2024-07-03,0.9266,-0.0070999999999999995
2024-07-04,0.9058,-0.022400000000000003
2024-07-05,0.916,0.0113
2024-07-08,0.8929,-0.0252
2024-07-09,0.9077,0.0166
2024-07-10,0.902,-0.0063
2024-07-11,0.9239,0.024300000000000002
2024-07-12,0.9216,-0.0025
2024-07-15,0.9131,-0.0092
2024-07-16,0.9113,-0.002
2024-07-17,0.9049,-0.006999999999999999
2024-07-18,0.9062,0.0014000000000000002
2024-07-19,0.9092,0.0033
2024-07-22,0.9126,0.0037
2024-07-23,0.8909,-0.023799999999999998
2024-07-24,0.8779,-0.0146
2024-07-25,0.8794,0.0017000000000000001
2024-07-26,0.8927,0.0151
2024-07-29,0.8895,-0.0036
2024-07-30,0.8927,0.0036
2024-07-31,0.9288,0.0404
2024-08-01,0.9266,-0.0024
2024-08-02,0.9153,-0.012199999999999999
2024-08-05,0.8944,-0.022799999999999997
2024-08-06,0.9071,0.014199999999999999
2024-08-07,0.9055,-0.0018
2024-08-08,0.9064,0.001
2024-08-09,0.8999,-0.0072
2024-08-12,0.8959,-0.0044
2024-08-13,0.8999,0.0045000000000000005
2024-08-14,0.8919,-0.0089
2024-08-15,0.8992,0.008199999999999999
2024-08-16,0.8938,-0.006
2024-08-19,0.8945,0.0008
2024-08-20,0.8768,-0.019799999999999998
2024-08-21,0.8728,-0.0046
2024-08-22,0.8637,-0.0104
2024-08-23,0.8614,-0.0027
2024-08-26,0.8654,0.0046
2024-08-27,0.8549,-0.0121
2024-08-28,0.8556,0.0008
2024-08-29,0.8655,0.0116
2024-08-30,0.8781,0.0146
2024-09-02,0.8588,-0.022000000000000002
2024-09-03,0.8646,0.0068000000000000005
2024-09-04,0.8599,-0.0054
2024-09-05,0.8682,0.0097
2024-09-06,0.8549,-0.015300000000000001
2024-09-09,0.85,-0.005699999999999999
2024-09-10,0.8532,0.0038
2024-09-11,0.85,-0.0038
2024-09-12,0.8476,-0.0028000000000000004
2024-09-13,0.8379,-0.011399999999999999
2024-09-18,0.8363,-0.0019
2024-09-19,0.8515,0.0182
2024-09-20,0.8456,-0.0069
2024-09-23,0.8479,0.0027
2024-09-24,0.8863,0.0453
2024-09-25,0.897,0.0121
2024-09-26,0.934,0.0412
2024-09-27,0.9833,0.0528
2024-09-30,1.0858,0.1042
2024-10-08,1.1669,0.0747
2024-10-09,1.0791,-0.07519999999999999
2024-10-10,1.0719,-0.0067
2024-10-11,1.0268,-0.0421
2024-10-14,1.0599,0.0322
2024-10-15,1.0388,-0.0199
2024-10-16,1.042,0.0031
2024-10-17,1.0355,-0.0062
2024-10-18,1.0754,0.0385
2024-10-21,1.0896,0.0132
2024-10-22,1.1028,0.0121
2024-10-23,1.1078,0.0045000000000000005
2024-10-24,1.1033,-0.0040999999999999995
2024-10-25,1.1244,0.0191
2024-10-28,1.1473,0.0204
2024-10-29,1.1263,-0.0183
2024-10-30,1.1285,0.002
2024-10-31,1.1387,0.009000000000000001
2024-11-01,1.1095,-0.0256
2024-11-04,1.1273,0.016
2024-11-05,1.1628,0.0315
2024-11-06,1.1647,0.0016
2024-11-07,1.1878,0.019799999999999998
2024-11-08,1.191,0.0027
2024-11-11,1.2183,0.0229
2024-11-12,1.2047,-0.011200000000000002
2024-11-13,1.207,0.0019
2024-11-14,1.172,-0.028999999999999998
2024-11-15,1.148,-0.020499999999999997
2024-11-18,1.1272,-0.0181
2024-11-19,1.1579,0.027200000000000002
2024-11-20,1.1742,0.0141
2024-11-21,1.1761,0.0016
2024-11-22,1.1311,-0.0383
2024-11-25,1.1417,0.009399999999999999
2024-11-26,1.1355,-0.0054
2024-11-27,1.159,0.0207
2024-11-28,1.1531,-0.0051
2024-11-29,1.1722,0.0166
2024-12-02,1.1928,0.0176
2024-12-03,1.1898,-0.0025
2024-12-04,1.1769,-0.0108
2024-12-05,1.1895,0.010700000000000001
2024-12-06,1.2023,0.0108
2024-12-09,1.1937,-0.0072
2024-12-10,1.2058,0.0101
2024-12-11,1.2258,0.0166
2024-12-12,1.2355,0.0079
2024-12-13,1.2105,-0.0202
2024-12-16,1.1996,-0.009000000000000001
2024-12-17,1.1781,-0.0179
2024-12-18,1.1861,0.0068000000000000005
2024-12-19,1.1867,0.0005
2024-12-20,1.1981,0.0096
2024-12-23,1.1641,-0.028399999999999998
2024-12-24,1.1779,0.011899999999999999
2024-12-25,1.1633,-0.0124
2024-12-26,1.1677,0.0038
2024-12-27,1.1748,0.0060999999999999995
2024-12-30,1.1724,-0.002
2024-12-31,1.1422,-0.0258
2025-01-02,1.1152,-0.0236
2025-01-03,1.0823,-0.029500000000000002
2025-01-06,1.0818,-0.0005
2025-01-07,1.0964,0.013500000000000002
2025-01-08,1.0958,-0.0005
2025-01-09,1.1006,0.0044
2025-01-10,1.0771,-0.021400000000000002
2025-01-13,1.0844,0.0068000000000000005
2025-01-14,1.1318,0.0437
2025-01-15,1.1257,-0.0054
2025-01-16,1.1309,0.0046
2025-01-17,1.1392,0.0073
2025-01-20,1.1459,0.0059
2025-01-21,1.142,-0.0034000000000000002
2025-01-22,1.1286,-0.011699999999999999
2025-01-23,1.1277,-0.0008
2025-01-24,1.1432,0.0137
2025-01-27,1.1342,-0.0079
2025-02-05,1.1366,0.0021
2025-02-06,1.1623,0.0226
2025-02-07,1.1786,0.013999999999999999
2025-02-10,1.1924,0.011699999999999999
2025-02-11,1.1891,-0.0028000000000000004
2025-02-12,1.2022,0.011000000000000001
2025-02-13,1.1885,-0.011399999999999999
2025-02-14,1.1936,0.0043
2025-02-17,1.2014,0.006500000000000001
2025-02-18,1.1791,-0.018600000000000002
2025-02-19,1.2044,0.0215
2025-02-20,1.2099,0.0046
2025-02-21,1.2285,0.0154
2025-02-24,1.2297,0.001
2025-02-25,1.221,-0.0070999999999999995
2025-02-26,1.2395,0.0152
2025-02-27,1.2394,-0.0001
2025-02-28,1.2041,-0.0285
2025-03-03,1.2098,0.004699999999999999
2025-03-04,1.2218,0.009899999999999999
2025-03-05,1.2293,0.0060999999999999995
2025-03-06,1.2528,0.0191
2025-03-07,1.2509,-0.0015
2025-03-10,1.2521,0.001
2025-03-11,1.2582,0.0049
2025-03-12,1.2596,0.0011
2025-03-13,1.242,-0.013999999999999999
2025-03-14,1.2569,0.012
2025-03-17,1.2603,0.0027
2025-03-18,1.2656,0.0042
2025-03-19,1.2589,-0.0053
2025-03-20,1.2579,-0.0008
2025-03-21,1.2387,-0.015300000000000001
2025-03-24,1.2319,-0.0055000000000000005
2025-03-25,1.2298,-0.0017000000000000001
2025-03-26,1.2344,0.0037
2025-03-27,1.2315,-0.0023
2025-03-28,1.2198,-0.0095
2025-03-31,1.2134,-0.0052
2025-04-01,1.2195,0.005
2025-04-02,1.2227,0.0026
2025-04-03,1.209,-0.011200000000000002
2025-04-07,1.0746,-0.1112
2025-04-08,1.0856,0.0102
2025-04-09,1.1052,0.0181
2025-04-10,1.1311,0.023399999999999997
2025-04-11,1.1444,0.0118
2025-04-14,1.1577,0.0116
2025-04-15,1.1541,-0.0031
2025-04-16,1.1402,-0.012
2025-04-17,1.1408,0.0005
2025-04-18,1.1404,-0.0004
2025-04-21,1.1639,0.0206
2025-04-22,1.1616,-0.002
2025-04-23,1.1748,0.011399999999999999
2025-04-24,1.1661,-0.0074
2025-04-25,1.17,0.0033
2025-04-28,1.1585,-0.0098
2025-04-29,1.1625,0.0034999999999999996
2025-04-30,1.1708,0.0070999999999999995
2025-05-06,1.2018,0.0265
2025-05-07,1.2034,0.0013
2025-05-08,1.2124,0.0075
2025-05-09,1.2,-0.0102
2025-05-12,1.2135,0.011200000000000002
2025-05-13,1.2113,-0.0018
2025-05-14,1.2127,0.0012
2025-05-15,1.1983,-0.011899999999999999
2025-05-16,1.2029,0.0038
2025-05-19,1.209,0.0051
2025-05-20,1.216,0.0058
2025-05-21,1.2156,-0.0003
2025-05-22,1.2075,-0.0067
2025-05-23,1.1976,-0.008199999999999999
2025-05-26,1.2024,0.004
2025-05-27,1.2008,-0.0013
2025-05-28,1.2015,0.0006
2025-05-29,1.2204,0.015700000000000002
2025-05-30,1.208,-0.0102
2025-06-03,1.2132,0.0043
2025-06-04,1.2251,0.0098
2025-06-05,1.2353,0.0083
2025-06-06,1.2346,-0.0006
2025-06-09,1.2438,0.0075
2025-06-10,1.2341,-0.0078000000000000005
2025-06-11,1.24,0.0048
2025-06-12,1.2425,0.002
2025-06-13,1.2261,-0.0132
2025-06-16,1.2324,0.0051
2025-06-17,1.2324,0.0
2025-06-18,1.2285,-0.0032
2025-06-19,1.2144,-0.0115
2025-06-20,1.2065,-0.006500000000000001
2025-06-23,1.2157,0.0076
2025-06-24,1.2355,0.0163
2025-06-25,1.2508,0.0124
