date,nav,daily_return
2021-12-09,1.4518,-0.0008
2021-12-10,1.4712,0.0134
2021-12-13,1.4752,0.0027
2021-12-14,1.4644,-0.0073
2021-12-15,1.4431,-0.014499999999999999
2021-12-16,1.4434,0.0002
2021-12-17,1.4173,-0.0181
2021-12-20,1.3909,-0.018600000000000002
2021-12-21,1.4061,0.0109
2021-12-22,1.4088,0.0019
2021-12-23,1.4013,-0.0053
2021-12-24,1.3625,-0.0277
2021-12-27,1.363,0.0004
2021-12-28,1.3941,0.022799999999999997
2021-12-29,1.4002,0.0044
2021-12-30,1.4023,0.0015
2021-12-31,1.4314,0.0208
2022-01-04,1.3896,-0.0292
2022-01-05,1.3504,-0.0282
2022-01-06,1.3594,0.0067
2022-01-07,1.3281,-0.023
2022-01-10,1.3336,0.0040999999999999995
2022-01-11,1.3136,-0.015
2022-01-12,1.3368,0.0177
2022-01-13,1.3048,-0.0239
2022-01-14,1.3097,0.0038
2022-01-17,1.3204,0.008199999999999999
2022-01-18,1.3288,0.0064
2022-01-19,1.2971,-0.0239
2022-01-20,1.277,-0.0155
2022-01-21,1.2746,-0.0019
2022-01-24,1.3056,0.024300000000000002
2022-01-25,1.2831,-0.0172
2022-01-26,1.286,0.0023
2022-01-27,1.2593,-0.0208
2022-01-28,1.2429,-0.013000000000000001
2022-02-07,1.2505,0.0060999999999999995
2022-02-08,1.2325,-0.0144
2022-02-09,1.2513,0.015300000000000001
2022-02-10,1.2433,-0.0064
2022-02-11,1.2325,-0.0087
2022-02-14,1.2319,-0.0005
2022-02-15,1.2602,0.023
2022-02-16,1.2667,0.0052
2022-02-17,1.2966,0.0236
2022-02-18,1.2868,-0.0076
2022-02-21,1.2897,0.0023
2022-02-22,1.2942,0.0034999999999999996
2022-02-23,1.3304,0.027999999999999997
2022-02-24,1.301,-0.022099999999999998
2022-02-25,1.3136,0.0097
2022-02-28,1.3324,0.0143
2022-03-01,1.3233,-0.0068000000000000005
2022-03-02,1.3147,-0.006500000000000001
2022-03-03,1.2908,-0.0182
2022-03-04,1.2646,-0.0203
2022-03-07,1.2307,-0.0268
2022-03-08,1.1783,-0.0426
2022-03-09,1.1676,-0.0091
2022-03-10,1.1923,0.0212
2022-03-11,1.1878,-0.0038
2022-03-14,1.1462,-0.035
2022-03-15,1.1027,-0.038
2022-03-16,1.1679,0.0591
2022-03-17,1.1971,0.025
2022-03-18,1.1899,-0.006
2022-03-21,1.2108,0.0176
2022-03-22,1.2142,0.0028000000000000004
2022-03-23,1.2176,0.0028000000000000004
2022-03-24,1.2101,-0.0062
2022-03-25,1.1848,-0.0209
2022-03-28,1.1673,-0.0148
2022-03-29,1.1686,0.0011
2022-03-30,1.2026,0.0291
2022-03-31,1.1602,-0.0353
2022-04-01,1.1729,0.0109
2022-04-06,1.1489,-0.020499999999999997
2022-04-07,1.1393,-0.0084
2022-04-08,1.1302,-0.008
2022-04-11,1.0699,-0.053399999999999996
2022-04-12,1.0867,0.015700000000000002
2022-04-13,1.0836,-0.0029
2022-04-14,1.0927,0.0084
2022-04-15,1.0892,-0.0032
2022-04-18,1.0982,0.0083
2022-04-19,1.0961,-0.0019
2022-04-20,1.0744,-0.019799999999999998
2022-04-21,1.0307,-0.0407
2022-04-22,1.0188,-0.0115
2022-04-25,0.9475,-0.07
2022-04-26,0.9291,-0.0194
2022-04-27,0.992,0.0677
2022-04-28,1.0065,0.0146
2022-04-29,1.0605,0.0537
2022-05-05,1.0654,0.0046
2022-05-06,1.04,-0.023799999999999998
2022-05-09,1.0392,-0.0008
2022-05-10,1.0649,0.024700000000000003
2022-05-11,1.0931,0.0265
2022-05-12,1.0908,-0.0021
2022-05-13,1.0998,0.0083
2022-05-16,1.101,0.0011
2022-05-17,1.1374,0.0331
2022-05-18,1.1341,-0.0029
2022-05-19,1.145,0.0096
2022-05-20,1.1553,0.009000000000000001
2022-05-23,1.1698,0.0126
2022-05-24,1.1403,-0.0252
2022-05-25,1.1452,0.0043
2022-05-26,1.15,0.0042
2022-05-27,1.1479,-0.0018
2022-05-30,1.1676,0.0172
2022-05-31,1.1826,0.0128
2022-06-01,1.1894,0.0058
2022-06-02,1.2145,0.021099999999999997
2022-06-06,1.2606,0.038
2022-06-07,1.2614,0.0006
2022-06-08,1.2697,0.0066
2022-06-09,1.2497,-0.0158
2022-06-10,1.2876,0.030299999999999997
2022-06-13,1.2939,0.0049
2022-06-14,1.2808,-0.0101
2022-06-15,1.2771,-0.0029
2022-06-16,1.2832,0.0048
2022-06-17,1.3059,0.0177
2022-06-20,1.3172,0.0087
2022-06-21,1.2981,-0.014499999999999999
2022-06-22,1.2873,-0.0083
2022-06-23,1.3308,0.0338
2022-06-24,1.3619,0.023399999999999997
2022-06-27,1.379,0.0126
2022-06-28,1.4008,0.0158
2022-06-29,1.3583,-0.030299999999999997
2022-06-30,1.3753,0.0125
2022-07-01,1.3804,0.0037
2022-07-04,1.4047,0.0176
2022-07-05,1.4007,-0.0028000000000000004
2022-07-06,1.3944,-0.0045000000000000005
2022-07-07,1.4176,0.0166
2022-07-08,1.3908,-0.0189
2022-07-11,1.3618,-0.0209
2022-07-12,1.338,-0.0175
2022-07-13,1.3342,-0.0028000000000000004
2022-07-14,1.3476,0.01
2022-07-15,1.3415,-0.0045000000000000005
2022-07-18,1.336,-0.0040999999999999995
2022-07-19,1.3204,-0.011699999999999999
2022-07-20,1.3473,0.0204
2022-07-21,1.3269,-0.0151
2022-07-22,1.3236,-0.0025
2022-07-25,1.3101,-0.0102
2022-07-26,1.3243,0.0108
2022-07-27,1.32,-0.0032
2022-07-28,1.3259,0.0045000000000000005
2022-07-29,1.3018,-0.0182
2022-08-01,1.3102,0.006500000000000001
2022-08-02,1.2817,-0.0218
2022-08-03,1.2997,0.013999999999999999
2022-08-04,1.3054,0.0044
2022-08-05,1.3277,0.0171
2022-08-08,1.3427,0.0113
2022-08-09,1.3514,0.006500000000000001
2022-08-10,1.346,-0.004
2022-08-11,1.3547,0.006500000000000001
2022-08-12,1.3351,-0.014499999999999999
2022-08-15,1.3495,0.0108
2022-08-16,1.3488,-0.0005
2022-08-17,1.3467,-0.0016
2022-08-18,1.3412,-0.0040999999999999995
2022-08-19,1.3188,-0.0167
2022-08-22,1.3483,0.022400000000000003
2022-08-23,1.3409,-0.0055000000000000005
2022-08-24,1.2919,-0.0365
2022-08-25,1.2805,-0.0088
2022-08-26,1.2849,0.0034000000000000002
2022-08-29,1.2841,-0.0006
2022-08-30,1.277,-0.0055000000000000005
2022-08-31,1.2433,-0.0264
2022-09-01,1.2233,-0.0161
2022-09-02,1.226,0.0022
2022-09-05,1.2261,0.0001
2022-09-06,1.2556,0.0241
2022-09-07,1.274,0.0147
2022-09-08,1.2681,-0.0046
2022-09-09,1.2781,0.0079
2022-09-13,1.2883,0.008
2022-09-14,1.2847,-0.0028000000000000004
2022-09-15,1.2472,-0.0292
2022-09-16,1.2305,-0.0134
2022-09-19,1.2233,-0.0059
2022-09-20,1.2346,0.0092
2022-09-21,1.2232,-0.0092
2022-09-22,1.2249,0.0014000000000000002
2022-09-23,1.2018,-0.0189
2022-09-26,1.1949,-0.005699999999999999
2022-09-27,1.2114,0.0138
2022-09-28,1.1616,-0.041100000000000005
2022-09-29,1.1773,0.013500000000000002
2022-09-30,1.1442,-0.0281
2022-10-10,1.1102,-0.0297
2022-10-11,1.1105,0.0003
2022-10-12,1.1398,0.0264
2022-10-13,1.134,-0.0051
2022-10-14,1.1693,0.0311
2022-10-17,1.1903,0.018000000000000002
2022-10-18,1.1883,-0.0017000000000000001
2022-10-19,1.1827,-0.004699999999999999
2022-10-20,1.1802,-0.0021
2022-10-21,1.1703,-0.0084
2022-10-24,1.1807,0.0089
2022-10-25,1.1881,0.0063
2022-10-26,1.2051,0.0143
2022-10-27,1.1955,-0.008
2022-10-28,1.154,-0.0347
2022-10-31,1.1739,0.0172
2022-11-01,1.2057,0.0271
2022-11-02,1.2144,0.0072
2022-11-03,1.2343,0.016399999999999998
2022-11-04,1.2676,0.027000000000000003
2022-11-07,1.2649,-0.0021
2022-11-08,1.2642,-0.0006
2022-11-09,1.2523,-0.009399999999999999
2022-11-10,1.2228,-0.0236
2022-11-11,1.2396,0.0137
2022-11-14,1.2167,-0.018500000000000003
2022-11-15,1.2459,0.024
2022-11-16,1.2317,-0.011399999999999999
2022-11-17,1.2253,-0.0052
2022-11-18,1.2027,-0.0184
2022-11-21,1.2091,0.0053
2022-11-22,1.1867,-0.018500000000000003
2022-11-23,1.1871,0.0003
2022-11-24,1.1827,-0.0037
2022-11-25,1.161,-0.0183
2022-11-28,1.1525,-0.0073
2022-11-29,1.1625,0.0087
2022-11-30,1.1755,0.011200000000000002
2022-12-01,1.1823,0.0058
2022-12-02,1.1704,-0.0101
2022-12-05,1.1669,-0.003
2022-12-06,1.1804,0.0116
2022-12-07,1.1863,0.005
2022-12-08,1.1769,-0.0079
2022-12-09,1.1781,0.001
2022-12-12,1.1752,-0.0025
2022-12-13,1.1557,-0.0166
2022-12-14,1.1534,-0.002
2022-12-15,1.1635,0.0088
2022-12-16,1.1409,-0.0194
2022-12-19,1.1335,-0.006500000000000001
2022-12-20,1.1194,-0.0124
2022-12-21,1.1076,-0.0105
2022-12-22,1.0971,-0.0095
2022-12-23,1.0927,-0.004
2022-12-26,1.1191,0.0242
2022-12-27,1.128,0.008
2022-12-28,1.114,-0.0124
2022-12-29,1.1212,0.006500000000000001
2022-12-30,1.1158,-0.0048
2022-12-31,1.1157,-0.0001
2023-01-03,1.1351,0.0173
2023-01-04,1.1266,-0.0075
2023-01-05,1.1457,0.017
2023-01-06,1.1539,0.0072
2023-01-09,1.1547,0.0007000000000000001
2023-01-10,1.1558,0.001
2023-01-11,1.1425,-0.0115
2023-01-12,1.1485,0.0053
2023-01-13,1.1545,0.0052
2023-01-16,1.1715,0.0147
2023-01-17,1.1824,0.009300000000000001
2023-01-18,1.1895,0.006
2023-01-19,1.2016,0.0102
2023-01-20,1.215,0.011200000000000002
2023-01-30,1.2339,0.015600000000000001
2023-01-31,1.2279,-0.0049
2023-02-01,1.2454,0.0143
2023-02-02,1.235,-0.0084
2023-02-03,1.2343,-0.0006
2023-02-06,1.22,-0.0116
2023-02-07,1.2181,-0.0016
2023-02-08,1.2196,0.0012
2023-02-09,1.2401,0.0168
2023-02-10,1.2209,-0.0155
2023-02-13,1.2319,0.009000000000000001
2023-02-14,1.2225,-0.0076
2023-02-15,1.2213,-0.001
2023-02-16,1.1962,-0.0206
2023-02-17,1.1759,-0.017
2023-02-20,1.1798,0.0033
2023-02-21,1.1851,0.0045000000000000005
2023-02-22,1.1784,-0.005699999999999999
2023-02-23,1.1765,-0.0016
2023-02-24,1.1707,-0.0049
2023-02-27,1.1618,-0.0076
2023-02-28,1.1622,0.0003
2023-03-01,1.1712,0.0077
2023-03-02,1.1623,-0.0076
2023-03-03,1.1675,0.0045000000000000005
2023-03-06,1.1787,0.0096
2023-03-07,1.1526,-0.022099999999999998
2023-03-08,1.154,0.0012
2023-03-09,1.1515,-0.0022
2023-03-10,1.1352,-0.014199999999999999
2023-03-13,1.1314,-0.0033
2023-03-14,1.132,0.0005
2023-03-15,1.1245,-0.0066
2023-03-16,1.099,-0.0227
2023-03-17,1.1031,0.0037
2023-03-20,1.1007,-0.0022
2023-03-21,1.127,0.0239
2023-03-22,1.1184,-0.0076
2023-03-23,1.1269,0.0076
2023-03-24,1.121,-0.0052
2023-03-27,1.118,-0.0027
2023-03-28,1.0969,-0.0189
2023-03-29,1.1043,0.0067
2023-03-30,1.107,0.0024
2023-03-31,1.1053,-0.0015
2023-04-03,1.1253,0.0181
2023-04-04,1.1178,-0.0067
2023-04-06,1.1378,0.0179
2023-04-07,1.144,0.0054
2023-04-10,1.1532,0.008
2023-04-11,1.148,-0.0045000000000000005
2023-04-12,1.1367,-0.0098
2023-04-13,1.1276,-0.008
2023-04-14,1.1488,0.018799999999999997
2023-04-17,1.157,0.0070999999999999995
2023-04-18,1.1492,-0.0067
2023-04-19,1.1428,-0.005600000000000001
2023-04-20,1.1311,-0.0102
2023-04-21,1.1154,-0.0139
2023-04-24,1.099,-0.0147
2023-04-25,1.0598,-0.035699999999999996
2023-04-26,1.0782,0.0174
2023-04-27,1.0878,0.0089
2023-04-28,1.0941,0.0058
2023-05-04,1.0772,-0.0154
2023-05-05,1.0675,-0.009000000000000001
2023-05-08,1.0717,0.0039000000000000003
2023-05-09,1.0534,-0.0171
2023-05-10,1.0598,0.0060999999999999995
2023-05-11,1.0635,0.0034999999999999996
2023-05-12,1.0467,-0.0158
2023-05-15,1.0739,0.026000000000000002
2023-05-16,1.0727,-0.0011
2023-05-17,1.0738,0.001
2023-05-18,1.0629,-0.0102
2023-05-19,1.0747,0.0111
2023-05-22,1.0756,0.0008
2023-05-23,1.0643,-0.0105
2023-05-24,1.0612,-0.0029
2023-05-25,1.0569,-0.0040999999999999995
2023-05-26,1.0517,-0.0049
2023-05-29,1.0473,-0.0042
2023-05-30,1.0424,-0.004699999999999999
2023-05-31,1.0414,-0.001
2023-06-01,1.0393,-0.002
2023-06-02,1.0556,0.015700000000000002
2023-06-05,1.0496,-0.005699999999999999
2023-06-06,1.0236,-0.0248
2023-06-07,1.0185,-0.005
2023-06-08,1.014,-0.0044
2023-06-09,1.0249,0.010700000000000001
2023-06-12,1.0246,-0.0003
2023-06-13,1.0305,0.0058
2023-06-14,1.0284,-0.002
2023-06-15,1.054,0.024900000000000002
2023-06-16,1.0584,0.0042
2023-06-19,1.0539,-0.0043
2023-06-20,1.0517,-0.0021
2023-06-21,1.031,-0.0197
2023-06-26,1.0203,-0.0104
2023-06-27,1.0211,0.0008
2023-06-28,1.0185,-0.0025
2023-06-29,1.0132,-0.0052
2023-06-30,1.0313,0.0179
2023-07-03,1.0449,0.0132
2023-07-04,1.0508,0.005600000000000001
2023-07-05,1.0434,-0.006999999999999999
2023-07-06,1.0385,-0.004699999999999999
2023-07-07,1.0264,-0.011699999999999999
2023-07-10,1.0325,0.0059
2023-07-11,1.0464,0.013500000000000002
2023-07-12,1.0376,-0.0084
2023-07-13,1.0588,0.0204
2023-07-14,1.0525,-0.006
2023-07-17,1.0489,-0.0034000000000000002
2023-07-18,1.0434,-0.0052
2023-07-19,1.0349,-0.008100000000000001
2023-07-20,1.0248,-0.0098
2023-07-21,1.0226,-0.0021
2023-07-24,1.016,-0.006500000000000001
2023-07-25,1.0345,0.0182
2023-07-26,1.0344,-0.0001
2023-07-27,1.0275,-0.0067
2023-07-28,1.0306,0.003
2023-07-31,1.0458,0.0147
2023-08-01,1.0476,0.0017000000000000001
2023-08-02,1.0398,-0.0074
2023-08-03,1.0425,0.0026
2023-08-04,1.0429,0.0004
2023-08-07,1.0356,-0.006999999999999999
2023-08-08,1.0293,-0.0060999999999999995
2023-08-09,1.0281,-0.0012
2023-08-10,1.0333,0.0051
2023-08-11,1.0179,-0.0149
2023-08-14,1.0096,-0.008199999999999999
2023-08-15,0.9957,-0.0138
2023-08-16,0.9858,-0.009899999999999999
2023-08-17,1.0029,0.0173
2023-08-18,0.9886,-0.0143
2023-08-21,0.9724,-0.016399999999999998
2023-08-22,0.9753,0.003
2023-08-23,0.954,-0.0218
2023-08-24,0.9676,0.0143
2023-08-25,0.9496,-0.018600000000000002
2023-08-28,0.9541,0.004699999999999999
2023-08-29,0.984,0.0313
2023-08-30,0.982,-0.002
2023-08-31,0.9755,-0.0066
2023-09-01,0.9729,-0.0027
2023-09-04,0.9863,0.0138
2023-09-05,0.9848,-0.0015
2023-09-06,0.9879,0.0031
2023-09-07,0.9704,-0.0177
2023-09-08,0.9757,0.0055000000000000005
2023-09-11,0.9775,0.0018
2023-09-12,0.975,-0.0026
2023-09-13,0.9637,-0.0116
2023-09-14,0.9595,-0.0044
2023-09-15,0.9609,0.0015
2023-09-18,0.9656,0.0049
2023-09-19,0.952,-0.0141
2023-09-20,0.9397,-0.0129
2023-09-21,0.9305,-0.0098
2023-09-22,0.9469,0.0176
2023-09-25,0.9416,-0.005600000000000001
2023-09-26,0.9315,-0.010700000000000001
2023-09-27,0.9447,0.014199999999999999
2023-09-28,0.9509,0.0066
2023-10-09,0.9391,-0.0124
2023-10-10,0.9332,-0.0063
2023-10-11,0.9358,0.0028000000000000004
2023-10-12,0.9484,0.013500000000000002
2023-10-13,0.9381,-0.0109
2023-10-16,0.9175,-0.022000000000000002
2023-10-17,0.9217,0.0046
2023-10-18,0.9053,-0.0178
2023-10-19,0.8954,-0.0109
2023-10-20,0.8879,-0.0084
2023-10-23,0.8712,-0.018799999999999997
2023-10-24,0.883,0.013500000000000002
2023-10-25,0.8844,0.0016
2023-10-26,0.8814,-0.0034000000000000002
2023-10-27,0.9094,0.0318
2023-10-30,0.9217,0.013500000000000002
2023-10-31,0.9158,-0.0064
2023-11-01,0.9115,-0.004699999999999999
2023-11-02,0.8958,-0.0172
2023-11-03,0.9088,0.014499999999999999
2023-11-06,0.9303,0.023700000000000002
2023-11-07,0.9246,-0.0060999999999999995
2023-11-08,0.928,0.0037
2023-11-09,0.9213,-0.0072
2023-11-10,0.9141,-0.0078000000000000005
2023-11-13,0.9232,0.01
2023-11-14,0.9204,-0.003
2023-11-15,0.9317,0.0123
2023-11-16,0.9177,-0.015
2023-11-17,0.9198,0.0023
2023-11-20,0.9368,0.018500000000000003
2023-11-21,0.9354,-0.0015
2023-11-22,0.9213,-0.0151
2023-11-23,0.9277,0.0069
2023-11-24,0.9132,-0.015600000000000001
2023-11-27,0.9086,-0.005
2023-11-28,0.9104,0.002
2023-11-29,0.9017,-0.0096
2023-11-30,0.8985,-0.0034999999999999996
2023-12-01,0.8947,-0.0042
2023-12-04,0.8804,-0.016
2023-12-05,0.8625,-0.0203
2023-12-06,0.8724,0.0115
2023-12-07,0.8621,-0.0118
2023-12-08,0.8599,-0.0026
2023-12-11,0.8597,-0.0002
2023-12-12,0.8608,0.0013
2023-12-13,0.8505,-0.012
2023-12-14,0.8484,-0.0025
2023-12-15,0.8457,-0.0032
2023-12-18,0.8278,-0.0212
2023-12-19,0.8286,0.001
2023-12-20,0.8171,-0.0139
2023-12-21,0.822,0.006
2023-12-22,0.8275,0.0067
2023-12-25,0.8347,0.0087
2023-12-26,0.8242,-0.0126
2023-12-27,0.8197,-0.0055000000000000005
2023-12-28,0.8502,0.037200000000000004
2023-12-29,0.8595,0.0109
2023-12-31,0.8594,-0.0001
2024-01-02,0.8511,-0.0097
2024-01-03,0.8462,-0.0058
2024-01-04,0.8365,-0.0115
2024-01-05,0.819,-0.0209
2024-01-08,0.7984,-0.0252
2024-01-09,0.8056,0.009000000000000001
2024-01-10,0.806,0.0005
2024-01-11,0.8266,0.0256
2024-01-12,0.8201,-0.0079
2024-01-15,0.8121,-0.0098
2024-01-16,0.8141,0.0025
2024-01-17,0.7829,-0.0383
2024-01-18,0.787,0.0052
2024-01-19,0.7796,-0.009399999999999999
2024-01-22,0.742,-0.0482
2024-01-23,0.7482,0.0084
2024-01-24,0.7528,0.0060999999999999995
2024-01-25,0.7747,0.0291
2024-01-26,0.7504,-0.031400000000000004
2024-01-29,0.7276,-0.0304
2024-01-30,0.706,-0.0297
2024-01-31,0.6772,-0.0408
2024-02-01,0.6785,0.0019
2024-02-02,0.6457,-0.0483
2024-02-05,0.6184,-0.042300000000000004
2024-02-06,0.6636,0.0731
2024-02-07,0.6882,0.0371
2024-02-08,0.706,0.0259
2024-02-19,0.7094,0.0048
2024-02-20,0.7163,0.0097
2024-02-21,0.723,0.009399999999999999
2024-02-22,0.7296,0.0091
2024-02-23,0.7342,0.0063
2024-02-26,0.7395,0.0072
2024-02-27,0.757,0.023700000000000002
2024-02-28,0.7428,-0.018799999999999997
2024-02-29,0.7684,0.0345
2024-03-01,0.7686,0.0003
2024-03-04,0.7813,0.0165
2024-03-05,0.7712,-0.0129
2024-03-06,0.7686,-0.0034000000000000002
2024-03-07,0.7422,-0.034300000000000004
2024-03-08,0.747,0.006500000000000001
2024-03-11,0.7737,0.035699999999999996
2024-03-12,0.7912,0.0226
2024-03-13,0.7966,0.0068000000000000005
2024-03-14,0.7869,-0.012199999999999999
2024-03-15,0.7869,0.0
2024-03-18,0.8085,0.0274
2024-03-19,0.7953,-0.0163
2024-03-20,0.7984,0.0039000000000000003
2024-03-21,0.7981,-0.0004
2024-03-22,0.7786,-0.024399999999999998
2024-03-25,0.7648,-0.0177
2024-03-26,0.7647,-0.0001
2024-03-27,0.7436,-0.0276
2024-03-28,0.765,0.0288
2024-03-29,0.7613,-0.0048
2024-04-01,0.7765,0.02
2024-04-02,0.7717,-0.0062
2024-04-03,0.7632,-0.011000000000000001
2024-04-08,0.7468,-0.0215
2024-04-09,0.7622,0.0206
2024-04-10,0.7544,-0.0102
2024-04-11,0.7503,-0.0054
2024-04-12,0.7442,-0.008100000000000001
2024-04-15,0.7407,-0.004699999999999999
2024-04-16,0.709,-0.042800000000000005
2024-04-17,0.7304,0.0302
2024-04-18,0.7363,0.008100000000000001
2024-04-19,0.7335,-0.0038
2024-04-22,0.7361,0.0034999999999999996
2024-04-23,0.7354,-0.001
2024-04-24,0.7445,0.0124
2024-04-25,0.7459,0.0019
2024-04-26,0.7563,0.0139
2024-04-29,0.7776,0.0282
2024-04-30,0.7685,-0.011699999999999999
2024-05-06,0.7886,0.0262
2024-05-07,0.7974,0.011200000000000002
2024-05-08,0.7809,-0.0207
2024-05-09,0.8104,0.0378
2024-05-10,0.8087,-0.0021
2024-05-13,0.7993,-0.0116
2024-05-14,0.7971,-0.0028000000000000004
2024-05-15,0.7955,-0.002
2024-05-16,0.7956,0.0001
2024-05-17,0.8141,0.0233
2024-05-20,0.8267,0.0155
2024-05-21,0.8121,-0.0177
2024-05-22,0.8115,-0.0007000000000000001
2024-05-23,0.796,-0.0191
2024-05-24,0.7735,-0.028300000000000002
2024-05-27,0.778,0.0058
2024-05-28,0.7727,-0.0068000000000000005
2024-05-29,0.7698,-0.0038
2024-05-30,0.7722,0.0031
2024-05-31,0.7764,0.0054
2024-06-03,0.7722,-0.0054
2024-06-04,0.7822,0.013000000000000001
2024-06-05,0.782,-0.0003
2024-06-06,0.7655,-0.021099999999999997
2024-06-07,0.7605,-0.006500000000000001
2024-06-11,0.7642,0.0049
2024-06-12,0.7702,0.0079
2024-06-13,0.7676,-0.0034000000000000002
2024-06-14,0.7627,-0.0064
