date,nav,daily_return
2025-02-10,1.3261,0.0108
2025-02-11,1.3153,-0.008100000000000001
2025-02-12,1.3382,0.0174
2025-02-13,1.3139,-0.0182
2025-02-14,1.3204,0.0049
2025-02-17,1.3249,0.0034000000000000002
2025-02-18,1.3047,-0.0152
2025-02-19,1.3545,0.0382
2025-02-20,1.3652,0.0079
2025-02-21,1.4116,0.034
2025-02-24,1.4103,-0.0009
2025-02-25,1.4115,0.0009
2025-02-26,1.4366,0.0178
2025-02-27,1.4382,0.0011
2025-02-28,1.3734,-0.0451
2025-03-03,1.3752,0.0013
2025-03-04,1.3938,0.013500000000000002
2025-03-05,1.4055,0.0084
2025-03-06,1.4429,0.026600000000000002
2025-03-07,1.4295,-0.009300000000000001
2025-03-10,1.4293,-0.0001
2025-03-11,1.4302,0.0006
2025-03-12,1.4219,-0.0058
2025-03-13,1.3918,-0.0212
2025-03-14,1.4135,0.015600000000000001
2025-03-17,1.4156,0.0015
2025-03-18,1.4185,0.002
2025-03-19,1.4078,-0.0075
2025-03-20,1.395,-0.0091
2025-03-21,1.3562,-0.0278
2025-03-24,1.3532,-0.0022
2025-03-25,1.3377,-0.0115
2025-03-26,1.3437,0.0045000000000000005
2025-03-27,1.3581,0.010700000000000001
2025-03-28,1.347,-0.008199999999999999
2025-03-31,1.3494,0.0018
2025-04-01,1.3603,0.008100000000000001
2025-04-02,1.3641,0.0028000000000000004
2025-04-03,1.3405,-0.0173
2025-04-07,1.1769,-0.122
2025-04-08,1.1921,0.0129
2025-04-09,1.2247,0.0273
2025-04-10,1.2566,0.026000000000000002
2025-04-11,1.3115,0.0437
2025-04-14,1.3162,0.0036
2025-04-15,1.3081,-0.0062
2025-04-16,1.2969,-0.0086
2025-04-17,1.302,0.0039000000000000003
2025-04-18,1.2945,-0.0058
2025-04-21,1.3233,0.0222
2025-04-22,1.3166,-0.0051
2025-04-23,1.3204,0.0029
2025-04-24,1.3087,-0.0089
2025-04-25,1.3027,-0.0046
2025-04-28,1.3077,0.0038
2025-04-29,1.3137,0.0046
2025-04-30,1.3334,0.015
2025-05-06,1.3534,0.015
2025-05-07,1.3421,-0.0083
2025-05-08,1.3461,0.003
2025-05-09,1.3228,-0.0173
2025-05-12,1.3319,0.0069
2025-05-13,1.3295,-0.0018
2025-05-14,1.3239,-0.0042
2025-05-15,1.3004,-0.0178
2025-05-16,1.3072,0.0052
2025-05-19,1.3081,0.0007000000000000001
2025-05-20,1.3183,0.0078000000000000005
2025-05-21,1.3179,-0.0003
2025-05-22,1.3106,-0.0055000000000000005
2025-05-23,1.2908,-0.0151
2025-05-26,1.2955,0.0036
2025-05-27,1.2893,-0.0048
2025-05-28,1.2808,-0.0066
2025-05-29,1.3144,0.0262
2025-05-30,1.2983,-0.012199999999999999
2025-06-03,1.3138,0.011899999999999999
2025-06-04,1.3184,0.0034999999999999996
2025-06-05,1.3404,0.0167
2025-06-06,1.3423,0.0014000000000000002
2025-06-09,1.3571,0.011000000000000001
2025-06-10,1.3345,-0.0167
2025-06-11,1.3366,0.0016
2025-06-12,1.343,0.0048
2025-06-13,1.3253,-0.0132
2025-06-16,1.3317,0.0048
2025-06-17,1.3211,-0.008
2025-06-18,1.3322,0.0084
2025-06-19,1.327,-0.0039000000000000003
2025-06-20,1.3207,-0.004699999999999999
2025-06-23,1.336,0.0116
2025-06-24,1.3643,0.0212
2025-06-25,1.3895,0.018500000000000003
2025-06-26,1.3668,-0.0163
2025-06-27,1.3665,-0.0002
2025-06-30,1.3869,0.0149
2025-07-01,1.392,0.0037
2025-07-02,1.3663,-0.018500000000000003
2025-07-03,1.3827,0.012
2025-07-04,1.3766,-0.0044
2025-07-07,1.3725,-0.003
2025-07-08,1.3895,0.0124
2025-07-09,1.3779,-0.0083
2025-07-10,1.3721,-0.0042
2025-07-11,1.3877,0.011399999999999999
2025-07-14,1.3879,0.0001
2025-07-15,1.396,0.0058
2025-07-16,1.4035,0.0054
2025-07-17,1.4275,0.0171
2025-07-18,1.4282,0.0005
2025-07-21,1.4324,0.0029
2025-07-22,1.4364,0.0028000000000000004
2025-07-23,1.4444,0.005600000000000001
2025-07-24,1.4697,0.0175
2025-07-25,1.4782,0.0058
2025-07-28,1.4842,0.0040999999999999995
2025-07-29,1.5102,0.0175
2025-07-30,1.4938,-0.0109
2025-07-31,1.4878,-0.004
2025-08-01,1.4852,-0.0017000000000000001
2025-08-04,1.5075,0.015
2025-08-05,1.5144,0.0046
2025-08-06,1.5375,0.015300000000000001
2025-08-07,1.5319,-0.0036
2025-08-08,1.5156,-0.0106
2025-08-11,1.5512,0.0235
2025-08-12,1.5629,0.0075
2025-08-13,1.5892,0.0168
2025-08-14,1.5693,-0.0125
2025-08-15,1.6169,0.030299999999999997
2025-08-18,1.6482,0.0194
2025-08-19,1.6365,-0.0070999999999999995
2025-08-20,1.6695,0.0202
2025-08-21,1.6457,-0.0143
2025-08-22,1.7042,0.0355
2025-08-25,1.7389,0.0204
2025-08-26,1.7294,-0.0055000000000000005
2025-08-27,1.7241,-0.0031
2025-08-28,1.7775,0.031
2025-08-29,1.7736,-0.0022
2025-09-01,1.8057,0.0181
2025-09-02,1.7483,-0.0318
2025-09-03,1.7472,-0.0006
2025-09-04,1.6618,-0.0489
2025-09-05,1.7362,0.044800000000000006
2025-09-08,1.7396,0.002
2025-09-09,1.7119,-0.0159
2025-09-10,1.7083,-0.0021
2025-09-11,1.7705,0.0364
2025-09-12,1.7795,0.0051
2025-09-15,1.7808,0.0007000000000000001
2025-09-16,1.7927,0.0067
2025-09-17,1.8221,0.016399999999999998
2025-09-18,1.8273,0.0029
2025-09-19,1.809,-0.01
2025-09-22,1.8326,0.013000000000000001
2025-09-23,1.8123,-0.0111
2025-09-24,1.8721,0.033
2025-09-25,1.8647,-0.004
2025-09-26,1.8247,-0.0215
2025-09-29,1.8603,0.0195
2025-09-30,1.909,0.0262
2025-10-09,1.9243,0.008
2025-10-10,1.8349,-0.04650000000000001
2025-10-13,1.8534,0.0101
2025-10-14,1.7839,-0.0375
2025-10-15,1.8189,0.0196
2025-10-16,1.7988,-0.0111
2025-10-17,1.7273,-0.0397
2025-10-20,1.7413,0.008100000000000001
2025-10-21,1.7766,0.0203
2025-10-22,1.7644,-0.0069
2025-10-23,1.752,-0.006999999999999999
2025-10-24,1.8062,0.030899999999999997
2025-10-27,1.8301,0.0132
2025-10-28,1.8257,-0.0024
2025-10-29,1.8415,0.0087
2025-10-30,1.826,-0.0084
2025-10-31,1.8199,-0.0033
2025-11-03,1.8119,-0.0044
2025-11-04,1.7795,-0.0179
2025-11-05,1.7739,-0.0031
2025-11-06,1.8125,0.0218
2025-11-07,1.799,-0.0074
2025-11-10,1.7869,-0.0067
2025-11-11,1.7676,-0.0108
2025-11-12,1.7525,-0.0085
2025-11-13,1.7795,0.0154
2025-11-14,1.7582,-0.012
2025-11-17,1.7652,0.004
2025-11-18,1.7643,-0.0005
2025-11-19,1.7448,-0.0111
2025-11-20,1.7301,-0.0084
2025-11-21,1.6638,-0.0383
2025-11-24,1.6844,0.0124
2025-11-25,1.7057,0.0126
2025-11-26,1.7278,0.013000000000000001
2025-11-27,1.7348,0.0040999999999999995
2025-11-28,1.7558,0.0121
2025-12-01,1.755,-0.0005
2025-12-02,1.7292,-0.0147
2025-12-03,1.715,-0.008199999999999999
2025-12-04,1.7396,0.0143
2025-12-05,1.7573,0.0102
2025-12-08,1.7896,0.0184
2025-12-09,1.7742,-0.0086
2025-12-10,1.778,0.0021
2025-12-11,1.7591,-0.0106
2025-12-12,1.793,0.019299999999999998
2025-12-15,1.7473,-0.0255
2025-12-16,1.7175,-0.0171
2025-12-17,1.7556,0.0222
2025-12-18,1.7504,-0.003
2025-12-19,1.7555,0.0029
2025-12-22,1.7789,0.013300000000000001
2025-12-23,1.7882,0.0052
2025-12-24,1.8195,0.0175
2025-12-25,1.8469,0.0151
2025-12-26,1.8481,0.0006
2025-12-29,1.8503,0.0012
2025-12-30,1.8542,0.0021
2025-12-31,1.8596,0.0029
2026-01-05,1.9184,0.0316
2026-01-06,1.945,0.0139
2026-01-07,1.9893,0.022799999999999997
2026-01-08,2.0019,0.0063
2026-01-09,2.044,0.021
2026-01-12,2.1009,0.0278
2026-01-13,2.0519,-0.0233
2026-01-14,2.0721,0.0098
2026-01-15,2.0781,0.0029
2026-01-16,2.1299,0.024900000000000002
2026-01-19,2.1097,-0.0095
2026-01-20,2.0773,-0.0154
2026-01-21,2.1014,0.0116
2026-01-22,2.0946,-0.0032
2026-01-23,2.1573,0.029900000000000003
2026-01-26,2.1031,-0.025099999999999997
2026-01-27,2.1622,0.0281
2026-01-28,2.156,-0.0029
2026-01-29,2.1074,-0.0225
2026-01-30,2.1022,-0.0025
2026-02-02,2.0093,-0.044199999999999996
2026-02-03,2.0711,0.0308
2026-02-04,2.0534,-0.0085
2026-02-05,2.0206,-0.016
2026-02-06,2.0131,-0.0037
2026-02-09,2.0657,0.026099999999999998
2026-02-10,2.0732,0.0036
2026-02-11,2.0571,-0.0078000000000000005
2026-02-12,2.0866,0.0143
2026-02-13,2.0857,-0.0004
2026-02-24,2.055,-0.0147
2026-02-25,2.0869,0.0155
2026-02-26,2.11,0.0111
2026-02-27,2.1104,0.0002
2026-03-02,2.0843,-0.0124
2026-03-03,1.9789,-0.0506
2026-03-04,1.9685,-0.0053
2026-03-05,1.9925,0.012199999999999999
2026-03-06,2.0083,0.0079
2026-03-09,1.9849,-0.011699999999999999
2026-03-10,2.0374,0.0264
2026-03-11,2.0227,-0.0072
2026-03-12,2.0089,-0.0068000000000000005
2026-03-13,1.9638,-0.0225
2026-03-16,1.9882,0.0124
2026-03-17,1.9364,-0.026099999999999998
2026-03-18,1.9785,0.0217
2026-03-19,1.9477,-0.015600000000000001
2026-03-20,1.9404,-0.0037
2026-03-23,1.8567,-0.0431
2026-03-24,1.8946,0.0204
2026-03-25,1.9252,0.016200000000000003
2026-03-26,1.8895,-0.018500000000000003
2026-03-27,1.9234,0.0179
2026-03-30,1.9188,-0.0024
2026-03-31,1.8705,-0.0252
2026-04-01,1.9318,0.032799999999999996
2026-04-02,1.8913,-0.021
2026-04-03,1.8886,-0.0014000000000000002
2026-04-07,1.8915,0.0015
2026-04-08,1.9978,0.0562
2026-04-09,1.9875,-0.0052
2026-04-10,2.0146,0.013600000000000001
2026-04-13,2.0143,-0.0001
2026-04-14,2.058,0.0217
2026-04-15,2.0576,-0.0002
2026-04-16,2.0908,0.0161
2026-04-17,2.118,0.013000000000000001
2026-04-20,2.1229,0.0023
2026-04-21,2.1273,0.0021
2026-04-22,2.1671,0.0187
2026-04-23,2.125,-0.0194
2026-04-24,2.1359,0.0051
2026-04-27,2.1763,0.0189
