date,nav,daily_return
2014-10-09,1.114,0.009973
2014-10-10,1.109,-0.004488
2014-10-13,1.107,-0.001803
2014-10-14,1.098,-0.00813
2014-10-15,1.096,-0.0018210000000000001
2014-10-16,1.082,-0.012774
2014-10-17,1.074,-0.0073939999999999995
2014-10-20,1.085,0.010242
2014-10-21,1.074,-0.010138000000000001
2014-10-22,1.058,-0.014898
2014-10-23,1.044,-0.013233
2014-10-24,1.048,0.0038309999999999998
2014-10-27,1.058,0.009542
2014-10-28,1.089,0.029301
2014-10-29,1.105,0.014692
2014-10-30,1.104,-0.000905
2014-10-31,1.092,-0.01087
2014-11-03,1.1,0.007326
2014-11-04,1.091,-0.008182
2014-11-05,1.091,0.0
2014-11-06,1.109,0.016499
2014-11-07,1.092,-0.015328999999999999
2014-11-10,1.088,-0.003663
2014-11-11,1.043,-0.04136
2014-11-12,1.061,0.017258
2014-11-13,1.033,-0.026389999999999997
2014-11-14,1.031,-0.001936
2014-11-17,1.049,0.017459
2014-11-18,1.054,0.004766
2014-11-19,1.067,0.012334000000000001
2014-11-20,1.065,-0.001874
2014-11-21,1.072,0.006573
2014-11-24,1.077,0.004664
2014-11-25,1.099,0.020427
2014-11-26,1.106,0.0063690000000000005
2014-11-27,1.106,0.0
2014-11-28,1.103,-0.002712
2014-12-01,1.084,-0.017225999999999998
2014-12-02,1.093,0.008303
2014-12-03,1.1,0.006404
2014-12-04,1.114,0.012726999999999999
2014-12-05,1.067,-0.042190000000000005
2014-12-08,1.044,-0.021556000000000002
2014-12-09,1.004,-0.038314
2014-12-10,1.041,0.036853
2014-12-11,1.045,0.003842
2014-12-12,1.063,0.017225
2014-12-15,1.077,0.01317
2014-12-16,1.064,-0.012071
2014-12-17,1.055,-0.008459
2014-12-18,1.05,-0.004739
2014-12-19,1.032,-0.017143
2014-12-22,0.984,-0.046512000000000005
2014-12-23,0.976,-0.00813
2014-12-24,0.997,0.021516
2014-12-25,1.006,0.009027
2014-12-26,1.009,0.0029820000000000003
2014-12-29,0.995,-0.013875
2014-12-30,0.988,-0.0070350000000000005
2014-12-31,0.992,0.004049
2015-01-05,1.002,0.010081
2015-01-06,1.037,0.034929999999999996
2015-01-07,1.023,-0.013500000000000002
2015-01-08,1.027,0.00391
2015-01-09,1.032,0.004869
2015-01-12,1.044,0.011628000000000001
2015-01-13,1.063,0.018199
2015-01-14,1.059,-0.0037630000000000003
2015-01-15,1.055,-0.003777
2015-01-16,1.07,0.014218
2015-01-19,1.06,-0.009346
2015-01-20,1.108,0.045283
2015-01-21,1.129,0.018953
2015-01-22,1.154,0.022143000000000003
2015-01-23,1.132,-0.019064
2015-01-26,1.15,0.015901000000000002
2015-01-27,1.147,-0.002609
2015-01-28,1.139,-0.006975
2015-01-29,1.128,-0.009658
2015-01-30,1.12,-0.007092
2015-02-02,1.123,0.0026790000000000004
2015-02-03,1.15,0.024043000000000002
2015-02-04,1.145,-0.004348
2015-02-05,1.145,0.0
2015-02-06,1.124,-0.018341
2015-02-09,1.112,-0.010676000000000001
2015-02-10,1.133,0.018885
2015-02-11,1.151,0.015887
2015-02-12,1.167,0.013900999999999998
2015-02-13,1.189,0.018852
2015-02-16,1.221,0.026913
2015-02-17,1.228,0.005733
2015-02-25,1.224,-0.003257
2015-02-26,1.217,-0.005718999999999999
2015-02-27,1.239,0.018077
2015-03-02,1.274,0.028249
2015-03-03,1.26,-0.010989
2015-03-04,1.281,0.016667
2015-03-05,1.279,-0.0015609999999999999
2015-03-06,1.244,-0.027365
2015-03-09,1.269,0.020096
2015-03-10,1.288,0.014972000000000001
2015-03-11,1.29,0.001553
2015-03-12,1.277,-0.010078
2015-03-13,1.305,0.021926
2015-03-16,1.343,0.029119000000000003
2015-03-17,1.351,0.0059570000000000005
2015-03-18,1.383,0.023686
2015-03-19,1.394,0.007954
2015-03-20,1.412,0.012912
2015-03-23,1.478,0.046742
2015-03-24,1.52,0.028416999999999998
2015-03-25,1.533,0.008553
2015-03-26,1.471,-0.04044400000000001
2015-03-27,1.488,0.011557
2015-03-30,1.476,-0.008065
2015-03-31,1.499,0.015583
2015-04-01,1.549,0.033356
2015-04-02,1.598,0.031633
2015-04-03,1.654,0.035044
2015-04-07,1.691,0.02237
2015-04-08,1.678,-0.007688
2015-04-09,1.667,-0.006555
2015-04-10,1.716,0.029394
2015-04-13,1.733,0.009907000000000001
2015-04-14,1.721,-0.0069240000000000005
2015-04-15,1.641,-0.046485000000000005
2015-04-16,1.663,0.013406
2015-04-17,1.646,-0.010222
2015-04-20,1.598,-0.029162
2015-04-21,1.661,0.039424
2015-04-22,1.693,0.019266000000000002
2015-04-23,1.732,0.023035999999999997
2015-04-24,1.747,0.008661
2015-04-27,1.74,-0.004007
2015-04-28,1.671,-0.039655
2015-04-29,1.735,0.0383
2015-04-30,1.75,0.008646000000000001
2015-05-04,1.773,0.013143
2015-05-05,1.748,-0.0141
2015-05-06,1.767,0.01087
2015-05-07,1.735,-0.01811
2015-05-08,1.852,0.067435
2015-05-11,1.927,0.040497
2015-05-12,1.951,0.012455
2015-05-13,1.954,0.0015379999999999999
2015-05-14,1.947,-0.003582
2015-05-15,1.963,0.008218
2015-05-18,2.059,0.048905000000000004
2015-05-19,2.129,0.033997
2015-05-20,2.204,0.035228
2015-05-21,2.299,0.043102999999999995
2015-05-22,2.27,-0.012614
2015-05-25,2.293,0.010132
2015-05-26,2.4,0.046664000000000004
2015-05-27,2.457,0.02375
2015-05-28,2.307,-0.06105000000000001
2015-05-29,2.391,0.036411
2015-06-01,2.52,0.053952
2015-06-02,2.602,0.03254
2015-06-03,2.62,0.006918
2015-06-04,2.594,-0.009923999999999999
2015-06-05,2.591,-0.001157
2015-06-08,2.512,-0.03049
2015-06-09,2.499,-0.005175
2015-06-10,2.567,0.027211
2015-06-11,2.603,0.014024000000000002
2015-06-12,2.656,0.020360999999999997
2015-06-15,2.603,-0.019955
2015-06-16,2.475,-0.049173999999999995
2015-06-17,2.545,0.028283
2015-06-18,2.445,-0.039293
2015-06-19,2.31,-0.05521499999999999
2015-06-23,2.374,0.027705999999999998
2015-06-24,2.421,0.019798
2015-06-25,2.314,-0.044197
2015-06-26,2.122,-0.082973
2015-06-29,1.92,-0.095193
2015-06-30,1.961,0.021354
2015-07-01,1.816,-0.073942
2015-07-02,1.684,-0.072687
2015-07-03,1.574,-0.065321
2015-07-06,1.54,-0.021601
2015-07-07,1.427,-0.073377
2015-07-08,1.328,-0.069376
2015-07-09,1.39,0.046687000000000006
2015-07-10,1.462,0.051799
2015-07-13,1.531,0.047195999999999995
2015-07-14,1.576,0.029393
2015-07-15,1.454,-0.07741100000000001
2015-07-16,1.509,0.037827
2015-07-17,1.615,0.070245
2015-07-20,1.672,0.035294
2015-07-21,1.685,0.007775
2015-07-22,1.711,0.01543
2015-07-23,1.759,0.028054000000000003
2015-07-24,1.72,-0.022172
2015-07-27,1.568,-0.08837199999999999
2015-07-28,1.488,-0.05102
2015-07-29,1.562,0.049731
2015-07-30,1.493,-0.044174
2015-07-31,1.469,-0.016075
2015-08-03,1.382,-0.059224
2015-08-04,1.501,0.08610699999999999
2015-08-05,1.507,0.003997
2015-08-06,1.518,0.007299
2015-08-07,1.581,0.041502
2015-08-10,1.664,0.052497999999999996
2015-08-11,1.667,0.001803
2015-08-12,1.643,-0.014397
2015-08-13,1.697,0.032867
2015-08-14,1.711,0.00825
2015-08-17,1.733,0.012858000000000001
2015-08-18,1.586,-0.084824
2015-08-19,1.628,0.026482000000000002
2015-08-20,1.59,-0.023342
2015-08-21,1.479,-0.069811
2015-08-24,1.36,-0.08045999999999999
2015-08-25,1.249,-0.081618
2015-08-26,1.176,-0.058447
2015-08-27,1.242,0.056122
2015-08-28,1.332,0.072464
2015-08-31,1.275,-0.042793
2015-09-01,1.181,-0.073725
2015-09-02,1.164,-0.014395
2015-09-07,1.161,-0.002577
2015-09-08,1.232,0.061154
2015-09-09,1.282,0.040583999999999995
2015-09-10,1.263,-0.014820999999999999
2015-09-11,1.286,0.018210999999999998
2015-09-14,1.177,-0.08475899999999999
2015-09-15,1.1,-0.06542099999999999
2015-09-16,1.199,0.09
2015-09-17,1.193,-0.005004
2015-09-18,1.225,0.026823
2015-09-21,1.291,0.053878
2015-09-22,1.29,-0.000775
2015-09-23,1.288,-0.00155
2015-09-24,1.308,0.015528
2015-09-25,1.262,-0.035168
2015-09-28,1.307,0.035657999999999995
2015-09-29,1.28,-0.020658
2015-09-30,1.297,0.013281000000000001
2015-10-08,1.357,0.046261000000000004
2015-10-09,1.388,0.022845
2015-10-12,1.46,0.051872999999999996
2015-10-13,1.5,0.027397
2015-10-14,1.465,-0.023333
2015-10-15,1.52,0.037543
2015-10-16,1.544,0.015789
2015-10-19,1.538,-0.003886
2015-10-20,1.569,0.020156
2015-10-21,1.453,-0.073932
2015-10-22,1.517,0.044047
2015-10-23,1.576,0.038893
2015-10-26,1.589,0.008249
2015-10-27,1.616,0.016992
2015-10-28,1.582,-0.02104
2015-10-29,1.605,0.014539
2015-10-30,1.595,-0.0062309999999999996
2015-11-02,1.567,-0.017555
2015-11-03,1.559,-0.005104999999999999
2015-11-04,1.651,0.059012
2015-11-05,1.644,-0.00424
2015-11-06,1.694,0.030414
2015-11-09,1.722,0.016529000000000002
2015-11-10,1.731,0.005226
2015-11-11,1.77,0.02253
2015-11-12,1.781,0.006215000000000001
2015-11-13,1.73,-0.028635999999999998
2015-11-16,1.794,0.036994
2015-11-17,1.773,-0.011706000000000001
2015-11-18,1.732,-0.023125
2015-11-19,1.796,0.036952
2015-11-20,1.824,0.01559
2015-11-23,1.814,-0.005482
2015-11-24,1.86,0.025358000000000002
2015-11-25,1.891,0.016667
2015-11-26,1.87,-0.011105
2015-11-27,1.774,-0.051337
2015-11-30,1.811,0.020857
2015-12-01,1.793,-0.009939
2015-12-02,1.749,-0.024540000000000003
2015-12-03,1.796,0.026871999999999997
2015-12-04,1.788,-0.0044540000000000005
2015-12-07,1.809,0.011745
2015-12-08,1.776,-0.018242
2015-12-09,1.759,-0.009572
2015-12-10,1.757,-0.001137
2015-12-11,1.753,-0.002277
2015-12-14,1.782,0.016543000000000002
2015-12-15,1.796,0.007856
2015-12-16,1.81,0.007795
2015-12-17,1.864,0.029834
2015-12-18,1.851,-0.006974
2015-12-21,1.866,0.008104
2015-12-22,1.894,0.015005
2015-12-23,1.861,-0.017423
2015-12-24,1.876,0.008060000000000001
2015-12-25,1.909,0.017591000000000002
2015-12-28,1.91,0.000524
2015-12-29,1.922,0.0062829999999999995
2015-12-30,1.971,0.025494
2015-12-31,1.928,-0.021816
2016-01-04,1.759,-0.087656
2016-01-05,1.721,-0.021602999999999997
2016-01-06,1.771,0.029053
2016-01-07,1.615,-0.088086
2016-01-08,1.616,0.000619
2016-01-11,1.476,-0.08663399999999999
2016-01-12,1.457,-0.012873
2016-01-13,1.391,-0.045299
2016-01-14,1.462,0.051042
2016-01-15,1.412,-0.0342
2016-01-18,1.451,0.02762
2016-01-19,1.507,0.038593999999999996
2016-01-20,1.492,-0.009954
2016-01-21,1.416,-0.050938
2016-01-22,1.438,0.015537
2016-01-25,1.462,0.01669
2016-01-26,1.347,-0.07865899999999999
2016-01-27,1.354,0.005197
2016-01-28,1.299,-0.04062
2016-01-29,1.354,0.04234
2016-02-01,1.335,-0.014032
2016-02-02,1.4,0.048689
2016-02-03,1.412,0.008571
2016-02-04,1.438,0.018414
2016-02-05,1.418,-0.013908
2016-02-15,1.425,0.004937
2016-02-16,1.485,0.042105
2016-02-17,1.515,0.020202
2016-02-18,1.502,-0.008581
2016-02-19,1.514,0.007989000000000001
2016-02-22,1.538,0.015851999999999998
2016-02-23,1.525,-0.008453
2016-02-24,1.522,-0.001967
2016-02-25,1.391,-0.08607100000000001
2016-02-26,1.381,-0.007189
2016-02-29,1.294,-0.062998
2016-03-01,1.328,0.026275
2016-03-02,1.396,0.051205
2016-03-03,1.394,-0.001433
2016-03-04,1.339,-0.039455
2016-03-07,1.376,0.027633
2016-03-08,1.391,0.010901000000000001
2016-03-09,1.369,-0.015816
2016-03-10,1.341,-0.020453000000000002
2016-03-11,1.342,0.000746
2016-03-14,1.398,0.041729
2016-03-15,1.394,-0.0028610000000000003
2016-03-16,1.382,-0.008608
2016-03-17,1.441,0.042691999999999994
2016-03-18,1.496,0.038168
2016-03-21,1.537,0.027406
2016-03-22,1.54,0.0019520000000000002
2016-03-23,1.555,0.00974
2016-03-24,1.534,-0.013505
2016-03-25,1.549,0.009778
2016-03-28,1.525,-0.015494
2016-03-29,1.491,-0.022295
2016-03-30,1.558,0.044936
2016-03-31,1.564,0.003851
2016-04-01,1.56,-0.0025580000000000004
2016-04-05,1.611,0.032692
2016-04-06,1.624,0.00807
2016-04-07,1.585,-0.024014999999999998
2016-04-08,1.564,-0.013249
2016-04-11,1.603,0.024936
2016-04-12,1.585,-0.011229
2016-04-13,1.602,0.010726
2016-04-14,1.619,0.010612
2016-04-15,1.626,0.004324
2016-04-18,1.59,-0.02214
2016-04-19,1.595,0.0031450000000000002
2016-04-20,1.515,-0.050157
2016-04-21,1.487,-0.018482000000000002
2016-04-22,1.506,0.012777
2016-04-25,1.497,-0.005976
2016-04-26,1.522,0.0167
2016-04-27,1.521,-0.0006569999999999999
2016-04-28,1.515,-0.003945000000000001
2016-04-29,1.509,-0.00396
2016-05-03,1.559,0.033135
2016-05-04,1.562,0.001924
2016-05-05,1.575,0.008323
2016-05-06,1.513,-0.039365000000000004
2016-05-09,1.436,-0.050892
2016-05-10,1.427,-0.006267
2016-05-11,1.406,-0.014716
2016-05-12,1.419,0.009245999999999999
2016-05-13,1.417,-0.0014089999999999999
2016-05-16,1.456,0.027523
2016-05-17,1.462,0.0041210000000000005
2016-05-18,1.419,-0.029411999999999997
2016-05-19,1.438,0.013389999999999999
2016-05-20,1.471,0.022949
2016-05-23,1.505,0.023114
2016-05-24,1.484,-0.013953
2016-05-25,1.473,-0.007411999999999999
2016-05-26,1.491,0.01222
2016-05-27,1.489,-0.001341
2016-05-30,1.504,0.010074000000000001
2016-05-31,1.581,0.051197
2016-06-01,1.607,0.016445
2016-06-02,1.635,0.017424
2016-06-03,1.642,0.004281
2016-06-06,1.655,0.007917
2016-06-07,1.669,0.008459
2016-06-08,1.665,-0.002397
2016-06-13,1.572,-0.055856
2016-06-14,1.588,0.010178
2016-06-15,1.669,0.051008
2016-06-16,1.697,0.016777
2016-06-17,1.693,-0.0023569999999999997
2016-06-20,1.726,0.019492
2016-06-21,1.702,-0.013905
2016-06-22,1.739,0.021739
2016-06-23,1.735,-0.0023
2016-06-24,1.748,0.007493
2016-06-27,1.804,0.032037
2016-06-28,1.818,0.0077610000000000005
2016-06-29,1.819,0.00055
2016-06-30,1.812,-0.003848
2016-07-01,1.786,-0.014349
2016-07-04,1.814,0.015677
2016-07-05,1.82,0.0033079999999999997
2016-07-06,1.811,-0.004945
2016-07-07,1.813,0.001104
2016-07-08,1.813,0.0
2016-07-11,1.802,-0.006067
2016-07-12,1.813,0.006104000000000001
2016-07-13,1.834,0.011583000000000001
2016-07-14,1.838,0.0021809999999999998
2016-07-15,1.807,-0.016866000000000003
2016-07-18,1.801,-0.00332
2016-07-19,1.814,0.007218
2016-07-20,1.813,-0.0005510000000000001
2016-07-21,1.81,-0.001655
2016-07-22,1.799,-0.006077
2016-07-25,1.792,-0.003891
2016-07-26,1.825,0.018415
2016-07-27,1.723,-0.05589
2016-07-28,1.707,-0.009285999999999999
2016-07-29,1.681,-0.015231
2016-08-01,1.658,-0.013682000000000001
2016-08-02,1.677,0.01146
2016-08-03,1.677,0.0
2016-08-04,1.697,0.011926
2016-08-05,1.68,-0.010018
2016-08-08,1.704,0.014286
2016-08-09,1.714,0.005869
2016-08-10,1.707,-0.004084
2016-08-11,1.676,-0.018161
2016-08-12,1.696,0.011933000000000001
2016-08-15,1.738,0.024763999999999998
2016-08-16,1.75,0.006904
2016-08-17,1.753,0.001714
2016-08-18,1.747,-0.003423
2016-08-19,1.752,0.002862
2016-08-22,1.732,-0.011415999999999999
2016-08-23,1.737,0.0028870000000000002
2016-08-24,1.748,0.006333
2016-08-25,1.738,-0.005721
2016-08-26,1.758,0.011507
2016-08-29,1.762,0.002275
2016-08-30,1.762,0.0
2016-08-31,1.757,-0.002838
2016-09-01,1.743,-0.007968
2016-09-02,1.727,-0.00918
2016-09-05,1.732,0.002895
2016-09-06,1.768,0.020785
2016-09-07,1.773,0.002828
2016-09-08,1.779,0.003384
2016-09-09,1.774,-0.002811
2016-09-12,1.708,-0.037204
2016-09-13,1.726,0.010539
2016-09-14,1.729,0.0017380000000000002
2016-09-19,1.75,0.012145999999999999
2016-09-20,1.748,-0.001143
2016-09-21,1.756,0.004577
2016-09-22,1.772,0.009112
2016-09-23,1.763,-0.005079
2016-09-26,1.716,-0.026659000000000002
2016-09-27,1.731,0.008741
2016-09-28,1.732,0.000578
2016-09-29,1.746,0.008083
2016-09-30,1.762,0.009164
2016-10-10,1.808,0.026107
2016-10-11,1.816,0.004425
2016-10-12,1.818,0.001101
2016-10-13,1.827,0.0049499999999999995
2016-10-14,1.816,-0.0060209999999999994
2016-10-17,1.79,-0.014317
2016-10-18,1.821,0.017318
2016-10-19,1.819,-0.001098
2016-10-20,1.821,0.0011
2016-10-21,1.806,-0.008237
2016-10-24,1.813,0.003876
2016-10-25,1.824,0.006067
2016-10-26,1.816,-0.004386
2016-10-27,1.82,0.002203
2016-10-28,1.794,-0.014286
2016-10-31,1.791,-0.0016719999999999999
2016-11-01,1.813,0.012284
2016-11-02,1.795,-0.009928
2016-11-03,1.807,0.006685
2016-11-04,1.805,-0.0011070000000000001
2016-11-07,1.804,-0.000554
2016-11-08,1.817,0.007206000000000001
2016-11-09,1.795,-0.012108
2016-11-10,1.818,0.012813000000000001
2016-11-11,1.826,0.0044
2016-11-14,1.833,0.003834
2016-11-15,1.851,0.00982
2016-11-16,1.862,0.005943
2016-11-17,1.846,-0.008593
2016-11-18,1.84,-0.0032500000000000003
2016-11-21,1.845,0.002717
2016-11-22,1.858,0.007046
2016-11-23,1.852,-0.003229
2016-11-24,1.828,-0.012959
2016-11-25,1.832,0.002188
2016-11-28,1.828,-0.002183
2016-11-29,1.81,-0.009847
2016-11-30,1.811,0.000552
2016-12-01,1.809,-0.001104
2016-12-02,1.781,-0.015478
2016-12-05,1.787,0.0033689999999999996
2016-12-06,1.784,-0.001679
2016-12-07,1.804,0.011211
2016-12-08,1.786,-0.009978
2016-12-09,1.784,-0.0011200000000000001
2016-12-12,1.686,-0.054932999999999996
2016-12-13,1.691,0.002966
2016-12-14,1.673,-0.010645
2016-12-15,1.689,0.009564
2016-12-16,1.706,0.010065
2016-12-19,1.702,-0.002345
2016-12-20,1.704,0.0011749999999999998
2016-12-21,1.719,0.008803
2016-12-22,1.714,-0.002909
2016-12-23,1.697,-0.009918
2016-12-26,1.713,0.009427999999999999
2016-12-27,1.708,-0.0029189999999999997
2016-12-28,1.699,-0.005269
2016-12-29,1.693,-0.0035310000000000003
2016-12-30,1.699,0.003544
2016-12-31,1.699,0.0
2017-01-03,1.722,0.013536999999999999
2017-01-04,1.744,0.012776000000000001
2017-01-05,1.741,-0.00172
2017-01-06,1.724,-0.009765000000000001
2017-01-09,1.725,0.00058
2017-01-10,1.71,-0.008696
2017-01-11,1.688,-0.012865
2017-01-12,1.662,-0.015403
2017-01-13,1.635,-0.016245
2017-01-16,1.581,-0.033028
2017-01-17,1.608,0.017078
2017-01-18,1.599,-0.0055969999999999995
2017-01-19,1.594,-0.0031269999999999996
2017-01-20,1.62,0.016311
2017-01-23,1.635,0.009259
2017-01-24,1.624,-0.006728
2017-01-25,1.632,0.004926
2017-01-26,1.645,0.007965999999999999
2017-02-03,1.64,-0.0030399999999999997
2017-02-06,1.67,0.018293
2017-02-07,1.663,-0.004192
2017-02-08,1.677,0.008419
2017-02-09,1.689,0.007156
2017-02-10,1.681,-0.004737
2017-02-13,1.687,0.003569
2017-02-14,1.682,-0.002964
2017-02-15,1.662,-0.011891
2017-02-16,1.668,0.00361
2017-02-17,1.662,-0.0035970000000000004
2017-02-20,1.664,0.001203
2017-02-21,1.682,0.010817
2017-02-22,1.691,0.005351
2017-02-23,1.693,0.001183
2017-02-24,1.706,0.007679
2017-02-27,1.701,-0.0029310000000000004
2017-02-28,1.704,0.001764
2017-03-01,1.709,0.002934
2017-03-02,1.693,-0.009362
2017-03-03,1.705,0.007088
2017-03-06,1.73,0.014662999999999999
2017-03-07,1.731,0.000578
2017-03-08,1.726,-0.002889
2017-03-09,1.716,-0.0057940000000000005
2017-03-10,1.722,0.003497
2017-03-13,1.743,0.012195000000000001
2017-03-14,1.735,-0.00459
2017-03-15,1.734,-0.000576
2017-03-16,1.753,0.010957
2017-03-17,1.734,-0.010839000000000001
2017-03-20,1.737,0.0017299999999999998
2017-03-21,1.74,0.001727
2017-03-22,1.726,-0.008046
2017-03-23,1.722,-0.002317
2017-03-24,1.728,0.0034839999999999997
2017-03-27,1.723,-0.002894
2017-03-28,1.721,-0.001161
2017-03-29,1.701,-0.011621
2017-03-30,1.664,-0.021751999999999997
2017-03-31,1.674,0.00601
2017-04-05,1.709,0.020908000000000003
2017-04-06,1.718,0.005266
2017-04-07,1.726,0.004657
2017-04-10,1.709,-0.009849
2017-04-11,1.717,0.004681
2017-04-12,1.692,-0.01456
2017-04-13,1.707,0.008865
2017-04-14,1.682,-0.014646
2017-04-17,1.657,-0.014863
2017-04-18,1.64,-0.01026
2017-04-19,1.627,-0.007927
2017-04-20,1.62,-0.004302
2017-04-21,1.607,-0.008025
2017-04-24,1.576,-0.019291
2017-04-25,1.581,0.0031730000000000005
2017-04-26,1.585,0.00253
2017-04-27,1.617,0.020189
2017-04-28,1.618,0.0006180000000000001
2017-05-02,1.62,0.0012360000000000001
2017-05-03,1.612,-0.0049380000000000005
2017-05-04,1.608,-0.0024809999999999997
2017-05-05,1.595,-0.008085
2017-05-08,1.569,-0.016301
2017-05-09,1.597,0.017846
2017-05-10,1.573,-0.015028
2017-05-11,1.574,0.0006360000000000001
2017-05-12,1.565,-0.005718
2017-05-15,1.568,0.001917
2017-05-16,1.606,0.024235000000000003
2017-05-17,1.616,0.006227
2017-05-18,1.599,-0.01052
2017-05-19,1.593,-0.0037519999999999997
2017-05-22,1.549,-0.027621000000000003
2017-05-23,1.504,-0.029051
2017-05-24,1.518,0.009309
2017-05-25,1.521,0.001976
2017-05-26,1.52,-0.0006569999999999999
2017-05-31,1.519,-0.000658
2017-06-01,1.47,-0.032258
2017-06-02,1.492,0.014966
2017-06-05,1.505,0.008713
2017-06-06,1.513,0.0053159999999999995
2017-06-07,1.551,0.025116
2017-06-08,1.55,-0.0006450000000000001
2017-06-09,1.547,-0.001935
2017-06-12,1.513,-0.021978
2017-06-13,1.551,0.025116
2017-06-14,1.556,0.0032240000000000003
2017-06-15,1.584,0.017995
2017-06-16,1.577,-0.004419
2017-06-19,1.589,0.007609
2017-06-20,1.609,0.012587
2017-06-21,1.602,-0.004351
2017-06-22,1.568,-0.021223000000000002
2017-06-23,1.576,0.005102
2017-06-26,1.594,0.011420999999999999
2017-06-27,1.587,-0.004391
2017-06-28,1.558,-0.018272999999999998
2017-06-29,1.57,0.007702
2017-06-30,1.576,0.003822
2017-07-03,1.596,0.01269
2017-07-04,1.601,0.0031330000000000004
2017-07-05,1.608,0.004372
2017-07-06,1.614,0.003731
2017-07-07,1.638,0.014870000000000001
2017-07-10,1.612,-0.015872999999999998
2017-07-11,1.595,-0.010546
2017-07-12,1.605,0.00627
2017-07-13,1.582,-0.01433
2017-07-14,1.573,-0.005689
2017-07-17,1.479,-0.059758
2017-07-18,1.47,-0.006085
2017-07-19,1.486,0.010884
2017-07-20,1.495,0.006057
2017-07-21,1.494,-0.000669
2017-07-24,1.493,-0.000669
2017-07-25,1.488,-0.0033489999999999995
2017-07-26,1.489,0.000672
2017-07-27,1.497,0.005373
2017-07-28,1.509,0.008016
2017-07-31,1.519,0.006626999999999999
2017-08-01,1.516,-0.001975
2017-08-02,1.501,-0.009894
2017-08-03,1.496,-0.003331
2017-08-04,1.473,-0.015374
2017-08-07,1.484,0.007468
2017-08-08,1.475,-0.006065
2017-08-09,1.481,0.004068
2017-08-10,1.465,-0.010804000000000001
2017-08-11,1.449,-0.010922000000000001
2017-08-14,1.492,0.029676
