date,nav,daily_return
2021-09-08,1.0,0.0
2021-09-10,1.0008,0.0
2021-09-17,0.9932,0.0
2021-09-24,0.9925,0.0
2021-09-30,0.9872,0.0
2021-10-08,0.9835,-0.0037
2021-10-15,0.9945,0.0
2021-10-22,0.993,0.0
2021-10-29,1.0061,0.0
2021-11-05,1.0108,0.0
2021-11-12,1.0343,0.0
2021-11-19,1.0351,0.0
2021-11-26,1.0353,0.0
2021-12-03,1.0439,0.0
2021-12-06,1.0364,-0.0072
2021-12-07,1.029,-0.0070999999999999995
2021-12-08,1.0486,0.019
2021-12-09,1.0452,-0.0032
2021-12-10,1.0487,0.0033
2021-12-13,1.0469,-0.0017000000000000001
2021-12-14,1.0449,-0.0019
2021-12-15,1.0429,-0.0019
2021-12-16,1.0499,0.0067
2021-12-17,1.0294,-0.0195
2021-12-20,1.0038,-0.024900000000000002
2021-12-21,1.0123,0.0085
2021-12-22,1.0202,0.0078000000000000005
2021-12-23,1.0283,0.0079
2021-12-24,1.016,-0.012
2021-12-27,1.0035,-0.0123
2021-12-28,1.0084,0.0049
2021-12-29,1.0019,-0.0064
2021-12-30,1.0206,0.0187
2021-12-31,1.0284,0.0076
2022-01-04,1.0151,-0.0129
2022-01-05,0.9782,-0.0364
2022-01-06,0.9751,-0.0032
2022-01-07,0.958,-0.0175
2022-01-10,0.9576,-0.0004
2022-01-11,0.9378,-0.0207
2022-01-12,0.9608,0.0245
2022-01-13,0.9425,-0.019
2022-01-14,0.9539,0.0121
2022-01-17,0.9697,0.0166
2022-01-18,0.968,-0.0018
2022-01-19,0.9553,-0.0131
2022-01-20,0.9379,-0.0182
2022-01-21,0.9296,-0.0088
2022-01-24,0.9474,0.0191
2022-01-25,0.9226,-0.0262
2022-01-26,0.932,0.0102
2022-01-27,0.9024,-0.0318
2022-01-28,0.8935,-0.009899999999999999
2022-02-07,0.8967,0.0036
2022-02-08,0.8704,-0.029300000000000003
2022-02-09,0.881,0.012199999999999999
2022-02-10,0.8618,-0.0218
2022-02-11,0.8416,-0.023399999999999997
2022-02-14,0.8402,-0.0017000000000000001
2022-02-15,0.8659,0.030600000000000002
2022-02-16,0.8719,0.0069
2022-02-17,0.881,0.0104
2022-02-18,0.8756,-0.0060999999999999995
2022-02-21,0.876,0.0005
2022-02-22,0.8745,-0.0017000000000000001
2022-02-23,0.9094,0.039900000000000005
2022-02-24,0.9025,-0.0076
2022-02-25,0.9127,0.0113
2022-02-28,0.9234,0.011699999999999999
2022-03-01,0.93,0.0070999999999999995
2022-03-02,0.925,-0.0054
2022-03-03,0.9055,-0.021099999999999997
2022-03-04,0.8881,-0.0192
2022-03-07,0.8603,-0.0313
2022-03-08,0.8421,-0.0212
2022-03-09,0.8416,-0.0006
2022-03-10,0.8581,0.0196
2022-03-11,0.8494,-0.0101
2022-03-14,0.8263,-0.027200000000000002
2022-03-15,0.8045,-0.0264
2022-03-16,0.8395,0.0435
2022-03-17,0.8582,0.0223
2022-03-18,0.8508,-0.0086
2022-03-21,0.8627,0.013999999999999999
2022-03-22,0.8553,-0.0086
2022-03-23,0.8596,0.005
2022-03-24,0.8418,-0.0207
2022-03-25,0.8211,-0.0246
2022-03-28,0.8116,-0.0116
2022-03-29,0.8073,-0.0053
2022-03-30,0.8282,0.0259
2022-03-31,0.8035,-0.0298
2022-04-01,0.8047,0.0015
2022-04-06,0.7844,-0.0252
