date,nav,daily_return
2017-05-24,0.9284,0.003242
2017-05-25,0.9397,0.012171000000000001
2017-05-26,0.9394,-0.000319
2017-05-31,0.9394,0.0
2017-06-01,0.9221,-0.018416
2017-06-02,0.93,0.008567
2017-06-05,0.9354,0.005806
2017-06-06,0.9394,0.004275999999999999
2017-06-07,0.9561,0.017777
2017-06-08,0.9572,0.001151
2017-06-09,0.9604,0.003343
2017-06-12,0.9521,-0.008642
2017-06-13,0.9611,0.009453
2017-06-14,0.958,-0.003225
2017-06-15,0.9658,0.008142
2017-06-16,0.9657,-0.000104
2017-06-19,0.973,0.007559
2017-06-20,0.9739,0.000925
2017-06-21,0.9776,0.0037990000000000003
2017-06-22,0.9716,-0.006137
2017-06-23,0.9738,0.002264
2017-06-26,0.9886,0.015198
2017-06-27,0.9919,0.003338
2017-06-28,0.9879,-0.004033
2017-06-29,0.9933,0.0054659999999999995
2017-06-30,0.9965,0.003222
2017-07-03,1.003,0.006523
2017-07-04,0.9988,-0.004187
2017-07-05,1.0077,0.008911
2017-07-06,1.0089,0.001191
2017-07-07,1.013,0.004064
2017-07-10,1.0139,0.000888
2017-07-11,1.0064,-0.007397
2017-07-12,1.0035,-0.002882
2017-07-13,1.0091,0.005580000000000001
2017-07-14,1.0085,-0.0005949999999999999
2017-07-17,0.9766,-0.031631
2017-07-18,0.9839,0.007475000000000001
2017-07-19,1.0022,0.018599
2017-07-20,1.0073,0.005089
2017-07-21,1.0094,0.002085
2017-07-24,1.0182,0.008718
2017-07-25,1.014,-0.004125
2017-07-26,1.0174,0.003353
2017-07-27,1.0221,0.00462
2017-07-28,1.0253,0.003131
2017-07-31,1.0352,0.009656
2017-08-01,1.0335,-0.0016420000000000002
2017-08-02,1.0277,-0.005612000000000001
2017-08-03,1.0288,0.00107
2017-08-04,1.0284,-0.00038899999999999997
2017-08-07,1.0364,0.007779
2017-08-08,1.0363,-9.599999999999999e-05
2017-08-09,1.041,0.004535
2017-08-10,1.0317,-0.008934
2017-08-11,1.0121,-0.018998
2017-08-14,1.0268,0.014523999999999999
2017-08-15,1.029,0.002143
2017-08-16,1.032,0.0029149999999999996
2017-08-17,1.041,0.008721
2017-08-18,1.0417,0.000672
2017-08-21,1.0474,0.005472
2017-08-22,1.0437,-0.003533
2017-08-23,1.0382,-0.00527
2017-08-24,1.0335,-0.004527
2017-08-25,1.0463,0.012385
2017-08-28,1.0563,0.009557
2017-08-29,1.0553,-0.000947
2017-08-30,1.0589,0.003411
2017-08-31,1.0591,0.000189
2017-09-01,1.0638,0.004438
2017-09-04,1.0691,0.0049819999999999994
2017-09-05,1.0699,0.0007480000000000001
2017-09-06,1.0717,0.001682
2017-09-07,1.0684,-0.003079
2017-09-08,1.0704,0.001872
2017-09-11,1.0771,0.006259
2017-09-12,1.076,-0.001021
2017-09-13,1.0795,0.003253
2017-09-14,1.0762,-0.0030570000000000003
2017-09-15,1.0714,-0.00446
2017-09-18,1.0802,0.008214
2017-09-19,1.0782,-0.0018520000000000001
2017-09-20,1.0845,0.005843
2017-09-21,1.0766,-0.0072840000000000005
2017-09-22,1.0739,-0.0025080000000000002
2017-09-25,1.0652,-0.008101
2017-09-26,1.0658,0.000563
2017-09-27,1.0713,0.0051600000000000005
2017-09-28,1.0694,-0.001774
2017-09-29,1.0765,0.006639000000000001
2017-10-09,1.0883,0.010961
2017-10-10,1.0928,0.004135
2017-10-11,1.0936,0.000732
2017-10-12,1.0943,0.00064
2017-10-13,1.1034,0.008316
2017-10-16,1.0959,-0.006797
2017-10-17,1.0955,-0.000365
2017-10-18,1.0924,-0.0028299999999999996
2017-10-19,1.0838,-0.007873
2017-10-20,1.0916,0.007197
2017-10-23,1.0986,0.006412999999999999
2017-10-24,1.0986,0.0
2017-10-25,1.1054,0.00619
2017-10-26,1.1085,0.0028039999999999996
2017-10-27,1.1084,-8.999999999999999e-05
2017-10-30,1.0934,-0.013533
2017-10-31,1.096,0.002378
2017-11-01,1.0932,-0.002555
2017-11-02,1.0837,-0.00869
2017-11-03,1.0764,-0.006736
2017-11-06,1.0857,0.00864
2017-11-07,1.0928,0.006540000000000001
2017-11-08,1.0942,0.001281
2017-11-09,1.1031,0.008134
2017-11-10,1.1068,0.0033539999999999998
2017-11-13,1.1088,0.001807
2017-11-14,1.1037,-0.0046
2017-11-15,1.0967,-0.0063419999999999995
2017-11-16,1.0985,0.0016409999999999999
2017-11-17,1.0739,-0.022393999999999997
2017-11-20,1.0797,0.005401
2017-11-21,1.0883,0.007965
2017-11-22,1.0907,0.002205
2017-11-23,1.0696,-0.019345
2017-11-24,1.074,0.004114
2017-11-27,1.0683,-0.005306999999999999
2017-11-28,1.0857,0.016288
2017-11-29,1.0939,0.007553
2017-11-30,1.09,-0.003565
2017-12-01,1.1005,0.009633000000000001
2017-12-04,1.0949,-0.005089
2017-12-05,1.0753,-0.017901
2017-12-06,1.0803,0.0046500000000000005
2017-12-07,1.0742,-0.005647
2017-12-08,1.0859,0.010891999999999999
2017-12-11,1.0973,0.010498
2017-12-12,1.0871,-0.009296
2017-12-13,1.0934,0.005795
2017-12-14,1.091,-0.002195
2017-12-15,1.0822,-0.008066
2017-12-18,1.0796,-0.002403
2017-12-19,1.0879,0.007688
2017-12-20,1.0788,-0.008365000000000001
2017-12-21,1.0857,0.006396
2017-12-22,1.085,-0.0006450000000000001
2017-12-25,1.077,-0.007372999999999999
2017-12-26,1.0817,0.004364
2017-12-27,1.0758,-0.005454
2017-12-28,1.0821,0.005856
2017-12-29,1.0884,0.005822000000000001
2017-12-31,1.0883,0.0
2018-01-02,1.1041,0.014424999999999999
2018-01-03,1.114,0.008967000000000001
2018-01-04,1.1202,0.005566
2018-01-05,1.1232,0.002678
2018-01-08,1.1284,0.0046300000000000004
2018-01-09,1.132,0.00319
2018-01-10,1.1277,-0.0037990000000000003
2018-01-11,1.1323,0.004079
2018-01-12,1.1302,-0.0018549999999999999
2018-01-15,1.1105,-0.017431000000000002
2018-01-16,1.115,0.004052
2018-01-17,1.1124,-0.002332
2018-01-18,1.1161,0.003326
2018-01-19,1.1128,-0.002957
2018-01-22,1.1275,0.01321
2018-01-23,1.1305,0.002661
2018-01-24,1.1323,0.001592
2018-01-25,1.1315,-0.000707
2018-01-26,1.1346,0.0027400000000000002
2018-01-29,1.1225,-0.010665000000000001
2018-01-30,1.1207,-0.001604
2018-01-31,1.1115,-0.008209
2018-02-01,1.0876,-0.021502
2018-02-02,1.0887,0.001011
2018-02-05,1.0836,-0.004684
2018-02-06,1.0461,-0.034607
2018-02-07,1.0402,-0.005639999999999999
2018-02-08,1.047,0.006536999999999999
2018-02-09,1.0156,-0.029990000000000003
2018-02-12,1.0359,0.019988
2018-02-13,1.0419,0.005792
2018-02-14,1.0461,0.004031
2018-02-22,1.0652,0.018258
2018-02-23,1.0732,0.00751
2018-02-26,1.0964,0.021618
2018-02-27,1.0938,-0.002371
2018-02-28,1.0969,0.0028339999999999997
2018-03-01,1.109,0.011031
2018-03-02,1.1021,-0.006222
2018-03-05,1.1077,0.005081
2018-03-06,1.1179,0.009208
2018-03-07,1.1096,-0.007425
2018-03-08,1.1149,0.004776
2018-03-09,1.1275,0.011301
2018-03-12,1.1363,0.0078049999999999994
2018-03-13,1.1296,-0.005896
2018-03-14,1.1206,-0.007967
2018-03-15,1.1172,-0.0030340000000000002
2018-03-16,1.1152,-0.00179
2018-03-19,1.1149,-0.000269
2018-03-20,1.1168,0.001704
2018-03-21,1.1087,-0.007252999999999999
2018-03-22,1.1042,-0.004059
2018-03-23,1.0533,-0.046097
2018-03-26,1.0641,0.010253000000000002
2018-03-27,1.0875,0.02199
2018-03-28,1.0789,-0.007908
2018-03-29,1.0893,0.009639
2018-03-30,1.1019,0.011567000000000001
2018-04-02,1.1007,-0.001089
2018-04-03,1.0861,-0.013264
2018-04-04,1.0747,-0.010496
2018-04-09,1.0759,0.001117
2018-04-10,1.0836,0.007157
2018-04-11,1.089,0.0049830000000000004
2018-04-12,1.0829,-0.005601
2018-04-13,1.0803,-0.002401
2018-04-16,1.07,-0.009534
2018-04-17,1.0506,-0.018130999999999998
2018-04-18,1.0602,0.009138
2018-04-19,1.066,0.005471
2018-04-20,1.0438,-0.020825999999999997
2018-04-23,1.0397,-0.003928
2018-04-24,1.0596,0.01914
2018-04-25,1.0636,0.003775
2018-04-26,1.0456,-0.016923999999999998
2018-04-27,1.0485,0.002774
2018-05-02,1.048,-0.000477
2018-05-03,1.0581,0.009637
2018-05-04,1.0491,-0.008506
2018-05-07,1.067,0.017062
2018-05-08,1.0744,0.006935
2018-05-09,1.0751,0.0006519999999999999
2018-05-10,1.0779,0.0026040000000000004
2018-05-11,1.0714,-0.00603
2018-05-14,1.0737,0.002147
2018-05-15,1.0826,0.008289
2018-05-16,1.077,-0.005173
2018-05-17,1.0737,-0.003064
2018-05-18,1.0791,0.0050290000000000005
2018-05-21,1.0898,0.009916000000000001
2018-05-22,1.0905,0.0006419999999999999
2018-05-23,1.0772,-0.012196
2018-05-24,1.074,-0.0029709999999999997
2018-05-25,1.0632,-0.010056
2018-05-28,1.0594,-0.003574
2018-05-29,1.0502,-0.008683999999999999
2018-05-30,1.0224,-0.026471
2018-05-31,1.0347,0.012031
2018-06-01,1.0284,-0.006089
2018-06-04,1.0323,0.003792
2018-06-05,1.0464,0.013659
2018-06-06,1.0454,-0.000956
2018-06-07,1.0416,-0.0036349999999999998
2018-06-08,1.0311,-0.010081
2018-06-11,1.0252,-0.0057220000000000005
2018-06-12,1.0349,0.009462
2018-06-13,1.0193,-0.015074
2018-06-14,1.0141,-0.005102
2018-06-15,1.0022,-0.011735
2018-06-19,0.9546,-0.047496000000000003
2018-06-20,0.9634,0.009219
2018-06-21,0.9503,-0.013597999999999999
2018-06-22,0.9578,0.007892
2018-06-25,0.9491,-0.009083
2018-06-26,0.948,-0.001159
2018-06-27,0.9353,-0.013397
2018-06-28,0.9248,-0.011226
2018-06-29,0.9491,0.026276
2018-06-30,0.9491,0.0
2018-07-02,0.9329,-0.017069
2018-07-03,0.9343,0.0015010000000000002
2018-07-04,0.9183,-0.017124999999999998
2018-07-05,0.9028,-0.016878999999999998
2018-07-06,0.9043,0.001661
2018-07-09,0.9229,0.020568
2018-07-10,0.9269,0.004334
2018-07-11,0.911,-0.017154
2018-07-12,0.9317,0.022722000000000003
2018-07-13,0.9392,0.00805
2018-07-16,0.9375,-0.00181
2018-07-17,0.9344,-0.003307
2018-07-18,0.9301,-0.004602
2018-07-19,0.9251,-0.005376
2018-07-20,0.9357,0.011458
2018-07-23,0.9412,0.0058779999999999995
2018-07-24,0.9595,0.019443
2018-07-25,0.9576,-0.00198
2018-07-26,0.9473,-0.010755999999999998
2018-07-27,0.9442,-0.0032719999999999997
2018-07-30,0.9365,-0.008155
2018-07-31,0.9346,-0.002029
2018-08-01,0.9199,-0.015729
2018-08-02,0.897,-0.024894
2018-08-03,0.8845,-0.013935
2018-08-06,0.8691,-0.017411
2018-08-07,0.8888,0.022667000000000003
2018-08-08,0.875,-0.015527
2018-08-09,0.896,0.024
2018-08-10,0.9002,0.004688
2018-08-13,0.9036,0.003777
2018-08-14,0.8992,-0.004869
2018-08-15,0.8782,-0.023354
2018-08-16,0.8728,-0.006149
2018-08-17,0.8612,-0.013290999999999999
2018-08-20,0.8679,0.0077800000000000005
2018-08-21,0.8775,0.011061000000000001
2018-08-22,0.8703,-0.008205
2018-08-23,0.8731,0.003217
2018-08-24,0.8723,-0.000916
2018-08-27,0.8886,0.018686
2018-08-28,0.8879,-0.000788
2018-08-29,0.8834,-0.0050680000000000005
2018-08-30,0.8735,-0.011207
2018-08-31,0.8646,-0.010188999999999998
2018-09-03,0.8626,-0.002313
2018-09-04,0.8691,0.007534999999999999
2018-09-05,0.8556,-0.015532999999999998
2018-09-06,0.8491,-0.0075970000000000005
2018-09-07,0.8523,0.003769
2018-09-10,0.8377,-0.01713
2018-09-11,0.835,-0.0032229999999999997
2018-09-12,0.8321,-0.003473
2018-09-13,0.8378,0.00685
2018-09-14,0.8337,-0.004894
2018-09-17,0.8209,-0.015353
2018-09-18,0.8355,0.017785
2018-09-19,0.845,0.01137
2018-09-20,0.8431,-0.0022489999999999997
2018-09-21,0.8594,0.019333
2018-09-25,0.8557,-0.004305
2018-09-26,0.8618,0.007129
2018-09-27,0.8547,-0.008239
2018-09-28,0.8613,0.007722
2018-10-08,0.8325,-0.033437999999999996
2018-10-09,0.8306,-0.0022819999999999997
2018-10-10,0.8305,-0.00012
2018-10-11,0.789,-0.04997
2018-10-12,0.7904,0.001774
2018-10-15,0.7796,-0.013664
2018-10-16,0.7668,-0.016419
2018-10-17,0.7704,0.0046949999999999995
2018-10-18,0.753,-0.022586
2018-10-19,0.7711,0.024037000000000003
2018-10-22,0.8018,0.039813
2018-10-23,0.7854,-0.020454
2018-10-24,0.7844,-0.001273
2018-10-25,0.7812,-0.004079999999999999
2018-10-26,0.7795,-0.002176
2018-10-29,0.7666,-0.016549
2018-10-30,0.7716,0.006522
2018-10-31,0.7818,0.013219000000000002
2018-11-01,0.7859,0.0052439999999999995
2018-11-02,0.8087,0.029011
2018-11-05,0.8062,-0.003091
2018-11-06,0.8047,-0.0018609999999999998
2018-11-07,0.8024,-0.002858
2018-11-08,0.799,-0.004237
2018-11-09,0.7934,-0.007009
2018-11-12,0.8057,0.015503
2018-11-13,0.8138,0.010053000000000001
2018-11-14,0.8111,-0.0033179999999999998
2018-11-15,0.8195,0.010356
2018-11-16,0.8246,0.006222999999999999
2018-11-19,0.8278,0.003881
2018-11-20,0.8112,-0.020053
2018-11-21,0.8136,0.002959
2018-11-22,0.812,-0.001967
2018-11-23,0.7904,-0.026601
2018-11-26,0.7876,-0.003543
2018-11-27,0.789,0.001778
2018-11-28,0.7967,0.009759
2018-11-29,0.7854,-0.014184
2018-11-30,0.7919,0.008276
2018-12-03,0.8131,0.026771
2018-12-04,0.8156,0.003075
2018-12-05,0.8137,-0.00233
2018-12-06,0.8002,-0.016591
2018-12-07,0.8009,0.0008749999999999999
2018-12-10,0.7927,-0.010238
2018-12-11,0.7967,0.005046
2018-12-12,0.797,0.00037699999999999995
2018-12-13,0.8044,0.009285
2018-12-14,0.7906,-0.017156
2018-12-17,0.7875,-0.003921
2018-12-18,0.7837,-0.004824999999999999
2018-12-19,0.7748,-0.011356
2018-12-20,0.7744,-0.000516
2018-12-21,0.7689,-0.007102000000000001
2018-12-24,0.7749,0.007803
2018-12-25,0.7679,-0.009033
2018-12-26,0.766,-0.002474
2018-12-27,0.7605,-0.00718
2018-12-28,0.7624,0.002498
2018-12-31,0.7622,0.0
2019-01-02,0.7567,-0.007476
2019-01-03,0.7534,-0.004361
2019-01-04,0.769,0.020706000000000002
2019-01-07,0.7795,0.013654
2019-01-08,0.7796,0.000128
2019-01-09,0.7823,0.003463
2019-01-10,0.7803,-0.002557
2019-01-11,0.783,0.0034599999999999995
2019-01-14,0.7792,-0.004853
2019-01-15,0.7878,0.011036999999999998
2019-01-16,0.7887,0.001142
2019-01-17,0.7834,-0.00672
2019-01-18,0.7908,0.009446
2019-01-21,0.7949,0.0051849999999999995
2019-01-22,0.7876,-0.009184
2019-01-23,0.7876,0.0
2019-01-24,0.7901,0.003174
2019-01-25,0.7911,0.001266
2019-01-28,0.7899,-0.0015170000000000001
2019-01-29,0.7863,-0.0045579999999999996
2019-01-30,0.7802,-0.007758
2019-01-31,0.7817,0.001923
2019-02-01,0.7961,0.018421
2019-02-11,0.8118,0.019721
2019-02-12,0.8176,0.007145
2019-02-13,0.829,0.013943
2019-02-14,0.8311,0.002533
2019-02-15,0.8223,-0.010588
2019-02-18,0.8456,0.028335
2019-02-19,0.8417,-0.004612
2019-02-20,0.8425,0.00095
2019-02-21,0.8404,-0.002493
2019-02-22,0.8546,0.016897
2019-02-25,0.8898,0.041189
2019-02-26,0.8848,-0.005619
2019-02-27,0.8802,-0.0051990000000000005
2019-02-28,0.8858,0.006362
2019-03-01,0.8947,0.010046999999999999
2019-03-04,0.9057,0.012295
2019-03-05,0.915,0.010268
2019-03-06,0.9223,0.007977999999999999
2019-03-07,0.9191,-0.0034699999999999996
2019-03-08,0.8936,-0.027745000000000002
2019-03-11,0.9212,0.030886
2019-03-12,0.9358,0.015849
2019-03-13,0.9237,-0.012929999999999999
2019-03-14,0.9123,-0.012341999999999999
2019-03-15,0.9247,0.013592
2019-03-18,0.9466,0.023683
2019-03-19,0.9439,-0.002852
2019-03-20,0.9415,-0.002543
2019-03-21,0.9467,0.005523
2019-03-22,0.9463,-0.000423
2019-03-25,0.9327,-0.014372000000000001
2019-03-26,0.9187,-0.015009999999999999
2019-03-27,0.9291,0.011319999999999998
2019-03-28,0.9257,-0.003659
2019-03-29,0.9521,0.028519000000000003
2019-04-01,0.9753,0.024367
2019-04-02,0.9717,-0.003691
2019-04-03,0.9795,0.008027
2019-04-04,0.9836,0.0041860000000000005
2019-04-08,0.9785,-0.0051849999999999995
2019-04-09,0.9853,0.0069489999999999994
2019-04-10,0.9885,0.0032479999999999996
2019-04-11,0.9704,-0.018311
2019-04-12,0.97,-0.000412
2019-04-15,0.9643,-0.005876
2019-04-16,0.9835,0.019911
2019-04-17,0.9858,0.002339
2019-04-18,0.9838,-0.002029
2019-04-19,0.9919,0.008233
2019-04-22,0.978,-0.014014
2019-04-23,0.9695,-0.008690999999999999
2019-04-24,0.9763,0.007014
2019-04-25,0.9559,-0.020895
2019-04-26,0.9482,-0.008055
2019-04-29,0.9436,-0.004850999999999999
2019-04-30,0.9433,-0.00031800000000000003
2019-05-06,0.892,-0.054383999999999995
2019-05-07,0.9034,0.01278
2019-05-08,0.8931,-0.011401
2019-05-09,0.879,-0.015788
2019-05-10,0.9073,0.032195999999999995
2019-05-13,0.9011,-0.0068330000000000005
2019-05-14,0.8955,-0.006215000000000001
2019-05-15,0.9153,0.022111000000000002
2019-05-16,0.922,0.00732
2019-05-17,0.8996,-0.024295
2019-05-20,0.8911,-0.009448999999999999
2019-05-21,0.9027,0.013018
2019-05-22,0.9005,-0.002437
2019-05-23,0.8852,-0.016991
2019-05-24,0.8842,-0.00113
2019-05-27,0.8976,0.015155
2019-05-28,0.9052,0.008467
2019-05-29,0.9036,-0.001768
2019-05-30,0.9012,-0.002656
2019-05-31,0.9033,0.00233
2019-06-03,0.9006,-0.002989
2019-06-04,0.8897,-0.012103
2019-06-05,0.8861,-0.004046
2019-06-06,0.8729,-0.014897
2019-06-10,0.8826,0.011112
2019-06-11,0.9089,0.029798
2019-06-12,0.9034,-0.006051
2019-06-13,0.9052,0.001992
2019-06-14,0.8974,-0.008617
2019-06-17,0.8964,-0.001114
2019-06-18,0.9006,0.004685
2019-06-19,0.9116,0.012214000000000001
2019-06-20,0.932,0.022378
2019-06-21,0.9374,0.0057940000000000005
2019-06-24,0.9394,0.002134
2019-06-25,0.9332,-0.0066
2019-06-26,0.9372,0.004286
2019-06-27,0.9473,0.010777000000000002
2019-06-28,0.944,-0.0034839999999999997
2019-06-30,0.9439,0.0
2019-07-01,0.9679,0.025318
2019-07-02,0.9698,0.001963
2019-07-03,0.9578,-0.012374000000000001
2019-07-04,0.9516,-0.006473
2019-07-05,0.961,0.009878
2019-07-08,0.9417,-0.020083000000000004
2019-07-09,0.9435,0.001911
2019-07-10,0.943,-0.00053
2019-07-11,0.9431,0.000106
2019-07-12,0.9483,0.005514
2019-07-15,0.9531,0.005062
2019-07-16,0.9496,-0.0036720000000000004
2019-07-17,0.9477,-0.002001
2019-07-18,0.9369,-0.011396
2019-07-19,0.9434,0.006938
2019-07-22,0.9341,-0.009858
2019-07-23,0.9364,0.002462
2019-07-24,0.9441,0.008223000000000001
2019-07-25,0.9493,0.005508
2019-07-26,0.952,0.0028439999999999997
2019-07-29,0.9519,-0.000105
2019-07-30,0.955,0.003257
2019-07-31,0.9502,-0.005026
2019-08-01,0.9466,-0.0037890000000000003
2019-08-02,0.9385,-0.008557
2019-08-05,0.9261,-0.013212999999999999
2019-08-06,0.9144,-0.012634000000000001
2019-08-07,0.913,-0.0015310000000000002
2019-08-08,0.9215,0.00931
2019-08-09,0.9124,-0.009875
2019-08-12,0.9247,0.013481
2019-08-13,0.9177,-0.00757
2019-08-14,0.924,0.006865
2019-08-15,0.9257,0.00184
2019-08-16,0.9279,0.0023769999999999998
2019-08-19,0.9436,0.01692
2019-08-20,0.9422,-0.001484
2019-08-21,0.942,-0.000212
2019-08-22,0.946,0.004246
2019-08-23,0.9551,0.009618999999999999
2019-08-26,0.9449,-0.01068
2019-08-27,0.9564,0.012171000000000001
2019-08-28,0.9549,-0.001568
2019-08-29,0.9514,-0.003665
2019-08-30,0.9527,0.001366
2019-09-02,0.9623,0.010077000000000001
2019-09-03,0.9621,-0.000208
2019-09-04,0.9683,0.006444
2019-09-05,0.9771,0.009088
2019-09-06,0.9829,0.005936
2019-09-09,0.988,0.005189
2019-09-10,0.9857,-0.002328
2019-09-11,0.9781,-0.00771
2019-09-12,0.9847,0.006748
2019-09-16,0.9832,-0.0015229999999999998
2019-09-17,0.9705,-0.012917000000000001
2019-09-18,0.9774,0.00711
2019-09-19,0.9814,0.004092
2019-09-20,0.9846,0.003261
2019-09-23,0.9751,-0.009649
2019-09-24,0.9798,0.00482
2019-09-25,0.972,-0.007961000000000001
2019-09-26,0.9588,-0.013580000000000002
