date,nav,daily_return
2022-02-11,1.4285,0.0038
2022-02-14,1.433,0.0032
2022-02-15,1.4503,0.0121
2022-02-16,1.4529,0.0018
2022-02-17,1.502,0.0338
2022-02-18,1.5074,0.0036
2022-02-21,1.5037,-0.0025
2022-02-22,1.529,0.0168
2022-02-23,1.5355,0.0043
2022-02-24,1.5219,-0.0089
2022-02-25,1.5408,0.0124
2022-02-28,1.5764,0.0231
2022-03-01,1.5423,-0.0216
2022-03-02,1.5619,0.0127
2022-03-03,1.5609,-0.0006
2022-03-04,1.5319,-0.018600000000000002
2022-03-07,1.5279,-0.0026
2022-03-08,1.4401,-0.0575
2022-03-09,1.4037,-0.0253
2022-03-10,1.4178,0.01
2022-03-11,1.4157,-0.0015
2022-03-14,1.3592,-0.039900000000000005
2022-03-15,1.3018,-0.042199999999999994
2022-03-16,1.3549,0.0408
2022-03-17,1.3684,0.01
2022-03-18,1.3831,0.010700000000000001
2022-03-21,1.4065,0.0169
2022-03-22,1.4197,0.009399999999999999
2022-03-23,1.4137,-0.0042
2022-03-24,1.427,0.009399999999999999
2022-03-25,1.4116,-0.0108
2022-03-28,1.3925,-0.013500000000000002
2022-03-29,1.3943,0.0013
2022-03-30,1.4114,0.0123
2022-03-31,1.3791,-0.0229
2022-04-01,1.3889,0.0070999999999999995
2022-04-06,1.3843,-0.0033
2022-04-07,1.3689,-0.0111
2022-04-08,1.3724,0.0026
2022-04-11,1.3016,-0.0516
2022-04-12,1.3192,0.013500000000000002
2022-04-13,1.3466,0.0208
2022-04-14,1.3588,0.0091
2022-04-15,1.3282,-0.0225
2022-04-18,1.3211,-0.0053
2022-04-19,1.3319,0.008199999999999999
2022-04-20,1.2828,-0.0369
2022-04-21,1.2295,-0.0415
2022-04-22,1.2211,-0.0068000000000000005
2022-04-25,1.1253,-0.0785
2022-04-26,1.0938,-0.027999999999999997
2022-04-27,1.1673,0.0672
2022-04-28,1.1822,0.0128
2022-04-29,1.2407,0.0495
2022-05-05,1.2394,-0.001
2022-05-06,1.197,-0.0342
2022-05-09,1.2003,0.0028000000000000004
2022-05-10,1.2152,0.0124
2022-05-11,1.2405,0.0208
2022-05-12,1.2295,-0.0089
2022-05-13,1.2321,0.0021
2022-05-16,1.2349,0.0023
2022-05-17,1.2706,0.028900000000000002
2022-05-18,1.2648,-0.0046
2022-05-19,1.2769,0.0096
2022-05-20,1.3064,0.0231
2022-05-23,1.3329,0.0203
2022-05-24,1.2924,-0.0304
2022-05-25,1.3033,0.0084
2022-05-26,1.3079,0.0034999999999999996
2022-05-27,1.3039,-0.0031
2022-05-30,1.3132,0.0070999999999999995
2022-05-31,1.3229,0.0074
2022-06-01,1.3054,-0.0132
2022-06-02,1.3223,0.0129
2022-06-06,1.3885,0.0501
2022-06-07,1.3913,0.002
2022-06-08,1.4193,0.020099999999999996
2022-06-09,1.404,-0.0108
2022-06-10,1.4353,0.0223
2022-06-13,1.4607,0.0177
2022-06-14,1.448,-0.0087
2022-06-15,1.4408,-0.005
2022-06-16,1.4376,-0.0022
2022-06-17,1.4708,0.0231
2022-06-20,1.4601,-0.0073
2022-06-21,1.4148,-0.031
2022-06-22,1.4087,-0.0043
2022-06-23,1.4306,0.0155
2022-06-24,1.4221,-0.0059
2022-06-27,1.4708,0.0342
2022-06-28,1.4977,0.0183
2022-06-29,1.4448,-0.0353
2022-06-30,1.4689,0.0167
2022-07-01,1.4938,0.017
2022-07-04,1.5173,0.015700000000000002
2022-07-05,1.5271,0.006500000000000001
2022-07-06,1.497,-0.0197
2022-07-07,1.5093,0.008199999999999999
2022-07-08,1.4992,-0.0067
2022-07-11,1.4431,-0.0374
2022-07-12,1.4211,-0.0152
2022-07-13,1.4214,0.0002
2022-07-14,1.4258,0.0031
2022-07-15,1.4043,-0.0151
2022-07-18,1.4316,0.0194
2022-07-19,1.4335,0.0013
2022-07-20,1.4538,0.014199999999999999
2022-07-21,1.4239,-0.0206
2022-07-22,1.4213,-0.0018
2022-07-25,1.4179,-0.0024
2022-07-26,1.4471,0.0206
2022-07-27,1.4495,0.0017000000000000001
2022-07-28,1.4499,0.0003
2022-07-29,1.4429,-0.0048
2022-08-01,1.4587,0.011000000000000001
2022-08-02,1.4134,-0.0311
2022-08-03,1.3999,-0.0096
2022-08-04,1.4104,0.0075
2022-08-05,1.4447,0.024300000000000002
2022-08-08,1.4619,0.011899999999999999
2022-08-09,1.4708,0.0060999999999999995
2022-08-10,1.4717,0.0006
2022-08-11,1.4739,0.0015
2022-08-12,1.4788,0.0033
2022-08-15,1.4948,0.0108
2022-08-16,1.4776,-0.0115
2022-08-17,1.463,-0.009899999999999999
2022-08-18,1.4546,-0.005699999999999999
2022-08-19,1.4276,-0.018600000000000002
2022-08-22,1.4792,0.0361
2022-08-23,1.4672,-0.008100000000000001
2022-08-24,1.4268,-0.0275
2022-08-25,1.4271,0.0002
2022-08-26,1.4397,0.0088
2022-08-29,1.4322,-0.0052
2022-08-30,1.4202,-0.0084
2022-08-31,1.3723,-0.0337
2022-09-01,1.3608,-0.0084
2022-09-02,1.3506,-0.0075
2022-09-05,1.3538,0.0024
2022-09-06,1.3934,0.029300000000000003
2022-09-07,1.4132,0.014199999999999999
2022-09-08,1.4072,-0.0042
2022-09-09,1.4283,0.015
2022-09-13,1.4375,0.0064
2022-09-14,1.4206,-0.0118
2022-09-15,1.3759,-0.0315
2022-09-16,1.3338,-0.030600000000000002
2022-09-19,1.3341,0.0002
2022-09-20,1.369,0.0262
2022-09-21,1.3775,0.0062
2022-09-22,1.3749,-0.0019
2022-09-23,1.3502,-0.018000000000000002
2022-09-26,1.32,-0.022400000000000003
2022-09-27,1.3188,-0.0009
2022-09-28,1.2585,-0.045700000000000005
2022-09-29,1.2764,0.014199999999999999
2022-09-30,1.2627,-0.010700000000000001
2022-10-10,1.2375,-0.02
2022-10-11,1.2554,0.014499999999999999
2022-10-12,1.2816,0.0209
2022-10-13,1.2707,-0.0085
2022-10-14,1.2976,0.0212
2022-10-17,1.296,-0.0012
2022-10-18,1.2923,-0.0029
2022-10-19,1.2845,-0.006
2022-10-20,1.2684,-0.0125
2022-10-21,1.2501,-0.0144
2022-10-24,1.2527,0.0021
2022-10-25,1.2561,0.0027
2022-10-26,1.2631,0.005600000000000001
2022-10-27,1.2718,0.0069
2022-10-28,1.2309,-0.0322
2022-10-31,1.2209,-0.008100000000000001
2022-11-01,1.2646,0.0358
2022-11-02,1.2764,0.009300000000000001
2022-11-03,1.2713,-0.004
2022-11-04,1.318,0.036699999999999997
2022-11-07,1.3386,0.015600000000000001
2022-11-08,1.348,0.006999999999999999
2022-11-09,1.3476,-0.0003
2022-11-10,1.3203,-0.0203
2022-11-11,1.3523,0.0242
2022-11-14,1.3251,-0.020099999999999996
2022-11-15,1.3399,0.011200000000000002
2022-11-16,1.3279,-0.009000000000000001
2022-11-17,1.3076,-0.015300000000000001
2022-11-18,1.2857,-0.0167
2022-11-21,1.2863,0.0005
2022-11-22,1.2777,-0.0067
2022-11-23,1.2831,0.0042
2022-11-24,1.2903,0.005600000000000001
2022-11-25,1.2847,-0.0043
2022-11-28,1.27,-0.011399999999999999
2022-11-29,1.2828,0.0101
2022-11-30,1.2916,0.0069
2022-12-01,1.3103,0.014499999999999999
2022-12-02,1.2935,-0.0128
2022-12-05,1.3111,0.013600000000000001
2022-12-06,1.3113,0.0002
2022-12-07,1.3049,-0.0049
2022-12-08,1.302,-0.0022
2022-12-09,1.3216,0.0151
2022-12-12,1.2851,-0.0276
2022-12-13,1.2869,0.0014000000000000002
2022-12-14,1.2866,-0.0002
2022-12-15,1.2836,-0.0023
2022-12-16,1.2601,-0.0183
2022-12-19,1.253,-0.005600000000000001
2022-12-20,1.2359,-0.013600000000000001
2022-12-21,1.2313,-0.0037
2022-12-22,1.2086,-0.0184
2022-12-23,1.2024,-0.0051
2022-12-26,1.2179,0.0129
2022-12-27,1.2405,0.018600000000000002
2022-12-28,1.2365,-0.0032
2022-12-29,1.2274,-0.0074
2022-12-30,1.2214,-0.0049
2022-12-31,1.2214,0.0
2023-01-03,1.2549,0.0274
2023-01-04,1.2341,-0.0166
2023-01-05,1.2474,0.0108
2023-01-06,1.259,0.009300000000000001
2023-01-09,1.2875,0.0226
2023-01-10,1.2889,0.0011
2023-01-11,1.2852,-0.0029
2023-01-12,1.2878,0.002
2023-01-13,1.2914,0.0028000000000000004
2023-01-16,1.302,0.008199999999999999
2023-01-17,1.2986,-0.0026
2023-01-18,1.3119,0.0102
2023-01-19,1.3189,0.0053
2023-01-20,1.3566,0.0286
2023-01-30,1.3633,0.0049
2023-01-31,1.3691,0.0043
2023-02-01,1.4049,0.026099999999999998
2023-02-02,1.3976,-0.0052
2023-02-03,1.3791,-0.0132
2023-02-06,1.3513,-0.0202
2023-02-07,1.3564,0.0038
2023-02-08,1.3564,0.0
2023-02-09,1.3617,0.0039000000000000003
2023-02-10,1.3351,-0.0195
2023-02-13,1.3418,0.005
2023-02-14,1.3508,0.0067
2023-02-15,1.3406,-0.0076
2023-02-16,1.309,-0.0236
2023-02-17,1.305,-0.0031
2023-02-20,1.3224,0.013300000000000001
2023-02-21,1.3404,0.013600000000000001
2023-02-22,1.3295,-0.008100000000000001
2023-02-23,1.3335,0.003
2023-02-24,1.3225,-0.008199999999999999
2023-02-27,1.3147,-0.0059
2023-02-28,1.3182,0.0027
2023-03-01,1.3316,0.0102
2023-03-02,1.3231,-0.0064
2023-03-03,1.3197,-0.0026
2023-03-06,1.3219,0.0017000000000000001
2023-03-07,1.3099,-0.0091
2023-03-08,1.2996,-0.0079
2023-03-09,1.2981,-0.0012
2023-03-10,1.2784,-0.0152
2023-03-13,1.289,0.0083
2023-03-14,1.2866,-0.0019
2023-03-15,1.2825,-0.0032
2023-03-16,1.2454,-0.028900000000000002
2023-03-17,1.2525,0.005699999999999999
2023-03-20,1.2645,0.0096
2023-03-21,1.2804,0.0126
2023-03-22,1.2769,-0.0027
2023-03-23,1.2856,0.0068000000000000005
2023-03-24,1.2789,-0.0052
2023-03-27,1.2756,-0.0026
2023-03-28,1.2538,-0.0171
2023-03-29,1.2516,-0.0018
2023-03-30,1.2602,0.0069
2023-03-31,1.2723,0.0096
2023-04-03,1.2748,0.002
2023-04-04,1.2677,-0.005600000000000001
2023-04-06,1.2832,0.012199999999999999
2023-04-07,1.281,-0.0017000000000000001
2023-04-10,1.2899,0.0069
2023-04-11,1.3141,0.018799999999999997
2023-04-12,1.3216,0.005699999999999999
2023-04-13,1.3105,-0.0084
2023-04-14,1.3471,0.0279
2023-04-17,1.361,0.0103
2023-04-18,1.3566,-0.0032
2023-04-19,1.3551,-0.0011
2023-04-20,1.3315,-0.0174
2023-04-21,1.3035,-0.021
2023-04-24,1.2733,-0.0232
2023-04-25,1.249,-0.0191
2023-04-26,1.2553,0.005
2023-04-27,1.2559,0.0005
2023-04-28,1.2669,0.0088
2023-05-04,1.2671,0.0002
2023-05-05,1.2453,-0.0172
2023-05-08,1.266,0.0166
2023-05-09,1.2444,-0.0171
2023-05-10,1.2497,0.0043
2023-05-11,1.2384,-0.009000000000000001
2023-05-12,1.2036,-0.0281
2023-05-15,1.2369,0.0277
2023-05-16,1.2305,-0.0052
2023-05-17,1.2227,-0.0063
2023-05-18,1.2226,-0.0001
2023-05-19,1.213,-0.0079
2023-05-22,1.2152,0.0018
2023-05-23,1.1958,-0.016
2023-05-24,1.1899,-0.0049
2023-05-25,1.1768,-0.011000000000000001
2023-05-26,1.1776,0.0007000000000000001
2023-05-29,1.1732,-0.0037
2023-05-30,1.1718,-0.0012
2023-05-31,1.1696,-0.0019
2023-06-01,1.1766,0.006
2023-06-02,1.2154,0.033
2023-06-05,1.202,-0.011000000000000001
2023-06-06,1.1895,-0.0104
2023-06-07,1.1827,-0.005699999999999999
2023-06-08,1.1882,0.004699999999999999
2023-06-09,1.1997,0.0097
2023-06-12,1.1933,-0.0053
2023-06-13,1.1917,-0.0013
2023-06-14,1.1942,0.0021
2023-06-15,1.2052,0.0092
2023-06-16,1.214,0.0073
2023-06-19,1.1936,-0.0168
2023-06-20,1.1868,-0.005699999999999999
2023-06-21,1.1685,-0.0154
2023-06-26,1.1579,-0.0091
2023-06-27,1.1755,0.0152
2023-06-28,1.1721,-0.0029
2023-06-29,1.1666,-0.004699999999999999
2023-06-30,1.1812,0.0125
2023-07-03,1.1995,0.0155
2023-07-04,1.1997,0.0002
2023-07-05,1.2209,0.0177
2023-07-06,1.2006,-0.0166
2023-07-07,1.1997,-0.0007000000000000001
2023-07-10,1.2038,0.0034000000000000002
2023-07-11,1.2111,0.0060999999999999995
2023-07-12,1.2093,-0.0015
2023-07-13,1.2316,0.0184
2023-07-14,1.2277,-0.0032
2023-07-17,1.216,-0.0095
2023-07-18,1.2184,0.002
2023-07-19,1.2228,0.0036
2023-07-20,1.223,0.0002
2023-07-21,1.2132,-0.008
2023-07-24,1.1962,-0.013999999999999999
2023-07-25,1.2297,0.027999999999999997
2023-07-26,1.2319,0.0018
2023-07-27,1.2226,-0.0075
2023-07-28,1.2301,0.0060999999999999995
2023-07-31,1.245,0.0121
2023-08-01,1.2538,0.0070999999999999995
2023-08-02,1.2473,-0.0052
2023-08-03,1.2382,-0.0073
2023-08-04,1.2448,0.0053
2023-08-07,1.2441,-0.0006
2023-08-08,1.2498,0.0046
2023-08-09,1.239,-0.0086
2023-08-10,1.24,0.0008
2023-08-11,1.2169,-0.018600000000000002
2023-08-14,1.2081,-0.0072
2023-08-15,1.1994,-0.0072
2023-08-16,1.1891,-0.0086
2023-08-17,1.1966,0.0063
2023-08-18,1.1757,-0.0175
2023-08-21,1.165,-0.0091
2023-08-22,1.1762,0.0096
2023-08-23,1.1532,-0.0196
2023-08-24,1.1721,0.016399999999999998
2023-08-25,1.1553,-0.0143
2023-08-28,1.1604,0.0044
2023-08-29,1.1758,0.013300000000000001
2023-08-30,1.1811,0.0045000000000000005
2023-08-31,1.172,-0.0077
2023-09-01,1.1968,0.0212
2023-09-04,1.2306,0.0282
2023-09-05,1.2277,-0.0024
2023-09-06,1.2253,-0.002
2023-09-07,1.2076,-0.0144
2023-09-08,1.1999,-0.0064
2023-09-11,1.2147,0.0123
2023-09-12,1.2098,-0.004
2023-09-13,1.2046,-0.0043
2023-09-14,1.2112,0.0055000000000000005
2023-09-15,1.2133,0.0017000000000000001
2023-09-18,1.2128,-0.0004
2023-09-19,1.2082,-0.0038
2023-09-20,1.1988,-0.0078000000000000005
2023-09-21,1.1866,-0.0102
2023-09-22,1.1877,0.0009
2023-09-25,1.1802,-0.0063
2023-09-26,1.1717,-0.0072
2023-09-27,1.17,-0.0015
2023-09-28,1.1678,-0.0019
2023-10-09,1.1661,-0.0015
2023-10-10,1.1664,0.0003
2023-10-11,1.1558,-0.0091
2023-10-12,1.1807,0.0215
2023-10-13,1.1646,-0.013600000000000001
2023-10-16,1.1551,-0.008199999999999999
2023-10-17,1.1535,-0.0014000000000000002
2023-10-18,1.1368,-0.014499999999999999
2023-10-19,1.1233,-0.011899999999999999
2023-10-20,1.124,0.0006
2023-10-23,1.0926,-0.0279
2023-10-24,1.1109,0.0167
2023-10-25,1.1192,0.0075
2023-10-26,1.123,0.0034000000000000002
2023-10-27,1.1373,0.0127
2023-10-30,1.1463,0.0079
2023-10-31,1.1448,-0.0013
2023-11-01,1.1389,-0.0052
2023-11-02,1.1255,-0.0118
2023-11-03,1.1285,0.0027
2023-11-06,1.1323,0.0034000000000000002
2023-11-07,1.1264,-0.0052
2023-11-08,1.1173,-0.008100000000000001
2023-11-09,1.1204,0.0028000000000000004
2023-11-10,1.1158,-0.0040999999999999995
2023-11-13,1.1239,0.0073
2023-11-14,1.1215,-0.0021
2023-11-15,1.1392,0.0158
2023-11-16,1.1258,-0.0118
2023-11-17,1.1314,0.005
2023-11-20,1.1306,-0.0007000000000000001
2023-11-21,1.1325,0.0017000000000000001
2023-11-22,1.1152,-0.015300000000000001
2023-11-23,1.1201,0.0044
2023-11-24,1.1094,-0.0096
2023-11-27,1.1057,-0.0033
2023-11-28,1.1087,0.0027
2023-11-29,1.1115,0.0025
2023-11-30,1.1038,-0.0069
2023-12-01,1.1036,-0.0002
2023-12-04,1.1122,0.0078000000000000005
2023-12-05,1.0899,-0.020099999999999996
2023-12-06,1.1063,0.015
2023-12-07,1.1,-0.005699999999999999
2023-12-08,1.0945,-0.005
2023-12-11,1.0892,-0.0048
2023-12-12,1.0856,-0.0033
2023-12-13,1.0689,-0.0154
2023-12-14,1.0688,-0.0001
2023-12-15,1.0725,0.0034999999999999996
2023-12-18,1.0588,-0.0128
2023-12-19,1.0564,-0.0023
2023-12-20,1.0555,-0.0009
2023-12-21,1.0627,0.0068000000000000005
2023-12-22,1.0781,0.014499999999999999
2023-12-25,1.0853,0.0067
2023-12-26,1.0817,-0.0033
2023-12-27,1.0908,0.0084
2023-12-28,1.1164,0.0235
2023-12-29,1.1207,0.0039000000000000003
2023-12-31,1.1206,-0.0001
2024-01-02,1.1237,0.0028000000000000004
2024-01-03,1.1221,-0.0014000000000000002
2024-01-04,1.113,-0.008100000000000001
2024-01-05,1.1053,-0.0069
2024-01-08,1.0906,-0.013300000000000001
2024-01-09,1.0973,0.0060999999999999995
2024-01-10,1.0905,-0.0062
2024-01-11,1.1015,0.0101
2024-01-12,1.0998,-0.0015
2024-01-15,1.09,-0.0089
2024-01-16,1.0873,-0.0025
2024-01-17,1.055,-0.0297
2024-01-18,1.0512,-0.0036
2024-01-19,1.0465,-0.0045000000000000005
2024-01-22,1.0028,-0.0418
2024-01-23,1.0113,0.0085
2024-01-24,1.0276,0.0161
2024-01-25,1.0581,0.0297
2024-01-26,1.0594,0.0012
2024-01-29,1.0457,-0.0129
2024-01-30,1.0251,-0.0197
2024-01-31,0.9999,-0.0246
2024-02-01,0.9969,-0.003
2024-02-02,0.9741,-0.0229
2024-02-05,0.9505,-0.0242
2024-02-06,0.9992,0.0512
2024-02-07,1.0346,0.0354
2024-02-08,1.0486,0.013500000000000002
2024-02-19,1.0538,0.005
2024-02-20,1.0565,0.0026
2024-02-21,1.0623,0.0055000000000000005
2024-02-22,1.0748,0.0118
2024-02-23,1.0843,0.0088
2024-02-26,1.0715,-0.0118
2024-02-27,1.0829,0.0106
2024-02-28,1.0661,-0.0155
2024-02-29,1.0935,0.025699999999999997
2024-03-01,1.1042,0.0098
2024-03-04,1.1081,0.0034999999999999996
2024-03-05,1.1096,0.0014000000000000002
2024-03-06,1.1161,0.0059
2024-03-07,1.1379,0.0195
2024-03-08,1.1474,0.0083
2024-03-11,1.1582,0.009399999999999999
2024-03-12,1.1357,-0.0194
2024-03-13,1.1439,0.0072
2024-03-14,1.1578,0.012199999999999999
2024-03-15,1.1946,0.0318
2024-03-18,1.1994,0.004
2024-03-19,1.1946,-0.004
2024-03-20,1.192,-0.0022
2024-03-21,1.2025,0.0088
2024-03-22,1.1758,-0.0222
2024-03-25,1.1826,0.0058
2024-03-26,1.1783,-0.0036
2024-03-27,1.1604,-0.0152
2024-03-28,1.1851,0.0213
2024-03-29,1.2203,0.0297
2024-04-01,1.2433,0.018799999999999997
2024-04-02,1.2558,0.0101
2024-04-03,1.2942,0.030600000000000002
2024-04-08,1.2917,-0.0019
2024-04-09,1.2939,0.0017000000000000001
2024-04-10,1.3004,0.005
2024-04-11,1.2998,-0.0005
2024-04-12,1.3179,0.0139
2024-04-15,1.3155,-0.0018
2024-04-16,1.2596,-0.0425
2024-04-17,1.2897,0.0239
2024-04-18,1.3029,0.0102
2024-04-19,1.2984,-0.0034999999999999996
2024-04-22,1.2719,-0.0204
2024-04-23,1.2192,-0.0414
2024-04-24,1.2346,0.0126
2024-04-25,1.2396,0.004
2024-04-26,1.2722,0.0263
2024-04-29,1.264,-0.0064
2024-04-30,1.2549,-0.0072
2024-05-06,1.2643,0.0075
2024-05-07,1.2708,0.0051
2024-05-08,1.2604,-0.008199999999999999
2024-05-09,1.2916,0.0248
2024-05-10,1.3024,0.0084
2024-05-13,1.287,-0.0118
2024-05-14,1.294,0.0054
2024-05-15,1.2822,-0.0091
2024-05-16,1.2707,-0.009000000000000001
2024-05-17,1.288,0.013600000000000001
2024-05-20,1.3349,0.0364
