date,nav,daily_return
2024-05-21,1.1635,-0.0106
2024-05-22,1.1655,0.0017000000000000001
2024-05-23,1.1473,-0.015600000000000001
2024-05-24,1.1456,-0.0015
2024-05-27,1.1585,0.0113
2024-05-28,1.155,-0.003
2024-05-29,1.1602,0.0045000000000000005
2024-05-30,1.1528,-0.0064
2024-05-31,1.1422,-0.0092
2024-06-03,1.1348,-0.006500000000000001
2024-06-04,1.1414,0.0058
2024-06-05,1.1288,-0.011000000000000001
2024-06-06,1.1326,0.0034000000000000002
2024-06-07,1.1284,-0.0037
2024-06-11,1.1252,-0.0028000000000000004
2024-06-12,1.1284,0.0028000000000000004
2024-06-13,1.1157,-0.0113
2024-06-14,1.1149,-0.0007000000000000001
2024-06-17,1.1066,-0.0074
2024-06-18,1.1136,0.0063
2024-06-19,1.1104,-0.0029
2024-06-20,1.1073,-0.0028000000000000004
2024-06-21,1.109,0.0015
2024-06-24,1.1049,-0.0037
2024-06-25,1.1112,0.005699999999999999
2024-06-26,1.1168,0.005
2024-06-27,1.1012,-0.013999999999999999
2024-06-28,1.1102,0.008199999999999999
2024-06-30,1.1102,0.0
2024-07-01,1.128,0.016
2024-07-02,1.1173,-0.0095
2024-07-03,1.1098,-0.0067
2024-07-04,1.1081,-0.0015
2024-07-05,1.1086,0.0005
2024-07-08,1.0968,-0.0106
2024-07-09,1.0984,0.0015
2024-07-10,1.0869,-0.0105
2024-07-11,1.1104,0.0216
2024-07-12,1.1132,0.0025
2024-07-15,1.1134,0.0002
2024-07-16,1.1133,-0.0001
2024-07-17,1.1018,-0.0103
2024-07-18,1.1084,0.006
2024-07-19,1.1046,-0.0034000000000000002
2024-07-22,1.0869,-0.016
2024-07-23,1.0596,-0.025099999999999997
2024-07-24,1.055,-0.0043
2024-07-25,1.047,-0.0076
2024-07-26,1.054,0.0067
2024-07-29,1.048,-0.005699999999999999
2024-07-30,1.0278,-0.019299999999999998
2024-07-31,1.0575,0.028900000000000002
2024-08-01,1.0452,-0.0116
2024-08-02,1.0361,-0.0087
2024-08-05,1.0123,-0.023
2024-08-06,1.0195,0.0070999999999999995
2024-08-07,1.0265,0.0069
2024-08-08,1.0346,0.0079
2024-08-09,1.0323,-0.0022
2024-08-12,1.0298,-0.0024
2024-08-13,1.0307,0.0009
2024-08-14,1.0128,-0.0174
2024-08-15,1.0163,0.0034999999999999996
2024-08-16,1.0167,0.0004
2024-08-19,1.0198,0.003
2024-08-20,1.0049,-0.0146
2024-08-21,1.0053,0.0004
2024-08-22,1.0027,-0.0026
2024-08-23,1.0048,0.0021
2024-08-26,1.0074,0.0026
2024-08-27,1.0164,0.0089
2024-08-28,1.018,0.0016
2024-08-29,1.0155,-0.0025
2024-08-30,1.0291,0.0134
2024-09-02,1.0221,-0.0068000000000000005
2024-09-03,1.0207,-0.0014000000000000002
2024-09-04,1.0059,-0.014499999999999999
2024-09-05,1.0012,-0.004699999999999999
2024-09-06,0.9904,-0.0108
2024-09-09,0.9799,-0.0106
2024-09-10,0.9759,-0.0040999999999999995
2024-09-11,0.9736,-0.0024
2024-09-12,0.9726,-0.001
2024-09-13,0.9682,-0.0045000000000000005
2024-09-18,0.9783,0.0104
2024-09-19,0.9907,0.0127
2024-09-20,0.9868,-0.0039000000000000003
2024-09-23,0.9884,0.0016
2024-09-24,1.0327,0.044800000000000006
2024-09-25,1.0348,0.002
2024-09-26,1.064,0.0282
2024-09-27,1.1014,0.0352
2024-09-30,1.1812,0.0725
2024-10-08,1.2152,0.0288
2024-10-09,1.1288,-0.0711
2024-10-10,1.1412,0.011000000000000001
2024-10-11,1.1152,-0.022799999999999997
2024-10-14,1.127,0.0106
2024-10-15,1.1007,-0.0233
2024-10-16,1.0964,-0.0039000000000000003
2024-10-17,1.0774,-0.0173
2024-10-18,1.1015,0.022400000000000003
2024-10-21,1.1013,-0.0002
2024-10-22,1.1121,0.0098
2024-10-23,1.1242,0.0109
2024-10-24,1.1086,-0.0139
2024-10-25,1.1224,0.0124
2024-10-28,1.1286,0.0055000000000000005
2024-10-29,1.1062,-0.019799999999999998
2024-10-30,1.0992,-0.0063
2024-10-31,1.0971,-0.0019
2024-11-01,1.1094,0.011200000000000002
2024-11-04,1.1158,0.0058
2024-11-05,1.1345,0.0168
2024-11-06,1.1389,0.0039000000000000003
2024-11-07,1.1527,0.0121
2024-11-08,1.1509,-0.0016
2024-11-11,1.1496,-0.0011
2024-11-12,1.1429,-0.0058
2024-11-13,1.1464,0.0031
2024-11-14,1.1293,-0.0149
2024-11-15,1.1187,-0.009399999999999999
2024-11-18,1.1116,-0.0063
2024-11-19,1.1246,0.011699999999999999
2024-11-20,1.1322,0.0068000000000000005
2024-11-21,1.128,-0.0037
2024-11-22,1.0951,-0.0292
2024-11-25,1.0942,-0.0008
2024-11-26,1.0894,-0.0044
2024-11-27,1.1022,0.011699999999999999
2024-11-28,1.0932,-0.008199999999999999
2024-11-29,1.1012,0.0073
2024-12-02,1.107,0.0053
2024-12-03,1.1065,-0.0005
2024-12-04,1.1044,-0.0019
2024-12-05,1.0968,-0.0069
2024-12-06,1.1086,0.0108
2024-12-09,1.1122,0.0032
2024-12-10,1.1159,0.0033
2024-12-11,1.1208,0.0044
2024-12-12,1.1278,0.0062
2024-12-13,1.1035,-0.0215
2024-12-16,1.0986,-0.0044
2024-12-17,1.0993,0.0006
2024-12-18,1.099,-0.0003
2024-12-19,1.0965,-0.0023
2024-12-20,1.0904,-0.005600000000000001
2024-12-23,1.0986,0.0075
2024-12-24,1.1133,0.0134
2024-12-25,1.1094,-0.0034999999999999996
2024-12-26,1.1095,0.0001
2024-12-27,1.1084,-0.001
2024-12-30,1.1139,0.005
2024-12-31,1.1004,-0.0121
2025-01-02,1.0767,-0.0215
2025-01-03,1.0767,0.0
2025-01-06,1.0829,0.0058
2025-01-07,1.0817,-0.0011
2025-01-08,1.0738,-0.0073
2025-01-09,1.0684,-0.005
2025-01-10,1.0562,-0.011399999999999999
2025-01-13,1.0628,0.0062
2025-01-14,1.0799,0.0161
2025-01-15,1.0735,-0.0059
2025-01-16,1.0791,0.0052
2025-01-17,1.0887,0.0089
2025-01-20,1.0815,-0.0066
2025-01-21,1.0716,-0.0092
2025-01-22,1.0635,-0.0076
2025-01-23,1.0615,-0.0019
2025-01-24,1.0652,0.0034999999999999996
2025-01-27,1.0772,0.0113
2025-02-05,1.0671,-0.009399999999999999
2025-02-06,1.07,0.0027
2025-02-07,1.0816,0.0108
2025-02-10,1.0855,0.0036
2025-02-11,1.089,0.0032
2025-02-12,1.0967,0.0070999999999999995
2025-02-13,1.0932,-0.0032
2025-02-14,1.0865,-0.0060999999999999995
2025-02-17,1.0823,-0.0039000000000000003
2025-02-18,1.0787,-0.0033
2025-02-19,1.0775,-0.0011
2025-02-20,1.0785,0.0009
2025-02-21,1.0776,-0.0008
2025-02-24,1.0799,0.0021
2025-02-25,1.0672,-0.0118
2025-02-26,1.0761,0.0083
2025-02-27,1.0831,0.006500000000000001
2025-02-28,1.0744,-0.008
2025-03-03,1.0817,0.0068000000000000005
2025-03-04,1.0754,-0.0058
2025-03-05,1.0727,-0.0025
2025-03-06,1.0778,0.0048
2025-03-07,1.0829,0.004699999999999999
2025-03-10,1.0842,0.0012
2025-03-11,1.0931,0.008199999999999999
2025-03-12,1.0877,-0.0049
2025-03-13,1.0892,0.0014000000000000002
2025-03-14,1.0985,0.0085
2025-03-17,1.1024,0.0036
2025-03-18,1.0996,-0.0025
2025-03-19,1.0979,-0.0015
2025-03-20,1.0935,-0.004
2025-03-21,1.0834,-0.0092
2025-03-24,1.0847,0.0012
2025-03-25,1.0961,0.0105
2025-03-26,1.0929,-0.0029
2025-03-27,1.0972,0.0039000000000000003
2025-03-28,1.0831,-0.0129
2025-03-31,1.0766,-0.006
2025-04-01,1.0825,0.0055000000000000005
2025-04-02,1.0807,-0.0017000000000000001
2025-04-03,1.0705,-0.009399999999999999
2025-04-07,0.9833,-0.0815
2025-04-08,1.0083,0.0254
2025-04-09,1.0101,0.0018
2025-04-10,1.0203,0.0101
2025-04-11,1.0188,-0.0015
2025-04-14,1.025,0.0060999999999999995
2025-04-15,1.0176,-0.0072
2025-04-16,1.0169,-0.0007000000000000001
2025-04-17,1.0157,-0.0012
2025-04-18,1.0169,0.0012
2025-04-21,1.0219,0.0049
2025-04-22,1.0237,0.0018
2025-04-23,1.0297,0.0059
2025-04-24,1.0295,-0.0002
2025-04-25,1.036,0.0063
2025-04-28,1.0328,-0.0031
2025-04-29,1.0299,-0.0028000000000000004
2025-04-30,1.0294,-0.0005
2025-05-06,1.0394,0.0097
2025-05-07,1.049,0.0092
2025-05-08,1.0427,-0.006
2025-05-09,1.0389,-0.0036
2025-05-12,1.0491,0.0098
2025-05-13,1.0523,0.0031
2025-05-14,1.062,0.0092
2025-05-15,1.0536,-0.0079
2025-05-16,1.048,-0.0053
2025-05-19,1.0468,-0.0011
2025-05-20,1.0483,0.0014000000000000002
2025-05-21,1.0527,0.0042
2025-05-22,1.0469,-0.0055000000000000005
2025-05-23,1.0424,-0.0043
2025-05-26,1.0406,-0.0017000000000000001
2025-05-27,1.0387,-0.0018
2025-05-28,1.0379,-0.0008
2025-05-29,1.0424,0.0043
2025-05-30,1.0369,-0.0053
2025-06-03,1.0377,0.0008
2025-06-04,1.0447,0.0067
2025-06-05,1.0449,0.0002
2025-06-06,1.0545,0.0092
2025-06-09,1.0598,0.005
2025-06-10,1.0562,-0.0034000000000000002
2025-06-11,1.064,0.0074
2025-06-12,1.0665,0.0023
2025-06-13,1.0727,0.0058
2025-06-16,1.0685,-0.0039000000000000003
2025-06-17,1.0694,0.0008
2025-06-18,1.0654,-0.0037
2025-06-19,1.0623,-0.0029
2025-06-20,1.0558,-0.0060999999999999995
2025-06-23,1.054,-0.0017000000000000001
2025-06-24,1.0589,0.0046
2025-06-25,1.0608,0.0018
2025-06-26,1.0605,-0.0003
2025-06-27,1.0633,0.0026
2025-06-30,1.0659,0.0024
2025-07-01,1.0695,0.0034000000000000002
2025-07-02,1.0741,0.0043
2025-07-03,1.076,0.0018
2025-07-04,1.0691,-0.0064
2025-07-07,1.0676,-0.0014000000000000002
2025-07-08,1.0783,0.01
2025-07-09,1.0704,-0.0073
2025-07-10,1.0826,0.011399999999999999
2025-07-11,1.0797,-0.0027
2025-07-14,1.0862,0.006
2025-07-15,1.0817,-0.0040999999999999995
2025-07-16,1.0805,-0.0011
2025-07-17,1.0835,0.0028000000000000004
2025-07-18,1.1048,0.0197
2025-07-21,1.1265,0.0196
2025-07-22,1.1518,0.0225
2025-07-23,1.1444,-0.0064
2025-07-24,1.1477,0.0029
2025-07-25,1.1471,-0.0005
2025-07-28,1.1445,-0.0023
2025-07-29,1.146,0.0013
2025-07-30,1.163,0.0148
2025-07-31,1.1377,-0.0218
2025-08-01,1.1234,-0.0126
2025-08-04,1.1229,-0.0004
2025-08-05,1.1303,0.0066
2025-08-06,1.1388,0.0075
2025-08-07,1.1376,-0.0011
2025-08-08,1.1417,0.0036
2025-08-11,1.1489,0.0063
2025-08-12,1.1546,0.005
2025-08-13,1.156,0.0012
2025-08-14,1.1459,-0.0087
2025-08-15,1.1628,0.0147
2025-08-18,1.1631,0.0003
2025-08-19,1.1552,-0.0068000000000000005
2025-08-20,1.1748,0.017
2025-08-21,1.1899,0.0129
2025-08-22,1.1983,0.0070999999999999995
2025-08-25,1.2156,0.0144
2025-08-26,1.2315,0.0131
2025-08-27,1.2109,-0.0167
2025-08-28,1.2183,0.0060999999999999995
2025-08-29,1.2328,0.011899999999999999
2025-09-01,1.2377,0.004
2025-09-02,1.2252,-0.0101
2025-09-03,1.2173,-0.0064
2025-09-04,1.1979,-0.0159
2025-09-05,1.2184,0.0171
2025-09-08,1.2525,0.027999999999999997
2025-09-09,1.2431,-0.0075
2025-09-10,1.2276,-0.0125
2025-09-11,1.2408,0.0108
2025-09-12,1.239,-0.0015
2025-09-15,1.2365,-0.002
2025-09-16,1.2289,-0.0060999999999999995
2025-09-17,1.2368,0.0064
2025-09-18,1.2205,-0.0132
2025-09-19,1.2219,0.0011
2025-09-22,1.2087,-0.0108
2025-09-23,1.2002,-0.006999999999999999
2025-09-24,1.2096,0.0078000000000000005
2025-09-25,1.2115,0.0016
2025-09-26,1.2152,0.0031
2025-09-29,1.2321,0.0139
2025-09-30,1.2449,0.0104
2025-10-09,1.2765,0.0254
2025-10-10,1.2772,0.0005
2025-10-13,1.2584,-0.0147
2025-10-14,1.2366,-0.0173
2025-10-15,1.242,0.0044
2025-10-16,1.2237,-0.0147
2025-10-17,1.2004,-0.019
2025-10-20,1.2057,0.0044
2025-10-21,1.2151,0.0078000000000000005
2025-10-22,1.2175,0.002
2025-10-23,1.241,0.019299999999999998
2025-10-24,1.2374,-0.0029
2025-10-27,1.2515,0.011399999999999999
2025-10-28,1.2447,-0.0054
2025-10-29,1.2686,0.0192
2025-10-30,1.2614,-0.005699999999999999
2025-10-31,1.2574,-0.0032
2025-11-03,1.265,0.006
2025-11-04,1.2419,-0.0183
2025-11-05,1.2432,0.001
2025-11-06,1.272,0.0232
2025-11-07,1.2988,0.021099999999999997
2025-11-10,1.3228,0.018500000000000003
2025-11-11,1.3196,-0.0024
2025-11-12,1.32,0.0003
2025-11-13,1.3442,0.0183
2025-11-14,1.3241,-0.015
2025-11-17,1.3364,0.009300000000000001
2025-11-18,1.3095,-0.020099999999999996
2025-11-19,1.33,0.015700000000000002
2025-11-20,1.3152,-0.0111
2025-11-21,1.2783,-0.0281
2025-11-24,1.2661,-0.0095
2025-11-25,1.2716,0.0043
2025-11-26,1.2672,-0.0034999999999999996
2025-11-27,1.2826,0.012199999999999999
2025-11-28,1.2901,0.0058
2025-12-01,1.3039,0.010700000000000001
2025-12-02,1.3019,-0.0015
2025-12-03,1.3066,0.0036
2025-12-04,1.3044,-0.0017000000000000001
2025-12-05,1.32,0.012
2025-12-08,1.319,-0.0008
2025-12-09,1.2998,-0.0146
2025-12-10,1.3028,0.0023
2025-12-11,1.2955,-0.005600000000000001
2025-12-12,1.2948,-0.0005
2025-12-15,1.303,0.0063
2025-12-16,1.2925,-0.008100000000000001
2025-12-17,1.3234,0.0239
2025-12-18,1.3315,0.0060999999999999995
2025-12-19,1.3451,0.0102
2025-12-22,1.3599,0.011000000000000001
2025-12-23,1.3604,0.0004
2025-12-24,1.3754,0.011000000000000001
2025-12-25,1.3849,0.0069
2025-12-26,1.4002,0.011000000000000001
2025-12-29,1.4005,0.0002
2025-12-30,1.4273,0.0191
2025-12-31,1.4265,-0.0006
2026-01-05,1.4306,0.0029
2026-01-06,1.4797,0.034300000000000004
2026-01-07,1.471,-0.0059
2026-01-08,1.4593,-0.008
2026-01-09,1.4633,0.0027
2026-01-12,1.4521,-0.0077
2026-01-13,1.467,0.0103
2026-01-14,1.4696,0.0018
2026-01-15,1.4851,0.0105
2026-01-16,1.473,-0.008100000000000001
2026-01-19,1.5139,0.0278
2026-01-20,1.5446,0.0203
2026-01-21,1.5524,0.005
2026-01-22,1.577,0.0158
2026-01-23,1.5802,0.002
2026-01-26,1.5901,0.0063
2026-01-27,1.5808,-0.0058
2026-01-28,1.614,0.021
2026-01-29,1.6102,-0.0024
2026-01-30,1.6,-0.0063
2026-02-02,1.5114,-0.0554
2026-02-03,1.5537,0.027999999999999997
2026-02-04,1.5601,0.0040999999999999995
2026-02-05,1.5344,-0.0165
2026-02-06,1.5635,0.019
2026-02-09,1.5799,0.0105
2026-02-10,1.5794,-0.0003
2026-02-11,1.6078,0.018000000000000002
2026-02-12,1.6117,0.0024
2026-02-13,1.5685,-0.0268
2026-02-24,1.6283,0.0381
2026-02-25,1.6439,0.0096
2026-02-26,1.6507,0.0040999999999999995
2026-02-27,1.6623,0.006999999999999999
2026-03-02,1.721,0.0353
2026-03-03,1.7111,-0.0058
2026-03-04,1.6872,-0.013999999999999999
2026-03-05,1.686,-0.0007000000000000001
2026-03-06,1.7046,0.011000000000000001
2026-03-09,1.6957,-0.0052
2026-03-10,1.6605,-0.0208
2026-03-11,1.6865,0.015700000000000002
2026-03-12,1.692,0.0033
2026-03-13,1.6822,-0.0058
2026-03-16,1.633,-0.0292
2026-03-17,1.6052,-0.017
2026-03-18,1.5937,-0.0072
2026-03-19,1.5564,-0.023399999999999997
2026-03-20,1.5329,-0.0151
2026-03-23,1.5204,-0.008199999999999999
2026-03-24,1.5265,0.004
2026-03-25,1.5424,0.0104
2026-03-26,1.5407,-0.0011
2026-03-27,1.5716,0.020099999999999996
2026-03-30,1.5847,0.0083
2026-03-31,1.5476,-0.023399999999999997
2026-04-01,1.5603,0.008199999999999999
2026-04-02,1.5567,-0.0023
2026-04-03,1.5397,-0.0109
2026-04-07,1.5872,0.030899999999999997
2026-04-08,1.5929,0.0036
2026-04-09,1.6023,0.0059
2026-04-10,1.6038,0.0009
2026-04-13,1.6067,0.0018
2026-04-14,1.6021,-0.0029
2026-04-15,1.5762,-0.016200000000000003
2026-04-16,1.5928,0.0105
2026-04-17,1.5734,-0.012199999999999999
2026-04-20,1.5707,-0.0017000000000000001
2026-04-21,1.58,0.0059
2026-04-22,1.5789,-0.0007000000000000001
2026-04-23,1.579,0.0001
2026-04-24,1.6019,0.014499999999999999
2026-04-27,1.6008,-0.0007000000000000001
