date,nav,daily_return
2023-07-19,1.544,-0.0083
2023-07-20,1.53,-0.0091
2023-07-21,1.52,-0.006500000000000001
2023-07-24,1.53,0.0066
2023-07-25,1.537,0.0046
2023-07-26,1.536,-0.0007000000000000001
2023-07-27,1.528,-0.0052
2023-07-28,1.51,-0.0118
2023-07-31,1.503,-0.0046
2023-08-01,1.533,0.02
2023-08-02,1.534,0.0007000000000000001
2023-08-03,1.514,-0.013000000000000001
2023-08-04,1.513,-0.0007000000000000001
2023-08-07,1.509,-0.0026
2023-08-08,1.493,-0.0106
2023-08-09,1.483,-0.0067
2023-08-10,1.489,0.004
2023-08-11,1.476,-0.0087
2023-08-14,1.477,0.0007000000000000001
2023-08-15,1.465,-0.008100000000000001
2023-08-16,1.439,-0.0177
2023-08-17,1.492,0.0368
2023-08-18,1.495,0.002
2023-08-21,1.467,-0.0187
2023-08-22,1.483,0.0109
2023-08-23,1.444,-0.0263
2023-08-24,1.46,0.0111
2023-08-25,1.441,-0.013000000000000001
2023-08-28,1.451,0.0069
2023-08-29,1.495,0.030299999999999997
2023-08-30,1.514,0.0127
2023-08-31,1.514,0.0
2023-09-01,1.505,-0.0059
2023-09-04,1.502,-0.002
2023-09-05,1.499,-0.002
2023-09-06,1.532,0.022000000000000002
2023-09-07,1.517,-0.0098
2023-09-08,1.553,0.023700000000000002
2023-09-11,1.526,-0.0174
2023-09-12,1.513,-0.0085
2023-09-13,1.496,-0.011200000000000002
2023-09-14,1.495,-0.0007000000000000001
2023-09-15,1.496,0.0007000000000000001
2023-09-18,1.477,-0.0127
2023-09-19,1.459,-0.012199999999999999
2023-09-20,1.446,-0.0089
2023-09-21,1.439,-0.0048
2023-09-22,1.45,0.0076
2023-09-25,1.427,-0.0159
2023-09-26,1.408,-0.013300000000000001
2023-09-27,1.419,0.0078000000000000005
2023-09-28,1.44,0.0148
2023-10-09,1.441,0.0007000000000000001
2023-10-10,1.434,-0.0049
2023-10-11,1.404,-0.0209
2023-10-12,1.4,-0.0028000000000000004
2023-10-13,1.381,-0.013600000000000001
2023-10-16,1.36,-0.0152
2023-10-17,1.365,0.0037
2023-10-18,1.344,-0.0154
2023-10-19,1.342,-0.0015
2023-10-20,1.327,-0.011200000000000002
2023-10-23,1.32,-0.0053
2023-10-24,1.33,0.0076
2023-10-25,1.345,0.0113
2023-10-26,1.347,0.0015
2023-10-27,1.359,0.0089
2023-10-30,1.383,0.0177
2023-10-31,1.389,0.0043
2023-11-01,1.379,-0.0072
2023-11-02,1.344,-0.0254
2023-11-03,1.364,0.0149
2023-11-06,1.385,0.0154
2023-11-07,1.382,-0.0022
2023-11-08,1.382,0.0
2023-11-09,1.384,0.0014000000000000002
2023-11-10,1.392,0.0058
2023-11-13,1.436,0.0316
2023-11-14,1.446,0.006999999999999999
2023-11-15,1.436,-0.0069
2023-11-16,1.417,-0.0132
2023-11-17,1.425,0.005600000000000001
2023-11-20,1.452,0.0189
2023-11-21,1.434,-0.0124
2023-11-22,1.423,-0.0077
2023-11-23,1.435,0.0084
2023-11-24,1.406,-0.0202
2023-11-27,1.41,0.0028000000000000004
2023-11-28,1.416,0.0043
2023-11-29,1.412,-0.0028000000000000004
2023-11-30,1.4,-0.0085
2023-12-01,1.4,0.0
2023-12-04,1.406,0.0043
2023-12-05,1.377,-0.0206
2023-12-06,1.375,-0.0015
2023-12-07,1.364,-0.008
2023-12-08,1.347,-0.0125
2023-12-11,1.371,0.0178
2023-12-12,1.373,0.0015
2023-12-13,1.373,0.0
2023-12-14,1.367,-0.0044
2023-12-15,1.354,-0.0095
2023-12-18,1.326,-0.0207
2023-12-19,1.318,-0.006
2023-12-20,1.288,-0.022799999999999997
2023-12-21,1.297,0.006999999999999999
2023-12-22,1.335,0.029300000000000003
2023-12-25,1.362,0.0202
2023-12-26,1.35,-0.0088
2023-12-27,1.344,-0.0044
2023-12-28,1.362,0.0134
2023-12-29,1.375,0.0095
2023-12-31,1.375,0.0
2024-01-02,1.377,0.0015
2024-01-03,1.35,-0.0196
2024-01-04,1.331,-0.0141
2024-01-05,1.287,-0.0331
2024-01-08,1.245,-0.0326
2024-01-09,1.23,-0.012
2024-01-10,1.216,-0.011399999999999999
2024-01-11,1.235,0.015600000000000001
2024-01-12,1.225,-0.008100000000000001
2024-01-15,1.192,-0.0269
2024-01-16,1.181,-0.0092
2024-01-17,1.14,-0.0347
2024-01-18,1.155,0.0132
2024-01-19,1.139,-0.0139
2024-01-22,1.092,-0.041299999999999996
2024-01-23,1.103,0.0101
2024-01-24,1.113,0.0091
2024-01-25,1.153,0.0359
2024-01-26,1.137,-0.0139
2024-01-29,1.112,-0.022000000000000002
2024-01-30,1.086,-0.023399999999999997
2024-01-31,1.048,-0.035
2024-02-01,1.051,0.0029
2024-02-02,1.007,-0.04190000000000001
2024-02-05,0.985,-0.0218
2024-02-06,1.053,0.069
2024-02-07,1.096,0.0408
2024-02-08,1.133,0.0338
2024-02-19,1.117,-0.0141
2024-02-20,1.117,0.0
2024-02-21,1.123,0.0054
2024-02-22,1.134,0.0098
2024-02-23,1.147,0.0115
2024-02-26,1.159,0.0105
2024-02-27,1.198,0.0336
2024-02-28,1.153,-0.037599999999999995
2024-02-29,1.197,0.0382
2024-03-01,1.217,0.0167
2024-03-04,1.209,-0.0066
2024-03-05,1.214,0.0040999999999999995
2024-03-06,1.208,-0.0049
2024-03-07,1.178,-0.0248
2024-03-08,1.192,0.011899999999999999
2024-03-11,1.212,0.0168
2024-03-12,1.232,0.0165
2024-03-13,1.234,0.0016
2024-03-14,1.217,-0.0138
2024-03-15,1.225,0.0066
2024-03-18,1.251,0.0212
2024-03-19,1.251,0.0
2024-03-20,1.251,0.0
2024-03-21,1.249,-0.0016
2024-03-22,1.231,-0.0144
2024-03-25,1.192,-0.0317
2024-03-26,1.175,-0.0143
2024-03-27,1.135,-0.034
2024-03-28,1.175,0.0352
2024-03-29,1.183,0.0068000000000000005
2024-04-01,1.195,0.0101
2024-04-02,1.181,-0.011699999999999999
2024-04-03,1.17,-0.009300000000000001
2024-04-08,1.142,-0.0239
2024-04-09,1.153,0.0096
2024-04-10,1.137,-0.0139
2024-04-11,1.126,-0.0097
2024-04-12,1.122,-0.0036
2024-04-15,1.146,0.021400000000000002
2024-04-16,1.115,-0.0271
2024-04-17,1.148,0.0296
2024-04-18,1.146,-0.0017000000000000001
2024-04-19,1.155,0.0079
2024-04-22,1.181,0.0225
2024-04-23,1.169,-0.0102
2024-04-24,1.189,0.0171
2024-04-25,1.176,-0.0109
2024-04-26,1.185,0.0077
2024-04-29,1.197,0.0101
2024-04-30,1.189,-0.0067
2024-05-06,1.197,0.0067
2024-05-07,1.227,0.025099999999999997
2024-05-08,1.212,-0.012199999999999999
2024-05-09,1.258,0.038
2024-05-10,1.243,-0.011899999999999999
2024-05-13,1.233,-0.008
2024-05-14,1.22,-0.0105
2024-05-15,1.21,-0.008199999999999999
2024-05-16,1.206,-0.0033
2024-05-17,1.228,0.0182
2024-05-20,1.242,0.011399999999999999
2024-05-21,1.233,-0.0072
2024-05-22,1.231,-0.0016
2024-05-23,1.213,-0.0146
2024-05-24,1.188,-0.0206
2024-05-27,1.196,0.0067
2024-05-28,1.193,-0.0025
2024-05-29,1.185,-0.0067
2024-05-30,1.199,0.0118
2024-05-31,1.213,0.011699999999999999
2024-06-03,1.207,-0.0049
2024-06-04,1.227,0.0166
2024-06-05,1.246,0.0155
2024-06-06,1.221,-0.020099999999999996
2024-06-07,1.22,-0.0008
2024-06-11,1.253,0.027000000000000003
2024-06-12,1.245,-0.0064
2024-06-13,1.256,0.0088
2024-06-14,1.246,-0.008
2024-06-17,1.247,0.0008
2024-06-18,1.241,-0.0048
2024-06-19,1.222,-0.015300000000000001
2024-06-20,1.21,-0.0098
2024-06-21,1.208,-0.0017000000000000001
2024-06-24,1.18,-0.0232
2024-06-25,1.157,-0.0195
2024-06-26,1.177,0.0173
2024-06-27,1.156,-0.0178
2024-06-28,1.18,0.0208
2024-06-30,1.18,0.0
2024-07-01,1.172,-0.0068000000000000005
2024-07-02,1.153,-0.016200000000000003
2024-07-03,1.136,-0.0147
2024-07-04,1.121,-0.0132
2024-07-05,1.127,0.0054
2024-07-08,1.098,-0.025699999999999997
2024-07-09,1.118,0.0182
2024-07-10,1.116,-0.0018
2024-07-11,1.138,0.0197
2024-07-12,1.13,-0.006999999999999999
2024-07-15,1.124,-0.0053
2024-07-16,1.134,0.0089
2024-07-17,1.133,-0.0009
2024-07-18,1.161,0.024700000000000003
2024-07-19,1.182,0.0181
2024-07-22,1.194,0.0102
2024-07-23,1.158,-0.0302
2024-07-24,1.163,0.0043
2024-07-25,1.156,-0.006
2024-07-26,1.194,0.0329
2024-07-29,1.183,-0.0092
2024-07-30,1.187,0.0034000000000000002
2024-07-31,1.206,0.016
2024-08-01,1.203,-0.0025
2024-08-02,1.19,-0.0108
2024-08-05,1.158,-0.0269
2024-08-06,1.188,0.0259
2024-08-07,1.195,0.0059
2024-08-08,1.162,-0.0276
2024-08-09,1.149,-0.011200000000000002
2024-08-12,1.139,-0.0087
2024-08-13,1.151,0.0105
2024-08-14,1.133,-0.015600000000000001
2024-08-15,1.136,0.0026
2024-08-16,1.122,-0.0123
2024-08-19,1.118,-0.0036
2024-08-20,1.099,-0.017
2024-08-21,1.092,-0.0064
2024-08-22,1.086,-0.0055000000000000005
2024-08-23,1.087,0.0009
2024-08-26,1.079,-0.0074
2024-08-27,1.072,-0.006500000000000001
2024-08-28,1.089,0.0159
2024-08-29,1.107,0.0165
2024-08-30,1.117,0.009000000000000001
2024-09-02,1.094,-0.0206
2024-09-03,1.103,0.008199999999999999
2024-09-04,1.102,-0.0009
2024-09-05,1.106,0.0036
2024-09-06,1.089,-0.0154
2024-09-09,1.085,-0.0037
2024-09-10,1.089,0.0037
2024-09-11,1.088,-0.0009
2024-09-12,1.08,-0.0074
2024-09-13,1.066,-0.013000000000000001
2024-09-18,1.06,-0.005600000000000001
2024-09-19,1.061,0.0009
2024-09-20,1.05,-0.0104
2024-09-23,1.048,-0.0019
2024-09-24,1.079,0.0296
2024-09-25,1.091,0.0111
2024-09-26,1.129,0.0348
2024-09-27,1.181,0.0461
2024-09-30,1.305,0.105
2024-10-08,1.424,0.09119999999999999
2024-10-09,1.336,-0.061799999999999994
2024-10-10,1.333,-0.0022
2024-10-11,1.285,-0.036000000000000004
2024-10-14,1.321,0.027999999999999997
2024-10-15,1.303,-0.013600000000000001
2024-10-16,1.293,-0.0077
2024-10-17,1.299,0.0046
2024-10-18,1.341,0.0323
2024-10-21,1.381,0.0298
2024-10-22,1.368,-0.009399999999999999
2024-10-23,1.387,0.0139
2024-10-24,1.366,-0.0151
2024-10-25,1.375,0.0066
2024-10-28,1.382,0.0051
2024-10-29,1.366,-0.0116
2024-10-30,1.362,-0.0029
2024-10-31,1.358,-0.0029
2024-11-01,1.336,-0.016200000000000003
2024-11-04,1.364,0.021
2024-11-05,1.429,0.04769999999999999
2024-11-06,1.441,0.0084
2024-11-07,1.427,-0.0097
2024-11-08,1.456,0.0203
2024-11-11,1.479,0.0158
2024-11-12,1.437,-0.028399999999999998
2024-11-13,1.434,-0.0021
2024-11-14,1.392,-0.029300000000000003
2024-11-15,1.355,-0.026600000000000002
2024-11-18,1.347,-0.0059
2024-11-19,1.363,0.011899999999999999
2024-11-20,1.37,0.0051
2024-11-21,1.367,-0.0022
2024-11-22,1.326,-0.03
2024-11-25,1.311,-0.0113
2024-11-26,1.309,-0.0015
2024-11-27,1.338,0.0222
2024-11-28,1.331,-0.0052
2024-11-29,1.345,0.0105
2024-12-02,1.356,0.008199999999999999
2024-12-03,1.344,-0.0088
2024-12-04,1.333,-0.008199999999999999
2024-12-05,1.341,0.006
2024-12-06,1.355,0.0104
2024-12-09,1.339,-0.0118
2024-12-10,1.347,0.006
2024-12-11,1.342,-0.0037
2024-12-12,1.369,0.020099999999999996
2024-12-13,1.342,-0.0197
2024-12-16,1.324,-0.0134
2024-12-17,1.322,-0.0015
2024-12-18,1.33,0.0060999999999999995
2024-12-19,1.326,-0.003
2024-12-20,1.331,0.0038
2024-12-23,1.312,-0.0143
2024-12-24,1.321,0.0069
2024-12-25,1.314,-0.0053
2024-12-26,1.326,0.0091
2024-12-27,1.336,0.0075
2024-12-30,1.332,-0.003
2024-12-31,1.316,-0.012
2025-01-02,1.271,-0.0342
2025-01-03,1.251,-0.015700000000000002
2025-01-06,1.243,-0.0064
2025-01-07,1.258,0.0121
2025-01-08,1.246,-0.0095
2025-01-09,1.268,0.0177
2025-01-10,1.262,-0.004699999999999999
2025-01-13,1.258,-0.0032
2025-01-14,1.291,0.0262
2025-01-15,1.268,-0.0178
2025-01-16,1.265,-0.0024
2025-01-17,1.282,0.0134
2025-01-20,1.289,0.0055000000000000005
2025-01-21,1.278,-0.0085
2025-01-22,1.268,-0.0078000000000000005
2025-01-23,1.265,-0.0024
2025-01-24,1.272,0.0055000000000000005
2025-01-27,1.263,-0.0070999999999999995
2025-02-05,1.26,-0.0024
2025-02-06,1.292,0.0254
2025-02-07,1.297,0.0039000000000000003
2025-02-10,1.3,0.0023
2025-02-11,1.285,-0.0115
2025-02-12,1.289,0.0031
2025-02-13,1.283,-0.004699999999999999
2025-02-14,1.272,-0.0086
2025-02-17,1.265,-0.0055000000000000005
2025-02-18,1.243,-0.0174
2025-02-19,1.262,0.015300000000000001
2025-02-20,1.284,0.0174
2025-02-21,1.29,0.004699999999999999
2025-02-24,1.289,-0.0008
2025-02-25,1.282,-0.0054
2025-02-26,1.302,0.015600000000000001
2025-02-27,1.293,-0.0069
2025-02-28,1.266,-0.0209
2025-03-03,1.272,0.004699999999999999
2025-03-04,1.311,0.030699999999999998
2025-03-05,1.307,-0.0031
2025-03-06,1.323,0.012199999999999999
2025-03-07,1.364,0.031
2025-03-10,1.375,0.008100000000000001
2025-03-11,1.416,0.0298
2025-03-12,1.406,-0.0070999999999999995
2025-03-13,1.413,0.005
2025-03-14,1.402,-0.0078000000000000005
2025-03-17,1.396,-0.0043
2025-03-18,1.388,-0.005699999999999999
2025-03-19,1.376,-0.0086
2025-03-20,1.387,0.008
2025-03-21,1.372,-0.0108
2025-03-24,1.354,-0.0131
2025-03-25,1.368,0.0103
2025-03-26,1.372,0.0029
2025-03-27,1.36,-0.0087
2025-03-28,1.346,-0.0103
2025-03-31,1.322,-0.0178
2025-04-01,1.351,0.0219
2025-04-02,1.332,-0.0141
2025-04-03,1.339,0.0053
2025-04-07,1.248,-0.068
2025-04-08,1.272,0.0192
2025-04-09,1.343,0.0558
2025-04-10,1.348,0.0037
2025-04-11,1.371,0.0171
2025-04-14,1.365,-0.0044
2025-04-15,1.335,-0.022000000000000002
2025-04-16,1.335,0.0
2025-04-17,1.319,-0.012
2025-04-18,1.308,-0.0083
2025-04-21,1.321,0.009899999999999999
2025-04-22,1.318,-0.0023
2025-04-23,1.308,-0.0076
2025-04-24,1.298,-0.0076
2025-04-25,1.304,0.0046
2025-04-28,1.3,-0.0031
2025-04-29,1.291,-0.0069
2025-04-30,1.286,-0.0039000000000000003
2025-05-06,1.303,0.0132
2025-05-07,1.345,0.0322
2025-05-08,1.369,0.0178
2025-05-09,1.331,-0.0278
2025-05-12,1.379,0.0361
2025-05-13,1.346,-0.0239
2025-05-14,1.333,-0.0097
2025-05-15,1.314,-0.0143
2025-05-16,1.313,-0.0008
2025-05-19,1.322,0.0069
2025-05-20,1.319,-0.0023
2025-05-21,1.321,0.0015
2025-05-22,1.319,-0.0015
2025-05-23,1.3,-0.0144
2025-05-26,1.314,0.0108
2025-05-27,1.301,-0.009899999999999999
2025-05-28,1.292,-0.0069
2025-05-29,1.313,0.0163
2025-05-30,1.314,0.0008
2025-06-03,1.326,0.0091
2025-06-04,1.321,-0.0038
2025-06-05,1.328,0.0053
2025-06-06,1.329,0.0008
2025-06-09,1.344,0.0113
2025-06-10,1.318,-0.019299999999999998
2025-06-11,1.324,0.0046
2025-06-12,1.314,-0.0076
2025-06-13,1.322,0.0060999999999999995
2025-06-16,1.324,0.0015
2025-06-17,1.321,-0.0023
2025-06-18,1.331,0.0076
2025-06-19,1.316,-0.0113
2025-06-20,1.305,-0.0084
2025-06-23,1.325,0.015300000000000001
2025-06-24,1.337,0.0091
2025-06-25,1.375,0.028399999999999998
2025-06-26,1.371,-0.0029
2025-06-27,1.381,0.0073
2025-06-30,1.431,0.0362
2025-07-01,1.424,-0.0049
2025-07-02,1.402,-0.0154
2025-07-03,1.399,-0.0021
2025-07-04,1.396,-0.0021
2025-07-07,1.397,0.0007000000000000001
2025-07-08,1.407,0.0072
2025-07-09,1.395,-0.0085
2025-07-10,1.389,-0.0043
2025-07-11,1.398,0.006500000000000001
2025-07-14,1.392,-0.0043
2025-07-15,1.39,-0.0014000000000000002
2025-07-16,1.387,-0.0022
2025-07-17,1.422,0.0252
2025-07-18,1.435,0.0091
2025-07-21,1.438,0.0021
2025-07-22,1.442,0.0028000000000000004
2025-07-23,1.434,-0.0055000000000000005
2025-07-24,1.452,0.0126
2025-07-25,1.456,0.0028000000000000004
2025-07-28,1.476,0.0137
2025-07-29,1.499,0.015600000000000001
2025-07-30,1.476,-0.015300000000000001
2025-07-31,1.462,-0.0095
2025-08-01,1.448,-0.0096
2025-08-04,1.484,0.024900000000000002
2025-08-05,1.488,0.0027
2025-08-06,1.508,0.0134
2025-08-07,1.496,-0.008
2025-08-08,1.489,-0.004699999999999999
2025-08-11,1.501,0.008100000000000001
2025-08-12,1.484,-0.0113
2025-08-13,1.492,0.0054
2025-08-14,1.472,-0.0134
2025-08-15,1.496,0.0163
2025-08-18,1.519,0.0154
2025-08-19,1.507,-0.0079
2025-08-20,1.515,0.0053
2025-08-21,1.512,-0.002
2025-08-22,1.539,0.0179
2025-08-25,1.561,0.0143
2025-08-26,1.546,-0.0096
2025-08-27,1.526,-0.0129
2025-08-28,1.554,0.0183
2025-08-29,1.557,0.0019
2025-09-01,1.559,0.0013
2025-09-02,1.528,-0.0199
2025-09-03,1.461,-0.0438
2025-09-04,1.42,-0.0281
2025-09-05,1.436,0.0113
2025-09-08,1.447,0.0077
2025-09-09,1.427,-0.0138
2025-09-10,1.429,0.0014000000000000002
2025-09-11,1.456,0.0189
2025-09-12,1.455,-0.0007000000000000001
2025-09-15,1.446,-0.0062
2025-09-16,1.441,-0.0034999999999999996
2025-09-17,1.464,0.016
2025-09-18,1.47,0.0040999999999999995
2025-09-19,1.493,0.015600000000000001
2025-09-22,1.495,0.0013
2025-09-23,1.508,0.0087
2025-09-24,1.539,0.0206
