date,nav,daily_return
2019-06-11,1.0,0.0
2019-06-14,1.0001,0.0
2019-06-21,1.0022,0.0
2019-06-24,1.002,-0.0002
2019-06-25,1.0017,-0.000299
2019-06-26,1.0021,0.000399
2019-06-27,1.003,0.000898
2019-06-28,1.0032,0.000199
2019-06-30,1.0033,0.0
2019-07-01,1.0049,0.0016950000000000001
2019-07-02,1.0061,0.001194
2019-07-03,1.0062,9.900000000000001e-05
2019-07-04,1.0061,-9.900000000000001e-05
2019-07-05,1.0064,0.000298
2019-07-08,1.0049,-0.00149
2019-07-09,1.0049,0.0
2019-07-10,1.0048,-0.0001
2019-07-11,1.0051,0.000299
2019-07-12,1.0058,0.000696
2019-07-15,1.0061,0.000298
2019-07-16,1.0059,-0.000199
2019-07-17,1.0061,0.000199
2019-07-18,1.0058,-0.000298
2019-07-19,1.0067,0.000895
2019-07-22,1.0067,0.0
2019-07-23,1.0069,0.000199
2019-07-24,1.0076,0.0006950000000000001
2019-07-25,1.0087,0.001092
2019-07-26,1.0098,0.001091
2019-07-29,1.0101,0.000297
2019-07-30,1.0111,0.00099
2019-07-31,1.0108,-0.000297
2019-08-01,1.0106,-0.00019800000000000002
2019-08-02,1.0106,0.0
2019-08-05,1.0093,-0.0012859999999999998
2019-08-06,1.0092,-9.900000000000001e-05
2019-08-07,1.0099,0.0006940000000000001
2019-08-08,1.0116,0.001683
2019-08-09,1.0121,0.000494
2019-08-12,1.0132,0.001087
2019-08-13,1.0131,-9.900000000000001e-05
2019-08-14,1.0138,0.000691
2019-08-15,1.0145,0.0006900000000000001
2019-08-16,1.0156,0.001084
2019-08-19,1.0182,0.00256
2019-08-20,1.0181,-9.8e-05
2019-08-21,1.0178,-0.00029499999999999996
2019-08-22,1.0176,-0.000197
2019-08-23,1.0187,0.001081
2019-08-26,1.017,-0.001669
2019-08-27,1.0182,0.0011799999999999998
2019-08-28,1.0178,-0.000393
2019-08-29,1.0174,-0.000393
2019-08-30,1.0172,-0.000197
2019-09-02,1.018,0.000786
2019-09-03,1.0183,0.00029499999999999996
2019-09-04,1.0195,0.001178
2019-09-05,1.0218,0.0022559999999999998
2019-09-06,1.0234,0.001566
