date,nav,daily_return
2011-12-29,0.863,0.005828
2011-12-30,0.88,0.019699
2011-12-31,0.88,0.0
2012-01-04,0.86,-0.022727
2012-01-05,0.833,-0.031395
2012-01-06,0.827,-0.007203
2012-01-09,0.847,0.024184
2012-01-10,0.866,0.022431999999999997
2012-01-11,0.865,-0.001155
2012-01-12,0.859,-0.006936
2012-01-13,0.838,-0.024447
2012-01-16,0.812,-0.031025999999999998
2012-01-17,0.836,0.029557000000000003
2012-01-18,0.812,-0.028708
2012-01-19,0.822,0.012315
2012-01-20,0.839,0.020680999999999998
2012-01-30,0.836,-0.0035759999999999998
2012-01-31,0.835,-0.001196
2012-02-01,0.834,-0.001198
2012-02-02,0.844,0.01199
2012-02-03,0.855,0.013033
2012-02-06,0.863,0.009356999999999999
2012-02-07,0.854,-0.010428999999999999
2012-02-08,0.867,0.015222
2012-02-09,0.871,0.004614
2012-02-10,0.87,-0.001148
2012-02-13,0.875,0.0057469999999999995
2012-02-14,0.875,0.0
2012-02-15,0.882,0.008
2012-02-16,0.88,-0.002268
2012-02-17,0.878,-0.002273
2012-02-20,0.885,0.007973000000000001
2012-02-21,0.894,0.010169
2012-02-22,0.909,0.016779
2012-02-23,0.91,0.0011
2012-02-24,0.918,0.008791
2012-02-27,0.921,0.0032679999999999996
2012-02-28,0.913,-0.008686000000000001
2012-02-29,0.906,-0.007667
2012-03-01,0.908,0.002208
2012-03-02,0.922,0.015419
2012-03-05,0.922,0.0
2012-03-06,0.918,-0.004338
2012-03-07,0.914,-0.004357
2012-03-08,0.923,0.009847
2012-03-09,0.934,0.011918
2012-03-12,0.941,0.007495000000000001
2012-03-13,0.947,0.006376
2012-03-14,0.92,-0.028511
2012-03-15,0.925,0.005435
2012-03-16,0.944,0.020541
2012-03-19,0.951,0.007415000000000001
2012-03-20,0.93,-0.022082
2012-03-21,0.923,-0.007527000000000001
2012-03-22,0.922,-0.001083
2012-03-23,0.911,-0.011931
2012-03-26,0.915,0.004391
2012-03-27,0.916,0.001093
2012-03-28,0.889,-0.029476
2012-03-29,0.88,-0.010124
2012-03-30,0.886,0.006817999999999999
2012-03-31,0.886,0.0
2012-04-05,0.908,0.024831
2012-04-06,0.907,-0.001101
2012-04-09,0.9,-0.007718
2012-04-10,0.903,0.003333
2012-04-11,0.901,-0.002215
2012-04-12,0.914,0.014428000000000002
2012-04-13,0.916,0.002188
2012-04-16,0.916,0.0
2012-04-17,0.906,-0.010917
2012-04-18,0.922,0.01766
2012-04-19,0.918,-0.004338
2012-04-20,0.92,0.002179
2012-04-23,0.906,-0.015217000000000001
2012-04-24,0.901,-0.005519
2012-04-25,0.9,-0.00111
2012-04-26,0.896,-0.004444
2012-04-27,0.895,-0.001116
2012-05-02,0.91,0.01676
2012-05-03,0.919,0.00989
2012-05-04,0.93,0.011970000000000001
2012-05-07,0.948,0.019355
2012-05-08,0.946,-0.00211
2012-05-09,0.932,-0.014799
2012-05-10,0.938,0.006438
2012-05-11,0.933,-0.0053300000000000005
2012-05-14,0.928,-0.005359
2012-05-15,0.934,0.0064659999999999995
2012-05-16,0.925,-0.009636
2012-05-17,0.932,0.007568
2012-05-18,0.92,-0.012876
2012-05-21,0.919,-0.001087
2012-05-22,0.93,0.011970000000000001
2012-05-23,0.932,0.002151
2012-05-24,0.929,-0.003219
2012-05-25,0.921,-0.008611
2012-05-28,0.932,0.011944
2012-05-29,0.951,0.020386
2012-05-30,0.956,0.0052580000000000005
2012-05-31,0.968,0.012552
2012-06-01,0.97,0.002066
2012-06-04,0.961,-0.009278
2012-06-05,0.958,-0.0031219999999999998
2012-06-06,0.961,0.003132
2012-06-07,0.955,-0.006242999999999999
2012-06-08,0.955,0.0
2012-06-11,0.985,0.031414
2012-06-12,0.987,0.00203
2012-06-13,1.007,0.020263
2012-06-14,1.005,-0.001986
2012-06-15,1.003,-0.00199
2012-06-18,1.014,0.010967
2012-06-19,1.005,-0.008876
2012-06-20,0.999,-0.00597
2012-06-21,0.997,-0.002002
2012-06-25,0.986,-0.011033
2012-06-26,0.982,-0.004057
2012-06-27,1.001,0.019348
2012-06-28,1.002,0.000999
2012-06-29,1.019,0.016966000000000002
2012-06-30,1.019,0.0
2012-07-02,1.036,0.016683
2012-07-03,1.037,0.000965
2012-07-04,1.017,-0.019286
2012-07-05,1.014,-0.00295
2012-07-06,1.037,0.022682
2012-07-09,1.032,-0.004822
2012-07-10,1.016,-0.015504
2012-07-11,1.027,0.010827
2012-07-12,1.041,0.013632
2012-07-13,1.035,-0.005764
2012-07-16,1.004,-0.029952
2012-07-17,1.004,0.0
2012-07-18,1.002,-0.001992
2012-07-19,1.01,0.007984
2012-07-20,1.007,-0.00297
2012-07-23,1.001,-0.005958
2012-07-24,1.012,0.010989
2012-07-25,1.018,0.005929
2012-07-26,1.019,0.000982
2012-07-27,1.003,-0.015702
2012-07-30,0.988,-0.014955000000000001
2012-07-31,0.984,-0.004049
2012-08-01,0.999,0.015244
2012-08-02,1.014,0.015015
2012-08-03,1.036,0.021696
2012-08-06,1.055,0.018340000000000002
2012-08-07,1.059,0.003791
2012-08-08,1.049,-0.009443
2012-08-09,1.073,0.022879
2012-08-10,1.08,0.006523999999999999
2012-08-13,1.07,-0.009259
2012-08-14,1.067,-0.0028039999999999996
2012-08-15,1.068,0.000937
2012-08-16,1.056,-0.011236
2012-08-17,1.05,-0.005682
2012-08-20,1.055,0.004762
2012-08-21,1.085,0.028436
2012-08-22,1.081,-0.003687
2012-08-23,1.082,0.000925
2012-08-24,1.065,-0.015712
2012-08-27,1.05,-0.014085
2012-08-28,1.054,0.00381
2012-08-29,1.059,0.004744
2012-08-30,1.036,-0.021719
2012-08-31,1.038,0.001931
2012-09-03,1.065,0.026012
2012-09-04,1.064,-0.000939
2012-09-05,1.077,0.012218
2012-09-06,1.082,0.0046429999999999996
2012-09-07,1.108,0.02403
2012-09-10,1.108,0.0
2012-09-11,1.107,-0.000903
2012-09-12,1.112,0.004517
2012-09-13,1.098,-0.012589999999999999
2012-09-14,1.091,-0.006375
2012-09-17,1.076,-0.013749
2012-09-18,1.078,0.0018590000000000002
2012-09-19,1.088,0.009276
2012-09-20,1.067,-0.019301
2012-09-21,1.063,-0.003749
2012-09-24,1.069,0.005644
2012-09-25,1.06,-0.008419
2012-09-26,1.044,-0.015094000000000002
2012-09-27,1.062,0.017241
2012-09-28,1.082,0.018832
2012-09-30,1.082,0.0
2012-10-08,1.083,0.0009239999999999999
2012-10-09,1.107,0.022161
2012-10-10,1.118,0.009937
2012-10-11,1.112,-0.005366999999999999
2012-10-12,1.109,-0.002698
2012-10-15,1.111,0.001803
2012-10-16,1.12,0.008101
2012-10-17,1.124,0.0035709999999999995
2012-10-18,1.136,0.010676000000000001
2012-10-19,1.134,-0.001761
2012-10-22,1.14,0.0052910000000000006
2012-10-23,1.117,-0.020175000000000002
2012-10-24,1.115,-0.001791
2012-10-25,1.099,-0.01435
2012-10-26,1.098,-0.00091
2012-10-29,1.106,0.007286
2012-10-30,1.111,0.004521
2012-10-31,1.119,0.007201
2012-11-01,1.126,0.006256
2012-11-02,1.12,-0.005329
2012-11-05,1.104,-0.014286
2012-11-06,1.102,-0.001812
2012-11-07,1.101,-0.000907
2012-11-08,1.082,-0.017257
2012-11-09,1.073,-0.008317999999999999
2012-11-12,1.07,-0.0027960000000000003
2012-11-13,1.058,-0.011215
2012-11-14,1.062,0.003781
2012-11-15,1.053,-0.008475
2012-11-16,1.047,-0.005698
2012-11-19,1.044,-0.002865
2012-11-20,1.05,0.0057469999999999995
2012-11-21,1.054,0.00381
2012-11-22,1.043,-0.010436
2012-11-23,1.034,-0.008629
2012-11-26,1.019,-0.014507
2012-11-27,1.003,-0.015702
2012-11-28,0.994,-0.008973
2012-11-29,0.992,-0.002012
2012-11-30,1.005,0.013105
2012-12-03,0.992,-0.012935
2012-12-04,1.003,0.011089
2012-12-05,1.035,0.031904
2012-12-06,1.034,-0.0009660000000000001
2012-12-07,1.046,0.011605
2012-12-10,1.05,0.003824
2012-12-11,1.047,-0.002857
2012-12-12,1.043,-0.00382
2012-12-13,1.038,-0.004794
2012-12-14,1.069,0.029865
2012-12-17,1.034,-0.032741
2012-12-18,1.028,-0.005803
2012-12-19,1.037,0.008754999999999999
2012-12-20,1.038,0.000964
2012-12-21,1.055,0.016378
2012-12-24,1.07,0.014218
2012-12-25,1.095,0.023364
2012-12-26,1.107,0.010959000000000002
2012-12-27,1.103,-0.003613
2012-12-28,1.115,0.010879000000000002
2012-12-31,1.124,0.008072000000000001
2013-01-04,1.1,-0.021352000000000003
2013-01-07,1.104,0.003636
2013-01-08,1.13,0.023551000000000002
2013-01-09,1.143,0.011504
2013-01-10,1.144,0.0008749999999999999
2013-01-11,1.138,-0.005245
2013-01-14,1.187,0.043058
2013-01-15,1.208,0.017692
2013-01-16,1.206,-0.001656
2013-01-17,1.207,0.000829
2013-01-18,1.215,0.006627999999999999
2013-01-21,1.215,0.0
2013-01-22,1.195,-0.016461
2013-01-23,1.199,0.003347
2013-01-24,1.176,-0.019183
2013-01-25,1.182,0.005102
2013-01-28,1.214,0.027073
2013-01-29,1.224,0.008237
2013-01-30,1.215,-0.007352999999999999
2013-01-31,1.206,-0.007407
2013-02-01,1.213,0.005804
2013-02-04,1.201,-0.009892999999999999
2013-02-05,1.218,0.014155
2013-02-06,1.239,0.017241
2013-02-07,1.259,0.016142
2013-02-08,1.277,0.014296999999999999
2013-02-18,1.276,-0.000783
2013-02-19,1.258,-0.014107000000000001
2013-02-20,1.294,0.028617
2013-02-21,1.277,-0.013138
2013-02-22,1.28,0.002349
2013-02-25,1.297,0.013281000000000001
2013-02-26,1.288,-0.006939
2013-02-27,1.285,-0.002329
2013-02-28,1.304,0.014785999999999999
2013-03-01,1.329,0.019172
2013-03-04,1.303,-0.019563999999999998
2013-03-05,1.342,0.029931
2013-03-06,1.359,0.012667999999999999
2013-03-07,1.325,-0.025018
2013-03-08,1.314,-0.008302
2013-03-11,1.326,0.009132
2013-03-12,1.303,-0.017345
2013-03-13,1.304,0.000767
2013-03-14,1.333,0.022239
2013-03-15,1.343,0.007502
2013-03-18,1.339,-0.002978
2013-03-19,1.326,-0.009709
2013-03-20,1.355,0.021869999999999997
2013-03-21,1.39,0.025830000000000002
2013-03-22,1.396,0.004317
2013-03-25,1.407,0.00788
2013-03-26,1.407,0.0
2013-03-27,1.413,0.004264
2013-03-28,1.395,-0.012739
2013-03-29,1.403,0.0057350000000000005
2013-04-01,1.407,0.0028510000000000002
2013-04-02,1.355,-0.036958000000000005
2013-04-03,1.344,-0.008118
2013-04-08,1.38,0.026785999999999997
2013-04-09,1.378,-0.001449
2013-04-10,1.373,-0.003628
2013-04-11,1.376,0.002185
2013-04-12,1.368,-0.005814000000000001
2013-04-15,1.357,-0.008041
2013-04-16,1.381,0.017686
2013-04-17,1.422,0.029689
2013-04-18,1.422,0.0
2013-04-19,1.446,0.016878
2013-04-22,1.477,0.021438000000000002
2013-04-23,1.448,-0.019634
2013-04-24,1.491,0.029695999999999997
2013-04-25,1.456,-0.023474
2013-04-26,1.429,-0.018544
2013-05-02,1.466,0.025892
2013-05-03,1.491,0.017053
2013-05-06,1.51,0.012742999999999999
2013-05-07,1.5,-0.006623
2013-05-08,1.531,0.020667
2013-05-09,1.525,-0.003919000000000001
2013-05-10,1.53,0.0032790000000000002
2013-05-13,1.528,-0.001307
2013-05-14,1.504,-0.015707
2013-05-15,1.558,0.035904
2013-05-16,1.586,0.017972
2013-05-17,1.61,0.015132000000000001
2013-05-20,1.632,0.013665
2013-05-21,1.669,0.022671999999999998
2013-05-22,1.643,-0.015578000000000002
2013-05-23,1.659,0.009738
2013-05-24,1.696,0.022303000000000003
2013-05-27,1.72,0.014151
2013-05-28,1.691,-0.01686
2013-05-29,1.701,0.005914
2013-05-30,1.695,-0.003527
2013-05-31,1.679,-0.009439999999999999
2013-06-03,1.644,-0.020846
2013-06-04,1.612,-0.019465
2013-06-05,1.633,0.013027
2013-06-06,1.613,-0.012247
2013-06-07,1.613,0.0
2013-06-13,1.588,-0.015499
2013-06-14,1.64,0.032746
2013-06-17,1.65,0.006098
2013-06-18,1.65,0.0
2013-06-19,1.64,-0.0060609999999999995
2013-06-20,1.579,-0.037195
2013-06-21,1.579,0.0
2013-06-24,1.506,-0.046231999999999995
2013-06-25,1.526,0.01328
2013-06-26,1.619,0.060944000000000005
2013-06-27,1.598,-0.012971
2013-06-28,1.591,-0.00438
2013-06-30,1.591,0.0
2013-07-01,1.646,0.034569
2013-07-02,1.677,0.018834
2013-07-03,1.696,0.01133
2013-07-04,1.671,-0.014740999999999999
2013-07-05,1.642,-0.017355
2013-07-08,1.595,-0.028624
2013-07-09,1.604,0.0056430000000000004
2013-07-10,1.632,0.017456
2013-07-11,1.661,0.017769999999999998
2013-07-12,1.656,-0.00301
2013-07-15,1.694,0.022947000000000002
2013-07-16,1.712,0.010626
2013-07-17,1.681,-0.018106999999999998
2013-07-18,1.661,-0.011897999999999999
2013-07-19,1.635,-0.015653
2013-07-22,1.662,0.016514
2013-07-23,1.71,0.028881
2013-07-24,1.715,0.002924
2013-07-25,1.669,-0.026822
2013-07-26,1.655,-0.008388
2013-07-29,1.626,-0.017523
2013-07-30,1.598,-0.01722
2013-07-31,1.594,-0.002503
2013-08-01,1.662,0.042660000000000003
2013-08-02,1.665,0.001805
2013-08-05,1.693,0.016817
2013-08-06,1.726,0.019492
2013-08-07,1.698,-0.016222
2013-08-08,1.723,0.014723
2013-08-09,1.719,-0.002322
2013-08-12,1.72,0.000582
2013-08-13,1.733,0.0075580000000000005
2013-08-14,1.729,-0.002308
2013-08-15,1.693,-0.020821
2013-08-16,1.656,-0.021855000000000003
2013-08-19,1.69,0.020531
2013-08-20,1.684,-0.0035499999999999998
2013-08-21,1.684,0.0
2013-08-22,1.703,0.011283000000000001
2013-08-23,1.716,0.007633999999999999
2013-08-26,1.753,0.021562
2013-08-27,1.751,-0.0011409999999999999
2013-08-28,1.707,-0.025127999999999998
2013-08-29,1.698,-0.005272
2013-08-30,1.667,-0.018257000000000002
2013-09-02,1.695,0.016797
2013-09-03,1.723,0.016519
2013-09-04,1.716,-0.004063
2013-09-05,1.718,0.001166
2013-09-06,1.724,0.0034920000000000003
2013-09-09,1.724,0.0
2013-09-10,1.701,-0.013341
2013-09-11,1.642,-0.034685
2013-09-12,1.632,-0.00609
2013-09-13,1.66,0.017157
2013-09-16,1.687,0.016265
2013-09-17,1.678,-0.0053349999999999995
2013-09-18,1.683,0.00298
2013-09-23,1.744,0.036245
2013-09-24,1.764,0.011468
2013-09-25,1.743,-0.011904999999999999
2013-09-26,1.731,-0.006885
2013-09-27,1.738,0.004044
2013-09-30,1.75,0.006904
2013-10-08,1.765,0.008571
2013-10-09,1.768,0.0017000000000000001
2013-10-10,1.758,-0.005656
2013-10-11,1.754,-0.002275
2013-10-14,1.74,-0.007982
2013-10-15,1.728,-0.0068969999999999995
2013-10-16,1.691,-0.021412
2013-10-17,1.686,-0.002957
2013-10-18,1.686,0.0
2013-10-21,1.73,0.026097000000000002
2013-10-22,1.699,-0.017919
2013-10-23,1.671,-0.016479999999999998
2013-10-24,1.65,-0.012567
2013-10-25,1.598,-0.031515
2013-10-28,1.621,0.014393
2013-10-29,1.62,-0.0006169999999999999
2013-10-30,1.636,0.009877
2013-10-31,1.599,-0.022616
2013-11-01,1.614,0.009381
2013-11-04,1.62,0.003717
2013-11-05,1.633,0.008025
2013-11-06,1.622,-0.006736
2013-11-07,1.595,-0.016646
2013-11-08,1.57,-0.015674
2013-11-11,1.609,0.024841000000000002
2013-11-12,1.613,0.002486
2013-11-13,1.591,-0.013638999999999998
2013-11-14,1.615,0.015085
2013-11-15,1.635,0.012384
2013-11-18,1.655,0.012232
2013-11-19,1.656,0.000604
2013-11-20,1.661,0.003019
2013-11-21,1.642,-0.011439
2013-11-22,1.626,-0.009744000000000001
2013-11-25,1.628,0.00123
2013-11-26,1.634,0.003686
2013-11-27,1.671,0.022644
2013-11-28,1.683,0.007181
2013-11-29,1.695,0.00713
2013-12-02,1.62,-0.044248
2013-12-03,1.644,0.014815
2013-12-04,1.646,0.001217
2013-12-05,1.609,-0.022479
2013-12-06,1.596,-0.00808
2013-12-09,1.617,0.013158000000000001
2013-12-10,1.611,-0.003711
2013-12-11,1.606,-0.003104
2013-12-12,1.63,0.014943999999999999
2013-12-13,1.636,0.003681
2013-12-16,1.622,-0.008557
2013-12-17,1.612,-0.006165
2013-12-18,1.612,0.0
2013-12-19,1.61,-0.001241
2013-12-20,1.601,-0.00559
2013-12-23,1.608,0.004372
2013-12-24,1.639,0.019279
2013-12-25,1.657,0.010982
2013-12-26,1.634,-0.013881
2013-12-27,1.647,0.007956
2013-12-30,1.652,0.0030359999999999996
2013-12-31,1.654,0.001211
2014-01-02,1.702,0.029020999999999998
2014-01-03,1.711,0.005288
2014-01-06,1.677,-0.019871
2014-01-07,1.699,0.013119
2014-01-08,1.714,0.008829
2014-01-09,1.7,-0.008168
2014-01-10,1.654,-0.027059000000000003
2014-01-13,1.645,-0.0054410000000000005
2014-01-14,1.666,0.012766
2014-01-15,1.702,0.021609
2014-01-16,1.689,-0.007638000000000001
2014-01-17,1.662,-0.015986
2014-01-20,1.627,-0.021059
2014-01-21,1.642,0.009219
2014-01-22,1.672,0.018269999999999998
2014-01-23,1.693,0.01256
2014-01-24,1.715,0.012995000000000001
2014-01-27,1.688,-0.015743
2014-01-28,1.671,-0.010071000000000002
2014-01-29,1.664,-0.004189
2014-01-30,1.644,-0.012019
2014-02-07,1.674,0.018248
2014-02-10,1.728,0.032258
2014-02-11,1.714,-0.008102
2014-02-12,1.71,-0.002334
2014-02-13,1.671,-0.022807
2014-02-14,1.679,0.004788
2014-02-17,1.691,0.007147
2014-02-18,1.678,-0.007688
2014-02-19,1.686,0.004768
2014-02-20,1.655,-0.018387
2014-02-21,1.651,-0.002417
2014-02-24,1.644,-0.00424
2014-02-25,1.571,-0.044404000000000006
2014-02-26,1.574,0.00191
2014-02-27,1.53,-0.027954
2014-02-28,1.546,0.010458
2014-03-03,1.561,0.009701999999999999
2014-03-04,1.53,-0.019859
2014-03-05,1.528,-0.001307
2014-03-06,1.495,-0.021596999999999998
2014-03-07,1.492,-0.002007
2014-03-10,1.462,-0.020107
2014-03-11,1.475,0.008892
2014-03-12,1.482,0.004746
2014-03-13,1.501,0.012821
2014-03-14,1.513,0.007995
2014-03-17,1.537,0.015863000000000002
2014-03-18,1.528,-0.005856
2014-03-19,1.504,-0.015707
2014-03-20,1.462,-0.027926000000000003
2014-03-21,1.482,0.013680000000000001
2014-03-24,1.478,-0.0026989999999999996
2014-03-25,1.479,0.000677
2014-03-26,1.503,0.016227000000000002
2014-03-27,1.481,-0.014637
2014-03-28,1.434,-0.031735
2014-03-31,1.429,-0.003487
2014-04-01,1.441,0.008397
2014-04-02,1.438,-0.002082
2014-04-03,1.44,0.001391
2014-04-04,1.459,0.013193999999999999
2014-04-08,1.481,0.015079
2014-04-09,1.491,0.006752
2014-04-10,1.49,-0.000671
2014-04-11,1.475,-0.010067
2014-04-14,1.483,0.005424
2014-04-15,1.473,-0.006743
2014-04-16,1.476,0.0020369999999999997
2014-04-17,1.495,0.012873
2014-04-18,1.497,0.001338
2014-04-21,1.492,-0.00334
2014-04-22,1.485,-0.004692
2014-04-23,1.481,-0.0026939999999999998
2014-04-24,1.464,-0.011479
2014-04-25,1.437,-0.018443
2014-04-28,1.404,-0.022965
2014-04-29,1.43,0.018519
2014-04-30,1.453,0.016084
2014-05-05,1.48,0.018582
2014-05-06,1.502,0.014865
2014-05-07,1.477,-0.016644000000000003
2014-05-08,1.474,-0.002031
2014-05-09,1.451,-0.015604
2014-05-12,1.463,0.00827
2014-05-13,1.467,0.002734
2014-05-14,1.466,-0.000682
2014-05-15,1.425,-0.027967
2014-05-16,1.418,-0.004912000000000001
2014-05-19,1.401,-0.011989000000000001
2014-05-20,1.406,0.003569
2014-05-21,1.427,0.014936
2014-05-22,1.433,0.0042049999999999995
2014-05-23,1.443,0.006978
2014-05-26,1.44,-0.002079
2014-05-27,1.439,-0.0006940000000000001
2014-05-28,1.454,0.010424
2014-05-29,1.434,-0.013755
2014-05-30,1.447,0.009066
2014-06-03,1.452,0.0034549999999999997
2014-06-04,1.437,-0.010331
2014-06-05,1.454,0.01183
2014-06-06,1.455,0.000688
2014-06-09,1.427,-0.019244
2014-06-10,1.456,0.020322
2014-06-11,1.464,0.005495
2014-06-12,1.466,0.001366
2014-06-13,1.481,0.010232000000000002
2014-06-16,1.473,-0.0054020000000000006
2014-06-17,1.45,-0.015614
2014-06-18,1.448,-0.001379
2014-06-19,1.416,-0.022099
2014-06-20,1.427,0.007768000000000001
2014-06-23,1.437,0.0070079999999999995
2014-06-24,1.444,0.0048709999999999995
2014-06-25,1.432,-0.00831
2014-06-26,1.449,0.011872
2014-06-27,1.443,-0.004141000000000001
2014-06-30,1.463,0.013859999999999999
2014-07-01,1.457,-0.0041010000000000005
2014-07-02,1.449,-0.005491
2014-07-03,1.456,0.004830999999999999
2014-07-04,1.461,0.003434
2014-07-07,1.452,-0.00616
2014-07-08,1.455,0.002066
2014-07-09,1.431,-0.016495
2014-07-10,1.401,-0.020964
2014-07-11,1.397,-0.002855
2014-07-14,1.41,0.009306
2014-07-15,1.404,-0.004255
2014-07-16,1.386,-0.012821
2014-07-17,1.382,-0.002886
2014-07-18,1.376,-0.0043419999999999995
2014-07-21,1.382,0.00436
2014-07-22,1.409,0.019537
2014-07-23,1.387,-0.015614
2014-07-24,1.38,-0.005047
2014-07-25,1.386,0.004348
2014-07-28,1.409,0.016595
2014-07-29,1.443,0.024131
2014-07-30,1.459,0.011088
2014-07-31,1.457,-0.001371
2014-08-01,1.445,-0.008236
2014-08-04,1.454,0.006228
2014-08-05,1.462,0.005502
2014-08-06,1.469,0.004788
2014-08-07,1.458,-0.007488
2014-08-08,1.474,0.010974
2014-08-11,1.499,0.016961
2014-08-12,1.502,0.002001
2014-08-13,1.507,0.003329
2014-08-14,1.498,-0.005972
2014-08-15,1.51,0.008011
2014-08-18,1.529,0.012583
2014-08-19,1.531,0.001308
2014-08-20,1.53,-0.0006529999999999999
2014-08-21,1.531,0.000654
2014-08-22,1.542,0.007185
2014-08-25,1.546,0.0025940000000000004
2014-08-26,1.523,-0.014877
2014-08-27,1.536,0.008536
2014-08-28,1.519,-0.011068
2014-08-29,1.543,0.0158
2014-09-01,1.568,0.016202
2014-09-02,1.582,0.008929
2014-09-03,1.597,0.009482
2014-09-04,1.606,0.0056359999999999995
2014-09-05,1.625,0.011831000000000001
2014-09-09,1.625,0.0
2014-09-10,1.627,0.001231
2014-09-11,1.634,0.004302
2014-09-12,1.641,0.004284
2014-09-15,1.645,0.002438
2014-09-16,1.582,-0.038298
2014-09-17,1.592,0.006321
2014-09-18,1.604,0.007538
2014-09-19,1.614,0.006234
2014-09-22,1.61,-0.0024779999999999997
2014-09-23,1.628,0.01118
2014-09-24,1.639,0.006757
2014-09-25,1.638,-0.00061
2014-09-26,1.636,-0.001221
2014-09-29,1.639,0.0018340000000000001
2014-09-30,1.648,0.005491
2014-10-08,1.661,0.007888
2014-10-09,1.666,0.00301
2014-10-10,1.65,-0.009604
2014-10-13,1.636,-0.008485
2014-10-14,1.622,-0.008557
2014-10-15,1.622,0.0
2014-10-16,1.61,-0.007398
2014-10-17,1.61,0.0
2014-10-20,1.635,0.015528
2014-10-21,1.621,-0.008563
2014-10-22,1.603,-0.011104000000000001
2014-10-23,1.572,-0.019339
2014-10-24,1.584,0.007633999999999999
2014-10-27,1.608,0.015152
2014-10-28,1.641,0.020522
2014-10-29,1.65,0.005484
2014-10-30,1.642,-0.004848
2014-10-31,1.624,-0.010962000000000001
2014-11-03,1.633,0.005542
2014-11-04,1.618,-0.009186
2014-11-05,1.605,-0.008035
2014-11-06,1.618,0.008100000000000001
2014-11-07,1.606,-0.007417
2014-11-10,1.591,-0.009340000000000001
2014-11-11,1.542,-0.030798000000000002
2014-11-12,1.561,0.012322
2014-11-13,1.539,-0.014094
2014-11-14,1.534,-0.003249
2014-11-17,1.554,0.013038000000000001
2014-11-18,1.548,-0.003861
2014-11-19,1.563,0.009689999999999999
2014-11-20,1.547,-0.010237000000000001
2014-11-21,1.56,0.008403
2014-11-24,1.576,0.010256000000000001
2014-11-25,1.61,0.021574
2014-11-26,1.633,0.014286
2014-11-27,1.641,0.004899
2014-11-28,1.651,0.0060940000000000005
2014-12-01,1.629,-0.013325
2014-12-02,1.642,0.007980000000000001
2014-12-03,1.652,0.00609
2014-12-04,1.668,0.009685000000000001
2014-12-05,1.64,-0.016787
2014-12-08,1.614,-0.015854
2014-12-09,1.522,-0.057000999999999996
2014-12-10,1.575,0.034823
2014-12-11,1.587,0.007619
2014-12-12,1.609,0.013863
2014-12-15,1.653,0.027346
2014-12-16,1.67,0.010284
2014-12-17,1.669,-0.000599
2014-12-18,1.658,-0.0065910000000000005
2014-12-19,1.639,-0.01146
2014-12-22,1.566,-0.044539
2014-12-23,1.553,-0.008301
2014-12-24,1.559,0.0038629999999999997
2014-12-25,1.587,0.01796
2014-12-26,1.59,0.00189
2014-12-29,1.552,-0.023899
2014-12-30,1.548,-0.002577
2014-12-31,1.563,0.009689999999999999
