date,nav,daily_return
2024-03-12,1.0,0.0
2024-03-15,1.0002,0.0
2024-03-18,1.003,0.0028000000000000004
2024-03-19,1.0009,-0.0021
2024-03-20,1.0012,0.0003
2024-03-21,0.9976,-0.0036
2024-03-22,0.9901,-0.0075
2024-03-25,0.9819,-0.0083
2024-03-26,0.9821,0.0002
2024-03-27,0.9492,-0.0335
2024-03-28,0.9623,0.0138
2024-03-29,0.9711,0.0091
2024-04-01,0.9948,0.024399999999999998
2024-04-02,1.0033,0.0085
2024-04-03,0.9972,-0.0060999999999999995
2024-04-08,0.9668,-0.0305
2024-04-09,1.0075,0.0421
2024-04-10,0.9909,-0.0165
2024-04-11,0.9879,-0.003
2024-04-12,0.9644,-0.023799999999999998
2024-04-15,0.954,-0.0108
2024-04-16,0.9131,-0.0429
2024-04-17,0.9544,0.0452
2024-04-18,0.9549,0.0005
2024-04-19,0.9445,-0.0109
2024-04-22,0.942,-0.0026
2024-04-23,0.9356,-0.0068000000000000005
2024-04-24,0.9407,0.0055000000000000005
2024-04-25,0.9479,0.0077
2024-04-26,0.9698,0.0231
2024-04-29,1.0228,0.0547
2024-04-30,1.015,-0.0076
2024-05-06,1.0381,0.022799999999999997
2024-05-07,1.0516,0.013000000000000001
2024-05-08,1.0331,-0.0176
2024-05-09,1.0583,0.024399999999999998
2024-05-10,1.0384,-0.018799999999999997
2024-05-13,1.025,-0.0129
2024-05-14,1.0208,-0.0040999999999999995
2024-05-15,1.015,-0.005699999999999999
2024-05-16,1.0114,-0.0034999999999999996
2024-05-17,1.0275,0.0159
2024-05-20,1.0297,0.0021
2024-05-21,1.0145,-0.0148
2024-05-22,1.0217,0.0070999999999999995
2024-05-23,1.002,-0.019299999999999998
2024-05-24,0.9818,-0.0202
2024-05-27,0.9899,0.0083
2024-05-28,0.9885,-0.0014000000000000002
2024-05-29,0.9905,0.002
2024-05-30,0.9969,0.006500000000000001
2024-05-31,1.0009,0.004
2024-06-03,0.9909,-0.01
2024-06-04,0.9865,-0.0044
2024-06-05,0.9832,-0.0033
2024-06-06,0.9621,-0.0215
2024-06-07,0.955,-0.0074
2024-06-11,0.9819,0.0282
2024-06-12,0.9886,0.0068000000000000005
2024-06-13,0.998,0.0095
2024-06-14,0.9876,-0.0104
2024-06-17,0.989,0.0014000000000000002
2024-06-18,0.9912,0.0022
2024-06-19,0.974,-0.0174
2024-06-20,0.9715,-0.0026
2024-06-21,0.9655,-0.0062
2024-06-24,0.9295,-0.0373
2024-06-25,0.9113,-0.0196
2024-06-26,0.9326,0.023399999999999997
2024-06-27,0.9112,-0.0229
2024-06-28,0.9125,0.0014000000000000002
2024-06-30,0.9123,-0.0002
2024-07-01,0.9125,0.0002
2024-07-02,0.9025,-0.011000000000000001
2024-07-03,0.8974,-0.005699999999999999
2024-07-04,0.8744,-0.0256
2024-07-05,0.8798,0.0062
2024-07-08,0.8621,-0.020099999999999996
2024-07-09,0.88,0.0208
2024-07-10,0.8762,-0.0043
2024-07-11,0.9008,0.0281
2024-07-12,0.8988,-0.0022
2024-07-15,0.8856,-0.0147
2024-07-16,0.8856,0.0
2024-07-17,0.8841,-0.0017000000000000001
2024-07-18,0.8851,0.0011
2024-07-19,0.8968,0.0132
2024-07-22,0.9011,0.0048
2024-07-23,0.8697,-0.0348
2024-07-24,0.8549,-0.017
2024-07-25,0.8604,0.0064
2024-07-26,0.876,0.0181
2024-07-29,0.8597,-0.018600000000000002
2024-07-30,0.8654,0.0066
2024-07-31,0.9011,0.041299999999999996
2024-08-01,0.898,-0.0034000000000000002
2024-08-02,0.8818,-0.018000000000000002
2024-08-05,0.8587,-0.0262
2024-08-06,0.8738,0.0176
2024-08-07,0.8707,-0.0034999999999999996
2024-08-08,0.8677,-0.0034000000000000002
2024-08-09,0.8563,-0.0131
2024-08-12,0.8527,-0.0042
2024-08-13,0.8598,0.0083
2024-08-14,0.8435,-0.019
2024-08-15,0.8485,0.0059
2024-08-16,0.8404,-0.0095
2024-08-19,0.8339,-0.0077
2024-08-20,0.8212,-0.0152
2024-08-21,0.8206,-0.0007000000000000001
2024-08-22,0.8096,-0.0134
2024-08-23,0.8094,-0.0002
2024-08-26,0.8186,0.011399999999999999
2024-08-27,0.809,-0.011699999999999999
2024-08-28,0.8136,0.005699999999999999
2024-08-29,0.8311,0.0215
2024-08-30,0.8463,0.0183
2024-09-02,0.8214,-0.0294
2024-09-03,0.8341,0.0155
2024-09-04,0.8335,-0.0007000000000000001
2024-09-05,0.8341,0.0007000000000000001
2024-09-06,0.8146,-0.023399999999999997
2024-09-09,0.8083,-0.0077
2024-09-10,0.81,0.0021
2024-09-11,0.8131,0.0038
2024-09-12,0.8091,-0.0049
2024-09-13,0.7962,-0.0159
2024-09-18,0.7844,-0.0148
2024-09-19,0.7895,0.006500000000000001
2024-09-20,0.7818,-0.0098
2024-09-23,0.7822,0.0005
2024-09-24,0.8209,0.0495
2024-09-25,0.825,0.005
2024-09-26,0.8637,0.046900000000000004
2024-09-27,0.9173,0.0621
2024-09-30,1.0627,0.1585
2024-10-08,1.2129,0.1413
2024-10-09,1.1311,-0.0674
2024-10-10,1.0978,-0.0294
2024-10-11,1.0385,-0.054000000000000006
2024-10-14,1.0603,0.021
2024-10-15,1.0335,-0.0253
2024-10-16,1.019,-0.013999999999999999
2024-10-17,1.0165,-0.0025
2024-10-18,1.0934,0.0757
2024-10-21,1.1169,0.0215
2024-10-22,1.1146,-0.0021
2024-10-23,1.1269,0.011000000000000001
2024-10-24,1.1191,-0.0069
2024-10-25,1.1515,0.028999999999999998
2024-10-28,1.1566,0.0044
2024-10-29,1.1326,-0.0208
2024-10-30,1.1234,-0.008100000000000001
2024-10-31,1.1464,0.020499999999999997
2024-11-01,1.1157,-0.0268
2024-11-04,1.1394,0.0212
2024-11-05,1.1894,0.043899999999999995
2024-11-06,1.2004,0.0092
2024-11-07,1.2198,0.016200000000000003
2024-11-08,1.2472,0.0225
2024-11-11,1.3303,0.0666
2024-11-12,1.2946,-0.0268
2024-11-13,1.2987,0.0032
2024-11-14,1.2497,-0.0377
2024-11-15,1.2055,-0.0354
2024-11-18,1.1758,-0.0246
2024-11-19,1.2259,0.0426
2024-11-20,1.2351,0.0075
2024-11-21,1.2282,-0.005600000000000001
2024-11-22,1.1748,-0.0435
2024-11-25,1.189,0.0121
2024-11-26,1.1565,-0.0273
2024-11-27,1.1798,0.020099999999999996
2024-11-28,1.172,-0.0066
2024-11-29,1.1988,0.0229
2024-12-02,1.2165,0.0148
2024-12-03,1.2088,-0.0063
2024-12-04,1.19,-0.015600000000000001
2024-12-05,1.1988,0.0074
2024-12-06,1.2072,0.006999999999999999
2024-12-09,1.1994,-0.006500000000000001
2024-12-10,1.2114,0.01
2024-12-11,1.2099,-0.0012
2024-12-12,1.2127,0.0023
2024-12-13,1.1818,-0.0255
2024-12-16,1.155,-0.0227
2024-12-17,1.1441,-0.009399999999999999
2024-12-18,1.1476,0.0031
2024-12-19,1.1443,-0.0029
2024-12-20,1.1562,0.0104
2024-12-23,1.1246,-0.0273
2024-12-24,1.1399,0.013600000000000001
2024-12-25,1.1258,-0.0124
2024-12-26,1.1256,-0.0002
2024-12-27,1.1204,-0.0046
2024-12-30,1.117,-0.003
2024-12-31,1.0823,-0.0311
2025-01-02,1.0539,-0.0262
2025-01-03,1.0343,-0.018600000000000002
2025-01-06,1.031,-0.0032
2025-01-07,1.0405,0.0092
2025-01-08,1.0359,-0.0044
2025-01-09,1.0454,0.0092
2025-01-10,1.0293,-0.0154
2025-01-13,1.0416,0.011899999999999999
2025-01-14,1.0852,0.04190000000000001
2025-01-15,1.0759,-0.0086
2025-01-16,1.0804,0.0042
2025-01-17,1.0896,0.0085
2025-01-20,1.0873,-0.0021
2025-01-21,1.0855,-0.0017000000000000001
2025-01-22,1.081,-0.0040999999999999995
2025-01-23,1.0762,-0.0044
2025-01-24,1.0914,0.0141
2025-01-27,1.0775,-0.0127
2025-02-05,1.0756,-0.0018
2025-02-06,1.1076,0.0298
2025-02-07,1.1243,0.0151
2025-02-10,1.1232,-0.001
2025-02-11,1.1095,-0.012199999999999999
2025-02-12,1.1261,0.015
2025-02-13,1.1155,-0.009399999999999999
2025-02-14,1.115,-0.0004
2025-02-17,1.1229,0.0070999999999999995
2025-02-18,1.1095,-0.011899999999999999
2025-02-19,1.1539,0.04
2025-02-20,1.1623,0.0073
2025-02-21,1.1893,0.0232
2025-02-24,1.1979,0.0072
2025-02-25,1.2023,0.0037
2025-02-26,1.2215,0.016
2025-02-27,1.2238,0.0019
2025-02-28,1.1947,-0.023799999999999998
2025-03-03,1.2109,0.013600000000000001
2025-03-04,1.2106,-0.0002
2025-03-05,1.2097,-0.0007000000000000001
2025-03-06,1.2273,0.014499999999999999
2025-03-07,1.222,-0.0043
2025-03-10,1.2218,-0.0002
2025-03-11,1.2256,0.0031
2025-03-12,1.2244,-0.001
2025-03-13,1.2089,-0.0127
2025-03-14,1.2244,0.0128
2025-03-17,1.2282,0.0031
2025-03-18,1.2351,0.005600000000000001
2025-03-19,1.2174,-0.0143
2025-03-20,1.2098,-0.0062
2025-03-21,1.189,-0.0172
2025-03-24,1.182,-0.0059
2025-03-25,1.1842,0.0019
2025-03-26,1.1809,-0.0028000000000000004
2025-03-27,1.182,0.0009
2025-03-28,1.1735,-0.0072
2025-03-31,1.1714,-0.0018
2025-04-01,1.1842,0.0109
2025-04-02,1.1851,0.0008
2025-04-03,1.1654,-0.0166
2025-04-07,1.0168,-0.1275
2025-04-08,1.0418,0.0246
2025-04-09,1.0768,0.0336
2025-04-10,1.0981,0.019799999999999998
2025-04-11,1.1294,0.0285
2025-04-14,1.1358,0.005699999999999999
2025-04-15,1.1336,-0.0019
2025-04-16,1.1263,-0.0064
2025-04-17,1.133,0.0059
2025-04-18,1.1381,0.0045000000000000005
2025-04-21,1.1558,0.015600000000000001
2025-04-22,1.1529,-0.0025
2025-04-23,1.1528,-0.0001
2025-04-24,1.1402,-0.0109
2025-04-25,1.1371,-0.0027
2025-04-28,1.13,-0.0062
2025-04-29,1.1393,0.008199999999999999
2025-04-30,1.1436,0.0038
2025-05-06,1.1737,0.0263
2025-05-07,1.1753,0.0014000000000000002
2025-05-08,1.1817,0.0054
2025-05-09,1.1646,-0.014499999999999999
2025-05-12,1.1813,0.0143
2025-05-13,1.1689,-0.0105
2025-05-14,1.1693,0.0003
2025-05-15,1.1565,-0.0109
2025-05-16,1.1534,-0.0027
2025-05-19,1.1547,0.0011
2025-05-20,1.1563,0.0014000000000000002
2025-05-21,1.1627,0.0055000000000000005
2025-05-22,1.1456,-0.0147
2025-05-23,1.1341,-0.01
2025-05-26,1.1388,0.0040999999999999995
2025-05-27,1.1394,0.0005
2025-05-28,1.1355,-0.0034000000000000002
2025-05-29,1.1484,0.011399999999999999
2025-05-30,1.1337,-0.0128
2025-06-03,1.1404,0.0059
2025-06-04,1.1463,0.0052
2025-06-05,1.155,0.0076
2025-06-06,1.1574,0.0021
2025-06-09,1.1739,0.0143
2025-06-10,1.1576,-0.0139
2025-06-11,1.1691,0.009899999999999999
