date,nav,daily_return
2021-10-20,1.3302,0.0105
2021-10-21,1.337,0.0051
2021-10-22,1.3282,-0.0066
2021-10-25,1.3842,0.042199999999999994
2021-10-26,1.3831,-0.0008
2021-10-27,1.3923,0.0067
2021-10-28,1.3737,-0.0134
2021-10-29,1.3946,0.0152
2021-11-01,1.3913,-0.0024
2021-11-02,1.396,0.0034000000000000002
2021-11-03,1.3807,-0.011000000000000001
2021-11-04,1.4021,0.0155
2021-11-05,1.3646,-0.026699999999999998
2021-11-08,1.3782,0.01
2021-11-09,1.4021,0.0173
2021-11-10,1.3893,-0.0091
2021-11-11,1.4125,0.0167
2021-11-12,1.4316,0.013500000000000002
2021-11-15,1.405,-0.018600000000000002
2021-11-16,1.3661,-0.0277
2021-11-17,1.4009,0.0255
2021-11-18,1.3937,-0.0051
2021-11-19,1.4043,0.0076
2021-11-22,1.4301,0.0184
2021-11-23,1.4055,-0.0172
2021-11-24,1.3977,-0.0055000000000000005
2021-11-25,1.3831,-0.0104
2021-11-26,1.3798,-0.0024
2021-11-29,1.4179,0.0276
2021-11-30,1.4242,0.0044
2021-12-01,1.4078,-0.0115
2021-12-02,1.3982,-0.0068000000000000005
2021-12-03,1.4065,0.0059
2021-12-06,1.3836,-0.0163
2021-12-07,1.3567,-0.0194
2021-12-08,1.387,0.0223
2021-12-09,1.3794,-0.0055000000000000005
2021-12-10,1.3995,0.0146
2021-12-13,1.4044,0.0034999999999999996
2021-12-14,1.401,-0.0024
2021-12-15,1.3976,-0.0024
2021-12-16,1.3924,-0.0037
2021-12-17,1.3636,-0.0207
2021-12-20,1.3388,-0.0182
2021-12-21,1.3551,0.012199999999999999
2021-12-22,1.3754,0.015
2021-12-23,1.3753,-0.0001
2021-12-24,1.3437,-0.023
2021-12-27,1.3309,-0.0095
2021-12-28,1.3351,0.0032
2021-12-29,1.326,-0.0068000000000000005
2021-12-30,1.3433,0.013000000000000001
2021-12-31,1.3486,0.0039000000000000003
2022-01-04,1.3059,-0.0317
2022-01-05,1.2591,-0.0358
2022-01-06,1.2624,0.0026
2022-01-07,1.2354,-0.021400000000000002
2022-01-10,1.2325,-0.0023
2022-01-11,1.2166,-0.0129
2022-01-12,1.2643,0.0392
2022-01-13,1.2387,-0.0202
2022-01-14,1.2566,0.014499999999999999
2022-01-17,1.2842,0.022000000000000002
2022-01-18,1.2822,-0.0016
2022-01-19,1.249,-0.0259
2022-01-20,1.2414,-0.0060999999999999995
2022-01-21,1.2304,-0.0089
2022-01-24,1.2443,0.0113
2022-01-25,1.2129,-0.0252
2022-01-26,1.2298,0.0139
2022-01-27,1.1917,-0.031
2022-01-28,1.1773,-0.0121
2022-02-07,1.1944,0.014499999999999999
2022-02-08,1.1603,-0.0285
2022-02-09,1.1689,0.0074
2022-02-10,1.1472,-0.018600000000000002
2022-02-11,1.1328,-0.0126
2022-02-14,1.1261,-0.0059
2022-02-15,1.1677,0.0369
2022-02-16,1.1664,-0.0011
2022-02-17,1.1887,0.0191
2022-02-18,1.1738,-0.0125
2022-02-21,1.1708,-0.0026
2022-02-22,1.159,-0.0101
2022-02-23,1.2138,0.0473
2022-02-24,1.1956,-0.015
2022-02-25,1.2139,0.015300000000000001
2022-02-28,1.2117,-0.0018
2022-03-01,1.2034,-0.0068000000000000005
2022-03-02,1.1831,-0.0169
2022-03-03,1.1487,-0.0291
2022-03-04,1.1432,-0.0048
2022-03-07,1.1012,-0.036699999999999997
2022-03-08,1.0922,-0.008199999999999999
2022-03-09,1.0885,-0.0034000000000000002
2022-03-10,1.1103,0.02
2022-03-11,1.1083,-0.0018
2022-03-14,1.0835,-0.022400000000000003
2022-03-15,1.0669,-0.015300000000000001
2022-03-16,1.1078,0.0383
2022-03-17,1.1168,0.008100000000000001
2022-03-18,1.1206,0.0034000000000000002
2022-03-21,1.1236,0.0027
2022-03-22,1.1046,-0.0169
2022-03-23,1.1108,0.005600000000000001
2022-03-24,1.0915,-0.0174
2022-03-25,1.0752,-0.0149
2022-03-28,1.0591,-0.015
2022-03-29,1.0453,-0.013000000000000001
2022-03-30,1.0774,0.030699999999999998
2022-03-31,1.0535,-0.0222
2022-04-01,1.0523,-0.0011
2022-04-06,1.0342,-0.0172
2022-04-07,1.0238,-0.0101
2022-04-08,1.0178,-0.0059
2022-04-11,0.9744,-0.0426
2022-04-12,0.9865,0.0124
2022-04-13,0.9705,-0.016200000000000003
2022-04-14,0.9804,0.0102
2022-04-15,0.9755,-0.005
2022-04-18,0.9915,0.016399999999999998
2022-04-19,0.9892,-0.0023
2022-04-20,0.9705,-0.0189
2022-04-21,0.9406,-0.0308
2022-04-22,0.9287,-0.0127
2022-04-25,0.8746,-0.0583
2022-04-26,0.8455,-0.0333
2022-04-27,0.891,0.0538
2022-04-28,0.8818,-0.0103
2022-04-29,0.9271,0.051399999999999994
2022-05-05,0.9363,0.009899999999999999
2022-05-06,0.9282,-0.0087
2022-05-09,0.9259,-0.0025
2022-05-10,0.9509,0.027000000000000003
2022-05-11,0.967,0.0169
2022-05-12,0.9689,0.002
2022-05-13,0.9677,-0.0012
2022-05-16,0.9656,-0.0022
2022-05-17,0.9848,0.0199
2022-05-18,0.9921,0.0074
2022-05-19,0.9919,-0.0002
2022-05-20,0.9974,0.0055000000000000005
2022-05-23,1.0013,0.0039000000000000003
2022-05-24,0.9723,-0.028999999999999998
2022-05-25,0.9772,0.005
2022-05-26,0.9817,0.0046
2022-05-27,0.9787,-0.0031
2022-05-30,1.0011,0.0229
2022-05-31,1.0194,0.0183
2022-06-01,1.0245,0.005
2022-06-02,1.0509,0.0258
2022-06-06,1.0837,0.031200000000000002
2022-06-07,1.0749,-0.008100000000000001
2022-06-08,1.0812,0.0059
2022-06-09,1.056,-0.0233
2022-06-10,1.0794,0.0222
2022-06-13,1.0881,0.008100000000000001
2022-06-14,1.0838,-0.004
2022-06-15,1.0823,-0.0014000000000000002
2022-06-16,1.0898,0.0069
2022-06-17,1.1081,0.0168
2022-06-20,1.1168,0.0079
2022-06-21,1.0982,-0.0167
2022-06-22,1.0798,-0.0168
2022-06-23,1.1072,0.0254
2022-06-24,1.1111,0.0034999999999999996
2022-06-27,1.1313,0.0182
2022-06-28,1.1472,0.0141
2022-06-29,1.1297,-0.015300000000000001
2022-06-30,1.1338,0.0036
2022-07-01,1.1168,-0.015
2022-07-04,1.1314,0.0131
2022-07-05,1.1131,-0.016200000000000003
2022-07-06,1.1073,-0.0052
2022-07-07,1.1148,0.0068000000000000005
2022-07-08,1.1116,-0.0029
2022-07-11,1.0865,-0.0226
2022-07-12,1.0672,-0.0178
2022-07-13,1.0751,0.0074
2022-07-14,1.0927,0.016399999999999998
2022-07-15,1.0855,-0.0066
2022-07-18,1.0878,0.0021
2022-07-19,1.098,0.009399999999999999
2022-07-20,1.1022,0.0038
2022-07-21,1.1081,0.0054
2022-07-22,1.1048,-0.003
2022-07-25,1.0966,-0.0074
2022-07-26,1.1114,0.013500000000000002
2022-07-27,1.12,0.0077
2022-07-28,1.1346,0.013000000000000001
2022-07-29,1.1254,-0.008100000000000001
2022-08-01,1.1573,0.028300000000000002
2022-08-02,1.137,-0.0175
2022-08-03,1.1279,-0.008
2022-08-04,1.1293,0.0012
2022-08-05,1.1688,0.035
2022-08-08,1.192,0.019799999999999998
2022-08-09,1.1819,-0.0085
2022-08-10,1.1865,0.0039000000000000003
2022-08-11,1.2125,0.0219
2022-08-12,1.198,-0.012
2022-08-15,1.1971,-0.0008
2022-08-16,1.1965,-0.0005
2022-08-17,1.2061,0.008
2022-08-18,1.2243,0.0151
2022-08-19,1.1889,-0.028900000000000002
2022-08-22,1.2052,0.0137
2022-08-23,1.2186,0.0111
2022-08-24,1.1683,-0.041299999999999996
2022-08-25,1.1529,-0.0132
2022-08-26,1.1394,-0.011699999999999999
2022-08-29,1.1487,0.008199999999999999
2022-08-30,1.1488,0.0001
2022-08-31,1.118,-0.0268
2022-09-01,1.1174,-0.0005
2022-09-02,1.134,0.0149
2022-09-05,1.1283,-0.005
2022-09-06,1.1427,0.0128
2022-09-07,1.1553,0.011000000000000001
2022-09-08,1.1445,-0.009300000000000001
2022-09-09,1.1467,0.0019
2022-09-13,1.1518,0.0044
2022-09-14,1.1476,-0.0036
2022-09-15,1.1121,-0.030899999999999997
2022-09-16,1.1109,-0.0011
2022-09-19,1.0995,-0.0103
2022-09-20,1.099,-0.0005
2022-09-21,1.0788,-0.0184
2022-09-22,1.0828,0.0037
2022-09-23,1.0636,-0.0177
2022-09-26,1.0608,-0.0026
2022-09-27,1.0828,0.0207
2022-09-28,1.0498,-0.0305
2022-09-29,1.0602,0.009899999999999999
2022-09-30,1.0329,-0.025699999999999997
2022-10-10,0.9825,-0.048799999999999996
2022-10-11,0.9766,-0.006
2022-10-12,1.0169,0.041299999999999996
2022-10-13,1.0335,0.0163
2022-10-14,1.0581,0.023799999999999998
2022-10-17,1.0805,0.0212
2022-10-18,1.087,0.006
2022-10-19,1.0804,-0.0060999999999999995
2022-10-20,1.0826,0.002
2022-10-21,1.0841,0.0014000000000000002
2022-10-24,1.0876,0.0032
2022-10-25,1.0676,-0.0184
2022-10-26,1.1011,0.031400000000000004
2022-10-27,1.0868,-0.013000000000000001
2022-10-28,1.0686,-0.0167
2022-10-31,1.0976,0.0271
2022-11-01,1.121,0.0213
2022-11-02,1.1325,0.0103
2022-11-03,1.1375,0.0044
2022-11-04,1.1535,0.0141
2022-11-07,1.1556,0.0018
2022-11-08,1.1483,-0.0063
2022-11-09,1.1496,0.0011
2022-11-10,1.1263,-0.0203
2022-11-11,1.1159,-0.0092
2022-11-14,1.1097,-0.005600000000000001
2022-11-15,1.1473,0.0339
2022-11-16,1.1369,-0.0091
2022-11-17,1.1408,0.0034000000000000002
2022-11-18,1.1215,-0.0169
2022-11-21,1.1345,0.0116
2022-11-22,1.1222,-0.0108
2022-11-23,1.1091,-0.011699999999999999
2022-11-24,1.11,0.0008
2022-11-25,1.0859,-0.0217
2022-11-28,1.069,-0.015600000000000001
2022-11-29,1.0711,0.002
2022-11-30,1.0753,0.0039000000000000003
2022-12-01,1.1014,0.024300000000000002
2022-12-02,1.0971,-0.0039000000000000003
2022-12-05,1.0886,-0.0077
2022-12-06,1.0928,0.0039000000000000003
2022-12-07,1.0939,0.001
2022-12-08,1.0861,-0.0070999999999999995
2022-12-09,1.0851,-0.0009
2022-12-12,1.0879,0.0026
2022-12-13,1.0643,-0.0217
2022-12-14,1.0685,0.0039000000000000003
2022-12-15,1.0772,0.008100000000000001
2022-12-16,1.0453,-0.0296
2022-12-19,1.0317,-0.013000000000000001
2022-12-20,1.0309,-0.0008
2022-12-21,1.0248,-0.0059
2022-12-22,1.0199,-0.0048
2022-12-23,1.0115,-0.008199999999999999
2022-12-26,1.0348,0.023
2022-12-27,1.0494,0.0141
2022-12-28,1.0428,-0.0063
2022-12-29,1.0552,0.011899999999999999
2022-12-30,1.0538,-0.0013
2022-12-31,1.0537,-0.0001
2023-01-03,1.0723,0.0176
2023-01-04,1.0644,-0.0074
2023-01-05,1.0802,0.0148
2023-01-06,1.0926,0.0115
2023-01-09,1.1022,0.0088
2023-01-10,1.095,-0.006500000000000001
2023-01-11,1.0807,-0.0131
2023-01-12,1.0809,0.0002
2023-01-13,1.0853,0.0040999999999999995
2023-01-16,1.0956,0.0095
2023-01-17,1.1083,0.0116
2023-01-18,1.1212,0.0116
2023-01-19,1.1367,0.0138
2023-01-20,1.1395,0.0025
2023-01-30,1.1471,0.0067
2023-01-31,1.1309,-0.0141
2023-02-01,1.1474,0.0146
2023-02-02,1.1517,0.0037
2023-02-03,1.1507,-0.0009
2023-02-06,1.1354,-0.013300000000000001
2023-02-07,1.1406,0.0046
2023-02-08,1.141,0.0004
2023-02-09,1.1497,0.0076
2023-02-10,1.1399,-0.0085
2023-02-13,1.1388,-0.001
2023-02-14,1.1378,-0.0009
2023-02-15,1.1357,-0.0018
2023-02-16,1.1168,-0.0166
2023-02-17,1.0934,-0.021
2023-02-20,1.1071,0.0125
2023-02-21,1.1067,-0.0004
2023-02-22,1.1063,-0.0004
2023-02-23,1.1098,0.0032
2023-02-24,1.1013,-0.0077
2023-02-27,1.0961,-0.004699999999999999
2023-02-28,1.1059,0.0089
2023-03-01,1.1111,0.004699999999999999
2023-03-02,1.1038,-0.0066
2023-03-03,1.1033,-0.0005
2023-03-06,1.1089,0.0051
2023-03-07,1.0889,-0.018000000000000002
2023-03-08,1.0954,0.006
2023-03-09,1.0999,0.0040999999999999995
2023-03-10,1.0831,-0.015300000000000001
2023-03-13,1.092,0.008199999999999999
2023-03-14,1.0951,0.0028000000000000004
2023-03-15,1.0964,0.0012
2023-03-16,1.0821,-0.013000000000000001
2023-03-17,1.0903,0.0076
2023-03-20,1.0837,-0.0060999999999999995
2023-03-21,1.0915,0.0072
2023-03-22,1.0963,0.0044
2023-03-23,1.1199,0.0215
2023-03-24,1.1301,0.0091
2023-03-27,1.1336,0.0031
2023-03-28,1.1201,-0.011899999999999999
2023-03-29,1.1288,0.0078000000000000005
2023-03-30,1.1298,0.0009
2023-03-31,1.1449,0.0134
2023-04-03,1.1727,0.024300000000000002
2023-04-04,1.1908,0.0154
2023-04-06,1.1836,-0.006
2023-04-07,1.1847,0.0009
2023-04-10,1.1511,-0.028399999999999998
2023-04-11,1.1585,0.0064
2023-04-12,1.1749,0.014199999999999999
2023-04-13,1.1561,-0.016
2023-04-14,1.1647,0.0074
2023-04-17,1.1511,-0.011699999999999999
2023-04-18,1.1504,-0.0006
2023-04-19,1.1458,-0.004
2023-04-20,1.151,0.0045000000000000005
2023-04-21,1.1103,-0.0354
2023-04-24,1.0947,-0.0141
2023-04-25,1.0602,-0.0315
2023-04-26,1.0537,-0.0060999999999999995
2023-04-27,1.0523,-0.0013
2023-04-28,1.0608,0.008100000000000001
2023-05-04,1.0407,-0.0189
2023-05-05,1.0284,-0.0118
2023-05-08,1.0276,-0.0008
2023-05-09,1.0091,-0.018000000000000002
2023-05-10,1.0068,-0.0023
2023-05-11,1.0083,0.0015
2023-05-12,0.998,-0.0102
2023-05-15,1.0115,0.013500000000000002
2023-05-16,1.0082,-0.0033
2023-05-17,1.0202,0.011899999999999999
2023-05-18,1.0262,0.0059
2023-05-19,1.0322,0.0058
2023-05-22,1.0338,0.0016
2023-05-23,1.0191,-0.014199999999999999
2023-05-24,1.0128,-0.0062
2023-05-25,1.022,0.0091
2023-05-26,1.0352,0.0129
2023-05-29,1.0291,-0.0059
2023-05-30,1.0304,0.0013
2023-05-31,1.0406,0.009899999999999999
2023-06-01,1.0409,0.0003
2023-06-02,1.0485,0.0073
2023-06-05,1.0479,-0.0006
2023-06-06,1.0228,-0.024
2023-06-07,1.0178,-0.0049
2023-06-08,1.0006,-0.0169
2023-06-09,1.0156,0.015
2023-06-12,1.0223,0.0066
2023-06-13,1.037,0.0144
2023-06-14,1.039,0.0019
2023-06-15,1.0439,0.004699999999999999
2023-06-16,1.0551,0.010700000000000001
2023-06-19,1.0622,0.0067
2023-06-20,1.0689,0.0063
2023-06-21,1.0384,-0.0285
2023-06-26,1.0102,-0.027200000000000002
2023-06-27,1.0183,0.008
2023-06-28,1.0097,-0.0084
2023-06-29,1.0128,0.0031
2023-06-30,1.0322,0.0192
2023-07-03,1.0333,0.0011
2023-07-04,1.0517,0.0178
2023-07-05,1.0476,-0.0039000000000000003
2023-07-06,1.0488,0.0011
2023-07-07,1.0377,-0.0106
2023-07-10,1.0402,0.0024
2023-07-11,1.0598,0.018799999999999997
2023-07-12,1.0442,-0.0147
2023-07-13,1.0596,0.0147
2023-07-14,1.0631,0.0033
2023-07-17,1.0515,-0.0109
2023-07-18,1.0582,0.0064
2023-07-19,1.0427,-0.0146
2023-07-20,1.0218,-0.02
2023-07-21,1.0158,-0.0059
2023-07-24,1.0127,-0.0031
2023-07-25,1.0243,0.0115
2023-07-26,1.0122,-0.0118
2023-07-27,1.0039,-0.008199999999999999
2023-07-28,1.0091,0.0052
2023-07-31,1.0214,0.012199999999999999
2023-08-01,1.0282,0.0067
2023-08-02,1.0312,0.0029
2023-08-03,1.0351,0.0038
2023-08-04,1.0475,0.012
2023-08-07,1.0387,-0.0084
2023-08-08,1.0349,-0.0037
2023-08-09,1.0244,-0.0101
2023-08-10,1.0272,0.0027
2023-08-11,1.0086,-0.0181
2023-08-14,1.0099,0.0013
2023-08-15,1.003,-0.0068000000000000005
2023-08-16,0.983,-0.0199
2023-08-17,0.989,0.0060999999999999995
2023-08-18,0.9757,-0.0134
2023-08-21,0.9674,-0.0085
2023-08-22,0.9722,0.005
2023-08-23,0.9524,-0.0204
2023-08-24,0.9642,0.0124
2023-08-25,0.9427,-0.0223
2023-08-28,0.9384,-0.0046
2023-08-29,0.9674,0.030899999999999997
2023-08-30,0.9802,0.0132
2023-08-31,0.9825,0.0023
2023-09-01,0.9823,-0.0002
2023-09-04,0.9873,0.0051
2023-09-05,0.9829,-0.0045000000000000005
2023-09-06,0.9865,0.0037
2023-09-07,0.9662,-0.0206
2023-09-08,0.9764,0.0106
2023-09-11,0.9834,0.0072
2023-09-12,0.9789,-0.0046
2023-09-13,0.9617,-0.0176
2023-09-14,0.9534,-0.0086
2023-09-15,0.9499,-0.0037
2023-09-18,0.9558,0.0062
2023-09-19,0.9467,-0.0095
2023-09-20,0.9424,-0.0045000000000000005
2023-09-21,0.9376,-0.0051
2023-09-22,0.9554,0.019
2023-09-25,0.9508,-0.0048
2023-09-26,0.9474,-0.0036
2023-09-27,0.9487,0.0014000000000000002
2023-09-28,0.9585,0.0103
2023-10-09,0.9605,0.0021
2023-10-10,0.9606,0.0001
2023-10-11,0.9739,0.0138
2023-10-12,0.9786,0.0048
2023-10-13,0.9713,-0.0075
2023-10-16,0.9576,-0.0141
2023-10-17,0.9581,0.0005
2023-10-18,0.9469,-0.011699999999999999
2023-10-19,0.933,-0.0147
2023-10-20,0.9194,-0.0146
2023-10-23,0.9033,-0.0175
2023-10-24,0.9123,0.01
2023-10-25,0.9087,-0.0039000000000000003
2023-10-26,0.9113,0.0029
2023-10-27,0.9281,0.0184
2023-10-30,0.9504,0.024
2023-10-31,0.948,-0.0025
2023-11-01,0.9436,-0.0046
2023-11-02,0.9323,-0.012
2023-11-03,0.9469,0.015700000000000002
2023-11-06,0.9678,0.022099999999999998
2023-11-07,0.9687,0.0009
2023-11-08,0.9659,-0.0029
2023-11-09,0.9588,-0.0074
2023-11-10,0.9542,-0.0048
2023-11-13,0.96,0.0060999999999999995
2023-11-14,0.9631,0.0032
2023-11-15,0.9671,0.0042
2023-11-16,0.9583,-0.0091
2023-11-17,0.9657,0.0077
2023-11-20,0.9706,0.0051
2023-11-21,0.9662,-0.0045000000000000005
2023-11-22,0.9527,-0.013999999999999999
2023-11-23,0.9633,0.0111
2023-11-24,0.9481,-0.0158
2023-11-27,0.9532,0.0054
2023-11-28,0.959,0.0060999999999999995
2023-11-29,0.9609,0.002
2023-11-30,0.9552,-0.0059
2023-12-01,0.9553,0.0001
2023-12-04,0.9555,0.0002
2023-12-05,0.9357,-0.0207
2023-12-06,0.934,-0.0018
2023-12-07,0.9315,-0.0027
2023-12-08,0.9307,-0.0009
2023-12-11,0.9489,0.0196
2023-12-12,0.9497,0.0008
2023-12-13,0.946,-0.0039000000000000003
2023-12-14,0.9434,-0.0027
2023-12-15,0.9351,-0.0088
2023-12-18,0.9258,-0.009899999999999999
2023-12-19,0.9308,0.0054
2023-12-20,0.9192,-0.0125
2023-12-21,0.9237,0.0049
2023-12-22,0.9227,-0.0011
2023-12-25,0.9289,0.0067
2023-12-26,0.9178,-0.011899999999999999
2023-12-27,0.9188,0.0011
2023-12-28,0.9329,0.015300000000000001
2023-12-29,0.9492,0.0175
2023-12-31,0.9491,-0.0001
2024-01-02,0.9412,-0.0083
2024-01-03,0.9203,-0.0222
2024-01-04,0.9097,-0.0115
2024-01-05,0.8941,-0.0171
2024-01-08,0.8738,-0.0227
2024-01-09,0.8801,0.0072
2024-01-10,0.8713,-0.01
2024-01-11,0.883,0.0134
2024-01-12,0.8743,-0.009899999999999999
2024-01-15,0.8703,-0.0046
2024-01-16,0.8663,-0.0046
2024-01-17,0.8415,-0.0286
2024-01-18,0.8464,0.0058
2024-01-19,0.8399,-0.0077
2024-01-22,0.8078,-0.0382
2024-01-23,0.8159,0.01
2024-01-24,0.8122,-0.0045000000000000005
2024-01-25,0.8209,0.010700000000000001
2024-01-26,0.7981,-0.0278
2024-01-29,0.7777,-0.0256
2024-01-30,0.7648,-0.0166
2024-01-31,0.7466,-0.023799999999999998
2024-02-01,0.7491,0.0033
2024-02-02,0.7296,-0.026000000000000002
2024-02-05,0.7176,-0.016399999999999998
2024-02-06,0.767,0.0688
2024-02-07,0.7927,0.0335
2024-02-08,0.8087,0.0202
2024-02-19,0.8076,-0.0014000000000000002
2024-02-20,0.8007,-0.0085
2024-02-21,0.8057,0.0062
2024-02-22,0.8094,0.0046
2024-02-23,0.8227,0.016399999999999998
2024-02-26,0.8307,0.0097
2024-02-27,0.8497,0.0229
2024-02-28,0.8157,-0.04
2024-02-29,0.8406,0.0305
2024-03-01,0.8482,0.009000000000000001
2024-03-04,0.8515,0.0039000000000000003
2024-03-05,0.849,-0.0029
2024-03-06,0.8496,0.0007000000000000001
2024-03-07,0.8351,-0.0171
2024-03-08,0.8508,0.018799999999999997
2024-03-11,0.8558,0.0059
2024-03-12,0.8562,0.0005
2024-03-13,0.8562,0.0
2024-03-14,0.8475,-0.0102
2024-03-15,0.8583,0.0127
2024-03-18,0.8656,0.0085
2024-03-19,0.865,-0.0007000000000000001
2024-03-20,0.8705,0.0064
2024-03-21,0.8615,-0.0103
2024-03-22,0.8584,-0.0036
2024-03-25,0.8447,-0.016
2024-03-26,0.8474,0.0032
2024-03-27,0.8231,-0.0287
2024-03-28,0.8316,0.0103
2024-03-29,0.8343,0.0032
2024-04-01,0.8593,0.03
2024-04-02,0.8491,-0.011899999999999999
2024-04-03,0.8378,-0.013300000000000001
2024-04-08,0.8204,-0.0208
2024-04-09,0.8335,0.016
2024-04-10,0.8189,-0.0175
2024-04-11,0.8205,0.002
2024-04-12,0.8198,-0.0009
2024-04-15,0.8251,0.006500000000000001
2024-04-16,0.8032,-0.0265
2024-04-17,0.8244,0.0264
2024-04-18,0.8249,0.0006
2024-04-19,0.814,-0.0132
2024-04-22,0.8116,-0.0029
2024-04-23,0.8083,-0.0040999999999999995
2024-04-24,0.8202,0.0147
2024-04-25,0.8189,-0.0016
2024-04-26,0.834,0.0184
2024-04-29,0.8509,0.0203
2024-04-30,0.8456,-0.0062
2024-05-06,0.8547,0.0108
2024-05-07,0.8572,0.0029
2024-05-08,0.8494,-0.0091
2024-05-09,0.8645,0.0178
2024-05-10,0.8533,-0.013000000000000001
2024-05-13,0.8513,-0.0023
2024-05-14,0.8484,-0.0034000000000000002
2024-05-15,0.8415,-0.008100000000000001
2024-05-16,0.8433,0.0021
2024-05-17,0.8519,0.0102
2024-05-20,0.8615,0.0113
2024-05-21,0.8548,-0.0078000000000000005
2024-05-22,0.8569,0.0025
2024-05-23,0.8468,-0.0118
2024-05-24,0.8332,-0.0161
2024-05-27,0.8351,0.0023
2024-05-28,0.8258,-0.0111
2024-05-29,0.827,0.0015
2024-05-30,0.8327,0.0069
2024-05-31,0.8333,0.0007000000000000001
2024-06-03,0.8369,0.0043
2024-06-04,0.8462,0.0111
2024-06-05,0.8442,-0.0024
2024-06-06,0.8425,-0.002
2024-06-07,0.8322,-0.012199999999999999
2024-06-11,0.8418,0.0115
2024-06-12,0.8537,0.0141
2024-06-13,0.861,0.0086
2024-06-14,0.8553,-0.0066
2024-06-17,0.8711,0.018500000000000003
2024-06-18,0.8821,0.0126
2024-06-19,0.865,-0.0194
2024-06-20,0.849,-0.018500000000000003
2024-06-21,0.8481,-0.0011
2024-06-24,0.8342,-0.016399999999999998
2024-06-25,0.8262,-0.0096
2024-06-26,0.8378,0.013999999999999999
2024-06-27,0.8228,-0.0179
2024-06-28,0.8203,-0.003
2024-06-30,0.8203,0.0
2024-07-01,0.8151,-0.0063
2024-07-02,0.8021,-0.0159
2024-07-03,0.798,-0.0051
2024-07-04,0.7931,-0.0060999999999999995
2024-07-05,0.7937,0.0008
