date,nav,daily_return
2010-02-10,1.0,0.0
2010-02-12,1.0,0.0
2010-02-26,1.003,0.003
2010-03-03,1.003,0.0
2010-03-05,0.999,-0.003988
2010-03-12,0.995,-0.004004
2010-03-19,1.004,0.009045
2010-03-22,1.006,0.001992
2010-03-23,1.007,0.000994
2010-03-24,1.011,0.003972
2010-03-25,1.01,-0.000989
2010-03-26,1.013,0.00297
2010-03-29,1.014,0.000987
2010-03-30,1.018,0.003945000000000001
2010-03-31,1.021,0.002947
2010-04-01,1.024,0.002938
2010-04-02,1.021,-0.00293
2010-04-06,1.02,-0.000979
2010-04-07,1.022,0.001961
2010-04-08,1.022,0.0
2010-04-09,1.03,0.007828
2010-04-12,1.034,0.0038829999999999997
2010-04-13,1.032,-0.001934
2010-04-14,1.04,0.007752
2010-04-15,1.03,-0.009615
2010-04-16,1.025,-0.004854
2010-04-19,1.004,-0.020488
2010-04-20,1.012,0.007968
2010-04-21,1.028,0.01581
2010-04-22,1.038,0.009728
2010-04-23,1.035,-0.0028899999999999998
2010-04-26,1.036,0.0009660000000000001
2010-04-27,1.029,-0.006757
2010-04-28,1.024,-0.004859
2010-04-29,0.999,-0.024413999999999998
2010-04-30,0.988,-0.011011
2010-05-04,0.993,0.0050609999999999995
2010-05-05,1.007,0.014098999999999999
2010-05-06,0.996,-0.010924
2010-05-07,0.987,-0.009035999999999999
2010-05-10,0.96,-0.027356
2010-05-11,0.938,-0.022917
2010-05-12,0.916,-0.023454000000000003
2010-05-13,0.937,0.022926000000000002
2010-05-14,0.946,0.009605
2010-05-17,0.915,-0.03277
2010-05-18,0.917,0.002186
2010-05-19,0.923,0.006543
2010-05-20,0.91,-0.014085
2010-05-21,0.924,0.015385
2010-05-24,0.95,0.028138999999999997
2010-05-25,0.95,0.0
2010-05-26,0.951,0.0010530000000000001
2010-05-27,0.967,0.016824
2010-05-28,0.974,0.007239
2010-05-31,0.955,-0.019507
2010-06-01,0.944,-0.011517999999999999
2010-06-02,0.955,0.011653
2010-06-03,0.95,-0.005235999999999999
2010-06-04,0.951,0.0010530000000000001
2010-06-07,0.96,0.009464
2010-06-08,0.964,0.0041670000000000006
2010-06-09,0.977,0.013485
2010-06-10,0.984,0.007165
2010-06-11,0.976,-0.00813
2010-06-17,0.953,-0.023565999999999997
2010-06-18,0.917,-0.037774999999999996
2010-06-21,0.927,0.010905
2010-06-22,0.932,0.0053939999999999995
2010-06-23,0.932,0.0
2010-06-24,0.93,-0.0021460000000000003
2010-06-25,0.915,-0.016129
2010-06-28,0.909,-0.0065569999999999995
2010-06-29,0.868,-0.045105000000000006
2010-06-30,0.865,-0.0034560000000000003
2010-07-01,0.843,-0.025434000000000002
2010-07-02,0.828,-0.017794
2010-07-05,0.821,-0.008454
2010-07-06,0.843,0.026797
2010-07-07,0.85,0.008304
2010-07-08,0.847,-0.003529
2010-07-09,0.867,0.023613
2010-07-12,0.873,0.006919999999999999
2010-07-13,0.865,-0.009164
2010-07-14,0.867,0.002312
2010-07-15,0.855,-0.013841000000000001
2010-07-16,0.855,0.0
2010-07-19,0.866,0.012865
2010-07-20,0.888,0.025404
2010-07-21,0.894,0.006757
2010-07-22,0.901,0.00783
2010-07-23,0.902,0.00111
2010-07-26,0.912,0.011086
2010-07-27,0.912,0.0
2010-07-28,0.927,0.016447
2010-07-29,0.929,0.002157
2010-07-30,0.927,-0.002153
2010-08-02,0.942,0.016181
2010-08-03,0.926,-0.016985
2010-08-04,0.931,0.0054
2010-08-05,0.937,0.006444999999999999
2010-08-06,0.955,0.01921
2010-08-09,0.965,0.010471
2010-08-10,0.94,-0.025907
2010-08-11,0.949,0.009574000000000001
2010-08-12,0.937,-0.012645
2010-08-13,0.952,0.016009
2010-08-16,0.972,0.021008
2010-08-17,0.976,0.004115
2010-08-18,0.978,0.002049
2010-08-19,0.975,-0.003067
2010-08-20,0.954,-0.021537999999999998
2010-08-23,0.955,0.001048
2010-08-24,0.967,0.012565
2010-08-25,0.946,-0.021717
2010-08-26,0.949,0.0031709999999999998
2010-08-27,0.958,0.009484
2010-08-30,0.98,0.022965
2010-08-31,0.989,0.009184
2010-09-01,0.978,-0.011122
2010-09-02,0.993,0.015337
2010-09-03,0.997,0.004028
2010-09-06,1.0,0.003009
2010-09-07,1.007,0.006999999999999999
2010-09-08,1.008,0.000993
2010-09-09,0.998,-0.009921
2010-09-10,1.013,0.015029999999999998
2010-09-13,1.025,0.011846
2010-09-14,1.024,-0.0009760000000000001
2010-09-15,1.009,-0.014648000000000001
2010-09-16,0.989,-0.019822
2010-09-17,0.99,0.001011
2010-09-20,0.976,-0.014140999999999999
2010-09-21,0.971,-0.005123
2010-09-27,0.998,0.027806
2010-09-28,1.005,0.007014
2010-09-29,0.997,-0.00796
2010-09-30,1.013,0.016048
2010-10-08,1.037,0.023692
2010-10-11,1.034,-0.002893
2010-10-12,1.046,0.011605
2010-10-13,1.053,0.006692
2010-10-14,1.037,-0.015195
2010-10-15,1.046,0.008679
2010-10-18,1.005,-0.039197
2010-10-19,1.033,0.027860999999999997
2010-10-20,1.04,0.006776
2010-10-21,1.039,-0.000962
2010-10-22,1.043,0.00385
2010-10-25,1.084,0.03931
2010-10-26,1.089,0.004613
2010-10-27,1.065,-0.022039
2010-10-28,1.062,-0.002817
2010-10-29,1.083,0.019774
2010-11-01,1.123,0.036934
2010-11-02,1.134,0.009795
2010-11-03,1.111,-0.020282
2010-11-04,1.153,0.037804000000000004
2010-11-05,1.182,0.025152
2010-11-08,1.18,-0.001692
2010-11-09,1.182,0.0016950000000000001
2010-11-10,1.184,0.001692
2010-11-11,1.175,-0.007601
2010-11-12,1.102,-0.062127999999999996
2010-11-15,1.135,0.029946
2010-11-16,1.104,-0.027313
2010-11-17,1.06,-0.039855
2010-11-18,1.069,0.008491
2010-11-19,1.102,0.03087
2010-11-22,1.122,0.018149
2010-11-23,1.098,-0.02139
2010-11-24,1.132,0.030965
2010-11-25,1.147,0.013250999999999999
2010-11-26,1.139,-0.006975
2010-11-29,1.139,0.0
2010-11-30,1.116,-0.020193
2010-12-01,1.114,-0.001792
2010-12-02,1.111,-0.0026929999999999996
2010-12-03,1.1,-0.009901
2010-12-06,1.085,-0.013635999999999999
2010-12-07,1.103,0.01659
2010-12-08,1.102,-0.000907
2010-12-09,1.091,-0.009982
2010-12-10,1.11,0.017415
2010-12-13,1.137,0.024324
2010-12-14,1.143,0.005277
2010-12-15,1.133,-0.008749
2010-12-16,1.132,-0.000883
2010-12-17,1.133,0.000883
2010-12-20,1.136,0.0026479999999999997
2010-12-21,1.133,-0.002641
2010-12-22,1.132,-0.000883
2010-12-23,1.108,-0.021200999999999998
2010-12-24,1.08,-0.025271
2010-12-27,1.048,-0.02963
2010-12-28,1.035,-0.012405
2010-12-29,1.055,0.019323999999999997
2010-12-30,1.061,0.005687
2010-12-31,1.082,0.019793
2011-01-04,1.098,0.014787
2011-01-05,1.093,-0.004554
2011-01-06,1.088,-0.004575
2011-01-07,1.073,-0.013787
2011-01-10,1.043,-0.027959
2011-01-11,1.034,-0.008629
2011-01-12,1.032,-0.001934
2011-01-13,1.038,0.005814000000000001
2011-01-14,1.012,-0.025048
2011-01-17,0.976,-0.035573
2011-01-18,0.979,0.003074
2011-01-19,1.001,0.022472
2011-01-20,0.969,-0.031968
2011-01-21,0.974,0.0051600000000000005
2011-01-24,0.953,-0.021561
2011-01-25,0.936,-0.017838
2011-01-26,0.949,0.013889
2011-01-27,0.973,0.02529
2011-01-28,0.988,0.015416000000000001
2011-01-31,1.007,0.019231
2011-02-01,1.01,0.002979
2011-02-09,1.001,-0.008911
2011-02-10,1.02,0.018980999999999998
2011-02-11,1.026,0.005881999999999999
2011-02-14,1.049,0.022417
2011-02-15,1.052,0.0028599999999999997
2011-02-16,1.072,0.019011
2011-02-17,1.083,0.010261
2011-02-18,1.071,-0.011080000000000001
2011-02-21,1.091,0.018674
2011-02-22,1.068,-0.021082
2011-02-23,1.079,0.0103
2011-02-24,1.091,0.011121
2011-02-25,1.095,0.003666
2011-02-28,1.108,0.011872
2011-03-01,1.106,-0.001805
2011-03-02,1.098,-0.007233000000000001
2011-03-03,1.072,-0.023679000000000002
2011-03-04,1.086,0.01306
2011-03-07,1.11,0.022099
2011-03-08,1.109,-0.000901
2011-03-09,1.11,0.000902
2011-03-10,1.1,-0.009009
2011-03-11,1.095,-0.004545
2011-03-14,1.1,0.004566
2011-03-15,1.084,-0.014544999999999999
2011-03-16,1.093,0.008303
2011-03-17,1.068,-0.022873
2011-03-18,1.072,0.003745
2011-03-21,1.07,-0.0018659999999999998
2011-03-22,1.069,-0.000935
2011-03-23,1.079,0.009355
2011-03-24,1.076,-0.0027800000000000004
2011-03-25,1.082,0.005576
2011-03-28,1.081,-0.0009239999999999999
2011-03-29,1.062,-0.017576
2011-03-30,1.06,-0.001883
2011-03-31,1.054,-0.005659999999999999
2011-04-01,1.064,0.009488
2011-04-06,1.073,0.008459
2011-04-07,1.074,0.0009320000000000001
2011-04-08,1.083,0.00838
2011-04-11,1.075,-0.007387
2011-04-12,1.066,-0.008372000000000001
2011-04-13,1.079,0.012195000000000001
2011-04-14,1.077,-0.0018540000000000002
2011-04-15,1.076,-0.0009289999999999999
2011-04-18,1.072,-0.003717
2011-04-19,1.05,-0.020522
2011-04-20,1.058,0.007619
2011-04-21,1.06,0.00189
2011-04-22,1.065,0.004717
2011-04-25,1.045,-0.018779
2011-04-26,1.023,-0.021053000000000002
2011-04-27,1.01,-0.012707999999999999
2011-04-28,0.984,-0.025743000000000002
2011-04-29,0.993,0.009146
2011-05-03,1.003,0.010069999999999999
2011-05-04,0.98,-0.022931
2011-05-05,0.986,0.006122
2011-05-06,0.989,0.003043
2011-05-09,0.989,0.0
2011-05-10,0.991,0.002022
2011-05-11,0.991,0.0
2011-05-12,0.978,-0.013118000000000001
2011-05-13,0.983,0.005112
2011-05-16,0.982,-0.001017
2011-05-17,0.985,0.003055
2011-05-18,0.99,0.005076000000000001
2011-05-19,0.987,-0.0030299999999999997
2011-05-20,0.983,-0.004053
2011-05-23,0.952,-0.031536
2011-05-24,0.951,-0.00105
2011-05-25,0.942,-0.009464
2011-05-26,0.932,-0.010616
2011-05-27,0.918,-0.015021
2011-05-30,0.909,-0.009804
2011-05-31,0.924,0.016502
2011-06-01,0.933,0.00974
2011-06-02,0.923,-0.010718
2011-06-03,0.934,0.011918
2011-06-07,0.94,0.006424
2011-06-08,0.942,0.0021279999999999997
2011-06-09,0.925,-0.018047
2011-06-10,0.928,0.003243
2011-06-13,0.928,0.0
2011-06-14,0.942,0.015085999999999999
2011-06-15,0.931,-0.011677
2011-06-16,0.909,-0.023631000000000003
2011-06-17,0.897,-0.013201000000000001
2011-06-20,0.888,-0.010033
2011-06-21,0.9,0.013514
2011-06-22,0.901,0.001111
2011-06-23,0.921,0.022198000000000002
2011-06-24,0.946,0.027143999999999998
2011-06-27,0.963,0.01797
2011-06-28,0.962,-0.001038
2011-06-29,0.947,-0.015593
2011-06-30,0.961,0.014783999999999999
2011-07-01,0.962,0.001041
2011-07-04,0.983,0.02183
2011-07-05,0.991,0.008138
2011-07-06,0.998,0.007064
2011-07-07,0.992,-0.006012
2011-07-08,0.995,0.003024
2011-07-11,0.997,0.00201
2011-07-12,0.977,-0.020059999999999998
2011-07-13,0.994,0.0174
2011-07-14,1.004,0.01006
2011-07-15,1.016,0.011952
2011-07-18,1.015,-0.000984
2011-07-19,1.009,-0.005911
2011-07-20,1.004,-0.004955
2011-07-21,0.991,-0.012948
2011-07-22,0.998,0.007064
2011-07-25,0.972,-0.026052
2011-07-26,0.977,0.005143999999999999
2011-07-27,0.988,0.011258999999999998
2011-07-28,0.983,-0.0050609999999999995
2011-07-29,0.964,-0.019329
2011-08-01,0.968,0.004149
2011-08-02,0.965,-0.003099
2011-08-03,0.969,0.004144999999999999
2011-08-04,0.974,0.0051600000000000005
2011-08-05,0.961,-0.013347
2011-08-08,0.923,-0.039542
2011-08-09,0.927,0.004334
2011-08-10,0.94,0.014024000000000002
2011-08-11,0.951,0.011701999999999999
2011-08-12,0.953,0.002103
2011-08-15,0.959,0.006296
2011-08-16,0.952,-0.007299
2011-08-17,0.944,-0.008403
2011-08-18,0.931,-0.013771
2011-08-19,0.917,-0.015038000000000001
2011-08-22,0.903,-0.015267
2011-08-23,0.911,0.008859
2011-08-24,0.908,-0.003293
2011-08-25,0.928,0.022026
2011-08-26,0.927,-0.001078
2011-08-29,0.918,-0.009709
2011-08-30,0.915,-0.0032679999999999996
2011-08-31,0.911,-0.004372
2011-09-01,0.906,-0.005488
