date,nav,daily_return
2020-07-10,1.0535,-0.001138
2020-07-13,1.0558,0.002183
2020-07-14,1.0529,-0.002747
2020-07-15,1.0534,0.000475
2020-07-16,1.0464,-0.006645
2020-07-17,1.0509,0.0043
2020-07-20,1.0567,0.005519
2020-07-21,1.0627,0.005678
2020-07-22,1.0658,0.0029170000000000003
2020-07-23,1.0655,-0.000281
2020-07-24,1.0516,-0.013046
2020-07-27,1.0506,-0.000951
2020-07-28,1.0548,0.003998
2020-07-29,1.0628,0.007584
2020-07-30,1.0604,-0.002258
2020-07-31,1.063,0.002452
2020-08-03,1.0674,0.004139
2020-08-04,1.0678,0.000375
2020-08-05,1.0729,0.004776
2020-08-06,1.0706,-0.002144
2020-08-07,1.067,-0.0033629999999999997
2020-08-10,1.0669,-9.400000000000001e-05
2020-08-11,1.0622,-0.004405
2020-08-12,1.0572,-0.004707
2020-08-13,1.0582,0.000946
2020-08-14,1.0639,0.005386999999999999
2020-08-17,1.0684,0.00423
2020-08-18,1.0726,0.0039310000000000005
2020-08-19,1.0673,-0.004941
2020-08-20,1.0619,-0.005059
2020-08-21,1.0665,0.004332
2020-08-24,1.0698,0.0031
2020-08-25,1.0686,-0.0011
2020-08-26,1.0682,-0.0004
2020-08-27,1.0693,0.001
2020-08-28,1.0784,0.0085
2020-08-31,1.0775,-0.0008
2020-09-01,1.0801,0.0024
2020-09-02,1.0801,0.0
2020-09-03,1.0775,-0.0024
2020-09-04,1.0741,-0.0032
2020-09-07,1.0636,-0.0098
2020-09-08,1.0633,-0.0003
2020-09-09,1.0542,-0.0086
2020-09-10,1.055,0.0008
2020-09-11,1.0576,0.0025
2020-09-14,1.0587,0.001
2020-09-15,1.0616,0.0027
2020-09-16,1.0595,-0.002
2020-09-17,1.0572,-0.0022
2020-09-18,1.061,0.0036
2020-09-21,1.0586,-0.0023
2020-09-22,1.0556,-0.0028000000000000004
2020-09-23,1.0581,0.0024
2020-09-24,1.0535,-0.0043
2020-09-25,1.0544,0.0009
2020-09-28,1.056,0.0015
2020-09-29,1.0575,0.0014000000000000002
2020-09-30,1.0582,0.0007000000000000001
2020-10-09,1.0666,0.0079
2020-10-12,1.0737,0.0067
2020-10-13,1.0765,0.0026
2020-10-14,1.0782,0.0016
2020-10-15,1.0763,-0.0018
2020-10-16,1.0748,-0.0014000000000000002
2020-10-19,1.0737,-0.001
2020-10-20,1.0769,0.003
2020-10-21,1.0749,-0.0019
2020-10-22,1.0731,-0.0017000000000000001
2020-10-23,1.0672,-0.0055000000000000005
2020-10-26,1.0664,-0.0007000000000000001
2020-10-27,1.0694,0.0028000000000000004
2020-10-28,1.0726,0.003
2020-10-29,1.0754,0.0026
2020-10-30,1.0698,-0.0052
2020-11-02,1.0795,0.0091
2020-11-03,1.0809,0.0013
2020-11-04,1.0832,0.0021
2020-11-05,1.0881,0.0045000000000000005
2020-11-06,1.0829,-0.0048
2020-11-09,1.0873,0.0040999999999999995
2020-11-10,1.086,-0.0012
2020-11-11,1.0811,-0.0045000000000000005
2020-11-12,1.0817,0.0006
2020-11-13,1.0767,-0.0046
2020-11-16,1.0763,-0.0004
2020-11-17,1.0732,-0.0029
2020-11-18,1.069,-0.0039000000000000003
2020-11-19,1.0713,0.0022
2020-11-20,1.0708,-0.0005
2020-11-23,1.0715,0.0007000000000000001
2020-11-24,1.0698,-0.0016
2020-11-25,1.0654,-0.0040999999999999995
2020-11-26,1.0639,-0.0014000000000000002
2020-11-27,1.0659,0.0019
2020-11-30,1.0661,0.0002
2020-12-01,1.0715,0.0051
2020-12-02,1.0724,0.0008
2020-12-03,1.0734,0.0009
2020-12-04,1.0772,0.0034999999999999996
2020-12-07,1.0792,0.0019
2020-12-08,1.0793,0.0001
2020-12-09,1.0776,-0.0016
2020-12-10,1.0787,0.001
2020-12-11,1.0769,-0.0017000000000000001
2020-12-14,1.0786,0.0016
2020-12-15,1.0799,0.0012
2020-12-16,1.0818,0.0018
2020-12-17,1.0838,0.0018
2020-12-18,1.0849,0.001
2020-12-21,1.0895,0.0042
2020-12-22,1.0889,-0.0006
2020-12-23,1.0925,0.0033
2020-12-24,1.094,0.0014000000000000002
2020-12-25,1.0972,0.0029
2020-12-28,1.098,0.0007000000000000001
2020-12-29,1.0984,0.0004
2020-12-30,1.1028,0.004
2020-12-31,1.1076,0.0044
2021-01-04,1.111,0.0031
2021-01-05,1.1165,0.005
2021-01-06,1.118,0.0013
2021-01-07,1.1247,0.006
2021-01-08,1.1238,-0.0008
2021-01-11,1.1242,0.0004
2021-01-12,1.1308,0.0059
2021-01-13,1.1297,-0.001
2021-01-14,1.1248,-0.0043
2021-01-15,1.1219,-0.0026
2021-01-18,1.1239,0.0018
2021-01-19,1.121,-0.0026
2021-01-20,1.1249,0.0034999999999999996
2021-01-21,1.133,0.0072
2021-01-22,1.1377,0.0040999999999999995
2021-01-25,1.1381,0.0004
2021-01-26,1.1321,-0.0053
2021-01-27,1.1324,0.0003
2021-01-28,1.1243,-0.0072
2021-01-29,1.1261,0.0016
2021-02-01,1.1309,0.0043
2021-02-02,1.1363,0.0048
2021-02-03,1.1338,-0.0022
2021-02-04,1.1337,-0.0001
2021-02-05,1.1343,0.0005
2021-02-08,1.1392,0.0043
2021-02-09,1.1459,0.0059
2021-02-10,1.1533,0.006500000000000001
2021-02-18,1.1467,-0.005699999999999999
2021-02-19,1.1454,-0.0011
2021-02-22,1.1335,-0.0104
2021-02-23,1.1322,-0.0011
2021-02-24,1.1244,-0.0069
2021-02-25,1.1245,0.0001
2021-02-26,1.1195,-0.0044
2021-03-01,1.1233,0.0034000000000000002
2021-03-02,1.1193,-0.0036
2021-03-03,1.1227,0.003
2021-03-04,1.1175,-0.0046
2021-03-05,1.1182,0.0006
2021-03-08,1.112,-0.0055000000000000005
2021-03-09,1.111,-0.0009
2021-03-10,1.1253,0.0129
2021-03-11,1.1315,0.0055000000000000005
2021-03-12,1.1321,0.0005
2021-03-15,1.1256,-0.005699999999999999
2021-03-16,1.1289,0.0029
2021-03-17,1.1321,0.0028000000000000004
2021-03-18,1.1355,0.003
2021-03-19,1.1296,-0.0052
2021-03-22,1.1301,0.0004
2021-03-23,1.1274,-0.0024
2021-03-24,1.1242,-0.0028000000000000004
2021-03-25,1.1249,0.0006
2021-03-26,1.1314,0.0058
2021-03-29,1.1338,0.0021
2021-03-30,1.1376,0.0034000000000000002
2021-03-31,1.1348,-0.0025
2021-04-01,1.1392,0.0039000000000000003
2021-04-02,1.1437,0.004
2021-04-06,1.1411,-0.0023
2021-04-07,1.1401,-0.0009
2021-04-08,1.1425,0.0021
2021-04-09,1.1368,-0.005
2021-04-12,1.1317,-0.0045000000000000005
2021-04-13,1.1336,0.0017000000000000001
2021-04-14,1.1363,0.0024
2021-04-15,1.1338,-0.0022
2021-04-16,1.1351,0.0011
2021-04-19,1.141,0.0052
2021-04-20,1.1427,0.0015
2021-04-21,1.1443,0.0014000000000000002
2021-04-22,1.1439,-0.0003
2021-04-23,1.1466,0.0024
2021-04-26,1.1428,-0.0033
2021-04-27,1.1444,0.0014000000000000002
2021-04-28,1.1467,0.002
2021-04-29,1.149,0.002
2021-04-30,1.1484,-0.0005
2021-05-06,1.1462,-0.0019
2021-05-07,1.1433,-0.0025
2021-05-10,1.1431,-0.0002
2021-05-11,1.1454,0.002
2021-05-12,1.1479,0.0022
2021-05-13,1.1455,-0.0021
2021-05-14,1.1519,0.005600000000000001
2021-05-17,1.158,0.0053
2021-05-18,1.1579,-0.0001
2021-05-19,1.1585,0.0005
2021-05-20,1.1603,0.0016
2021-05-21,1.1591,-0.001
2021-05-24,1.161,0.0016
2021-05-25,1.1684,0.0064
2021-05-26,1.1697,0.0011
2021-05-27,1.1704,0.0006
2021-05-28,1.1687,-0.0015
2021-05-31,1.1684,-0.0003
2021-06-01,1.1694,0.0009
2021-06-02,1.1673,-0.0018
2021-06-03,1.1657,-0.0014000000000000002
2021-06-04,1.1664,0.0006
2021-06-07,1.1651,-0.0011
2021-06-08,1.1636,-0.0013
2021-06-09,1.1637,0.0001
2021-06-10,1.1647,0.0009
2021-06-11,1.1642,-0.0004
2021-06-15,1.1628,-0.0012
2021-06-16,1.159,-0.0033
2021-06-17,1.1594,0.0003
2021-06-18,1.1589,-0.0004
2021-06-21,1.1597,0.0007000000000000001
2021-06-22,1.162,0.002
2021-06-23,1.1619,-0.0001
2021-06-24,1.1635,0.0014000000000000002
2021-06-25,1.1664,0.0025
2021-06-28,1.1658,-0.0005
2021-06-29,1.1635,-0.002
2021-06-30,1.1659,0.0021
2021-07-01,1.1685,0.0022
2021-07-02,1.1607,-0.0067
2021-07-05,1.1594,-0.0011
2021-07-06,1.1587,-0.0006
2021-07-07,1.1613,0.0022
2021-07-08,1.1601,-0.001
2021-07-09,1.1582,-0.0016
2021-07-12,1.164,0.005
2021-07-13,1.1661,0.0018
2021-07-14,1.1639,-0.0019
2021-07-15,1.1681,0.0036
2021-07-16,1.1636,-0.0039000000000000003
2021-07-19,1.1647,0.0009
2021-07-20,1.1645,-0.0002
2021-07-21,1.1668,0.002
2021-07-22,1.1672,0.0003
2021-07-23,1.1631,-0.0034999999999999996
2021-07-26,1.155,-0.006999999999999999
2021-07-27,1.1441,-0.009399999999999999
2021-07-28,1.1466,0.0022
2021-07-29,1.1508,0.0037
2021-07-30,1.1461,-0.0040999999999999995
2021-08-02,1.1525,0.005600000000000001
2021-08-03,1.1545,0.0017000000000000001
2021-08-04,1.1573,0.0024
2021-08-05,1.1559,-0.0012
2021-08-06,1.1512,-0.0040999999999999995
2021-08-09,1.1517,0.0004
2021-08-10,1.1551,0.003
2021-08-11,1.1539,-0.001
2021-08-12,1.1497,-0.0036
2021-08-13,1.1485,-0.001
2021-08-16,1.1482,-0.0003
2021-08-17,1.1441,-0.0036
2021-08-18,1.145,0.0008
2021-08-19,1.1443,-0.0006
2021-08-20,1.1396,-0.0040999999999999995
2021-08-23,1.1433,0.0032
2021-08-24,1.1472,0.0034000000000000002
2021-08-25,1.1473,0.0001
2021-08-26,1.1415,-0.0051
2021-08-27,1.1426,0.001
2021-08-30,1.1424,-0.0002
2021-08-31,1.1394,-0.0026
2021-09-01,1.1419,0.0022
2021-09-02,1.1404,-0.0013
2021-09-03,1.1388,-0.0014000000000000002
2021-09-06,1.1442,0.004699999999999999
2021-09-07,1.1478,0.0031
2021-09-08,1.1457,-0.0018
2021-09-09,1.1451,-0.0005
2021-09-10,1.1493,0.0037
2021-09-13,1.1483,-0.0009
2021-09-14,1.1463,-0.0017000000000000001
2021-09-15,1.1437,-0.0023
2021-09-16,1.1402,-0.0031
2021-09-17,1.1437,0.0031
2021-09-22,1.1415,-0.0019
2021-09-23,1.1409,-0.0005
2021-09-24,1.1424,0.0013
2021-09-27,1.1459,0.0031
2021-09-28,1.1433,-0.0023
2021-09-29,1.1413,-0.0017000000000000001
2021-09-30,1.1451,0.0033
2021-10-08,1.144,-0.001
2021-10-11,1.1432,-0.0007000000000000001
2021-10-12,1.1386,-0.004
2021-10-13,1.1428,0.0037
2021-10-14,1.1416,-0.0011
2021-10-15,1.145,0.003
2021-10-18,1.1399,-0.0045000000000000005
2021-10-19,1.1427,0.0025
2021-10-20,1.144,0.0011
2021-10-21,1.1441,0.0001
2021-10-22,1.1452,0.001
2021-10-25,1.1467,0.0013
2021-10-26,1.1468,0.0001
2021-10-27,1.147,0.0002
2021-10-28,1.1462,-0.0007000000000000001
2021-10-29,1.1495,0.0029
2021-11-01,1.1482,-0.0011
2021-11-02,1.1475,-0.0006
2021-11-03,1.1444,-0.0027
2021-11-04,1.147,0.0023
2021-11-05,1.1463,-0.0006
2021-11-08,1.1482,0.0017000000000000001
2021-11-09,1.1479,-0.0003
2021-11-10,1.1458,-0.0018
2021-11-11,1.1482,0.0021
2021-11-12,1.1477,-0.0004
2021-11-15,1.1467,-0.0009
2021-11-16,1.1464,-0.0003
2021-11-17,1.1471,0.0006
2021-11-18,1.1452,-0.0017000000000000001
2021-11-19,1.1474,0.0019
2021-11-22,1.1499,0.0022
2021-11-23,1.1493,-0.0005
2021-11-24,1.1495,0.0002
2021-11-25,1.1484,-0.001
2021-11-26,1.1483,-0.0001
2021-11-29,1.1498,0.0013
2021-11-30,1.1474,-0.0021
2021-12-01,1.1464,-0.0009
2021-12-02,1.1466,0.0002
2021-12-03,1.1478,0.001
2021-12-06,1.1484,0.0005
2021-12-07,1.149,0.0005
2021-12-08,1.1544,0.004699999999999999
2021-12-09,1.1606,0.0054
2021-12-10,1.1603,-0.0003
2021-12-13,1.1608,0.0004
2021-12-14,1.1604,-0.0003
2021-12-15,1.1563,-0.0034999999999999996
2021-12-16,1.1579,0.0014000000000000002
2021-12-17,1.154,-0.0034000000000000002
2021-12-20,1.1493,-0.0040999999999999995
2021-12-21,1.1509,0.0014000000000000002
2021-12-22,1.152,0.001
2021-12-23,1.1529,0.0008
2021-12-24,1.1518,-0.001
2021-12-27,1.1507,-0.001
2021-12-28,1.1543,0.0031
2021-12-29,1.1523,-0.0017000000000000001
2021-12-30,1.1534,0.001
2021-12-31,1.1553,0.0016
2022-01-04,1.1528,-0.0022
2022-01-05,1.1486,-0.0036
2022-01-06,1.147,-0.0014000000000000002
2022-01-07,1.146,-0.0009
2022-01-10,1.1471,0.001
2022-01-11,1.1461,-0.0009
2022-01-12,1.1513,0.0045000000000000005
2022-01-13,1.1463,-0.0043
2022-01-14,1.1442,-0.0018
2022-01-17,1.1476,0.003
2022-01-18,1.1522,0.004
2022-01-19,1.1501,-0.0018
2022-01-20,1.1541,0.0034999999999999996
2022-01-21,1.1528,-0.0011
2022-01-24,1.1543,0.0013
2022-01-25,1.1504,-0.0034000000000000002
2022-01-26,1.1512,0.0007000000000000001
2022-01-27,1.1461,-0.0044
2022-01-28,1.1434,-0.0024
2022-02-07,1.1458,0.0021
2022-02-08,1.1425,-0.0029
2022-02-09,1.1451,0.0023
2022-02-10,1.143,-0.0018
2022-02-11,1.1392,-0.0033
2022-02-14,1.1355,-0.0032
2022-02-15,1.1377,0.0019
2022-02-16,1.1392,0.0013
2022-02-17,1.1407,0.0013
2022-02-18,1.1416,0.0008
2022-02-21,1.1401,-0.0013
2022-02-22,1.1369,-0.0028000000000000004
2022-02-23,1.1406,0.0033
2022-02-24,1.1377,-0.0025
2022-02-25,1.1398,0.0018
2022-02-28,1.1404,0.0005
2022-03-01,1.1425,0.0018
2022-03-02,1.1394,-0.0027
2022-03-03,1.1369,-0.0022
2022-03-04,1.1326,-0.0038
2022-03-07,1.1237,-0.0079
2022-03-08,1.1204,-0.0029
2022-03-09,1.1184,-0.0018
2022-03-10,1.1228,0.0039000000000000003
2022-03-11,1.1232,0.0004
2022-03-14,1.1178,-0.0048
2022-03-15,1.1099,-0.0070999999999999995
2022-03-16,1.1199,0.009000000000000001
2022-03-17,1.123,0.0028000000000000004
2022-03-18,1.1236,0.0005
2022-03-21,1.1236,0.0
2022-03-22,1.1224,-0.0011
2022-03-23,1.1232,0.0007000000000000001
2022-03-24,1.1207,-0.0022
2022-03-25,1.117,-0.0033
2022-03-28,1.1138,-0.0029
2022-03-29,1.1138,0.0
2022-03-30,1.1208,0.0063
2022-03-31,1.1211,0.0003
2022-04-01,1.1253,0.0037
2022-04-06,1.1252,-0.0001
2022-04-07,1.1234,-0.0016
2022-04-08,1.1249,0.0013
2022-04-11,1.1176,-0.006500000000000001
2022-04-12,1.1218,0.0038
2022-04-13,1.1208,-0.0009
2022-04-14,1.1223,0.0013
2022-04-15,1.1212,-0.001
2022-04-18,1.1224,0.0011
2022-04-19,1.1208,-0.0014000000000000002
2022-04-20,1.1184,-0.0021
2022-04-21,1.1155,-0.0026
2022-04-22,1.1164,0.0008
2022-04-25,1.1108,-0.005
2022-04-26,1.1089,-0.0017000000000000001
2022-04-27,1.1147,0.0052
2022-04-28,1.1162,0.0013
2022-04-29,1.1182,0.0018
2022-05-05,1.1164,-0.0016
2022-05-06,1.1137,-0.0024
2022-05-09,1.1134,-0.0003
2022-05-10,1.1142,0.0007000000000000001
2022-05-11,1.1155,0.0012
2022-05-12,1.1161,0.0005
2022-05-13,1.1174,0.0012
2022-05-16,1.1164,-0.0009
2022-05-17,1.1178,0.0013
2022-05-18,1.1182,0.0004
2022-05-19,1.1178,-0.0004
2022-05-20,1.1197,0.0017000000000000001
2022-05-23,1.1185,-0.0011
2022-05-24,1.1171,-0.0013
2022-05-25,1.1182,0.001
2022-05-26,1.1191,0.0008
2022-05-27,1.12,0.0008
2022-05-30,1.121,0.0009
2022-05-31,1.1218,0.0007000000000000001
2022-06-01,1.1212,-0.0005
2022-06-02,1.1203,-0.0008
2022-06-06,1.1195,-0.0007000000000000001
2022-06-07,1.121,0.0013
2022-06-08,1.1216,0.0005
2022-06-09,1.122,0.0004
2022-06-10,1.1229,0.0008
2022-06-13,1.1189,-0.0036
2022-06-14,1.1205,0.0014000000000000002
2022-06-15,1.1234,0.0026
2022-06-16,1.1227,-0.0006
2022-06-17,1.1242,0.0013
2022-06-20,1.1246,0.0004
2022-06-21,1.1255,0.0008
2022-06-22,1.1233,-0.002
2022-06-23,1.1246,0.0012
2022-06-24,1.1257,0.001
2022-06-27,1.1273,0.0014000000000000002
2022-06-28,1.1287,0.0012
2022-06-29,1.1281,-0.0005
2022-06-30,1.1316,0.0031
2022-07-01,1.1315,-0.0001
2022-07-04,1.1312,-0.0003
2022-07-05,1.1302,-0.0009
2022-07-06,1.1275,-0.0024
2022-07-07,1.1277,0.0002
2022-07-08,1.1281,0.0004
2022-07-11,1.1273,-0.0007000000000000001
2022-07-12,1.1278,0.0004
2022-07-13,1.1274,-0.0004
2022-07-14,1.1267,-0.0006
2022-07-15,1.1259,-0.0007000000000000001
2022-07-18,1.1271,0.0011
2022-07-19,1.1275,0.0004
2022-07-20,1.1287,0.0011
2022-07-21,1.1278,-0.0008
2022-07-22,1.1273,-0.0004
2022-07-25,1.128,0.0006
2022-07-26,1.1305,0.0022
2022-07-27,1.1294,-0.001
2022-07-28,1.1291,-0.0003
2022-07-29,1.1285,-0.0005
2022-08-01,1.1293,0.0007000000000000001
2022-08-02,1.1275,-0.0016
2022-08-03,1.1263,-0.0011
2022-08-04,1.1281,0.0016
2022-08-05,1.1302,0.0019
2022-08-08,1.1325,0.002
2022-08-09,1.1314,-0.001
2022-08-10,1.1302,-0.0011
2022-08-11,1.1321,0.0017000000000000001
2022-08-12,1.1315,-0.0005
2022-08-15,1.132,0.0004
2022-08-16,1.1331,0.001
2022-08-17,1.1332,0.0001
2022-08-18,1.1325,-0.0006
2022-08-19,1.1294,-0.0027
2022-08-22,1.1308,0.0012
2022-08-23,1.1307,-0.0001
2022-08-24,1.1268,-0.0034000000000000002
2022-08-25,1.1273,0.0004
2022-08-26,1.1267,-0.0005
2022-08-29,1.1263,-0.0004
2022-08-30,1.1255,-0.0007000000000000001
2022-08-31,1.124,-0.0013
2022-09-01,1.1235,-0.0004
2022-09-02,1.1246,0.001
2022-09-05,1.125,0.0004
2022-09-06,1.1277,0.0024
2022-09-07,1.1279,0.0002
2022-09-08,1.1276,-0.0003
2022-09-09,1.1282,0.0005
2022-09-13,1.1301,0.0017000000000000001
2022-09-14,1.1286,-0.0013
2022-09-15,1.1248,-0.0034000000000000002
2022-09-16,1.1226,-0.002
2022-09-19,1.1205,-0.0019
2022-09-20,1.1202,-0.0003
2022-09-21,1.1174,-0.0025
2022-09-22,1.1172,-0.0002
2022-09-23,1.1157,-0.0013
2022-09-26,1.1159,0.0002
2022-09-27,1.1186,0.0024
2022-09-28,1.1145,-0.0037
2022-09-29,1.1162,0.0015
2022-09-30,1.1133,-0.0026
2022-10-10,1.1089,-0.004
2022-10-11,1.1114,0.0023
2022-10-12,1.1164,0.0045000000000000005
2022-10-13,1.1158,-0.0005
2022-10-14,1.1219,0.0055000000000000005
2022-10-17,1.1213,-0.0005
2022-10-18,1.1217,0.0004
2022-10-19,1.1184,-0.0029
2022-10-20,1.1174,-0.0009
2022-10-21,1.1187,0.0012
2022-10-24,1.1156,-0.0028000000000000004
2022-10-25,1.1142,-0.0013
2022-10-26,1.1133,-0.0008
2022-10-27,1.1102,-0.0028000000000000004
2022-10-28,1.106,-0.0038
2022-10-31,1.1061,0.0001
2022-11-01,1.1118,0.0052
2022-11-02,1.1139,0.0019
2022-11-03,1.1131,-0.0007000000000000001
2022-11-04,1.1183,0.004699999999999999
2022-11-07,1.1168,-0.0013
2022-11-08,1.1153,-0.0013
2022-11-09,1.1124,-0.0026
2022-11-10,1.1096,-0.0025
2022-11-11,1.1123,0.0024
2022-11-14,1.1079,-0.004
2022-11-15,1.1106,0.0024
2022-11-16,1.1056,-0.0045000000000000005
2022-11-17,1.1028,-0.0025
2022-11-18,1.1018,-0.0009
2022-11-21,1.1005,-0.0012
2022-11-22,1.1002,-0.0003
2022-11-23,1.1004,0.0002
2022-11-24,1.1012,0.0007000000000000001
2022-11-25,1.101,-0.0002
2022-11-28,1.0994,-0.0015
2022-11-29,1.1032,0.0034999999999999996
2022-11-30,1.1037,0.0005
2022-12-01,1.1067,0.0027
2022-12-02,1.1061,-0.0005
2022-12-05,1.106,-0.0001
2022-12-06,1.1071,0.001
2022-12-07,1.1034,-0.0033
2022-12-08,1.1028,-0.0005
2022-12-09,1.104,0.0011
2022-12-12,1.101,-0.0027
2022-12-13,1.0959,-0.0046
2022-12-14,1.0966,0.0006
2022-12-15,1.0968,0.0002
2022-12-16,1.0958,-0.0009
2022-12-19,1.0938,-0.0018
2022-12-20,1.0914,-0.0022
2022-12-21,1.0917,0.0003
2022-12-22,1.0904,-0.0012
2022-12-23,1.0898,-0.0006
2022-12-26,1.0936,0.0034999999999999996
2022-12-27,1.0978,0.0038
2022-12-28,1.0978,0.0
2022-12-29,1.0982,0.0004
2022-12-30,1.0987,0.0005
2022-12-31,1.0988,0.0001
2023-01-03,1.0996,0.0008
2023-01-04,1.0974,-0.002
2023-01-05,1.1012,0.0034999999999999996
2023-01-06,1.102,0.0007000000000000001
2023-01-09,1.1018,-0.0002
2023-01-10,1.1016,-0.0002
2023-01-11,1.1,-0.0015
2023-01-12,1.0998,-0.0002
2023-01-13,1.1028,0.0027
2023-01-16,1.1052,0.0022
2023-01-17,1.1057,0.0005
2023-01-18,1.1038,-0.0017000000000000001
2023-01-19,1.1043,0.0005
2023-01-20,1.105,0.0006
2023-01-30,1.1091,0.0037
2023-01-31,1.1069,-0.002
2023-02-01,1.1088,0.0017000000000000001
2023-02-02,1.109,0.0002
2023-02-03,1.1073,-0.0015
2023-02-06,1.1049,-0.0022
2023-02-07,1.1046,-0.0003
2023-02-08,1.1028,-0.0016
2023-02-09,1.1064,0.0033
2023-02-10,1.1055,-0.0008
2023-02-13,1.1067,0.0011
2023-02-14,1.1079,0.0011
2023-02-15,1.1066,-0.0012
2023-02-16,1.1064,-0.0002
2023-02-17,1.1037,-0.0024
2023-02-20,1.1074,0.0034000000000000002
2023-02-21,1.1075,0.0001
2023-02-22,1.105,-0.0023
2023-02-23,1.1059,0.0008
2023-02-24,1.1045,-0.0013
2023-02-27,1.1049,0.0004
2023-02-28,1.1066,0.0015
2023-03-01,1.1081,0.0014000000000000002
2023-03-02,1.1073,-0.0007000000000000001
2023-03-03,1.1082,0.0008
2023-03-06,1.1104,0.002
2023-03-07,1.1071,-0.003
2023-03-08,1.1065,-0.0005
2023-03-09,1.1047,-0.0016
2023-03-10,1.102,-0.0024
2023-03-13,1.1056,0.0033
2023-03-14,1.104,-0.0014000000000000002
2023-03-15,1.1039,-0.0001
2023-03-16,1.1013,-0.0024
2023-03-17,1.1011,-0.0002
2023-03-20,1.1021,0.0009
2023-03-21,1.1043,0.002
2023-03-22,1.1058,0.0014000000000000002
2023-03-23,1.1074,0.0014000000000000002
2023-03-24,1.1078,0.0004
2023-03-27,1.1071,-0.0006
2023-03-28,1.1063,-0.0007000000000000001
2023-03-29,1.1064,0.0001
2023-03-30,1.1087,0.0021
2023-03-31,1.1095,0.0007000000000000001
2023-04-03,1.1083,-0.0011
2023-04-04,1.1088,0.0005
2023-04-06,1.1089,0.0001
