date,nav,daily_return
2017-05-12,1.0,0.0
2017-05-19,0.9998,0.0
2017-05-26,0.9998,0.0
2017-06-02,1.0001,0.0
2017-06-07,1.0002,0.0
2017-06-08,1.0003,0.0001
2017-06-09,1.0008,0.0005
2017-06-12,1.0008,0.0
2017-06-13,1.004,0.0031969999999999998
2017-06-14,1.0042,0.000199
2017-06-15,1.002,-0.002191
2017-06-16,1.0002,-0.001796
2017-06-19,1.0058,0.005599
2017-06-20,1.0053,-0.000497
2017-06-21,1.0123,0.0069630000000000004
2017-06-22,1.0119,-0.000395
2017-06-23,1.0153,0.00336
2017-06-26,1.0217,0.006304
2017-06-27,1.0242,0.002447
2017-06-28,1.0211,-0.003027
2017-06-29,1.024,0.0028399999999999996
2017-06-30,1.0235,-0.00048800000000000004
2017-07-03,1.0228,-0.000684
2017-07-04,1.0178,-0.004889
2017-07-05,1.0241,0.00619
2017-07-06,1.0258,0.00166
2017-07-07,1.0233,-0.002437
2017-07-10,1.0217,-0.001564
2017-07-11,1.0253,0.003524
2017-07-12,1.0248,-0.00048800000000000004
2017-07-13,1.0304,0.005464
2017-07-14,1.0314,0.00097
2017-07-17,1.0298,-0.0015509999999999999
2017-07-18,1.0292,-0.000583
2017-07-19,1.0342,0.004858
2017-07-20,1.0367,0.002417
2017-07-21,1.0356,-0.001061
2017-07-24,1.0375,0.001835
2017-07-25,1.037,-0.000482
2017-07-26,1.0375,0.000482
2017-07-27,1.0379,0.000386
2017-07-28,1.0366,-0.001253
2017-07-31,1.0394,0.0027010000000000003
2017-08-01,1.043,0.003464
2017-08-02,1.044,0.000959
2017-08-03,1.0404,-0.003448
2017-08-04,1.038,-0.002307
2017-08-07,1.0441,0.005877
2017-08-08,1.0461,0.001916
2017-08-09,1.0404,-0.005449000000000001
2017-08-10,1.0377,-0.002595
2017-08-11,1.0189,-0.018117
2017-08-14,1.0281,0.009029
2017-08-15,1.0324,0.004182
2017-08-16,1.0337,0.0012590000000000001
2017-08-17,1.0374,0.003579
2017-08-18,1.0356,-0.0017349999999999998
2017-08-21,1.0355,-9.7e-05
2017-08-22,1.0372,0.0016420000000000002
2017-08-23,1.0373,9.599999999999999e-05
2017-08-24,1.0355,-0.0017349999999999998
2017-08-25,1.0499,0.013906
2017-08-28,1.056,0.005809999999999999
2017-08-29,1.0537,-0.002178
2017-08-30,1.056,0.002183
2017-08-31,1.0513,-0.004451
2017-09-01,1.051,-0.000285
2017-09-04,1.0535,0.002379
2017-09-05,1.0561,0.0024679999999999997
2017-09-06,1.0561,0.0
2017-09-07,1.0511,-0.0047339999999999995
2017-09-08,1.0519,0.000761
2017-09-11,1.0578,0.005608999999999999
2017-09-12,1.062,0.003971
2017-09-13,1.0639,0.001789
2017-09-14,1.0607,-0.0030080000000000003
2017-09-15,1.0607,0.0
2017-09-18,1.067,0.005939
2017-09-19,1.0615,-0.005155
2017-09-20,1.0667,0.004899
2017-09-21,1.0666,-9.400000000000001e-05
2017-09-22,1.0632,-0.003188
2017-09-25,1.0556,-0.007148
2017-09-26,1.0577,0.001989
2017-09-27,1.0618,0.003876
2017-09-28,1.0577,-0.003861
2017-09-29,1.0669,0.008698000000000001
2017-10-09,1.0782,0.010591
2017-10-10,1.0806,0.002226
2017-10-11,1.0796,-0.000925
2017-10-12,1.0792,-0.000371
2017-10-13,1.0803,0.001019
2017-10-16,1.0816,0.001203
2017-10-17,1.0802,-0.0012939999999999998
2017-10-18,1.0833,0.0028699999999999997
2017-10-19,1.0761,-0.006646
2017-10-20,1.0836,0.00697
2017-10-23,1.0821,-0.001384
2017-10-24,1.085,0.00268
2017-10-25,1.0926,0.007005
2017-10-26,1.0928,0.000183
2017-10-27,1.0971,0.003935
2017-10-30,1.0936,-0.00319
2017-10-31,1.092,-0.001463
2017-11-01,1.0886,-0.003114
2017-11-02,1.0839,-0.004317
2017-11-03,1.0798,-0.0037830000000000003
2017-11-06,1.0831,0.0030559999999999997
2017-11-07,1.0924,0.008586
2017-11-08,1.0885,-0.00357
2017-11-09,1.0949,0.00588
2017-11-10,1.101,0.005571
2017-11-13,1.1029,0.001726
2017-11-14,1.0977,-0.004715
2017-11-15,1.0874,-0.009383
2017-11-16,1.097,0.008828
2017-11-17,1.1001,0.0028260000000000004
2017-11-20,1.1053,0.004727
2017-11-21,1.1167,0.010314
2017-11-22,1.1181,0.0012540000000000001
2017-11-23,1.0978,-0.018156000000000002
2017-11-24,1.0981,0.000273
2017-11-27,1.0815,-0.015117
2017-11-28,1.0854,0.003606
2017-11-29,1.087,0.001474
2017-11-30,1.0764,-0.009752
2017-12-01,1.0725,-0.003623
2017-12-04,1.0785,0.005594
2017-12-05,1.0758,-0.002503
2017-12-06,1.0652,-0.009852999999999999
2017-12-07,1.0594,-0.005445
2017-12-08,1.0727,0.012554000000000001
2017-12-11,1.0889,0.015101999999999999
2017-12-12,1.0763,-0.011571
2017-12-13,1.0887,0.011520999999999998
2017-12-14,1.0855,-0.0029389999999999998
2017-12-15,1.0714,-0.012988999999999999
2017-12-18,1.0715,9.3e-05
2017-12-19,1.0863,0.013812
2017-12-20,1.0873,0.000921
2017-12-21,1.0946,0.006714
2017-12-22,1.0946,0.0
2017-12-25,1.0904,-0.0038369999999999997
2017-12-26,1.0908,0.00036700000000000003
2017-12-27,1.0758,-0.013751
2017-12-28,1.0828,0.006507
2017-12-29,1.0882,0.004987
2017-12-31,1.0881,0.0
2018-01-02,1.1048,0.015255000000000001
2018-01-03,1.1104,0.005069000000000001
2018-01-04,1.1146,0.0037819999999999998
2018-01-05,1.1155,0.000807
2018-01-08,1.121,0.004931
2018-01-09,1.1282,0.006423
2018-01-10,1.1355,0.00647
2018-01-11,1.1353,-0.00017600000000000002
2018-01-12,1.1421,0.00599
2018-01-15,1.1424,0.000263
2018-01-16,1.152,0.008403
2018-01-17,1.1479,-0.003559
2018-01-18,1.1585,0.009234
