date,nav,daily_return
2021-01-28,0.9593,-0.0174
2021-01-29,0.9429,-0.0171
2021-02-01,0.9473,0.004699999999999999
2021-02-02,0.9474,0.0001
2021-02-03,0.9387,-0.0092
2021-02-04,0.9241,-0.015600000000000001
2021-02-05,0.9214,-0.0029
2021-02-08,0.9303,0.0097
2021-02-09,0.9484,0.0195
2021-02-10,0.957,0.0091
2021-02-18,0.9772,0.021099999999999997
2021-02-19,0.9902,0.013300000000000001
2021-02-22,1.0017,0.0116
2021-02-23,0.995,-0.0067
2021-02-24,0.9814,-0.0137
2021-02-25,0.9832,0.0018
2021-02-26,0.9716,-0.0118
2021-03-01,0.9799,0.0085
2021-03-02,0.974,-0.006
2021-03-03,0.9925,0.019
2021-03-04,0.9843,-0.0083
2021-03-05,0.9799,-0.0045000000000000005
2021-03-08,0.9735,-0.006500000000000001
2021-03-09,0.9679,-0.0058
2021-03-10,0.9696,0.0018
2021-03-11,0.992,0.0231
2021-03-12,0.9952,0.0032
2021-03-15,0.9933,-0.0019
2021-03-16,0.9976,0.0043
2021-03-17,0.9935,-0.0040999999999999995
2021-03-18,1.0013,0.0079
2021-03-19,0.9948,-0.006500000000000001
2021-03-22,1.0036,0.0088
2021-03-23,0.9922,-0.011399999999999999
2021-03-24,0.9753,-0.017
2021-03-25,0.9722,-0.0032
2021-03-26,0.9795,0.0075
2021-03-29,0.9838,0.0044
2021-03-30,0.9858,0.002
2021-03-31,0.9809,-0.005
2021-04-01,0.9856,0.0048
2021-04-02,0.9865,0.0009
2021-04-06,0.9892,0.0027
2021-04-07,0.9932,0.004
2021-04-08,0.9941,0.0009
2021-04-09,0.9929,-0.0012
2021-04-12,0.9835,-0.0095
2021-04-13,0.9767,-0.0069
2021-04-14,0.9816,0.005
2021-04-15,0.9794,-0.0022
2021-04-16,0.9857,0.0064
2021-04-19,0.9989,0.0134
2021-04-20,1.0003,0.0014000000000000002
2021-04-21,0.9959,-0.0044
2021-04-22,0.9985,0.0026
2021-04-23,0.9972,-0.0013
2021-04-26,0.993,-0.0042
2021-04-27,0.9874,-0.005600000000000001
2021-04-28,0.9899,0.0025
2021-04-29,0.992,0.0021
2021-04-30,0.9893,-0.0027
2021-05-06,0.9992,0.01
2021-05-07,1.0019,0.0027
2021-05-10,1.0111,0.0092
2021-05-11,1.0104,-0.0007000000000000001
2021-05-12,1.0157,0.0052
2021-05-13,1.0072,-0.0084
2021-05-14,1.0076,0.0004
2021-05-17,1.0054,-0.0022
2021-05-18,1.0092,0.0038
2021-05-19,1.0044,-0.0048
2021-05-20,0.9999,-0.0045000000000000005
2021-05-21,1.0021,0.0022
2021-05-24,1.0035,0.0014000000000000002
2021-05-25,1.0093,0.0058
2021-05-26,1.0162,0.0068000000000000005
2021-05-27,1.0192,0.003
2021-05-28,1.0188,-0.0004
2021-05-31,1.0212,0.0024
2021-06-01,1.0204,-0.0008
2021-06-02,1.0191,-0.0013
2021-06-03,1.0218,0.0026
2021-06-04,1.0222,0.0004
2021-06-07,1.0192,-0.0029
2021-06-08,1.0188,-0.0004
2021-06-09,1.0188,0.0
2021-06-10,1.0206,0.0018
2021-06-11,1.021,0.0004
2021-06-15,1.0149,-0.006
2021-06-16,1.0029,-0.0118
2021-06-17,0.9993,-0.0036
2021-06-18,1.0012,0.0019
2021-06-21,1.008,0.0068000000000000005
2021-06-22,1.0149,0.0068000000000000005
2021-06-23,1.0196,0.0046
2021-06-24,1.0205,0.0009
2021-06-25,1.0271,0.006500000000000001
2021-06-28,1.0299,0.0027
2021-06-29,1.0244,-0.0053
2021-06-30,1.0268,0.0023
2021-07-01,1.0231,-0.0036
2021-07-02,1.025,0.0019
2021-07-05,1.025,0.0
2021-07-06,1.028,0.0029
2021-07-07,1.0384,0.0101
2021-07-08,1.0393,0.0009
2021-07-09,1.0471,0.0075
2021-07-12,1.0559,0.0084
2021-07-13,1.066,0.0096
2021-07-14,1.0623,-0.0034999999999999996
2021-07-15,1.0682,0.005600000000000001
2021-07-16,1.0717,0.0033
2021-07-19,1.072,0.0003
2021-07-20,1.0679,-0.0038
2021-07-21,1.0757,0.0073
2021-07-22,1.0912,0.0144
2021-07-23,1.1002,0.008199999999999999
2021-07-26,1.0863,-0.0126
2021-07-27,1.0714,-0.0137
2021-07-28,1.0614,-0.009300000000000001
2021-07-29,1.073,0.0109
2021-07-30,1.0866,0.0127
2021-08-02,1.085,-0.0015
2021-08-03,1.078,-0.006500000000000001
2021-08-04,1.0879,0.0092
2021-08-05,1.0867,-0.0011
2021-08-06,1.095,0.0076
2021-08-09,1.0957,0.0006
2021-08-10,1.1005,0.0044
2021-08-11,1.1086,0.0074
2021-08-12,1.1119,0.003
2021-08-13,1.1133,0.0013
2021-08-16,1.1091,-0.0038
2021-08-17,1.0955,-0.0123
2021-08-18,1.1007,0.004699999999999999
2021-08-19,1.0933,-0.0067
2021-08-20,1.0911,-0.002
2021-08-23,1.0953,0.0038
2021-08-24,1.1007,0.0049
2021-08-25,1.1056,0.0045000000000000005
2021-08-26,1.1126,0.0063
2021-08-27,1.1099,-0.0024
2021-08-30,1.1128,0.0026
2021-08-31,1.1274,0.0131
2021-09-01,1.1293,0.0017000000000000001
2021-09-02,1.1494,0.0178
2021-09-03,1.1506,0.001
2021-09-06,1.1628,0.0106
2021-09-07,1.1907,0.024
2021-09-08,1.1875,-0.0027
2021-09-09,1.2055,0.0152
2021-09-10,1.1942,-0.009399999999999999
2021-09-13,1.2025,0.006999999999999999
2021-09-14,1.183,-0.016200000000000003
2021-09-15,1.1783,-0.004
2021-09-16,1.164,-0.0121
2021-09-17,1.1546,-0.008100000000000001
2021-09-22,1.1541,-0.0004
2021-09-23,1.1597,0.0049
2021-09-24,1.1445,-0.0131
2021-09-27,1.1155,-0.0253
2021-09-28,1.122,0.0058
2021-09-29,1.1026,-0.0173
2021-09-30,1.1137,0.0101
2021-10-08,1.1176,0.0034999999999999996
2021-10-11,1.1127,-0.0044
2021-10-12,1.0942,-0.0166
2021-10-13,1.0857,-0.0078000000000000005
2021-10-14,1.0935,0.0072
2021-10-15,1.0956,0.0019
2021-10-18,1.102,0.0058
2021-10-19,1.1073,0.0048
2021-10-20,1.1065,-0.0007000000000000001
2021-10-21,1.1081,0.0014000000000000002
2021-10-22,1.1005,-0.0069
2021-10-25,1.1052,0.0043
2021-10-26,1.1005,-0.0043
2021-10-27,1.0917,-0.008
2021-10-28,1.0826,-0.0083
2021-10-29,1.0918,0.0085
2021-11-01,1.0994,0.006999999999999999
2021-11-02,1.0944,-0.0045000000000000005
2021-11-03,1.0947,0.0003
2021-11-04,1.1011,0.0058
2021-11-05,1.0976,-0.0032
2021-11-08,1.1033,0.0052
2021-11-09,1.1127,0.0085
2021-11-10,1.1151,0.0022
2021-11-11,1.1251,0.009000000000000001
2021-11-12,1.1269,0.0016
2021-11-15,1.1285,0.0014000000000000002
2021-11-16,1.1215,-0.0062
2021-11-17,1.1232,0.0015
2021-11-18,1.1214,-0.0016
2021-11-19,1.1309,0.0085
2021-11-22,1.1366,0.005
2021-11-23,1.1414,0.0042
2021-11-24,1.1424,0.0009
2021-11-25,1.1399,-0.0022
2021-11-26,1.1409,0.0009
2021-11-29,1.1423,0.0012
2021-11-30,1.1449,0.0023
2021-12-01,1.1509,0.0052
2021-12-02,1.153,0.0018
2021-12-03,1.1605,0.006500000000000001
2021-12-06,1.1509,-0.0083
2021-12-07,1.1327,-0.0158
2021-12-08,1.1393,0.0058
2021-12-09,1.1497,0.0091
2021-12-10,1.1512,0.0013
2021-12-13,1.1512,0.0
2021-12-14,1.1458,-0.004699999999999999
2021-12-15,1.1466,0.0007000000000000001
2021-12-16,1.1554,0.0077
2021-12-17,1.1549,-0.0004
2021-12-20,1.1468,-0.006999999999999999
2021-12-21,1.1551,0.0072
2021-12-22,1.1603,0.0045000000000000005
2021-12-23,1.1663,0.0052
2021-12-24,1.1605,-0.005
2021-12-27,1.1612,0.0006
2021-12-28,1.1598,-0.0012
2021-12-29,1.1624,0.0022
2021-12-30,1.1652,0.0024
2021-12-31,1.1705,0.0045000000000000005
2022-01-04,1.1798,0.0079
2022-01-05,1.1781,-0.0014000000000000002
2022-01-06,1.1812,0.0026
2022-01-07,1.1861,0.0040999999999999995
2022-01-10,1.1879,0.0015
2022-01-11,1.1877,-0.0002
2022-01-12,1.1895,0.0015
2022-01-13,1.1855,-0.0034000000000000002
2022-01-14,1.1716,-0.011699999999999999
2022-01-17,1.1757,0.0034999999999999996
2022-01-18,1.1814,0.0048
2022-01-19,1.1878,0.0054
2022-01-20,1.1882,0.0003
2022-01-21,1.1839,-0.0036
2022-01-24,1.1847,0.0007000000000000001
2022-01-25,1.1742,-0.0089
2022-01-26,1.1765,0.002
2022-01-27,1.1712,-0.0045000000000000005
2022-01-28,1.1693,-0.0016
2022-02-07,1.1805,0.0096
2022-02-08,1.1866,0.0052
2022-02-09,1.1943,0.006500000000000001
2022-02-10,1.1988,0.0038
2022-02-11,1.1943,-0.0038
2022-02-14,1.1673,-0.0226
2022-02-15,1.1535,-0.0118
2022-02-16,1.1585,0.0043
2022-02-17,1.1588,0.0003
2022-02-18,1.1689,0.0087
2022-02-21,1.1767,0.0067
2022-02-22,1.1696,-0.006
2022-02-23,1.1773,0.0066
2022-02-24,1.1669,-0.0088
2022-02-25,1.1707,0.0033
2022-02-28,1.176,0.0045000000000000005
2022-03-01,1.1778,0.0015
2022-03-02,1.1786,0.0007000000000000001
2022-03-03,1.1737,-0.0042
2022-03-04,1.1595,-0.0121
2022-03-07,1.1442,-0.0132
2022-03-08,1.124,-0.0177
2022-03-09,1.1162,-0.0069
2022-03-10,1.1272,0.009899999999999999
2022-03-11,1.1232,-0.0034999999999999996
2022-03-14,1.118,-0.0046
2022-03-15,1.0988,-0.0172
2022-03-16,1.1173,0.0168
2022-03-17,1.1212,0.0034999999999999996
2022-03-18,1.1335,0.011000000000000001
2022-03-21,1.134,0.0004
2022-03-22,1.1345,0.0004
2022-03-23,1.1288,-0.005
2022-03-24,1.1146,-0.0126
2022-03-25,1.1022,-0.0111
2022-03-28,1.0963,-0.0054
2022-03-29,1.0939,-0.0022
2022-03-30,1.1135,0.0179
2022-03-31,1.1091,-0.004
2022-04-01,1.1204,0.0102
2022-04-06,1.129,0.0077
2022-04-07,1.1221,-0.0060999999999999995
2022-04-08,1.1269,0.0043
2022-04-11,1.1155,-0.0101
2022-04-12,1.1171,0.0014000000000000002
2022-04-13,1.1138,-0.003
2022-04-14,1.1188,0.0045000000000000005
2022-04-15,1.1154,-0.003
2022-04-18,1.111,-0.0039000000000000003
2022-04-19,1.1147,0.0033
2022-04-20,1.1092,-0.0049
2022-04-21,1.0982,-0.009899999999999999
2022-04-22,1.101,0.0025
2022-04-25,1.0808,-0.0183
2022-04-26,1.0772,-0.0033
2022-04-27,1.0802,0.0028000000000000004
2022-04-28,1.079,-0.0011
2022-04-29,1.0908,0.0109
2022-05-05,1.0952,0.004
2022-05-06,1.0863,-0.008100000000000001
2022-05-09,1.0855,-0.0007000000000000001
2022-05-10,1.092,0.006
2022-05-11,1.0973,0.0049
2022-05-12,1.0981,0.0007000000000000001
2022-05-13,1.103,0.0045000000000000005
2022-05-16,1.1026,-0.0004
2022-05-17,1.1068,0.0038
2022-05-18,1.1071,0.0003
2022-05-19,1.1067,-0.0004
2022-05-20,1.1138,0.0064
2022-05-23,1.118,0.0038
2022-05-24,1.1009,-0.015300000000000001
2022-05-25,1.106,0.0046
2022-05-26,1.1124,0.0058
2022-05-27,1.1149,0.0022
2022-05-30,1.1175,0.0023
2022-05-31,1.1189,0.0013
2022-06-01,1.1162,-0.0024
2022-06-02,1.1229,0.006
2022-06-06,1.1331,0.0091
2022-06-07,1.1331,0.0
2022-06-08,1.1358,0.0024
2022-06-09,1.1326,-0.0028000000000000004
2022-06-10,1.1421,0.0084
2022-06-13,1.1431,0.0009
2022-06-14,1.1464,0.0029
2022-06-15,1.1505,0.0036
2022-06-16,1.145,-0.0048
2022-06-17,1.1491,0.0036
2022-06-20,1.1397,-0.008199999999999999
2022-06-21,1.1357,-0.0034999999999999996
2022-06-22,1.1303,-0.0048
2022-06-23,1.1355,0.0046
2022-06-24,1.1399,0.0039000000000000003
2022-06-27,1.1466,0.0059
2022-06-28,1.1511,0.0039000000000000003
2022-06-29,1.1449,-0.0054
2022-06-30,1.1492,0.0038
2022-07-01,1.1514,0.0019
2022-07-04,1.1505,-0.0008
2022-07-05,1.151,0.0004
2022-07-06,1.1402,-0.009399999999999999
2022-07-07,1.1426,0.0021
2022-07-08,1.1432,0.0005
2022-07-11,1.138,-0.0045000000000000005
2022-07-12,1.1375,-0.0004
2022-07-13,1.1369,-0.0005
2022-07-14,1.136,-0.0008
2022-07-15,1.1337,-0.002
2022-07-18,1.1387,0.0044
2022-07-19,1.14,0.0011
2022-07-20,1.1426,0.0023
2022-07-21,1.1403,-0.002
2022-07-22,1.1398,-0.0004
2022-07-25,1.1392,-0.0005
2022-07-26,1.142,0.0025
2022-07-27,1.1427,0.0006
2022-07-28,1.1446,0.0017000000000000001
2022-07-29,1.1424,-0.0019
2022-08-01,1.1419,-0.0004
2022-08-02,1.1385,-0.003
2022-08-03,1.137,-0.0013
2022-08-04,1.1385,0.0013
2022-08-05,1.1402,0.0015
2022-08-08,1.1416,0.0012
2022-08-09,1.1418,0.0002
2022-08-10,1.1396,-0.0019
2022-08-11,1.1443,0.0040999999999999995
2022-08-12,1.1466,0.002
2022-08-15,1.1482,0.0014000000000000002
2022-08-16,1.1488,0.0005
2022-08-17,1.1521,0.0029
2022-08-18,1.1483,-0.0033
2022-08-19,1.1457,-0.0023
2022-08-22,1.1486,0.0025
2022-08-23,1.15,0.0012
2022-08-24,1.1454,-0.004
2022-08-25,1.1463,0.0008
2022-08-26,1.1464,0.0001
2022-08-29,1.1447,-0.0015
2022-08-30,1.1454,0.0006
2022-08-31,1.146,0.0005
2022-09-01,1.1473,0.0011
2022-09-02,1.1474,0.0001
2022-09-05,1.1483,0.0008
2022-09-06,1.1496,0.0011
2022-09-07,1.1505,0.0008
2022-09-08,1.1496,-0.0008
2022-09-09,1.1506,0.0009
2022-09-13,1.15,-0.0005
2022-09-14,1.1483,-0.0015
2022-09-15,1.1502,0.0017000000000000001
2022-09-16,1.1469,-0.0029
2022-09-19,1.1457,-0.001
2022-09-20,1.1455,-0.0002
2022-09-21,1.1461,0.0005
2022-09-22,1.146,-0.0001
2022-09-23,1.1459,-0.0001
2022-09-26,1.1432,-0.0024
2022-09-27,1.143,-0.0002
2022-09-28,1.1412,-0.0016
2022-09-29,1.1391,-0.0018
2022-09-30,1.1404,0.0011
2022-10-10,1.1395,-0.0008
2022-10-11,1.1398,0.0003
2022-10-12,1.1409,0.001
2022-10-13,1.1413,0.0004
2022-10-14,1.1431,0.0016
2022-10-17,1.1436,0.0004
2022-10-18,1.1435,-0.0001
2022-10-19,1.1431,-0.0003
2022-10-20,1.1424,-0.0006
2022-10-21,1.1427,0.0003
2022-10-24,1.1409,-0.0016
2022-10-25,1.1397,-0.0011
2022-10-26,1.1399,0.0002
2022-10-27,1.1394,-0.0004
2022-10-28,1.1387,-0.0006
2022-10-31,1.1378,-0.0008
2022-11-01,1.138,0.0002
2022-11-02,1.1389,0.0008
2022-11-03,1.139,0.0001
2022-11-04,1.1406,0.0014000000000000002
2022-11-07,1.1401,-0.0004
2022-11-08,1.1396,-0.0004
2022-11-09,1.1393,-0.0003
2022-11-10,1.1389,-0.0004
2022-11-11,1.1382,-0.0006
2022-11-14,1.1356,-0.0023
2022-11-15,1.1335,-0.0018
2022-11-16,1.1215,-0.0106
2022-11-17,1.1123,-0.008199999999999999
2022-11-18,1.1111,-0.0011
2022-11-21,1.1104,-0.0006
2022-11-22,1.1109,0.0005
2022-11-23,1.1108,-0.0001
2022-11-24,1.1117,0.0008
2022-11-25,1.1136,0.0017000000000000001
2022-11-28,1.1118,-0.0016
2022-11-29,1.1149,0.0028000000000000004
2022-11-30,1.1147,-0.0002
2022-12-01,1.1168,0.0019
2022-12-02,1.1164,-0.0004
2022-12-05,1.1195,0.0028000000000000004
2022-12-06,1.1175,-0.0018
2022-12-07,1.1125,-0.0045000000000000005
2022-12-08,1.1124,-0.0001
2022-12-09,1.1122,-0.0002
2022-12-12,1.1105,-0.0015
2022-12-13,1.107,-0.0032
2022-12-14,1.1073,0.0003
2022-12-15,1.1068,-0.0005
2022-12-16,1.1075,0.0006
2022-12-19,1.105,-0.0023
2022-12-20,1.1038,-0.0011
2022-12-21,1.1042,0.0004
2022-12-22,1.1043,0.0001
2022-12-23,1.1057,0.0013
2022-12-26,1.1051,-0.0005
2022-12-27,1.1048,-0.0003
2022-12-28,1.1049,0.0001
2022-12-29,1.1054,0.0005
2022-12-30,1.1061,0.0006
2022-12-31,1.1061,0.0
2023-01-03,1.1072,0.001
2023-01-04,1.1088,0.0014000000000000002
2023-01-05,1.1093,0.0005
2023-01-06,1.1086,-0.0006
2023-01-09,1.1081,-0.0005
2023-01-10,1.1075,-0.0005
2023-01-11,1.1073,-0.0002
2023-01-12,1.1075,0.0002
2023-01-13,1.1072,-0.0003
2023-01-16,1.1075,0.0003
2023-01-17,1.1076,0.0001
2023-01-18,1.1076,0.0
2023-01-19,1.1085,0.0008
2023-01-20,1.1095,0.0009
2023-01-30,1.1095,0.0
2023-01-31,1.1087,-0.0007000000000000001
2023-02-01,1.1099,0.0011
2023-02-02,1.1101,0.0002
2023-02-03,1.1107,0.0005
2023-02-06,1.1097,-0.0009
2023-02-07,1.1101,0.0004
2023-02-08,1.1106,0.0005
2023-02-09,1.111,0.0004
2023-02-10,1.1113,0.0003
2023-02-13,1.1109,-0.0004
2023-02-14,1.1118,0.0008
2023-02-15,1.1115,-0.0003
2023-02-16,1.1117,0.0002
2023-02-17,1.1113,-0.0004
2023-02-20,1.1114,0.0001
2023-02-21,1.1111,-0.0003
2023-02-22,1.1111,0.0
2023-02-23,1.1111,0.0
2023-02-24,1.1111,0.0
2023-02-27,1.1108,-0.0003
2023-02-28,1.1108,0.0
2023-03-01,1.1111,0.0003
2023-03-02,1.1117,0.0005
2023-03-03,1.1125,0.0007000000000000001
2023-03-06,1.1129,0.0004
2023-03-07,1.113,0.0001
2023-03-08,1.1125,-0.0004
2023-03-09,1.1131,0.0005
2023-03-10,1.1129,-0.0002
2023-03-13,1.1125,-0.0004
2023-03-14,1.1124,-0.0001
2023-03-15,1.1123,-0.0001
2023-03-16,1.113,0.0006
2023-03-17,1.1138,0.0007000000000000001
2023-03-20,1.1154,0.0014000000000000002
2023-03-21,1.1158,0.0004
2023-03-22,1.1159,0.0001
2023-03-23,1.1159,0.0
2023-03-24,1.1158,-0.0001
2023-03-27,1.1147,-0.001
2023-03-28,1.1149,0.0002
2023-03-29,1.114,-0.0008
2023-03-30,1.1153,0.0012
2023-03-31,1.1148,-0.0004
2023-04-03,1.1195,0.0042
2023-04-04,1.1217,0.002
2023-04-06,1.1219,0.0002
2023-04-07,1.1204,-0.0013
2023-04-10,1.1168,-0.0032
2023-04-11,1.1167,-0.0001
2023-04-12,1.1173,0.0005
2023-04-13,1.117,-0.0003
2023-04-14,1.1168,-0.0002
2023-04-17,1.1186,0.0016
2023-04-18,1.12,0.0013
2023-04-19,1.1191,-0.0008
2023-04-20,1.1181,-0.0009
2023-04-21,1.1169,-0.0011
2023-04-24,1.1167,-0.0002
2023-04-25,1.1191,0.0021
2023-04-26,1.1195,0.0004
2023-04-27,1.1215,0.0018
2023-04-28,1.1247,0.0029
2023-05-04,1.1289,0.0037
2023-05-05,1.1293,0.0004
2023-05-08,1.1401,0.0096
2023-05-09,1.1401,0.0
2023-05-10,1.1336,-0.005699999999999999
2023-05-11,1.1363,0.0024
2023-05-12,1.1287,-0.0067
2023-05-15,1.1292,0.0004
2023-05-16,1.1284,-0.0007000000000000001
2023-05-17,1.1299,0.0013
2023-05-18,1.1327,0.0025
2023-05-19,1.1316,-0.001
2023-05-22,1.1324,0.0007000000000000001
2023-05-23,1.1302,-0.0019
2023-05-24,1.1253,-0.0043
2023-05-25,1.1245,-0.0007000000000000001
2023-05-26,1.1241,-0.0004
2023-05-29,1.1236,-0.0004
2023-05-30,1.1237,0.0001
2023-05-31,1.1235,-0.0002
2023-06-01,1.124,0.0004
2023-06-02,1.1249,0.0008
2023-06-05,1.125,0.0001
2023-06-06,1.1252,0.0002
2023-06-07,1.1251,-0.0001
2023-06-08,1.1265,0.0012
2023-06-09,1.127,0.0004
2023-06-12,1.1268,-0.0002
2023-06-13,1.1271,0.0003
2023-06-14,1.1268,-0.0003
2023-06-15,1.126,-0.0007000000000000001
2023-06-16,1.1253,-0.0006
2023-06-19,1.1229,-0.0021
2023-06-20,1.1228,-0.0001
2023-06-21,1.1223,-0.0004
2023-06-26,1.1217,-0.0005
2023-06-27,1.1209,-0.0007000000000000001
2023-06-28,1.1218,0.0008
2023-06-29,1.1216,-0.0002
2023-06-30,1.1229,0.0012
2023-07-03,1.1233,0.0004
2023-07-04,1.1234,0.0001
2023-07-05,1.1235,0.0001
2023-07-06,1.1235,0.0
2023-07-07,1.124,0.0004
2023-07-10,1.1236,-0.0004
2023-07-11,1.1242,0.0005
2023-07-12,1.125,0.0007000000000000001
2023-07-13,1.1253,0.0003
2023-07-14,1.1253,0.0
2023-07-17,1.1256,0.0003
2023-07-18,1.1256,0.0
2023-07-19,1.1262,0.0005
2023-07-20,1.1266,0.0004
2023-07-21,1.1332,0.0059
2023-07-24,1.1281,-0.0045000000000000005
2023-07-25,1.1265,-0.0014000000000000002
2023-07-26,1.127,0.0004
2023-07-27,1.1289,0.0017000000000000001
2023-07-28,1.1353,0.005699999999999999
2023-07-31,1.1353,0.0
2023-08-01,1.1333,-0.0018
2023-08-02,1.1336,0.0003
2023-08-03,1.1358,0.0019
2023-08-04,1.1369,0.001
2023-08-07,1.136,-0.0008
2023-08-08,1.1352,-0.0007000000000000001
2023-08-09,1.1355,0.0003
2023-08-10,1.1355,0.0
2023-08-11,1.1348,-0.0006
2023-08-14,1.1346,-0.0002
2023-08-15,1.1361,0.0013
2023-08-16,1.1359,-0.0002
2023-08-17,1.1363,0.0004
2023-08-18,1.1366,0.0003
2023-08-21,1.1376,0.0009
2023-08-22,1.1365,-0.001
2023-08-23,1.1365,0.0
2023-08-24,1.1367,0.0002
2023-08-25,1.1377,0.0009
2023-08-28,1.1364,-0.0011
2023-08-29,1.1353,-0.001
2023-08-30,1.1347,-0.0005
2023-08-31,1.1353,0.0005
2023-09-01,1.1366,0.0011
2023-09-04,1.1361,-0.0004
2023-09-05,1.1351,-0.0009
2023-09-06,1.1346,-0.0004
2023-09-07,1.1315,-0.0027
2023-09-08,1.1306,-0.0008
2023-09-11,1.1315,0.0008
2023-09-12,1.1307,-0.0007000000000000001
2023-09-13,1.13,-0.0006
2023-09-14,1.1316,0.0014000000000000002
2023-09-15,1.1314,-0.0002
2023-09-18,1.1307,-0.0006
2023-09-19,1.1317,0.0009
2023-09-20,1.1319,0.0002
2023-09-21,1.1313,-0.0005
2023-09-22,1.1314,0.0001
2023-09-25,1.1309,-0.0004
2023-09-26,1.1294,-0.0013
2023-09-27,1.1288,-0.0005
2023-09-28,1.1303,0.0013
2023-10-09,1.1297,-0.0005
2023-10-10,1.1293,-0.0004
2023-10-11,1.1282,-0.001
2023-10-12,1.129,0.0007000000000000001
2023-10-13,1.1293,0.0003
2023-10-16,1.1293,0.0
2023-10-17,1.1283,-0.0009
2023-10-18,1.1265,-0.0016
2023-10-19,1.1236,-0.0026
2023-10-20,1.1237,0.0001
2023-10-23,1.1211,-0.0023
2023-10-24,1.1212,0.0001
2023-10-25,1.1222,0.0009
2023-10-26,1.1229,0.0006
2023-10-27,1.1231,0.0002
2023-10-30,1.1236,0.0004
2023-10-31,1.1216,-0.0018
2023-11-01,1.1203,-0.0012
2023-11-02,1.1207,0.0004
2023-11-03,1.1217,0.0009
2023-11-06,1.1242,0.0022
2023-11-07,1.1241,-0.0001
2023-11-08,1.1243,0.0002
2023-11-09,1.1239,-0.0004
2023-11-10,1.1248,0.0008
2023-11-13,1.1249,0.0001
2023-11-14,1.1259,0.0009
2023-11-15,1.127,0.001
2023-11-16,1.1261,-0.0008
2023-11-17,1.1259,-0.0002
2023-11-20,1.1268,0.0008
2023-11-21,1.126,-0.0007000000000000001
2023-11-22,1.1227,-0.0029
2023-11-23,1.1214,-0.0012
2023-11-24,1.12,-0.0012
2023-11-27,1.1208,0.0007000000000000001
2023-11-28,1.1205,-0.0003
2023-11-29,1.1195,-0.0009
2023-11-30,1.1191,-0.0004
2023-12-01,1.1197,0.0005
2023-12-04,1.119,-0.0006
2023-12-05,1.1173,-0.0015
2023-12-06,1.1184,0.001
2023-12-07,1.1186,0.0002
2023-12-08,1.1185,-0.0001
2023-12-11,1.119,0.0004
2023-12-12,1.1191,0.0001
2023-12-13,1.1193,0.0002
2023-12-14,1.1201,0.0007000000000000001
2023-12-15,1.1212,0.001
2023-12-18,1.1213,0.0001
2023-12-19,1.1215,0.0002
2023-12-20,1.1213,-0.0002
2023-12-21,1.1216,0.0003
2023-12-22,1.1221,0.0004
2023-12-25,1.1232,0.001
2023-12-26,1.1242,0.0009
2023-12-27,1.1256,0.0012
