date,nav,daily_return
2024-05-07,1.0,0.0
2024-05-10,1.0002,0.0
2024-05-17,0.9989,0.0
2024-05-20,1.0029,0.004
2024-05-21,0.9977,-0.0052
2024-05-22,0.9918,-0.0059
2024-05-23,0.9812,-0.010700000000000001
2024-05-24,0.9839,0.0028000000000000004
2024-05-27,1.0005,0.0169
2024-05-28,1.0063,0.0058
2024-05-29,1.0144,0.008
2024-05-30,0.9948,-0.019299999999999998
2024-05-31,0.9866,-0.008199999999999999
2024-06-03,0.9791,-0.0076
2024-06-04,0.9786,-0.0005
2024-06-05,0.9619,-0.0171
2024-06-06,0.9675,0.0058
2024-06-07,0.9771,0.009899999999999999
2024-06-11,0.9629,-0.014499999999999999
2024-06-12,0.9758,0.0134
2024-06-13,0.9658,-0.0102
2024-06-14,0.9635,-0.0024
2024-06-17,0.9508,-0.0132
2024-06-18,0.9587,0.0083
2024-06-19,0.9636,0.0051
2024-06-20,0.9662,0.0027
2024-06-21,0.9641,-0.0022
2024-06-24,0.9566,-0.0078000000000000005
2024-06-25,0.9592,0.0027
2024-06-26,0.9637,0.004699999999999999
2024-06-27,0.9533,-0.0108
2024-06-28,0.9747,0.022400000000000003
2024-06-30,0.9746,-0.0001
2024-07-01,0.991,0.0168
2024-07-02,0.9947,0.0037
2024-07-03,0.9883,-0.0064
2024-07-04,0.9852,-0.0031
2024-07-05,0.983,-0.0022
2024-07-08,0.9766,-0.006500000000000001
2024-07-09,0.9813,0.0048
2024-07-10,0.9654,-0.016200000000000003
2024-07-11,0.9809,0.0161
2024-07-12,0.9769,-0.0040999999999999995
2024-07-15,0.9807,0.0039000000000000003
2024-07-16,0.9832,0.0025
2024-07-17,0.9647,-0.018799999999999997
2024-07-18,0.9742,0.0098
2024-07-19,0.9635,-0.011000000000000001
2024-07-22,0.9478,-0.0163
2024-07-23,0.939,-0.009300000000000001
2024-07-24,0.9401,0.0012
2024-07-25,0.9298,-0.011000000000000001
2024-07-26,0.9357,0.0063
2024-07-29,0.942,0.0067
2024-07-30,0.9246,-0.018500000000000003
2024-07-31,0.9445,0.0215
2024-08-01,0.9448,0.0003
2024-08-02,0.9338,-0.0116
2024-08-05,0.9101,-0.0254
2024-08-06,0.9159,0.0064
2024-08-07,0.9209,0.0055000000000000005
2024-08-08,0.922,0.0012
2024-08-09,0.9265,0.0049
2024-08-12,0.9302,0.004
2024-08-13,0.937,0.0073
2024-08-14,0.9292,-0.0083
2024-08-15,0.9354,0.0067
2024-08-16,0.9367,0.0014000000000000002
2024-08-19,0.941,0.0046
2024-08-20,0.9247,-0.0173
2024-08-21,0.9222,-0.0027
2024-08-22,0.9192,-0.0033
2024-08-23,0.9188,-0.0004
2024-08-26,0.9263,0.008199999999999999
2024-08-27,0.9351,0.0095
2024-08-28,0.9345,-0.0006
2024-08-29,0.9236,-0.011699999999999999
2024-08-30,0.9292,0.0060999999999999995
2024-09-02,0.9295,0.0003
2024-09-03,0.9146,-0.016
2024-09-04,0.8945,-0.022000000000000002
2024-09-05,0.8918,-0.003
2024-09-06,0.8867,-0.005699999999999999
2024-09-09,0.8673,-0.0219
2024-09-10,0.8717,0.0051
2024-09-11,0.8566,-0.0173
2024-09-12,0.8607,0.0048
2024-09-13,0.8613,0.0007000000000000001
2024-09-18,0.8695,0.0095
2024-09-19,0.8759,0.0074
2024-09-20,0.8774,0.0017000000000000001
2024-09-23,0.8836,0.0070999999999999995
2024-09-24,0.9191,0.04019999999999999
2024-09-25,0.9237,0.005
2024-09-26,0.9358,0.0131
2024-09-27,0.9517,0.017
2024-09-30,1.0232,0.0751
2024-10-08,1.0689,0.0447
2024-10-09,0.9911,-0.0728
2024-10-10,1.0147,0.023799999999999998
2024-10-11,0.9977,-0.0168
2024-10-14,1.0068,0.0091
2024-10-15,0.978,-0.0286
2024-10-16,0.9776,-0.0004
2024-10-17,0.967,-0.0108
2024-10-18,0.983,0.0165
2024-10-21,0.984,0.001
2024-10-22,0.9937,0.009899999999999999
2024-10-23,0.998,0.0043
2024-10-24,0.992,-0.006
2024-10-25,0.9956,0.0036
2024-10-28,1.0041,0.0085
2024-10-29,0.9852,-0.018799999999999997
2024-10-30,0.9779,-0.0074
2024-10-31,0.9784,0.0005
2024-11-01,0.9839,0.005600000000000001
2024-11-04,0.9872,0.0034000000000000002
2024-11-05,0.9987,0.0116
2024-11-06,1.0039,0.0052
2024-11-07,1.0235,0.0195
2024-11-08,1.0155,-0.0078000000000000005
2024-11-11,1.0102,-0.0052
2024-11-12,1.0022,-0.0079
2024-11-13,1.0058,0.0036
2024-11-14,0.9928,-0.0129
2024-11-15,0.9877,-0.0051
2024-11-18,0.9896,0.0019
2024-11-19,0.9946,0.0051
2024-11-20,1.006,0.0115
2024-11-21,1.0014,-0.0046
2024-11-22,0.9796,-0.0218
2024-11-25,0.9875,0.008100000000000001
2024-11-26,0.9814,-0.0062
2024-11-27,0.9868,0.0055000000000000005
2024-11-28,0.9861,-0.0007000000000000001
2024-11-29,0.9861,0.0
2024-12-02,0.9924,0.0064
2024-12-03,0.9966,0.0042
2024-12-04,1.0043,0.0077
2024-12-05,0.9958,-0.0085
2024-12-06,1.0033,0.0075
2024-12-09,1.0068,0.0034999999999999996
2024-12-10,1.0033,-0.0034999999999999996
2024-12-11,1.0097,0.0064
2024-12-12,1.013,0.0033
2024-12-13,0.992,-0.0207
2024-12-16,0.9988,0.0069
2024-12-17,0.9895,-0.009300000000000001
2024-12-18,0.992,0.0025
2024-12-19,0.9833,-0.0088
2024-12-20,0.9778,-0.005600000000000001
2024-12-23,0.9842,0.006500000000000001
2024-12-24,0.9971,0.0131
2024-12-25,1.0009,0.0038
2024-12-26,0.9972,-0.0037
2024-12-27,1.0023,0.0051
2024-12-30,1.0075,0.0052
2024-12-31,1.0033,-0.0042
2025-01-02,0.9819,-0.0213
2025-01-03,0.9802,-0.0017000000000000001
2025-01-06,0.9781,-0.0021
2025-01-07,0.9797,0.0016
2025-01-08,0.9842,0.0046
2025-01-09,0.9653,-0.0192
2025-01-10,0.9518,-0.013999999999999999
2025-01-13,0.96,0.0086
2025-01-14,0.9778,0.018500000000000003
2025-01-15,0.9727,-0.0052
2025-01-16,0.9814,0.0089
2025-01-17,0.9774,-0.0040999999999999995
2025-01-20,0.9674,-0.0102
2025-01-21,0.9572,-0.0105
2025-01-22,0.9493,-0.0083
2025-01-23,0.9486,-0.0007000000000000001
2025-01-24,0.9489,0.0003
2025-01-27,0.9557,0.0072
2025-02-05,0.9451,-0.0111
2025-02-06,0.9498,0.005
2025-02-07,0.955,0.0055000000000000005
2025-02-10,0.9563,0.0014000000000000002
2025-02-11,0.9586,0.0024
2025-02-12,0.9575,-0.0011
2025-02-13,0.9507,-0.0070999999999999995
2025-02-14,0.9464,-0.0045000000000000005
2025-02-17,0.9444,-0.0021
2025-02-18,0.9407,-0.0039000000000000003
2025-02-19,0.9397,-0.0011
2025-02-20,0.9393,-0.0004
2025-02-21,0.9382,-0.0012
2025-02-24,0.9313,-0.0074
2025-02-25,0.9249,-0.0069
2025-02-26,0.9284,0.0038
2025-02-27,0.9344,0.006500000000000001
2025-02-28,0.9315,-0.0031
