date,nav,daily_return
2018-04-11,1.0223,0.0053100000000000005
2018-04-12,1.0177,-0.0045000000000000005
2018-04-13,1.0144,-0.003243
2018-04-16,1.0121,-0.002267
2018-04-17,0.9812,-0.030531000000000003
2018-04-18,0.9945,0.013555
2018-04-19,1.0013,0.0068379999999999995
2018-04-20,0.9837,-0.017577
2018-04-23,0.9723,-0.011589
2018-04-24,0.9984,0.026844
2018-04-25,1.0051,0.006711
2018-04-26,0.9917,-0.013332
2018-04-27,0.9899,-0.001815
2018-05-02,0.9985,0.008688
2018-05-03,1.0062,0.007712
2018-05-04,1.016,0.00974
2018-05-07,1.0353,0.018996
2018-05-08,1.0432,0.007631
2018-05-09,1.0428,-0.000383
2018-05-10,1.0468,0.003836
2018-05-11,1.0331,-0.013087999999999999
2018-05-14,1.035,0.0018390000000000001
2018-05-15,1.0471,0.011691
2018-05-16,1.0451,-0.00191
2018-05-17,1.0355,-0.009186
2018-05-18,1.0402,0.0045390000000000005
2018-05-21,1.0482,0.007691
2018-05-22,1.0458,-0.00229
2018-05-23,1.0362,-0.00918
2018-05-24,1.0336,-0.002509
2018-05-25,1.029,-0.00445
2018-05-28,1.0279,-0.0010689999999999999
2018-05-29,1.0138,-0.013717
2018-05-30,1.0004,-0.013218
2018-05-31,1.0152,0.014794
2018-06-01,1.0035,-0.011525
2018-06-04,1.0058,0.0022919999999999998
2018-06-05,1.0204,0.014516
2018-06-06,1.0193,-0.001078
2018-06-07,1.0133,-0.005886
2018-06-08,1.0058,-0.007402
2018-06-11,1.0001,-0.005667
2018-06-12,1.0146,0.014499
2018-06-13,1.0079,-0.006604
2018-06-14,1.0023,-0.005556
2018-06-15,0.9912,-0.011075
2018-06-19,0.9512,-0.040355
2018-06-20,0.9643,0.013772
2018-06-21,0.9543,-0.010369999999999999
2018-06-22,0.9664,0.012679000000000001
2018-06-25,0.9535,-0.013349
2018-06-26,0.953,-0.000524
2018-06-27,0.934,-0.019937
2018-06-28,0.9227,-0.012099
2018-06-29,0.9543,0.034247
2018-06-30,0.9542,0.0
2018-07-02,0.9371,-0.018024
2018-07-03,0.9341,-0.003201
2018-07-04,0.9224,-0.012525
2018-07-05,0.9078,-0.015828
2018-07-06,0.911,0.003525
2018-07-09,0.9389,0.030626
2018-07-10,0.9446,0.006071
2018-07-11,0.9358,-0.009316
2018-07-12,0.9597,0.025539999999999997
2018-07-13,0.969,0.009691
2018-07-16,0.9671,-0.001961
2018-07-17,0.9622,-0.005067
2018-07-18,0.9487,-0.01403
2018-07-19,0.9407,-0.008433000000000001
2018-07-20,0.9556,0.015839000000000002
2018-07-23,0.9556,0.0
2018-07-24,0.9636,0.008372000000000001
2018-07-25,0.9677,0.004255
2018-07-26,0.9538,-0.014363999999999998
2018-07-27,0.9502,-0.003774
2018-07-30,0.9374,-0.013471
2018-07-31,0.94,0.002774
2018-08-01,0.9189,-0.022446999999999998
2018-08-02,0.9024,-0.017956
2018-08-03,0.8827,-0.021831
2018-08-06,0.856,-0.030248
2018-08-07,0.8837,0.03236
2018-08-08,0.8651,-0.021048
2018-08-09,0.8956,0.035255999999999996
2018-08-10,0.9057,0.011276999999999999
2018-08-13,0.9116,0.006514
2018-08-14,0.9045,-0.007789000000000001
2018-08-15,0.8832,-0.023549
2018-08-16,0.8774,-0.006567
2018-08-17,0.8607,-0.019034
2018-08-20,0.8684,0.008945999999999999
2018-08-21,0.8883,0.022916
2018-08-22,0.8808,-0.008443
2018-08-23,0.8892,0.009537
2018-08-24,0.8887,-0.000562
2018-08-27,0.9162,0.030944
2018-08-28,0.9175,0.001419
2018-08-29,0.9117,-0.0063219999999999995
2018-08-30,0.8985,-0.014478
2018-08-31,0.8956,-0.003228
2018-09-03,0.8974,0.00201
2018-09-04,0.9142,0.018721
2018-09-05,0.8958,-0.020127000000000003
2018-09-06,0.8849,-0.012168000000000002
2018-09-07,0.885,0.000113
2018-09-10,0.8685,-0.018644
2018-09-11,0.8708,0.0026479999999999997
2018-09-12,0.8639,-0.007924
2018-09-13,0.8682,0.004977
2018-09-14,0.8592,-0.010366
2018-09-17,0.8511,-0.009427
2018-09-18,0.8645,0.015744
2018-09-19,0.8826,0.020937
2018-09-20,0.8794,-0.003626
2018-09-21,0.8991,0.022402000000000002
2018-09-25,0.8935,-0.006228
2018-09-26,0.902,0.009513
2018-09-27,0.8961,-0.006541
2018-09-28,0.9011,0.005580000000000001
2018-10-08,0.8633,-0.04194899999999999
2018-10-09,0.8516,-0.013552999999999999
2018-10-10,0.8489,-0.0031709999999999998
2018-10-11,0.8029,-0.054188
2018-10-12,0.8185,0.01943
2018-10-15,0.8059,-0.015394000000000001
2018-10-16,0.7888,-0.021219000000000002
2018-10-17,0.7897,0.0011409999999999999
2018-10-18,0.7673,-0.028365
2018-10-19,0.7978,0.03975
2018-10-22,0.8411,0.054273999999999996
2018-10-23,0.8277,-0.015931999999999998
2018-10-24,0.8196,-0.009786
2018-10-25,0.8203,0.000854
2018-10-26,0.8119,-0.01024
2018-10-29,0.7899,-0.027097000000000003
2018-10-30,0.7987,0.011141000000000002
2018-10-31,0.8132,0.018154999999999998
2018-11-01,0.8199,0.008239
2018-11-02,0.8532,0.040615
2018-11-05,0.8473,-0.006915
2018-11-06,0.8405,-0.008025
2018-11-07,0.8354,-0.0060680000000000005
2018-11-08,0.8254,-0.011970000000000001
2018-11-09,0.8204,-0.006058
2018-11-12,0.8358,0.018771
2018-11-13,0.8421,0.007538
2018-11-14,0.8384,-0.004394
2018-11-15,0.8488,0.012405
2018-11-16,0.8503,0.001767
2018-11-19,0.8524,0.00247
2018-11-20,0.8308,-0.025339999999999998
2018-11-21,0.8328,0.002407
2018-11-22,0.8305,-0.002762
2018-11-23,0.8134,-0.02059
2018-11-26,0.8098,-0.004426
2018-11-27,0.8077,-0.002593
2018-11-28,0.8206,0.015971
2018-11-29,0.8062,-0.017547999999999998
2018-11-30,0.8133,0.008807
2018-12-03,0.8355,0.027296
2018-12-04,0.8378,0.002753
2018-12-05,0.8392,0.001671
2018-12-06,0.8188,-0.024308999999999997
2018-12-07,0.8178,-0.001221
2018-12-10,0.8088,-0.011005000000000001
2018-12-11,0.816,0.008902
2018-12-12,0.8195,0.004289
2018-12-13,0.8345,0.018304
2018-12-14,0.818,-0.019772
2018-12-17,0.8158,-0.0026889999999999996
2018-12-18,0.8049,-0.013361000000000001
2018-12-19,0.7924,-0.015529999999999999
2018-12-20,0.7887,-0.0046689999999999995
2018-12-21,0.7812,-0.009509
2018-12-24,0.7915,0.013185
2018-12-25,0.7928,0.0016420000000000002
2018-12-26,0.7862,-0.008325
2018-12-27,0.7808,-0.006868
2018-12-28,0.7836,0.0035859999999999998
2018-12-31,0.7835,0.0
2019-01-02,0.7692,-0.018376999999999998
2019-01-03,0.7625,-0.00871
2019-01-04,0.7735,0.014426000000000001
2019-01-07,0.7877,0.018358
2019-01-08,0.7864,-0.00165
2019-01-09,0.7894,0.0038150000000000002
2019-01-10,0.7892,-0.00025299999999999997
2019-01-11,0.7941,0.006209
2019-01-14,0.7838,-0.012971
2019-01-15,0.7953,0.014672000000000001
2019-01-16,0.796,0.0008799999999999999
2019-01-17,0.7902,-0.007286
2019-01-18,0.7962,0.007593
2019-01-21,0.807,0.013564
2019-01-22,0.7952,-0.014622
2019-01-23,0.7965,0.0016350000000000002
2019-01-24,0.7994,0.0036409999999999997
2019-01-25,0.8041,0.005879
2019-01-28,0.8015,-0.0032329999999999998
2019-01-29,0.8006,-0.0011229999999999999
2019-01-30,0.7911,-0.011866000000000002
2019-01-31,0.7919,0.001011
2019-02-01,0.8052,0.016795
2019-02-11,0.8276,0.027818999999999997
2019-02-12,0.8329,0.006404
2019-02-13,0.8495,0.01993
2019-02-14,0.8517,0.0025900000000000003
2019-02-15,0.8386,-0.015381
2019-02-18,0.8675,0.034462
2019-02-19,0.8626,-0.005647999999999999
2019-02-20,0.8661,0.004058
2019-02-21,0.8665,0.00046199999999999995
2019-02-22,0.8883,0.025158999999999997
2019-02-25,0.931,0.048069
2019-02-26,0.9239,-0.007625999999999999
2019-02-27,0.9179,-0.006494
2019-02-28,0.921,0.003377
2019-03-01,0.9327,0.012704
2019-03-04,0.9434,0.011472
2019-03-05,0.9533,0.010494000000000002
2019-03-06,0.9586,0.005560000000000001
2019-03-07,0.9549,-0.00386
2019-03-08,0.9351,-0.020735
2019-03-11,0.9639,0.030799
2019-03-12,0.9828,0.019608
2019-03-13,0.9634,-0.01974
2019-03-14,0.9495,-0.014428000000000002
2019-03-15,0.959,0.010005
2019-03-18,0.9834,0.025442999999999997
2019-03-19,0.9825,-0.000915
2019-03-20,0.9784,-0.004173
2019-03-21,0.9823,0.003986
2019-03-22,0.9842,0.001934
2019-03-25,0.9703,-0.014123000000000002
2019-03-26,0.9614,-0.009172
2019-03-27,0.9673,0.006137
2019-03-28,0.9673,0.0
2019-03-29,1.0007,0.034529000000000004
2019-04-01,1.0305,0.029779
2019-04-02,1.0274,-0.0030080000000000003
2019-04-03,1.0384,0.010707
2019-04-04,1.0428,0.004237
2019-04-08,1.034,-0.008439
2019-04-09,1.0353,0.001257
2019-04-10,1.0255,-0.009466
2019-04-11,1.0041,-0.020868
2019-04-12,0.9978,-0.006273999999999999
2019-04-15,0.9827,-0.015133
2019-04-16,0.9988,0.016383
2019-04-17,1.0,0.001201
2019-04-18,0.993,-0.006999999999999999
2019-04-19,0.9951,0.002115
2019-04-22,0.9798,-0.015375000000000002
2019-04-23,0.978,-0.001837
2019-04-24,0.985,0.007157
2019-04-25,0.9641,-0.021218
2019-04-26,0.9549,-0.009543000000000001
2019-04-29,0.9461,-0.009216
2019-04-30,0.9483,0.0023250000000000002
2019-05-06,0.8878,-0.06379800000000001
2019-05-07,0.8989,0.012503
2019-05-08,0.8937,-0.005785
2019-05-09,0.8821,-0.01298
2019-05-10,0.9185,0.041265
2019-05-13,0.9102,-0.009035999999999999
2019-05-14,0.9047,-0.006043
2019-05-15,0.9212,0.018238
2019-05-16,0.9288,0.00825
2019-05-17,0.9001,-0.030899999999999997
2019-05-20,0.8936,-0.007221
2019-05-21,0.9091,0.017346
2019-05-22,0.9054,-0.00407
2019-05-23,0.887,-0.020323
2019-05-24,0.8868,-0.000225
2019-05-27,0.9089,0.024921000000000002
2019-05-28,0.9121,0.0035210000000000003
2019-05-29,0.9082,-0.004275999999999999
2019-05-30,0.9011,-0.007818
2019-05-31,0.9039,0.003107
2019-06-03,0.8999,-0.004425
2019-06-04,0.8915,-0.009334
2019-06-05,0.8916,0.000112
2019-06-06,0.8776,-0.015702
2019-06-10,0.8826,0.005697
2019-06-11,0.9152,0.036936
2019-06-12,0.9091,-0.006665
2019-06-13,0.9134,0.00473
2019-06-14,0.9013,-0.013247
2019-06-17,0.8927,-0.009542
2019-06-18,0.8972,0.005041
2019-06-19,0.9133,0.017945
2019-06-20,0.9372,0.026168999999999998
2019-06-21,0.9523,0.016112
2019-06-24,0.9541,0.00189
2019-06-25,0.9482,-0.006183999999999999
2019-06-26,0.9478,-0.000422
2019-06-27,0.9601,0.012977
2019-06-28,0.9549,-0.005416
2019-06-30,0.9548,0.0
2019-07-01,0.9846,0.031103000000000002
2019-07-02,0.9838,-0.0008129999999999999
2019-07-03,0.9702,-0.013824000000000001
2019-07-04,0.9657,-0.004638
2019-07-05,0.9743,0.008905
2019-07-08,0.9503,-0.024633
2019-07-09,0.954,0.0038940000000000003
2019-07-10,0.9527,-0.001363
2019-07-11,0.9481,-0.004828
2019-07-12,0.9525,0.004641
2019-07-15,0.9621,0.010079
2019-07-16,0.9634,0.001351
2019-07-17,0.9676,0.00436
2019-07-18,0.9564,-0.011575
2019-07-19,0.9653,0.009306
2019-07-22,0.9571,-0.008495
2019-07-23,0.9621,0.0052239999999999995
2019-07-24,0.9762,0.014655
2019-07-25,0.9839,0.007888
2019-07-26,0.9839,0.0
2019-07-29,0.987,0.0031509999999999997
2019-07-30,0.992,0.005066
2019-07-31,0.9861,-0.005948
2019-08-01,0.9807,-0.005476
2019-08-02,0.9679,-0.013052
2019-08-05,0.9496,-0.018907
2019-08-06,0.9442,-0.005687
2019-08-07,0.9404,-0.004025
2019-08-08,0.9533,0.013718
2019-08-09,0.945,-0.008707
2019-08-12,0.9593,0.015132000000000001
2019-08-13,0.9497,-0.010006999999999999
2019-08-14,0.9625,0.013478
2019-08-15,0.9713,0.009143
2019-08-16,0.9777,0.006589
2019-08-19,1.0051,0.028025
2019-08-20,0.9996,-0.005472
2019-08-21,1.002,0.002401
2019-08-22,1.0033,0.0012970000000000002
2019-08-23,1.006,0.0026910000000000002
2019-08-26,0.9976,-0.00835
2019-08-27,1.0159,0.018344
2019-08-28,1.014,-0.00187
2019-08-29,1.0178,0.003748
2019-08-30,1.01,-0.007664
2019-09-02,1.0342,0.02396
2019-09-03,1.0388,0.004448
2019-09-04,1.0413,0.002407
2019-09-05,1.0564,0.014501
2019-09-06,1.0598,0.003218
2019-09-09,1.0776,0.016796
2019-09-10,1.0724,-0.0048259999999999996
2019-09-11,1.0576,-0.013801
2019-09-12,1.0612,0.003404
2019-09-16,1.0604,-0.0007539999999999999
2019-09-17,1.0414,-0.017918
2019-09-18,1.0407,-0.000672
2019-09-19,1.0541,0.012876
2019-09-20,1.0537,-0.00037900000000000005
2019-09-23,1.0395,-0.013475999999999998
2019-09-24,1.0466,0.00683
2019-09-25,1.0317,-0.014237
2019-09-26,1.0064,-0.024523000000000003
2019-09-27,1.0133,0.006856
2019-09-30,0.9999,-0.013224
2019-10-08,1.0012,0.0013
2019-10-09,1.0055,0.004295
2019-10-10,1.0249,0.019294
2019-10-11,1.0226,-0.002244
2019-10-14,1.0297,0.006943
2019-10-15,1.0107,-0.018452
2019-10-16,1.0046,-0.006035
2019-10-17,1.0037,-0.000896
2019-10-18,0.9931,-0.010561000000000001
2019-10-21,0.9918,-0.0013089999999999998
2019-10-22,1.0081,0.016434999999999998
2019-10-23,0.9975,-0.010515000000000002
2019-10-24,0.9899,-0.007619
2019-10-25,1.0141,0.024447
2019-10-28,1.0325,0.018144
2019-10-29,1.0221,-0.010073
2019-10-30,1.0166,-0.005381
2019-10-31,1.0136,-0.0029509999999999996
2019-11-01,1.0229,0.009174999999999999
2019-11-04,1.0347,0.011536
2019-11-05,1.0435,0.008505
2019-11-06,1.0319,-0.011116
2019-11-07,1.0336,0.001647
2019-11-08,1.0307,-0.0028060000000000003
2019-11-11,1.0063,-0.023673000000000003
2019-11-12,1.0026,-0.003677
2019-11-13,1.0058,0.003192
2019-11-14,1.0172,0.011334
2019-11-15,1.0068,-0.010224
2019-11-18,1.0139,0.007052
2019-11-19,1.0394,0.025150000000000002
2019-11-20,1.031,-0.008082
2019-11-21,1.026,-0.00485
2019-11-22,1.0096,-0.015984
2019-11-25,1.0003,-0.009212
2019-11-26,1.0107,0.010397
2019-11-27,1.012,0.0012859999999999998
2019-11-28,1.0112,-0.000791
2019-11-29,1.0022,-0.0089
2019-12-02,1.0021,-0.0001
2019-12-03,1.0127,0.010578
2019-12-04,1.0192,0.006418
2019-12-05,1.0301,0.010695
2019-12-06,1.036,0.005728
2019-12-09,1.0419,0.005695
2019-12-10,1.0418,-9.599999999999999e-05
2019-12-11,1.0332,-0.008255
2019-12-12,1.0339,0.000678
2019-12-13,1.0494,0.014992
2019-12-16,1.0739,0.023347000000000003
2019-12-17,1.0918,0.016668000000000002
2019-12-18,1.0888,-0.002748
2019-12-19,1.0842,-0.004225
2019-12-20,1.078,-0.005718999999999999
2019-12-23,1.0579,-0.018646
2019-12-24,1.0743,0.015502
2019-12-25,1.0754,0.001024
2019-12-26,1.0876,0.011345000000000001
2019-12-27,1.0749,-0.011677
2019-12-30,1.0863,0.010605999999999999
2019-12-31,1.0883,0.0018410000000000002
2020-01-02,1.1074,0.01755
2020-01-03,1.108,0.000542
2020-01-06,1.1112,0.002888
2020-01-07,1.1209,0.008729
2020-01-08,1.1134,-0.006691
2020-01-09,1.1324,0.017065
2020-01-10,1.1294,-0.0026490000000000003
2020-01-13,1.1428,0.011865
2020-01-14,1.1389,-0.003413
2020-01-15,1.1345,-0.0038629999999999997
2020-01-16,1.134,-0.000441
2020-01-17,1.1418,0.0068779999999999996
2020-01-20,1.1585,0.014625999999999998
2020-01-21,1.1411,-0.015019
2020-01-22,1.1631,0.01928
2020-01-23,1.1251,-0.032671
2020-02-03,1.0366,-0.07866
2020-02-04,1.0885,0.050068
2020-02-05,1.1065,0.016537
2020-02-06,1.1409,0.031089000000000002
2020-02-07,1.157,0.014112
2020-02-10,1.1697,0.010976999999999999
2020-02-11,1.1651,-0.003933
2020-02-12,1.191,0.02223
2020-02-13,1.1736,-0.014610000000000001
2020-02-14,1.1758,0.001875
2020-02-17,1.2159,0.034104
2020-02-18,1.2297,0.01135
2020-02-19,1.2146,-0.012279
2020-02-20,1.2427,0.023135
2020-02-21,1.2581,0.012392
2020-02-24,1.2738,0.012479
2020-02-25,1.272,-0.0014130000000000002
2020-02-26,1.2213,-0.039858
2020-02-27,1.2309,0.00786
2020-02-28,1.1594,-0.058088
2020-03-02,1.2024,0.037088
2020-03-03,1.2201,0.014721
2020-03-04,1.2222,0.001721
2020-03-05,1.235,0.010473
2020-03-06,1.2209,-0.011417
2020-03-09,1.1547,-0.054222
2020-03-10,1.1852,0.026414
2020-03-11,1.1639,-0.017972
2020-03-12,1.139,-0.021394000000000003
2020-03-13,1.1341,-0.004302
2020-03-16,1.0742,-0.052816999999999996
2020-03-17,1.081,0.00633
2020-03-18,1.064,-0.015726
2020-03-19,1.0713,0.006861000000000001
2020-03-20,1.0781,0.006347
2020-03-23,1.028,-0.046471
2020-03-24,1.0485,0.019942
2020-03-25,1.0764,0.026608999999999997
2020-03-26,1.0703,-0.005667
2020-03-27,1.0598,-0.00981
2020-03-30,1.0353,-0.023118
2020-03-31,1.0381,0.0027050000000000004
2020-04-01,1.0295,-0.008284
2020-04-02,1.0571,0.026809
2020-04-03,1.0428,-0.013528
2020-04-07,1.0769,0.0327
2020-04-08,1.0711,-0.005385999999999999
2020-04-09,1.08,0.008309
2020-04-10,1.0535,-0.024537
2020-04-13,1.0438,-0.009207
2020-04-14,1.0732,0.028166000000000004
2020-04-15,1.0707,-0.002329
2020-04-16,1.084,0.012421999999999999
2020-04-17,1.089,0.004613
2020-04-20,1.1001,0.010193
2020-04-21,1.0954,-0.004272000000000001
2020-04-22,1.1005,0.004656
2020-04-23,1.0904,-0.009177999999999999
2020-04-24,1.0735,-0.015499
2020-04-27,1.0749,0.0013039999999999998
2020-04-28,1.0734,-0.0013950000000000002
2020-04-29,1.0781,0.004379
2020-04-30,1.1097,0.029310999999999997
2020-05-06,1.135,0.022799
2020-05-07,1.136,0.000881
2020-05-08,1.1495,0.011883999999999999
2020-05-11,1.1438,-0.004959
2020-05-12,1.146,0.001923
2020-05-13,1.1556,0.008377
2020-05-14,1.1425,-0.011335999999999999
2020-05-15,1.15,0.006565
2020-05-18,1.1491,-0.000783
2020-05-19,1.1621,0.011313
2020-05-20,1.1513,-0.009294
2020-05-21,1.123,-0.024581
2020-05-22,1.0948,-0.025110999999999998
2020-05-25,1.0877,-0.0064849999999999994
2020-05-26,1.1145,0.024639
2020-05-27,1.0995,-0.013459
2020-05-28,1.0949,-0.004184
2020-05-29,1.1025,0.006941
2020-06-01,1.1478,0.04108799999999999
2020-06-02,1.1426,-0.00453
2020-06-03,1.1327,-0.008664
2020-06-04,1.136,0.0029130000000000002
2020-06-05,1.1381,0.0018490000000000002
2020-06-08,1.1349,-0.0028120000000000003
2020-06-09,1.1442,0.008195000000000001
2020-06-10,1.154,0.008565
2020-06-11,1.1516,-0.00208
2020-06-12,1.1539,0.001997
2020-06-15,1.1448,-0.007885999999999999
2020-06-16,1.1684,0.020615
2020-06-17,1.167,-0.001198
2020-06-18,1.1679,0.000771
2020-06-19,1.1853,0.014899
2020-06-22,1.1877,0.0020250000000000003
2020-06-23,1.2036,0.013387
2020-06-24,1.207,0.002825
2020-06-29,1.2074,0.00033099999999999997
2020-06-30,1.2346,0.022528000000000003
2020-07-01,1.2398,0.0042120000000000005
2020-07-02,1.2399,8.099999999999999e-05
2020-07-03,1.2487,0.007097
2020-07-06,1.2886,0.031953
2020-07-07,1.3114,0.017694
2020-07-08,1.3323,0.015937
2020-07-09,1.3642,0.023944
2020-07-10,1.3545,-0.00711
2020-07-13,1.3976,0.03182
2020-07-14,1.3818,-0.011305
2020-07-15,1.3614,-0.014763
2020-07-16,1.2952,-0.048625999999999996
2020-07-17,1.3137,0.014283999999999998
2020-07-20,1.344,0.023065000000000002
2020-07-21,1.3571,0.009747
2020-07-22,1.3647,0.005600000000000001
2020-07-23,1.3702,0.004030000000000001
2020-07-24,1.3007,-0.050723000000000004
2020-07-27,1.301,0.00023099999999999998
2020-07-28,1.3217,0.015910999999999998
2020-07-29,1.3598,0.028827
2020-07-30,1.3614,0.001177
2020-07-31,1.3789,0.012854
2020-08-03,1.4113,0.023497
2020-08-04,1.4042,-0.005031
2020-08-05,1.4293,0.017875000000000002
2020-08-06,1.4242,-0.003568
2020-08-07,1.4064,-0.012498
2020-08-10,1.4059,-0.000356
2020-08-11,1.377,-0.020556
2020-08-12,1.353,-0.017429
