date,nav,daily_return
2021-09-08,1.0823,-0.0067
2021-09-09,1.0657,-0.015300000000000001
2021-09-10,1.0781,0.0116
2021-09-13,1.0552,-0.0212
2021-09-14,1.0412,-0.013300000000000001
2021-09-15,1.0293,-0.011399999999999999
2021-09-16,1.0051,-0.0235
2021-09-17,1.0285,0.0233
2021-09-22,1.0256,-0.0028000000000000004
2021-09-23,1.0499,0.023700000000000002
2021-09-24,1.0704,0.0195
2021-09-27,1.0747,0.004
2021-09-28,1.0748,0.0001
2021-09-29,1.0559,-0.0176
2021-09-30,1.0709,0.014199999999999999
2021-10-08,1.085,0.0132
2021-10-11,1.0767,-0.0076
2021-10-12,1.0603,-0.0152
2021-10-13,1.0762,0.015
2021-10-14,1.0714,-0.0045000000000000005
2021-10-15,1.0934,0.020499999999999997
2021-10-18,1.0824,-0.0101
2021-10-19,1.0944,0.0111
2021-10-20,1.0963,0.0017000000000000001
2021-10-21,1.0856,-0.0098
2021-10-22,1.0965,0.01
2021-10-25,1.1008,0.0039000000000000003
2021-10-26,1.0935,-0.0066
2021-10-27,1.0708,-0.0208
2021-10-28,1.0696,-0.0011
2021-10-29,1.0883,0.0175
2021-11-01,1.0755,-0.0118
2021-11-02,1.0908,0.014199999999999999
2021-11-03,1.1069,0.0148
2021-11-04,1.1194,0.0113
2021-11-05,1.1198,0.0004
2021-11-08,1.1215,0.0015
2021-11-09,1.1269,0.0048
2021-11-10,1.1203,-0.0059
2021-11-11,1.1242,0.0034999999999999996
2021-11-12,1.1206,-0.0032
2021-11-15,1.1201,-0.0004
2021-11-16,1.1249,0.0043
2021-11-17,1.1349,0.0089
2021-11-18,1.1155,-0.0171
2021-11-19,1.1227,0.006500000000000001
2021-11-22,1.129,0.005600000000000001
2021-11-23,1.1232,-0.0051
2021-11-24,1.1214,-0.0016
2021-11-25,1.12,-0.0012
2021-11-26,1.1078,-0.0109
2021-11-29,1.0947,-0.0118
2021-11-30,1.0991,0.004
2021-12-01,1.0969,-0.002
2021-12-02,1.0906,-0.005699999999999999
2021-12-03,1.09,-0.0006
2021-12-06,1.0757,-0.0131
2021-12-07,1.0796,0.0036
2021-12-08,1.105,0.0235
2021-12-09,1.1252,0.0183
2021-12-10,1.1262,0.0009
2021-12-13,1.1243,-0.0017000000000000001
2021-12-14,1.1163,-0.0070999999999999995
2021-12-15,1.0922,-0.0216
2021-12-16,1.0964,0.0038
2021-12-17,1.0778,-0.017
2021-12-20,1.0632,-0.013500000000000002
2021-12-21,1.082,0.0177
2021-12-22,1.0824,0.0004
2021-12-23,1.0809,-0.0014000000000000002
2021-12-24,1.0822,0.0012
2021-12-27,1.0801,-0.0019
2021-12-28,1.0885,0.0078000000000000005
2021-12-29,1.0678,-0.019
2021-12-30,1.075,0.0067
2021-12-31,1.0861,0.0103
2022-01-04,1.0702,-0.0146
2022-01-05,1.0362,-0.0318
2022-01-06,1.0297,-0.0063
2022-01-07,1.0083,-0.0208
2022-01-10,1.0157,0.0073
2022-01-11,1.0005,-0.015
2022-01-12,1.022,0.0215
2022-01-13,1.0054,-0.016200000000000003
2022-01-14,1.0029,-0.0025
2022-01-17,1.021,0.018000000000000002
2022-01-18,1.0299,0.0087
2022-01-19,1.0113,-0.0181
2022-01-20,1.0213,0.009899999999999999
2022-01-21,1.0226,0.0013
2022-01-24,1.0431,0.02
2022-01-25,1.023,-0.019299999999999998
2022-01-26,1.0214,-0.0016
2022-01-27,0.9951,-0.025699999999999997
2022-01-28,0.9764,-0.018799999999999997
2022-02-07,0.9809,0.0046
2022-02-08,0.9583,-0.023
2022-02-09,0.9739,0.0163
2022-02-10,0.9628,-0.011399999999999999
2022-02-11,0.9501,-0.0132
2022-02-14,0.9463,-0.004
2022-02-15,0.9633,0.018000000000000002
2022-02-16,0.9646,0.0013
2022-02-17,0.9856,0.0218
2022-02-18,0.9694,-0.016399999999999998
2022-02-21,0.9726,0.0033
2022-02-22,0.9701,-0.0026
2022-02-23,0.9849,0.015300000000000001
2022-02-24,0.9521,-0.0333
2022-02-25,0.9715,0.0204
2022-02-28,0.9868,0.015700000000000002
2022-03-01,0.9741,-0.0129
2022-03-02,0.9661,-0.008199999999999999
2022-03-03,0.953,-0.013600000000000001
2022-03-04,0.9385,-0.0152
2022-03-07,0.9043,-0.0364
2022-03-08,0.8668,-0.0415
2022-03-09,0.8632,-0.0042
2022-03-10,0.8689,0.0066
2022-03-11,0.8624,-0.0075
2022-03-14,0.8208,-0.0482
2022-03-15,0.7953,-0.0311
2022-03-16,0.8604,0.0819
2022-03-17,0.9009,0.0471
2022-03-18,0.8853,-0.0173
2022-03-21,0.8901,0.0054
2022-03-22,0.9021,0.013500000000000002
2022-03-23,0.8986,-0.0039000000000000003
2022-03-24,0.8991,0.0006
2022-03-25,0.8779,-0.0236
2022-03-28,0.8692,-0.009899999999999999
2022-03-29,0.8842,0.0173
2022-03-30,0.9132,0.032799999999999996
2022-03-31,0.8844,-0.0315
2022-04-01,0.8917,0.0083
2022-04-06,0.8922,0.0006
2022-04-07,0.8806,-0.013000000000000001
2022-04-08,0.8632,-0.019799999999999998
2022-04-11,0.8127,-0.058499999999999996
2022-04-12,0.8319,0.0236
2022-04-13,0.8319,0.0
2022-04-14,0.8409,0.0108
2022-04-15,0.8336,-0.0087
2022-04-18,0.8343,0.0008
2022-04-19,0.8217,-0.0151
2022-04-20,0.8067,-0.0183
2022-04-21,0.776,-0.0381
2022-04-22,0.7695,-0.0084
2022-04-25,0.7257,-0.056900000000000006
2022-04-26,0.7201,-0.0077
2022-04-27,0.7643,0.061399999999999996
2022-04-28,0.7831,0.0246
2022-04-29,0.8424,0.0757
2022-05-05,0.825,-0.0207
2022-05-06,0.8044,-0.025
2022-05-09,0.8058,0.0017000000000000001
2022-05-10,0.8192,0.0166
2022-05-11,0.8459,0.0326
2022-05-12,0.8399,-0.0070999999999999995
2022-05-13,0.856,0.0192
2022-05-16,0.8551,-0.0011
2022-05-17,0.8858,0.0359
2022-05-18,0.8829,-0.0033
2022-05-19,0.8855,0.0029
2022-05-20,0.8988,0.015
2022-05-23,0.9075,0.0097
2022-05-24,0.8795,-0.030899999999999997
2022-05-25,0.8799,0.0005
2022-05-26,0.8786,-0.0015
2022-05-27,0.8824,0.0043
2022-05-30,0.9119,0.0334
2022-05-31,0.9215,0.0105
2022-06-01,0.9122,-0.0101
2022-06-02,0.9091,-0.0034000000000000002
2022-06-06,0.9708,0.0679
2022-06-07,0.981,0.0105
2022-06-08,1.0143,0.0339
2022-06-09,1.0039,-0.0103
2022-06-10,1.0269,0.0229
2022-06-13,1.0212,-0.005600000000000001
2022-06-14,1.0212,0.0
2022-06-15,1.034,0.0125
2022-06-16,1.0169,-0.0165
2022-06-17,1.0481,0.030699999999999998
2022-06-20,1.0552,0.0068000000000000005
2022-06-21,1.0485,-0.0063
2022-06-22,1.0284,-0.0192
2022-06-23,1.0592,0.029900000000000003
2022-06-24,1.0727,0.0127
2022-06-27,1.1098,0.0346
2022-06-28,1.1212,0.0103
2022-06-29,1.0857,-0.0317
2022-06-30,1.0993,0.0125
2022-07-01,1.115,0.0143
2022-07-04,1.1389,0.021400000000000002
2022-07-05,1.139,0.0001
2022-07-06,1.1354,-0.0032
2022-07-07,1.1415,0.0054
2022-07-08,1.1341,-0.006500000000000001
2022-07-11,1.0815,-0.0464
2022-07-12,1.0587,-0.021099999999999997
2022-07-13,1.0727,0.0132
2022-07-14,1.0784,0.0053
2022-07-15,1.068,-0.0096
2022-07-18,1.0795,0.0108
2022-07-19,1.0758,-0.0034000000000000002
2022-07-20,1.0816,0.0054
2022-07-21,1.0773,-0.004
2022-07-22,1.0798,0.0023
2022-07-25,1.0714,-0.0078000000000000005
2022-07-26,1.08,0.008
2022-07-27,1.0757,-0.004
2022-07-28,1.0695,-0.0058
2022-07-29,1.0381,-0.0294
2022-08-01,1.0483,0.0098
2022-08-02,1.0339,-0.0137
2022-08-03,1.0285,-0.0052
2022-08-04,1.038,0.0092
2022-08-05,1.0457,0.0074
2022-08-08,1.0367,-0.0086
2022-08-09,1.0375,0.0008
2022-08-10,1.02,-0.0169
2022-08-11,1.0364,0.0161
2022-08-12,1.0453,0.0086
2022-08-15,1.0362,-0.0087
2022-08-16,1.0287,-0.0072
2022-08-17,1.0387,0.0097
2022-08-18,1.0254,-0.0128
2022-08-19,1.0233,-0.002
2022-08-22,1.0307,0.0072
2022-08-23,1.0292,-0.0015
2022-08-24,1.0097,-0.0189
2022-08-25,1.0312,0.0213
2022-08-26,1.0403,0.0088
2022-08-29,1.0424,0.002
2022-08-30,1.0407,-0.0016
2022-08-31,1.0432,0.0024
2022-09-01,1.0085,-0.0333
2022-09-02,1.0052,-0.0033
2022-09-05,1.0009,-0.0043
2022-09-06,1.0147,0.0138
2022-09-07,1.0146,-0.0001
2022-09-08,1.0267,0.011899999999999999
2022-09-09,1.0396,0.0126
2022-09-13,1.0509,0.0109
2022-09-14,1.0398,-0.0106
2022-09-15,1.0392,-0.0006
2022-09-16,1.0263,-0.0124
2022-09-19,1.0299,0.0034999999999999996
2022-09-20,1.039,0.0088
2022-09-21,1.0267,-0.0118
2022-09-22,1.0106,-0.015700000000000002
2022-09-23,0.9963,-0.014199999999999999
2022-09-26,1.0179,0.0217
2022-09-27,1.0573,0.0387
2022-09-28,1.0392,-0.0171
2022-09-29,1.0248,-0.0139
2022-09-30,1.0053,-0.019
2022-10-10,0.9915,-0.0137
2022-10-11,0.9714,-0.0203
2022-10-12,0.972,0.0006
2022-10-13,0.967,-0.0051
2022-10-14,0.979,0.0124
2022-10-17,0.9901,0.0113
2022-10-18,0.9969,0.0069
2022-10-19,0.9767,-0.0203
2022-10-20,0.9775,0.0008
2022-10-21,0.979,0.0015
2022-10-24,0.9317,-0.0483
2022-10-25,0.9524,0.0222
2022-10-26,0.9798,0.0288
2022-10-27,0.9797,-0.0001
2022-10-28,0.9541,-0.026099999999999998
2022-10-31,0.9346,-0.0204
2022-11-01,0.9925,0.062
2022-11-02,1.0172,0.024900000000000002
2022-11-03,1.0052,-0.0118
2022-11-04,1.0458,0.0404
2022-11-07,1.0406,-0.005
2022-11-08,1.0272,-0.0129
2022-11-09,1.0148,-0.0121
2022-11-10,1.0161,0.0013
2022-11-11,1.0354,0.019
2022-11-14,1.0141,-0.0206
2022-11-15,1.0339,0.0195
2022-11-16,1.0316,-0.0022
2022-11-17,1.0291,-0.0024
2022-11-18,1.0179,-0.0109
2022-11-21,0.9946,-0.0229
2022-11-22,0.9778,-0.0169
2022-11-23,0.9744,-0.0034999999999999996
2022-11-24,0.9644,-0.0103
2022-11-25,0.9615,-0.003
2022-11-28,0.9807,0.02
2022-11-29,1.0258,0.046
2022-11-30,1.0526,0.026099999999999998
2022-12-01,1.0503,-0.0022
2022-12-02,1.0483,-0.0019
2022-12-05,1.0797,0.03
2022-12-06,1.0859,0.005699999999999999
2022-12-07,1.0907,0.0044
2022-12-08,1.1013,0.0097
2022-12-09,1.1011,-0.0002
2022-12-12,1.1035,0.0022
2022-12-13,1.1137,0.0092
2022-12-14,1.1256,0.010700000000000001
2022-12-15,1.1081,-0.0155
2022-12-16,1.1184,0.009300000000000001
2022-12-19,1.1045,-0.0124
2022-12-20,1.0788,-0.0233
2022-12-21,1.088,0.0085
2022-12-22,1.1082,0.018600000000000002
2022-12-23,1.1058,-0.0022
2022-12-26,1.1131,0.0066
2022-12-27,1.1114,-0.0015
2022-12-28,1.0957,-0.0141
2022-12-29,1.0907,-0.0046
2022-12-30,1.1028,0.0111
2022-12-31,1.1028,0.0
2023-01-03,1.1053,0.0023
2023-01-04,1.112,0.0060999999999999995
2023-01-05,1.1324,0.0183
2023-01-06,1.1094,-0.0203
2023-01-09,1.1185,0.008199999999999999
2023-01-10,1.1188,0.0003
2023-01-11,1.1062,-0.0113
2023-01-12,1.1083,0.0019
2023-01-13,1.1242,0.0143
2023-01-16,1.1167,-0.0067
2023-01-17,1.1122,-0.004
2023-01-18,1.1129,0.0006
2023-01-19,1.1177,0.0043
2023-01-20,1.1327,0.0134
2023-01-30,1.1291,-0.0032
2023-01-31,1.1152,-0.0123
2023-02-01,1.1231,0.0070999999999999995
2023-02-02,1.1196,-0.0031
2023-02-03,1.1159,-0.0033
2023-02-06,1.1053,-0.0095
2023-02-07,1.0979,-0.0067
2023-02-08,1.0962,-0.0015
2023-02-09,1.1099,0.0125
2023-02-10,1.1065,-0.0031
2023-02-13,1.1357,0.0264
2023-02-14,1.1371,0.0012
2023-02-15,1.1329,-0.0037
2023-02-16,1.1399,0.0062
2023-02-17,1.1251,-0.013000000000000001
2023-02-20,1.1402,0.0134
2023-02-21,1.128,-0.010700000000000001
2023-02-22,1.1258,-0.002
2023-02-23,1.1193,-0.0058
2023-02-24,1.1112,-0.0072
2023-02-27,1.1243,0.0118
2023-02-28,1.1274,0.0028000000000000004
2023-03-01,1.1504,0.0204
2023-03-02,1.1503,-0.0001
2023-03-03,1.1499,-0.0003
2023-03-06,1.157,0.0062
2023-03-07,1.1365,-0.0177
2023-03-08,1.1312,-0.004699999999999999
2023-03-09,1.129,-0.0019
2023-03-10,1.1085,-0.0182
2023-03-13,1.1345,0.0235
2023-03-14,1.1169,-0.0155
2023-03-15,1.105,-0.010700000000000001
2023-03-16,1.0922,-0.0116
2023-03-17,1.1099,0.016200000000000003
2023-03-20,1.09,-0.0179
2023-03-21,1.1085,0.017
2023-03-22,1.1053,-0.0029
2023-03-23,1.1174,0.0109
2023-03-24,1.1112,-0.0055000000000000005
2023-03-27,1.116,0.0043
2023-03-28,1.1339,0.016
2023-03-29,1.1506,0.0147
2023-03-30,1.1888,0.0332
2023-03-31,1.1925,0.0031
2023-04-03,1.2101,0.0148
2023-04-04,1.2088,-0.0011
2023-04-06,1.2028,-0.005
2023-04-07,1.2085,0.004699999999999999
2023-04-10,1.2068,-0.0014000000000000002
2023-04-11,1.1953,-0.0095
2023-04-12,1.1753,-0.0167
2023-04-13,1.1728,-0.0021
2023-04-14,1.1671,-0.0049
2023-04-17,1.1979,0.0264
2023-04-18,1.192,-0.0049
2023-04-19,1.1776,-0.0121
2023-04-20,1.1694,-0.006999999999999999
2023-04-21,1.1461,-0.0199
2023-04-24,1.1313,-0.0129
2023-04-25,1.1167,-0.0129
2023-04-26,1.1296,0.0116
2023-04-27,1.1438,0.0126
2023-04-28,1.1485,0.0040999999999999995
2023-05-04,1.1278,-0.018000000000000002
2023-05-05,1.1369,0.008100000000000001
2023-05-08,1.121,-0.013999999999999999
2023-05-09,1.1085,-0.011200000000000002
2023-05-10,1.0996,-0.008
2023-05-11,1.1006,0.0009
2023-05-12,1.0878,-0.0116
2023-05-15,1.1036,0.014499999999999999
2023-05-16,1.0968,-0.0062
2023-05-17,1.0827,-0.0129
2023-05-18,1.0881,0.005
2023-05-19,1.0932,0.004699999999999999
2023-05-22,1.1084,0.0139
2023-05-23,1.0917,-0.0151
2023-05-24,1.0684,-0.0213
2023-05-25,1.0569,-0.0108
2023-05-26,1.0643,0.006999999999999999
2023-05-29,1.0448,-0.0183
2023-05-30,1.0502,0.0052
2023-05-31,1.0478,-0.0023
2023-06-01,1.0207,-0.0259
2023-06-02,1.0413,0.0202
2023-06-05,1.0419,0.0006
2023-06-06,1.0313,-0.0102
2023-06-07,1.0307,-0.0006
2023-06-08,1.0377,0.0068000000000000005
2023-06-09,1.0532,0.0149
2023-06-12,1.0741,0.019799999999999998
2023-06-13,1.0815,0.0069
2023-06-14,1.0848,0.0031
2023-06-15,1.1159,0.0287
2023-06-16,1.1314,0.0139
2023-06-19,1.1429,0.0102
2023-06-20,1.1363,-0.0058
2023-06-21,1.1277,-0.0076
2023-06-26,1.0922,-0.0315
2023-06-27,1.0973,0.004699999999999999
2023-06-28,1.1005,0.0029
2023-06-29,1.0865,-0.0127
2023-06-30,1.0888,0.0021
2023-07-03,1.1354,0.042800000000000005
2023-07-04,1.1542,0.0166
2023-07-05,1.1361,-0.015700000000000002
2023-07-06,1.1385,0.0021
2023-07-07,1.1317,-0.006
2023-07-10,1.1329,0.0011
2023-07-11,1.1585,0.0226
2023-07-12,1.1447,-0.011899999999999999
2023-07-13,1.1491,0.0038
2023-07-14,1.1363,-0.0111
2023-07-17,1.1317,-0.004
2023-07-18,1.1351,0.003
2023-07-19,1.1273,-0.0069
2023-07-20,1.1126,-0.013000000000000001
2023-07-21,1.1137,0.001
2023-07-24,1.1183,0.0040999999999999995
2023-07-25,1.147,0.025699999999999997
2023-07-26,1.1315,-0.013500000000000002
2023-07-27,1.1627,0.0276
2023-07-28,1.1757,0.011200000000000002
2023-07-31,1.1922,0.013999999999999999
2023-08-01,1.1794,-0.010700000000000001
2023-08-02,1.1596,-0.0168
2023-08-03,1.155,-0.004
2023-08-04,1.1644,0.008100000000000001
2023-08-07,1.1689,0.0039000000000000003
2023-08-08,1.1602,-0.0074
2023-08-09,1.1447,-0.0134
2023-08-10,1.1602,0.013500000000000002
2023-08-11,1.1443,-0.0137
2023-08-14,1.1398,-0.0039000000000000003
2023-08-15,1.128,-0.0104
2023-08-16,1.1087,-0.0171
2023-08-17,1.1107,0.0018
2023-08-18,1.0894,-0.0192
2023-08-21,1.0768,-0.0116
2023-08-22,1.0868,0.009300000000000001
2023-08-23,1.0629,-0.022000000000000002
2023-08-24,1.079,0.0151
2023-08-25,1.0543,-0.0229
2023-08-28,1.0615,0.0068000000000000005
2023-08-29,1.0906,0.0274
2023-08-30,1.0882,-0.0022
2023-08-31,1.0873,-0.0008
2023-09-01,1.088,0.0006
2023-09-04,1.0916,0.0033
2023-09-05,1.0831,-0.0078000000000000005
2023-09-06,1.0703,-0.0118
2023-09-07,1.0598,-0.0098
2023-09-08,1.0605,0.0007000000000000001
2023-09-11,1.0765,0.0151
2023-09-12,1.0811,0.0043
2023-09-13,1.0643,-0.0155
2023-09-14,1.0567,-0.0070999999999999995
2023-09-15,1.0511,-0.0053
2023-09-18,1.0568,0.0054
2023-09-19,1.0581,0.0012
2023-09-20,1.0419,-0.015300000000000001
2023-09-21,1.0273,-0.013999999999999999
2023-09-22,1.0422,0.014499999999999999
2023-09-25,1.0283,-0.013300000000000001
2023-09-26,1.0197,-0.0084
2023-09-27,1.0162,-0.0034000000000000002
2023-09-28,1.0114,-0.004699999999999999
2023-10-09,1.0063,-0.005
2023-10-10,0.9916,-0.0146
2023-10-11,0.99,-0.0016
2023-10-12,0.9966,0.0067
2023-10-13,0.9755,-0.0212
2023-10-16,0.9682,-0.0075
2023-10-17,0.9649,-0.0034000000000000002
2023-10-18,0.953,-0.0123
2023-10-19,0.9334,-0.0206
2023-10-20,0.9196,-0.0148
2023-10-23,0.9086,-0.012
2023-10-24,0.9154,0.0075
2023-10-25,0.9338,0.020099999999999996
2023-10-26,0.9395,0.0060999999999999995
2023-10-27,0.9576,0.019299999999999998
2023-10-30,0.9725,0.015600000000000001
2023-10-31,0.9694,-0.0032
2023-11-01,0.9647,-0.0048
2023-11-02,0.9596,-0.0053
2023-11-03,0.9697,0.0105
2023-11-06,0.9911,0.022099999999999998
2023-11-07,0.983,-0.008199999999999999
2023-11-08,0.9846,0.0016
2023-11-09,0.9834,-0.0012
2023-11-10,0.9671,-0.0166
2023-11-13,0.9627,-0.0045000000000000005
2023-11-14,0.9691,0.0066
2023-11-15,0.9893,0.0208
2023-11-16,0.9905,0.0012
2023-11-17,1.0011,0.010700000000000001
2023-11-20,1.0132,0.0121
2023-11-21,1.0084,-0.004699999999999999
2023-11-22,0.9952,-0.0131
2023-11-23,1.0123,0.0172
2023-11-24,1.0002,-0.012
2023-11-27,0.9993,-0.0009
2023-11-28,0.9841,-0.0152
2023-11-29,0.9686,-0.0158
2023-11-30,0.9664,-0.0023
2023-12-01,0.9539,-0.0129
2023-12-04,0.9503,-0.0038
2023-12-05,0.9348,-0.0163
2023-12-06,0.9383,0.0037
2023-12-07,0.9386,0.0003
2023-12-08,0.9408,0.0023
2023-12-11,0.9472,0.0068000000000000005
2023-12-12,0.9509,0.0039000000000000003
2023-12-13,0.9288,-0.0232
2023-12-14,0.9248,-0.0043
2023-12-15,0.9234,-0.0015
2023-12-18,0.9071,-0.0177
2023-12-19,0.8993,-0.0086
2023-12-20,0.8835,-0.0176
2023-12-21,0.886,0.0028000000000000004
2023-12-22,0.878,-0.009000000000000001
2023-12-25,0.8847,0.0076
2023-12-26,0.8794,-0.006
2023-12-27,0.883,0.0040999999999999995
2023-12-28,0.9057,0.025699999999999997
2023-12-29,0.9102,0.005
2023-12-31,0.9102,0.0
2024-01-02,0.8958,-0.0158
2024-01-03,0.8828,-0.014499999999999999
2024-01-04,0.8693,-0.015300000000000001
2024-01-05,0.8578,-0.0132
2024-01-08,0.8371,-0.0241
2024-01-09,0.8431,0.0072
2024-01-10,0.8446,0.0018
2024-01-11,0.8519,0.0086
2024-01-12,0.8493,-0.0031
2024-01-15,0.8474,-0.0022
2024-01-16,0.8498,0.0028000000000000004
2024-01-17,0.8188,-0.0365
2024-01-18,0.8269,0.009899999999999999
2024-01-19,0.8233,-0.0044
2024-01-22,0.7865,-0.0447
2024-01-23,0.8006,0.0179
2024-01-24,0.8144,0.0172
2024-01-25,0.8219,0.0092
2024-01-26,0.8112,-0.013000000000000001
2024-01-29,0.8006,-0.0131
2024-01-30,0.7792,-0.026699999999999998
2024-01-31,0.7563,-0.0294
2024-02-01,0.7566,0.0004
2024-02-02,0.748,-0.011399999999999999
2024-02-05,0.7402,-0.0104
2024-02-06,0.7819,0.056299999999999996
2024-02-07,0.7988,0.0216
2024-02-08,0.8069,0.0101
2024-02-19,0.8113,0.0055000000000000005
2024-02-20,0.8087,-0.0032
2024-02-21,0.8235,0.0183
2024-02-22,0.83,0.0079
2024-02-23,0.832,0.0024
2024-02-26,0.8319,-0.0001
2024-02-27,0.844,0.014499999999999999
2024-02-28,0.8213,-0.0269
2024-02-29,0.833,0.014199999999999999
2024-03-01,0.8321,-0.0011
2024-03-04,0.827,-0.0060999999999999995
2024-03-05,0.8158,-0.013500000000000002
2024-03-06,0.8167,0.0011
2024-03-07,0.8086,-0.009899999999999999
2024-03-08,0.8057,-0.0036
2024-03-11,0.8215,0.0196
2024-03-12,0.8424,0.0254
2024-03-13,0.8421,-0.0004
2024-03-14,0.8397,-0.0029
2024-03-15,0.8462,0.0077
2024-03-18,0.8515,0.0063
2024-03-19,0.841,-0.0123
2024-03-20,0.8384,-0.0031
2024-03-21,0.8389,0.0006
2024-03-22,0.8208,-0.0216
2024-03-25,0.8204,-0.0005
2024-03-26,0.8228,0.0029
2024-03-27,0.8107,-0.0147
2024-03-28,0.824,0.016399999999999998
2024-03-29,0.8259,0.0023
2024-04-01,0.8376,0.014199999999999999
2024-04-02,0.8415,0.004699999999999999
2024-04-03,0.8415,0.0
2024-04-08,0.8398,-0.002
2024-04-09,0.8461,0.0075
2024-04-10,0.855,0.0105
2024-04-11,0.8574,0.0028000000000000004
2024-04-12,0.8452,-0.014199999999999999
2024-04-15,0.8469,0.002
2024-04-16,0.8249,-0.026000000000000002
2024-04-17,0.8328,0.0096
2024-04-18,0.8386,0.006999999999999999
2024-04-19,0.8196,-0.0227
2024-04-22,0.8332,0.0166
2024-04-23,0.8371,0.004699999999999999
2024-04-24,0.8578,0.024700000000000003
2024-04-25,0.8601,0.0027
2024-04-26,0.8705,0.0121
2024-04-29,0.8615,-0.0103
2024-04-30,0.8676,0.0070999999999999995
2024-05-06,0.8858,0.021
2024-05-07,0.8733,-0.0141
2024-05-08,0.8622,-0.0127
2024-05-09,0.8745,0.0143
2024-05-10,0.8776,0.0034999999999999996
2024-05-13,0.8778,0.0002
2024-05-14,0.8753,-0.0028000000000000004
2024-05-15,0.8772,0.0022
2024-05-16,0.8849,0.0088
2024-05-17,0.9023,0.0197
2024-05-20,0.9186,0.0181
2024-05-21,0.9079,-0.0116
2024-05-22,0.9184,0.0116
2024-05-23,0.8976,-0.0226
2024-05-24,0.8847,-0.0144
