date,nav,daily_return
2023-11-14,1.0,0.0
2023-11-17,1.0006,0.0
2023-11-24,0.9949,0.0
2023-11-27,0.9949,0.0
2023-11-28,0.9949,0.0
2023-11-29,0.9949,0.0
2023-11-30,0.9949,0.0
2023-12-01,0.9961,0.0012
2023-12-04,0.9961,0.0
2023-12-05,0.9961,0.0
2023-12-06,0.9961,0.0
2023-12-07,0.9961,0.0
2023-12-08,0.9891,-0.006999999999999999
2023-12-11,0.9891,0.0
2023-12-12,0.9891,0.0
2023-12-13,0.9891,0.0
2023-12-14,0.9891,0.0
2023-12-15,0.9888,-0.0003
2023-12-18,0.9888,0.0
2023-12-19,0.9888,0.0
2023-12-20,0.9888,0.0
2023-12-21,0.9888,0.0
2023-12-22,0.9893,0.0005
2023-12-25,0.9893,0.0
2023-12-26,0.9893,0.0
2023-12-27,0.9893,0.0
2023-12-28,0.9893,0.0
2023-12-29,1.0036,0.014499999999999999
2023-12-31,1.0035,-0.0001
2024-01-02,1.002,-0.0015
2024-01-03,1.002,0.0
2024-01-04,1.0018,-0.0002
2024-01-05,0.9954,-0.0064
2024-01-08,0.9857,-0.0097
2024-01-09,0.9891,0.0034000000000000002
2024-01-10,0.9967,0.0077
2024-01-11,1.01,0.013300000000000001
2024-01-12,1.0121,0.0021
2024-01-15,1.0173,0.0051
2024-01-16,1.0221,0.004699999999999999
2024-01-17,1.0115,-0.0104
2024-01-18,1.0116,0.0001
2024-01-19,1.0053,-0.0062
2024-01-22,0.9795,-0.025699999999999997
2024-01-23,0.9849,0.0055000000000000005
2024-01-24,0.9841,-0.0008
2024-01-25,0.9925,0.0085
2024-01-26,0.989,-0.0034999999999999996
2024-01-29,0.9775,-0.0116
2024-01-30,0.9653,-0.0125
2024-01-31,0.9455,-0.020499999999999997
2024-02-01,0.9388,-0.0070999999999999995
2024-02-02,0.923,-0.0168
2024-02-05,0.895,-0.030299999999999997
2024-02-06,0.9154,0.022799999999999997
2024-02-07,0.9231,0.0084
2024-02-08,0.945,0.023700000000000002
2024-02-19,0.9481,0.0033
2024-02-20,0.9504,0.0024
2024-02-21,0.955,0.0048
2024-02-22,0.9596,0.0048
2024-02-23,0.9648,0.0054
2024-02-26,0.9656,0.0008
2024-02-27,0.9751,0.0098
2024-02-28,0.9508,-0.024900000000000002
2024-02-29,0.9706,0.0208
2024-03-01,0.9794,0.0091
2024-03-04,0.9837,0.0044
2024-03-05,0.9797,-0.0040999999999999995
2024-03-06,0.9918,0.0124
2024-03-07,0.9782,-0.0137
2024-03-08,0.9911,0.0132
2024-03-11,1.019,0.0282
2024-03-12,1.0158,-0.0031
2024-03-13,1.0143,-0.0015
2024-03-14,1.0086,-0.005600000000000001
2024-03-15,1.0118,0.0032
2024-03-18,1.0281,0.0161
2024-03-19,1.0211,-0.0068000000000000005
2024-03-20,1.0257,0.0045000000000000005
2024-03-21,1.0249,-0.0008
2024-03-22,1.0043,-0.020099999999999996
2024-03-25,0.9884,-0.0158
2024-03-26,0.9974,0.0091
2024-03-27,0.9703,-0.027200000000000002
2024-03-28,0.9858,0.016
2024-03-29,0.9944,0.0087
2024-04-01,1.0162,0.0219
2024-04-02,1.0178,0.0016
2024-04-03,1.0133,-0.0044
2024-04-08,0.9992,-0.0139
2024-04-09,1.0154,0.016200000000000003
2024-04-10,1.0009,-0.0143
2024-04-11,1.0021,0.0012
2024-04-12,0.9935,-0.0086
2024-04-15,0.9886,-0.0049
2024-04-16,0.9578,-0.031200000000000002
2024-04-17,0.9874,0.030899999999999997
2024-04-18,0.9897,0.0023
2024-04-19,0.9815,-0.0083
2024-04-22,0.9645,-0.0173
2024-04-23,0.9555,-0.009300000000000001
2024-04-24,0.9639,0.0088
2024-04-25,0.966,0.0022
2024-04-26,0.9824,0.017
2024-04-29,1.0016,0.0195
2024-04-30,0.9949,-0.0067
2024-05-06,1.0235,0.0287
2024-05-07,1.0246,0.0011
2024-05-08,1.018,-0.0064
2024-05-09,1.0433,0.024900000000000002
2024-05-10,1.0543,0.0105
2024-05-13,1.0714,0.016200000000000003
2024-05-14,1.0664,-0.004699999999999999
2024-05-15,1.0551,-0.0106
2024-05-16,1.0525,-0.0025
2024-05-17,1.0497,-0.0027
2024-05-20,1.0592,0.0091
2024-05-21,1.042,-0.016200000000000003
2024-05-22,1.0463,0.0040999999999999995
2024-05-23,1.0266,-0.018799999999999997
2024-05-24,1.0371,0.0102
2024-05-27,1.0576,0.019799999999999998
2024-05-28,1.0685,0.0103
2024-05-29,1.0708,0.0022
2024-05-30,1.0518,-0.0177
2024-05-31,1.0459,-0.005600000000000001
2024-06-03,1.04,-0.005600000000000001
2024-06-04,1.0605,0.0197
2024-06-05,1.0384,-0.0208
2024-06-06,1.0265,-0.0115
2024-06-07,1.0181,-0.008199999999999999
2024-06-11,1.0206,0.0025
2024-06-12,1.0182,-0.0024
2024-06-13,1.0282,0.0098
2024-06-14,1.0345,0.0060999999999999995
2024-06-17,1.0409,0.0062
2024-06-18,1.0493,0.008100000000000001
2024-06-19,1.0347,-0.0139
2024-06-20,1.0199,-0.0143
2024-06-21,1.0187,-0.0012
2024-06-24,1.0027,-0.015700000000000002
2024-06-25,0.9918,-0.0109
2024-06-26,1.0011,0.009399999999999999
2024-06-27,0.9831,-0.018000000000000002
2024-06-28,1.0083,0.0256
2024-06-30,1.0082,-0.0001
2024-07-01,1.0087,0.0005
2024-07-02,0.9909,-0.0176
2024-07-03,0.9764,-0.0146
2024-07-04,0.9737,-0.0028000000000000004
2024-07-05,0.986,0.0126
2024-07-08,0.9797,-0.0064
2024-07-09,0.9969,0.0176
2024-07-10,0.9834,-0.013500000000000002
2024-07-11,1.0014,0.0183
2024-07-12,1.0011,-0.0003
2024-07-15,0.9912,-0.009899999999999999
2024-07-16,0.9967,0.0055000000000000005
2024-07-17,0.9814,-0.0154
2024-07-18,0.9946,0.013500000000000002
2024-07-19,0.9967,0.0021
2024-07-22,1.0046,0.0079
2024-07-23,0.9773,-0.027200000000000002
2024-07-24,0.9762,-0.0011
2024-07-25,0.9763,0.0001
2024-07-26,0.9936,0.0177
2024-07-29,0.9858,-0.0079
2024-07-30,0.9801,-0.0058
2024-07-31,1.0016,0.0219
2024-08-01,0.9962,-0.0054
2024-08-02,0.9831,-0.0131
2024-08-05,0.9616,-0.0219
2024-08-06,0.9734,0.0123
2024-08-07,0.9836,0.0105
2024-08-08,0.974,-0.0098
2024-08-09,0.9725,-0.0015
2024-08-12,0.9659,-0.0068000000000000005
2024-08-13,0.9743,0.0087
2024-08-14,0.9576,-0.0171
2024-08-15,0.9608,0.0033
2024-08-16,0.9563,-0.004699999999999999
2024-08-19,0.9553,-0.001
2024-08-20,0.9397,-0.0163
2024-08-21,0.935,-0.005
2024-08-22,0.9323,-0.0029
2024-08-23,0.9354,0.0033
2024-08-26,0.9397,0.0046
2024-08-27,0.9259,-0.0147
2024-08-28,0.9278,0.0021
2024-08-29,0.952,0.026099999999999998
2024-08-30,0.9633,0.011899999999999999
2024-09-02,0.9494,-0.0144
2024-09-03,0.9662,0.0177
2024-09-04,0.963,-0.0033
2024-09-05,0.9604,-0.0027
2024-09-06,0.9493,-0.0116
2024-09-09,0.9437,-0.0059
2024-09-10,0.9448,0.0012
2024-09-11,0.9615,0.0177
2024-09-12,0.9642,0.0028000000000000004
2024-09-13,0.9508,-0.0139
2024-09-18,0.9641,0.013999999999999999
2024-09-19,0.9676,0.0036
2024-09-20,0.9621,-0.005699999999999999
2024-09-23,0.9568,-0.0055000000000000005
2024-09-24,0.9776,0.0217
2024-09-25,0.9879,0.0105
2024-09-26,1.0036,0.0159
2024-09-27,1.0505,0.0467
2024-09-30,1.1399,0.0851
2024-10-08,1.2043,0.0565
2024-10-09,1.1129,-0.0759
2024-10-10,1.1234,0.009399999999999999
2024-10-11,1.0857,-0.0336
2024-10-14,1.1091,0.0216
2024-10-15,1.0709,-0.0344
