date,nav,daily_return
2016-11-23,1.0,0.0
2016-11-25,1.0001,0.0
2016-12-02,1.0006,0.0
2016-12-09,1.001,0.0
2016-12-16,1.0007,0.0
2016-12-23,1.0013,0.0
2016-12-30,1.0027,0.0
2016-12-31,1.0028,0.0001
2017-01-04,1.0041,0.0
2017-01-05,1.0043,0.000199
2017-01-06,1.0043,0.0
2017-01-09,1.0045,0.000199
2017-01-10,1.0047,0.000199
2017-01-11,1.0048,0.0001
2017-01-12,1.0046,-0.000199
2017-01-13,1.0046,0.0
2017-01-16,1.0047,0.0001
2017-01-17,1.0049,0.000199
2017-01-18,1.0053,0.000398
2017-01-19,1.0052,-9.900000000000001e-05
2017-01-20,1.0061,0.000895
2017-01-23,1.0068,0.000696
2017-01-24,1.0071,0.000298
2017-01-25,1.0075,0.000397
2017-01-26,1.0077,0.000199
2017-02-03,1.0074,-0.000298
2017-02-06,1.0074,0.0
2017-02-07,1.0068,-0.000596
2017-02-08,1.0069,9.900000000000001e-05
2017-02-09,1.0071,0.000199
2017-02-10,1.0075,0.000397
2017-02-13,1.0085,0.000993
2017-02-14,1.0089,0.000397
2017-02-15,1.0085,-0.00039600000000000003
2017-02-16,1.0091,0.0005949999999999999
2017-02-17,1.0088,-0.000297
2017-02-20,1.0112,0.002379
2017-02-21,1.011,-0.00019800000000000002
2017-02-22,1.0117,0.000692
2017-02-23,1.0118,9.900000000000001e-05
2017-02-24,1.0114,-0.000395
2017-02-27,1.0107,-0.000692
2017-02-28,1.0111,0.00039600000000000003
2017-03-01,1.0118,0.000692
2017-03-02,1.0113,-0.000494
2017-03-03,1.012,0.000692
2017-03-06,1.0131,0.001087
2017-03-07,1.0132,9.900000000000001e-05
2017-03-08,1.0128,-0.000395
2017-03-09,1.0125,-0.00029600000000000004
2017-03-10,1.0125,0.0
2017-03-13,1.0149,0.0023699999999999997
2017-03-14,1.0136,-0.001281
2017-03-15,1.0157,0.002072
2017-03-16,1.016,0.00029499999999999996
2017-03-17,1.0144,-0.001575
2017-03-20,1.016,0.001577
2017-03-21,1.0185,0.002461
2017-03-22,1.0196,0.00108
2017-03-23,1.0211,0.001471
2017-03-24,1.0221,0.000979
2017-03-27,1.0207,-0.0013700000000000001
2017-03-28,1.02,-0.000686
2017-03-29,1.021,0.00098
2017-03-30,1.0194,-0.001567
2017-03-31,1.0211,0.001668
2017-04-05,1.0236,0.002448
2017-04-06,1.0241,0.00048800000000000004
2017-04-07,1.0238,-0.000293
2017-04-10,1.0221,-0.00166
2017-04-11,1.0211,-0.000978
2017-04-12,1.0216,0.00049
2017-04-13,1.0229,0.001273
2017-04-14,1.0206,-0.0022489999999999997
2017-04-17,1.0225,0.001862
2017-04-18,1.0247,0.002152
2017-04-19,1.0258,0.0010730000000000002
2017-04-20,1.0292,0.0033139999999999997
2017-04-21,1.028,-0.001166
2017-04-24,1.025,-0.002918
2017-04-25,1.0299,0.0047799999999999995
2017-04-26,1.0299,0.0
2017-04-27,1.0307,0.000777
2017-04-28,1.0294,-0.001261
2017-05-02,1.0294,0.0
2017-05-03,1.0287,-0.00068
2017-05-04,1.0297,0.000972
2017-05-05,1.0293,-0.000388
2017-05-08,1.0247,-0.004469
2017-05-09,1.0258,0.0010730000000000002
2017-05-10,1.0266,0.00078
2017-05-11,1.0283,0.001656
2017-05-12,1.0284,9.7e-05
2017-05-15,1.0317,0.003209
2017-05-16,1.0357,0.003877
2017-05-17,1.0334,-0.002221
2017-05-18,1.0326,-0.000774
2017-05-19,1.0334,0.000775
2017-05-22,1.0356,0.0021290000000000002
2017-05-23,1.037,0.001352
2017-05-24,1.036,-0.000964
2017-05-25,1.0352,-0.000772
2017-05-26,1.0337,-0.001449
2017-05-31,1.0349,0.001161
2017-06-01,1.0363,0.001353
2017-06-02,1.0352,-0.001061
2017-06-05,1.0353,9.7e-05
2017-06-06,1.0387,0.0032840000000000005
2017-06-07,1.0414,0.002599
2017-06-08,1.0458,0.004225
2017-06-09,1.0468,0.000956
2017-06-12,1.0479,0.001051
2017-06-13,1.0485,0.0005729999999999999
2017-06-14,1.0441,-0.004196
2017-06-15,1.0425,-0.001532
2017-06-16,1.0429,0.00038399999999999996
2017-06-19,1.0456,0.002589
2017-06-20,1.0457,9.599999999999999e-05
2017-06-21,1.0524,0.006407
2017-06-22,1.0517,-0.000665
2017-06-23,1.0557,0.0038030000000000004
2017-06-26,1.0604,0.004452
2017-06-27,1.0609,0.000472
2017-06-28,1.0566,-0.004053
2017-06-29,1.0599,0.0031230000000000003
2017-06-30,1.0601,0.000189
2017-07-03,1.0575,-0.002453
2017-07-04,1.0568,-0.0006619999999999999
2017-07-05,1.0616,0.004542
2017-07-06,1.0629,0.001225
2017-07-07,1.0616,-0.0012230000000000001
2017-07-10,1.0596,-0.001884
2017-07-11,1.063,0.003209
2017-07-12,1.0624,-0.0005639999999999999
2017-07-13,1.0621,-0.00028199999999999997
2017-07-14,1.0636,0.0014119999999999998
2017-07-17,1.0624,-0.0011279999999999999
2017-07-18,1.061,-0.001318
2017-07-19,1.0648,0.003582
2017-07-20,1.0666,0.00169
2017-07-21,1.0651,-0.0014060000000000001
2017-07-24,1.0672,0.001972
2017-07-25,1.0654,-0.001687
2017-07-26,1.0622,-0.003004
2017-07-27,1.0629,0.000659
2017-07-28,1.0638,0.000847
2017-07-31,1.064,0.00018800000000000002
2017-08-01,1.0644,0.00037600000000000003
2017-08-02,1.0639,-0.00047
2017-08-03,1.0597,-0.003948
