date,nav,daily_return
2014-03-21,1.025,0.001955
2014-03-24,1.026,0.0009760000000000001
2014-03-25,1.026,0.0
2014-03-26,1.025,-0.0009750000000000001
2014-03-27,1.025,0.0
2014-03-28,1.025,0.0
2014-03-31,1.025,0.0
2014-04-01,1.025,0.0
2014-04-02,1.025,0.0
2014-04-03,1.026,0.0009760000000000001
2014-04-04,1.027,0.0009750000000000001
2014-04-08,1.028,0.000974
2014-04-09,1.028,0.0
2014-04-10,1.029,0.000973
2014-04-11,1.03,0.000972
2014-04-14,1.031,0.0009710000000000001
2014-04-15,1.03,-0.00097
2014-04-16,1.031,0.0009710000000000001
2014-04-17,1.034,0.00291
2014-04-18,1.035,0.000967
2014-04-21,1.035,0.0
2014-04-22,1.036,0.0009660000000000001
2014-04-23,1.035,-0.000965
2014-04-24,1.036,0.0009660000000000001
2014-04-25,1.035,-0.000965
2014-04-28,1.034,-0.0009660000000000001
2014-04-29,1.034,0.0
2014-04-30,1.036,0.001934
2014-05-05,1.036,0.0
2014-05-06,1.038,0.001931
2014-05-07,1.038,0.0
2014-05-08,1.041,0.0028899999999999998
2014-05-09,1.042,0.000961
2014-05-12,1.045,0.002879
2014-05-13,1.045,0.0
2014-05-14,1.045,0.0
2014-05-15,1.044,-0.000957
2014-05-16,1.044,0.0
2014-05-19,1.043,-0.000958
2014-05-20,1.043,0.0
2014-05-21,1.043,0.0
2014-05-22,1.044,0.000959
2014-05-23,1.046,0.001916
2014-05-26,1.047,0.000956
2014-05-27,1.048,0.000955
2014-05-28,1.05,0.001908
2014-05-29,1.051,0.000952
2014-05-30,1.051,0.0
2014-06-03,1.054,0.0028539999999999998
2014-06-04,1.055,0.000949
2014-06-05,1.055,0.0
2014-06-06,1.056,0.000948
2014-06-09,1.056,0.0
2014-06-10,1.058,0.001894
2014-06-11,1.059,0.000945
2014-06-12,1.059,0.0
2014-06-13,1.061,0.001889
2014-06-16,1.063,0.001885
2014-06-17,1.061,-0.0018809999999999999
2014-06-18,1.058,-0.002828
2014-06-19,1.057,-0.000945
2014-06-20,1.059,0.001892
2014-06-23,1.06,0.000944
2014-06-24,1.061,0.0009429999999999999
2014-06-25,1.061,0.0
2014-06-26,1.063,0.001885
2014-06-27,1.065,0.0018809999999999999
2014-06-30,1.066,0.000939
2014-07-01,1.064,-0.0018759999999999998
2014-07-02,1.065,0.00094
2014-07-03,1.066,0.000939
2014-07-04,1.065,-0.0009379999999999999
2014-07-07,1.066,0.000939
2014-07-08,1.066,0.0
2014-07-09,1.065,-0.0009379999999999999
2014-07-10,1.065,0.0
2014-07-11,1.066,0.000939
2014-07-14,1.068,0.0018759999999999998
2014-07-15,1.068,0.0
2014-07-16,1.067,-0.000936
2014-07-17,1.065,-0.001874
2014-07-18,1.065,0.0
2014-07-21,1.065,0.0
2014-07-22,1.065,0.0
2014-07-23,1.065,0.0
2014-07-24,1.067,0.001878
2014-07-25,1.068,0.000937
2014-07-28,1.07,0.0018729999999999999
2014-07-29,1.07,0.0
2014-07-30,1.07,0.0
2014-07-31,1.072,0.001869
2014-08-01,1.072,0.0
2014-08-04,1.075,0.002799
2014-08-05,1.074,-0.0009299999999999999
2014-08-06,1.075,0.000931
2014-08-07,1.073,-0.0018599999999999999
2014-08-08,1.074,0.0009320000000000001
2014-08-11,1.077,0.002793
2014-08-12,1.077,0.0
2014-08-13,1.077,0.0
2014-08-14,1.077,0.0
2014-08-15,1.078,0.0009289999999999999
2014-08-18,1.079,0.0009279999999999999
2014-08-19,1.079,0.0
2014-08-20,1.078,-0.0009270000000000001
2014-08-21,1.078,0.0
2014-08-22,1.078,0.0
2014-08-25,1.078,0.0
2014-08-26,1.077,-0.0009279999999999999
2014-08-27,1.078,0.0009289999999999999
2014-08-28,1.078,0.0
2014-08-29,1.081,0.002783
2014-09-01,1.086,0.004625000000000001
2014-09-02,1.09,0.003683
2014-09-03,1.092,0.001835
2014-09-04,1.094,0.001832
2014-09-05,1.095,0.000914
2014-09-09,1.095,0.0
2014-09-10,1.094,-0.0009130000000000001
2014-09-11,1.094,0.0
2014-09-12,1.097,0.002742
2014-09-15,1.098,0.000912
2014-09-16,1.088,-0.009106999999999999
2014-09-17,1.089,0.000919
2014-09-18,1.091,0.001837
2014-09-19,1.095,0.003666
2014-09-22,1.093,-0.0018260000000000001
2014-09-23,1.096,0.002745
2014-09-24,1.099,0.002737
2014-09-25,1.1,0.00091
2014-09-26,1.099,-0.000909
2014-09-29,1.1,0.00091
2014-09-30,1.101,0.000909
2014-10-08,1.104,0.002725
2014-10-09,1.104,0.0
2014-10-10,1.103,-0.000906
2014-10-13,1.107,0.003626
2014-10-14,1.107,0.0
2014-10-15,1.108,0.000903
2014-10-16,1.108,0.0
2014-10-17,1.111,0.002708
2014-10-20,1.116,0.0045000000000000005
2014-10-21,1.115,-0.000896
2014-10-22,1.117,0.001794
2014-10-23,1.114,-0.002686
2014-10-24,1.115,0.000898
2014-10-27,1.117,0.001794
2014-10-28,1.124,0.006267
2014-10-29,1.13,0.005338000000000001
2014-10-30,1.13,0.0
2014-10-31,1.133,0.0026550000000000002
2014-11-03,1.137,0.0035299999999999997
2014-11-04,1.137,0.0
2014-11-05,1.14,0.0026390000000000003
2014-11-06,1.146,0.005263
2014-11-07,1.152,0.005235999999999999
2014-11-10,1.167,0.013021
2014-11-11,1.159,-0.006855
2014-11-12,1.169,0.008628
2014-11-13,1.167,-0.001711
2014-11-14,1.161,-0.005141
2014-11-17,1.151,-0.008612999999999999
2014-11-18,1.138,-0.011295
2014-11-19,1.14,0.0017569999999999999
2014-11-20,1.139,-0.000877
2014-11-21,1.149,0.00878
2014-11-24,1.157,0.0069630000000000004
2014-11-25,1.16,0.002593
2014-11-26,1.165,0.00431
2014-11-27,1.169,0.003433
2014-11-28,1.169,0.0
2014-12-01,1.168,-0.0008550000000000001
2014-12-02,1.179,0.009418
2014-12-03,1.178,-0.000848
2014-12-04,1.192,0.011885
2014-12-05,1.194,0.001678
2014-12-08,1.21,0.0134
2014-12-09,1.179,-0.025619999999999997
2014-12-10,1.18,0.000848
2014-12-11,1.175,-0.004237
2014-12-12,1.174,-0.000851
2014-12-15,1.176,0.001704
2014-12-16,1.179,0.002551
2014-12-17,1.179,0.0
2014-12-18,1.18,0.000848
2014-12-19,1.185,0.004237
2014-12-22,1.179,-0.005063
2014-12-23,1.173,-0.005089
2014-12-24,1.174,0.000853
2014-12-25,1.178,0.003407
2014-12-26,1.18,0.001698
2014-12-29,1.182,0.0016950000000000001
2014-12-30,1.182,0.0
2014-12-31,1.187,0.00423
2015-01-05,1.194,0.005897
2015-01-06,1.191,-0.002513
2015-01-07,1.194,0.002519
2015-01-08,1.187,-0.005863
2015-01-09,1.188,0.000842
2015-01-12,1.183,-0.004209
2015-01-13,1.186,0.002536
2015-01-14,1.188,0.001686
2015-01-15,1.193,0.004209
2015-01-16,1.195,0.001676
2015-01-19,1.18,-0.012552
2015-01-20,1.19,0.008475
2015-01-21,1.198,0.006723
2015-01-22,1.2,0.001669
2015-01-23,1.2,0.0
2015-01-26,1.203,0.0025
2015-01-27,1.2,-0.002494
2015-01-28,1.196,-0.003333
2015-01-29,1.194,-0.0016719999999999999
2015-01-30,1.192,-0.001675
2015-02-02,1.187,-0.004195
2015-02-03,1.191,0.00337
2015-02-04,1.192,0.00084
2015-02-05,1.195,0.0025169999999999997
2015-02-06,1.187,-0.0066949999999999996
2015-02-09,1.185,-0.001685
2015-02-10,1.19,0.004219
2015-02-11,1.195,0.004202
2015-02-12,1.196,0.000837
2015-02-13,1.2,0.0033439999999999998
2015-02-16,1.205,0.0041670000000000006
2015-02-17,1.209,0.00332
2015-02-25,1.208,-0.0008269999999999999
2015-02-26,1.212,0.003311
2015-02-27,1.213,0.000825
2015-03-02,1.219,0.004946
2015-03-03,1.218,-0.00082
2015-03-04,1.219,0.0008210000000000001
2015-03-05,1.218,-0.00082
2015-03-06,1.214,-0.0032840000000000005
2015-03-09,1.216,0.001647
2015-03-10,1.219,0.002467
2015-03-11,1.216,-0.002461
2015-03-12,1.217,0.0008219999999999999
2015-03-13,1.218,0.0008219999999999999
2015-03-16,1.226,0.006568000000000001
2015-03-17,1.228,0.0016309999999999999
2015-03-18,1.232,0.003257
2015-03-19,1.229,-0.002435
2015-03-20,1.233,0.003255
2015-03-23,1.24,0.005677
2015-03-24,1.242,0.001613
2015-03-25,1.239,-0.002415
2015-03-26,1.229,-0.008071
2015-03-27,1.229,0.0
2015-03-30,1.231,0.0016270000000000002
2015-03-31,1.229,-0.0016250000000000001
2015-04-01,1.235,0.004882
2015-04-02,1.238,0.002429
2015-04-03,1.248,0.008078
2015-04-07,1.249,0.0008010000000000001
2015-04-08,1.247,-0.001601
2015-04-09,1.244,-0.002406
2015-04-10,1.244,0.0
2015-04-13,1.246,0.001608
2015-04-14,1.245,-0.000803
2015-04-15,1.243,-0.001606
2015-04-16,1.246,0.002414
2015-04-17,1.25,0.00321
2015-04-20,1.249,-0.0008
2015-04-21,1.258,0.007206000000000001
2015-04-22,1.266,0.006359
2015-04-23,1.264,-0.00158
2015-04-24,1.264,0.0
2015-04-27,1.271,0.0055379999999999995
2015-04-28,1.263,-0.006293999999999999
2015-04-29,1.266,0.002375
2015-04-30,1.268,0.00158
2015-05-04,1.267,-0.000789
2015-05-05,1.263,-0.0031569999999999997
2015-05-06,1.261,-0.0015840000000000001
2015-05-07,1.263,0.001586
2015-05-08,1.276,0.010293000000000002
2015-05-11,1.289,0.010188
2015-05-12,1.295,0.004655
2015-05-13,1.295,0.0
2015-05-14,1.303,0.006178
2015-05-15,1.303,0.0
2015-05-18,1.313,0.0076749999999999995
2015-05-19,1.317,0.0030459999999999997
2015-05-20,1.324,0.005314999999999999
2015-05-21,1.338,0.010573999999999998
2015-05-22,1.341,0.002242
2015-05-25,1.349,0.005966
2015-05-26,1.357,0.0059299999999999995
2015-05-27,1.356,-0.000737
2015-05-28,1.334,-0.016224000000000002
2015-05-29,1.338,0.002999
2015-06-01,1.352,0.010463
2015-06-02,1.356,0.002959
2015-06-03,1.354,-0.001475
2015-06-04,1.342,-0.008863
2015-06-05,1.341,-0.000745
2015-06-08,1.326,-0.011186
2015-06-09,1.327,0.0007539999999999999
2015-06-10,1.33,0.002261
2015-06-11,1.331,0.0007520000000000001
2015-06-12,1.339,0.006011
2015-06-15,1.328,-0.008215
2015-06-16,1.309,-0.014307
2015-06-17,1.313,0.0030559999999999997
2015-06-18,1.306,-0.005331
2015-06-19,1.286,-0.015314000000000001
2015-06-23,1.284,-0.001555
2015-06-24,1.286,0.001558
2015-06-25,1.279,-0.005443
2015-06-26,1.272,-0.0054730000000000004
2015-06-29,1.272,0.0
2015-06-30,1.279,0.005503
2015-07-01,1.269,-0.007819
2015-07-02,1.261,-0.006304
2015-07-03,1.258,-0.002379
2015-07-06,1.261,0.002385
2015-07-07,1.262,0.000793
2015-07-08,1.261,-0.0007920000000000001
2015-07-09,1.262,0.000793
2015-07-10,1.26,-0.001585
2015-07-13,1.266,0.004762
2015-07-14,1.263,-0.0023699999999999997
2015-07-15,1.262,-0.0007920000000000001
2015-07-16,1.261,-0.0007920000000000001
2015-07-17,1.269,0.006344
2015-07-20,1.27,0.000788
2015-07-21,1.281,0.008661
2015-07-22,1.287,0.004684
2015-07-23,1.303,0.012432
2015-07-24,1.297,-0.004605000000000001
2015-07-27,1.277,-0.01542
2015-07-28,1.275,-0.001566
2015-07-29,1.277,0.001569
2015-07-30,1.277,0.0
2015-07-31,1.274,-0.002349
2015-08-03,1.273,-0.000785
2015-08-04,1.276,0.0023569999999999997
2015-08-05,1.276,0.0
2015-08-06,1.274,-0.001567
2015-08-07,1.28,0.00471
2015-08-10,1.291,0.008594000000000001
2015-08-11,1.29,-0.000775
2015-08-12,1.292,0.00155
2015-08-13,1.296,0.003096
2015-08-14,1.298,0.0015429999999999999
2015-08-17,1.302,0.0030819999999999997
2015-08-18,1.284,-0.013825
2015-08-19,1.284,0.0
2015-08-20,1.279,-0.0038940000000000003
2015-08-21,1.275,-0.0031269999999999996
2015-08-24,1.268,-0.00549
2015-08-25,1.262,-0.004732
2015-08-26,1.263,0.0007920000000000001
2015-08-27,1.269,0.004751
2015-08-28,1.272,0.0023639999999999998
2015-08-31,1.272,0.0
2015-09-01,1.272,0.0
2015-09-02,1.273,0.000786
2015-09-07,1.272,-0.000786
2015-09-08,1.272,0.0
2015-09-09,1.271,-0.000786
2015-09-10,1.271,0.0
2015-09-11,1.271,0.0
2015-09-14,1.27,-0.000787
2015-09-15,1.268,-0.001575
2015-09-16,1.27,0.001577
2015-09-17,1.271,0.000787
2015-09-18,1.272,0.000787
2015-09-21,1.273,0.000786
2015-09-22,1.272,-0.000786
2015-09-23,1.272,0.0
2015-09-24,1.272,0.0
2015-09-25,1.271,-0.000786
2015-09-28,1.272,0.000787
2015-09-29,1.273,0.000786
2015-09-30,1.273,0.0
2015-10-08,1.275,0.001571
2015-10-09,1.278,0.002353
2015-10-12,1.282,0.00313
2015-10-13,1.288,0.00468
2015-10-14,1.288,0.0
2015-10-15,1.288,0.0
2015-10-16,1.288,0.0
2015-10-19,1.292,0.003106
2015-10-20,1.296,0.003096
2015-10-21,1.288,-0.006173
2015-10-22,1.292,0.003106
2015-10-23,1.297,0.00387
2015-10-26,1.302,0.003855
2015-10-27,1.306,0.0030719999999999996
2015-10-28,1.304,-0.0015310000000000002
2015-10-29,1.307,0.002301
2015-10-30,1.307,0.0
2015-11-02,1.298,-0.006886
2015-11-03,1.295,-0.002311
2015-11-04,1.3,0.003861
2015-11-05,1.3,0.0
2015-11-06,1.305,0.003846
2015-11-09,1.304,-0.000766
2015-11-10,1.307,0.002301
2015-11-11,1.313,0.0045910000000000005
2015-11-12,1.31,-0.002285
2015-11-13,1.307,-0.00229
2015-11-16,1.314,0.005356
2015-11-17,1.313,-0.000761
2015-11-18,1.309,-0.0030459999999999997
2015-11-19,1.315,0.0045839999999999995
2015-11-20,1.319,0.0030420000000000004
2015-11-23,1.319,0.0
2015-11-24,1.324,0.003791
2015-11-25,1.333,0.006797999999999999
2015-11-26,1.333,0.0
2015-11-27,1.32,-0.009752
2015-11-30,1.323,0.002273
2015-12-01,1.325,0.001512
2015-12-02,1.324,-0.000755
2015-12-03,1.33,0.004532
2015-12-04,1.327,-0.0022559999999999998
2015-12-07,1.329,0.001507
2015-12-08,1.326,-0.0022570000000000003
2015-12-09,1.325,-0.0007539999999999999
2015-12-10,1.327,0.0015090000000000001
2015-12-11,1.322,-0.003768
2015-12-14,1.327,0.0037819999999999998
2015-12-15,1.331,0.003014
2015-12-16,1.335,0.003005
2015-12-17,1.342,0.005243
2015-12-18,1.344,0.00149
2015-12-21,1.352,0.005952
2015-12-22,1.357,0.0036980000000000003
2015-12-23,1.356,-0.000737
2015-12-24,1.36,0.00295
2015-12-25,1.363,0.002206
2015-12-28,1.357,-0.004402
2015-12-29,1.358,0.000737
2015-12-30,1.358,0.0
2015-12-31,1.358,0.0
2016-01-04,1.333,-0.018409
2016-01-05,1.327,-0.004501
2016-01-06,1.33,0.002261
2016-01-07,1.319,-0.008270999999999999
2016-01-08,1.322,0.002274
2016-01-11,1.313,-0.006808
2016-01-12,1.32,0.005331
2016-01-13,1.323,0.002273
2016-01-14,1.324,0.000756
2016-01-15,1.32,-0.003021
2016-01-18,1.32,0.0
2016-01-19,1.328,0.0060609999999999995
2016-01-20,1.321,-0.0052710000000000005
2016-01-21,1.314,-0.005299000000000001
2016-01-22,1.317,0.002283
2016-01-25,1.313,-0.003037
2016-01-26,1.3,-0.009901
2016-01-27,1.294,-0.004615
2016-01-28,1.292,-0.0015459999999999998
2016-01-29,1.3,0.006192
2016-02-01,1.302,0.0015379999999999999
2016-02-02,1.303,0.0007679999999999999
2016-02-03,1.303,0.0
2016-02-04,1.31,0.005372
2016-02-05,1.307,-0.00229
2016-02-15,1.309,0.00153
2016-02-16,1.321,0.009167
2016-02-17,1.326,0.003785
2016-02-18,1.325,-0.0007539999999999999
2016-02-19,1.325,0.0
2016-02-22,1.333,0.006038
2016-02-23,1.329,-0.0030009999999999998
2016-02-24,1.327,-0.001505
2016-02-25,1.303,-0.018086
2016-02-26,1.303,0.0
2016-02-29,1.297,-0.004605000000000001
2016-03-01,1.303,0.004626
2016-03-02,1.315,0.009210000000000001
2016-03-03,1.312,-0.002281
2016-03-04,1.312,0.0
2016-03-07,1.314,0.0015240000000000002
2016-03-08,1.309,-0.0038050000000000002
2016-03-09,1.309,0.0
2016-03-10,1.308,-0.0007639999999999999
2016-03-11,1.308,0.0
2016-03-14,1.31,0.001529
2016-03-15,1.311,0.0007630000000000001
2016-03-16,1.312,0.0007630000000000001
2016-03-17,1.313,0.0007620000000000001
2016-03-18,1.315,0.0015229999999999998
2016-03-21,1.316,0.0007599999999999999
2016-03-22,1.317,0.0007599999999999999
2016-03-23,1.318,0.0007589999999999999
2016-03-24,1.319,0.0007589999999999999
2016-03-25,1.318,-0.0007580000000000001
2016-03-28,1.318,0.0
2016-03-29,1.317,-0.0007589999999999999
2016-03-30,1.321,0.003037
2016-03-31,1.324,0.002271
2016-04-01,1.324,0.0
2016-04-05,1.326,0.0015110000000000002
2016-04-06,1.327,0.0007539999999999999
2016-04-07,1.321,-0.004521
2016-04-08,1.317,-0.0030280000000000003
2016-04-11,1.321,0.003037
2016-04-12,1.32,-0.0007570000000000001
2016-04-13,1.322,0.0015149999999999999
2016-04-14,1.321,-0.000756
2016-04-15,1.32,-0.0007570000000000001
2016-04-18,1.314,-0.004545
2016-04-19,1.315,0.000761
2016-04-20,1.307,-0.006084000000000001
2016-04-21,1.304,-0.002295
2016-04-22,1.305,0.000767
2016-04-25,1.306,0.000766
2016-04-26,1.307,0.000766
2016-04-27,1.306,-0.000765
2016-04-28,1.305,-0.000766
2016-04-29,1.306,0.000766
2016-05-03,1.31,0.003063
2016-05-04,1.312,0.001527
2016-05-05,1.313,0.0007620000000000001
2016-05-06,1.308,-0.003808
2016-05-09,1.305,-0.002294
2016-05-10,1.302,-0.002299
2016-05-11,1.302,0.0
2016-05-12,1.301,-0.0007679999999999999
2016-05-13,1.3,-0.0007689999999999999
2016-05-16,1.302,0.0015379999999999999
2016-05-17,1.302,0.0
2016-05-18,1.295,-0.005376
2016-05-19,1.294,-0.000772
2016-05-20,1.296,0.0015459999999999998
2016-05-23,1.3,0.0030859999999999998
2016-05-24,1.3,0.0
2016-05-25,1.299,-0.0007689999999999999
2016-05-26,1.299,0.0
2016-05-27,1.297,-0.00154
2016-05-30,1.298,0.000771
2016-05-31,1.308,0.007704
2016-06-01,1.309,0.000765
2016-06-02,1.308,-0.0007639999999999999
2016-06-03,1.308,0.0
2016-06-06,1.309,0.000765
2016-06-07,1.311,0.0015279999999999998
2016-06-08,1.316,0.003814
2016-06-13,1.302,-0.010638000000000002
2016-06-14,1.303,0.0007679999999999999
2016-06-15,1.311,0.00614
2016-06-16,1.31,-0.0007630000000000001
2016-06-17,1.314,0.003053
2016-06-20,1.317,0.002283
2016-06-21,1.318,0.0007589999999999999
2016-06-22,1.323,0.003794
2016-06-23,1.323,0.0
2016-06-24,1.324,0.000756
2016-06-27,1.33,0.004532
2016-06-28,1.33,0.0
2016-06-29,1.331,0.0007520000000000001
2016-06-30,1.331,0.0
2016-07-01,1.333,0.001503
2016-07-04,1.338,0.003751
2016-07-05,1.336,-0.001495
2016-07-06,1.339,0.0022459999999999997
2016-07-07,1.343,0.002987
2016-07-08,1.342,-0.000745
2016-07-11,1.345,0.002235
2016-07-12,1.349,0.002974
2016-07-13,1.351,0.001483
2016-07-14,1.349,-0.00148
2016-07-15,1.349,0.0
2016-07-18,1.349,0.0
2016-07-19,1.348,-0.000741
2016-07-20,1.347,-0.000742
2016-07-21,1.349,0.001485
2016-07-22,1.345,-0.0029649999999999998
2016-07-25,1.345,0.0
2016-07-26,1.35,0.003717
2016-07-27,1.341,-0.006666999999999999
2016-07-28,1.343,0.0014910000000000001
2016-07-29,1.345,0.001489
2016-08-01,1.342,-0.00223
2016-08-02,1.344,0.00149
2016-08-03,1.347,0.002232
2016-08-04,1.348,0.000742
2016-08-05,1.347,-0.000742
2016-08-08,1.351,0.00297
2016-08-09,1.352,0.00074
2016-08-10,1.354,0.001479
2016-08-11,1.35,-0.002954
2016-08-12,1.352,0.0014810000000000001
2016-08-15,1.36,0.005917
2016-08-16,1.359,-0.000735
2016-08-17,1.357,-0.001472
2016-08-18,1.361,0.002948
2016-08-19,1.361,0.0
2016-08-22,1.356,-0.003674
2016-08-23,1.357,0.000737
2016-08-24,1.353,-0.002948
2016-08-25,1.353,0.0
2016-08-26,1.354,0.000739
2016-08-29,1.357,0.002216
2016-08-30,1.356,-0.000737
2016-08-31,1.361,0.003687
2016-09-01,1.359,-0.00147
2016-09-02,1.361,0.001472
2016-09-05,1.365,0.0029389999999999998
2016-09-06,1.37,0.003663
2016-09-07,1.372,0.00146
2016-09-08,1.373,0.000729
2016-09-09,1.374,0.000728
2016-09-12,1.365,-0.00655
2016-09-13,1.366,0.000733
2016-09-14,1.365,-0.000732
2016-09-19,1.366,0.000733
2016-09-20,1.368,0.001464
2016-09-21,1.37,0.001462
2016-09-22,1.372,0.00146
2016-09-23,1.373,0.000729
2016-09-26,1.367,-0.00437
2016-09-27,1.367,0.0
2016-09-28,1.366,-0.000732
2016-09-29,1.368,0.001464
2016-09-30,1.368,0.0
2016-10-10,1.376,0.005848
2016-10-11,1.379,0.00218
2016-10-12,1.38,0.000725
2016-10-13,1.382,0.001449
2016-10-14,1.382,0.0
2016-10-17,1.377,-0.003618
2016-10-18,1.383,0.004357
2016-10-19,1.382,-0.000723
2016-10-20,1.386,0.002894
2016-10-21,1.386,0.0
2016-10-24,1.386,0.0
2016-10-25,1.387,0.000722
2016-10-26,1.385,-0.001442
2016-10-27,1.386,0.000722
2016-10-28,1.387,0.000722
2016-10-31,1.384,-0.002163
2016-11-01,1.389,0.003613
2016-11-02,1.386,-0.00216
2016-11-03,1.389,0.002165
2016-11-04,1.388,-0.0007199999999999999
2016-11-07,1.389,0.0007199999999999999
2016-11-08,1.391,0.0014399999999999999
2016-11-09,1.387,-0.002876
2016-11-10,1.391,0.002884
2016-11-11,1.395,0.002876
2016-11-14,1.391,-0.002867
2016-11-15,1.39,-0.000719
2016-11-16,1.391,0.000719
2016-11-17,1.389,-0.001438
2016-11-18,1.387,-0.0014399999999999999
2016-11-21,1.391,0.002884
2016-11-22,1.395,0.002876
2016-11-23,1.394,-0.000717
2016-11-24,1.395,0.000717
2016-11-25,1.397,0.001434
2016-11-28,1.396,-0.000716
2016-11-29,1.394,-0.001433
2016-11-30,1.389,-0.0035870000000000003
2016-12-01,1.387,-0.0014399999999999999
2016-12-02,1.384,-0.002163
2016-12-05,1.382,-0.0014449999999999999
2016-12-06,1.381,-0.000724
2016-12-07,1.382,0.000724
2016-12-08,1.381,-0.000724
2016-12-09,1.381,0.0
2016-12-12,1.378,-0.002172
2016-12-13,1.379,0.000726
2016-12-14,1.377,-0.00145
2016-12-15,1.375,-0.001452
2016-12-16,1.376,0.000727
2016-12-19,1.374,-0.001453
2016-12-20,1.373,-0.000728
2016-12-21,1.376,0.002185
2016-12-22,1.385,0.006541
2016-12-23,1.381,-0.002888
2016-12-26,1.379,-0.001448
2016-12-27,1.378,-0.000725
2016-12-28,1.38,0.001451
2016-12-29,1.382,0.001449
2016-12-30,1.382,0.0
2016-12-31,1.382,0.0
2017-01-03,1.383,0.000724
2017-01-04,1.385,0.001446
2017-01-05,1.384,-0.000722
2017-01-06,1.383,-0.000723
2017-01-09,1.383,0.0
2017-01-10,1.383,0.0
2017-01-11,1.38,-0.002169
2017-01-12,1.378,-0.001449
2017-01-13,1.377,-0.000726
2017-01-16,1.376,-0.000726
2017-01-17,1.376,0.0
2017-01-18,1.377,0.000727
2017-01-19,1.376,-0.000726
2017-01-20,1.379,0.00218
2017-01-23,1.38,0.000725
2017-01-24,1.379,-0.000725
2017-01-25,1.379,0.0
2017-01-26,1.381,0.00145
2017-02-03,1.38,-0.000724
2017-02-06,1.379,-0.000725
2017-02-07,1.377,-0.00145
2017-02-08,1.378,0.000726
2017-02-09,1.379,0.000726
2017-02-10,1.379,0.0
2017-02-13,1.381,0.00145
2017-02-14,1.38,-0.000724
2017-02-15,1.378,-0.001449
2017-02-16,1.378,0.0
2017-02-17,1.377,-0.000726
2017-02-20,1.38,0.002179
2017-02-21,1.381,0.000725
2017-02-22,1.382,0.000724
2017-02-23,1.381,-0.000724
