date,nav,daily_return
2021-09-28,1.0099,0.003
2021-09-29,0.9905,-0.0192
2021-09-30,1.015,0.024700000000000003
2021-10-08,1.0067,-0.008199999999999999
2021-10-11,1.013,0.0063
2021-10-12,0.9934,-0.019299999999999998
2021-10-13,1.0074,0.0141
2021-10-14,1.0119,0.0045000000000000005
2021-10-15,1.0438,0.0315
2021-10-18,1.045,0.0011
2021-10-19,1.044,-0.001
2021-10-20,1.0476,0.0034000000000000002
2021-10-21,1.0405,-0.0068000000000000005
2021-10-22,1.0455,0.0048
2021-10-25,1.0629,0.0166
2021-10-26,1.0679,0.004699999999999999
2021-10-27,1.067,-0.0008
2021-10-28,1.0574,-0.009000000000000001
2021-10-29,1.0756,0.0172
2021-11-01,1.0715,-0.0038
2021-11-02,1.0786,0.0066
2021-11-03,1.0642,-0.0134
2021-11-04,1.0778,0.0128
2021-11-05,1.0753,-0.0023
2021-11-08,1.0801,0.0045000000000000005
2021-11-09,1.092,0.011000000000000001
2021-11-10,1.0878,-0.0038
2021-11-11,1.0898,0.0018
2021-11-12,1.0898,0.0
2021-11-15,1.0825,-0.0067
2021-11-16,1.0819,-0.0006
2021-11-17,1.0818,-0.0001
2021-11-18,1.0634,-0.017
2021-11-19,1.0781,0.0138
2021-11-22,1.1104,0.03
2021-11-23,1.0914,-0.0171
2021-11-24,1.083,-0.0077
2021-11-25,1.0789,-0.0038
2021-11-26,1.0679,-0.0102
2021-11-29,1.0809,0.012199999999999999
2021-11-30,1.0832,0.0021
2021-12-01,1.0763,-0.0064
2021-12-02,1.085,0.008100000000000001
2021-12-03,1.0925,0.0069
2021-12-06,1.0572,-0.0323
2021-12-07,1.0468,-0.0098
2021-12-08,1.0693,0.0215
2021-12-09,1.0667,-0.0024
2021-12-10,1.0736,0.006500000000000001
2021-12-13,1.0692,-0.0040999999999999995
2021-12-14,1.0621,-0.0066
2021-12-15,1.0566,-0.0052
2021-12-16,1.0624,0.0055000000000000005
2021-12-17,1.0422,-0.019
2021-12-20,1.0098,-0.0311
2021-12-21,1.0223,0.0124
2021-12-22,1.0392,0.0165
2021-12-23,1.0442,0.0048
2021-12-24,1.0243,-0.0191
2021-12-27,1.0257,0.0014000000000000002
2021-12-28,1.0399,0.0138
2021-12-29,1.0269,-0.0125
2021-12-30,1.0402,0.013000000000000001
2021-12-31,1.044,0.0037
2022-01-04,1.0157,-0.0271
2022-01-05,0.9806,-0.0346
2022-01-06,0.9712,-0.0096
2022-01-07,0.9604,-0.0111
2022-01-10,0.9682,0.008100000000000001
2022-01-11,0.9518,-0.0169
2022-01-12,0.9813,0.031
2022-01-13,0.9701,-0.011399999999999999
2022-01-14,0.9747,0.004699999999999999
2022-01-17,0.9978,0.023700000000000002
2022-01-18,0.9953,-0.0025
2022-01-19,0.9731,-0.0223
2022-01-20,0.9632,-0.0102
2022-01-21,0.9561,-0.0074
2022-01-24,0.9664,0.0108
2022-01-25,0.9424,-0.0248
2022-01-26,0.9467,0.0046
2022-01-27,0.914,-0.0345
2022-01-28,0.898,-0.0175
2022-02-07,0.9043,0.006999999999999999
2022-02-08,0.8769,-0.030299999999999997
2022-02-09,0.8865,0.0109
2022-02-10,0.8695,-0.0192
2022-02-11,0.8475,-0.0253
2022-02-14,0.8479,0.0005
2022-02-15,0.8786,0.0362
2022-02-16,0.8806,0.0023
2022-02-17,0.8997,0.0217
2022-02-18,0.8844,-0.017
2022-02-21,0.8774,-0.0079
2022-02-22,0.8703,-0.008100000000000001
2022-02-23,0.9002,0.0344
2022-02-24,0.8846,-0.0173
2022-02-25,0.9116,0.0305
2022-02-28,0.9152,0.0039000000000000003
2022-03-01,0.9126,-0.0028000000000000004
2022-03-02,0.894,-0.0204
2022-03-03,0.8712,-0.0255
2022-03-04,0.844,-0.031200000000000002
2022-03-07,0.8103,-0.039900000000000005
2022-03-08,0.7991,-0.0138
2022-03-09,0.7951,-0.005
2022-03-10,0.8199,0.031200000000000002
2022-03-11,0.8111,-0.010700000000000001
2022-03-14,0.7801,-0.0382
2022-03-15,0.7687,-0.0146
2022-03-16,0.8255,0.0739
2022-03-17,0.8537,0.0342
2022-03-18,0.8418,-0.0139
2022-03-21,0.845,0.0038
2022-03-22,0.8353,-0.0115
2022-03-23,0.8361,0.001
2022-03-24,0.8262,-0.0118
2022-03-25,0.807,-0.0232
2022-03-28,0.7923,-0.0182
2022-03-29,0.7886,-0.004699999999999999
2022-03-30,0.8147,0.0331
2022-03-31,0.7962,-0.0227
2022-04-01,0.7983,0.0026
2022-04-06,0.7804,-0.022400000000000003
2022-04-07,0.7661,-0.0183
2022-04-08,0.7635,-0.0034000000000000002
2022-04-11,0.7153,-0.06309999999999999
2022-04-12,0.7243,0.0126
2022-04-13,0.7131,-0.0155
2022-04-14,0.716,0.0040999999999999995
2022-04-15,0.7091,-0.0096
2022-04-18,0.7201,0.0155
2022-04-19,0.7086,-0.016
2022-04-20,0.6903,-0.0258
2022-04-21,0.6714,-0.0274
2022-04-22,0.666,-0.008
2022-04-25,0.6203,-0.06860000000000001
2022-04-26,0.6067,-0.0219
2022-04-27,0.6514,0.0737
2022-04-28,0.6595,0.0124
2022-04-29,0.7004,0.062
2022-05-05,0.6933,-0.0101
2022-05-06,0.679,-0.0206
2022-05-09,0.6757,-0.0049
2022-05-10,0.6981,0.0332
2022-05-11,0.7301,0.0458
2022-05-12,0.7214,-0.011899999999999999
2022-05-13,0.7265,0.0070999999999999995
2022-05-16,0.7231,-0.004699999999999999
2022-05-17,0.7513,0.039
2022-05-18,0.7536,0.0031
2022-05-19,0.7629,0.0123
2022-05-20,0.7731,0.0134
2022-05-23,0.7798,0.0087
2022-05-24,0.7482,-0.0405
2022-05-25,0.7443,-0.0052
2022-05-26,0.7414,-0.0039000000000000003
2022-05-27,0.7423,0.0012
2022-05-30,0.7591,0.0226
2022-05-31,0.7727,0.0179
2022-06-01,0.7826,0.0128
2022-06-02,0.7925,0.0127
2022-06-06,0.8303,0.04769999999999999
2022-06-07,0.8298,-0.0006
2022-06-08,0.8396,0.0118
2022-06-09,0.8201,-0.0232
2022-06-10,0.8432,0.0282
2022-06-13,0.8525,0.011000000000000001
2022-06-14,0.847,-0.006500000000000001
2022-06-15,0.8494,0.0028000000000000004
2022-06-16,0.8488,-0.0007000000000000001
2022-06-17,0.8737,0.029300000000000003
2022-06-20,0.8819,0.009399999999999999
2022-06-21,0.8737,-0.009300000000000001
2022-06-22,0.8718,-0.0022
2022-06-23,0.9047,0.0377
2022-06-24,0.9165,0.013000000000000001
2022-06-27,0.9285,0.0131
2022-06-28,0.9386,0.0109
2022-06-29,0.9011,-0.04
2022-06-30,0.9078,0.0074
2022-07-01,0.9158,0.0088
2022-07-04,0.9316,0.0173
2022-07-05,0.9368,0.005600000000000001
2022-07-06,0.9293,-0.008
2022-07-07,0.9413,0.0129
2022-07-08,0.9251,-0.0172
2022-07-11,0.8917,-0.0361
2022-07-12,0.8783,-0.015
2022-07-13,0.8879,0.0109
2022-07-14,0.9053,0.0196
2022-07-15,0.8943,-0.012199999999999999
2022-07-18,0.8941,-0.0002
2022-07-19,0.8797,-0.0161
2022-07-20,0.8818,0.0024
2022-07-21,0.8706,-0.0127
2022-07-22,0.8692,-0.0016
2022-07-25,0.8607,-0.0098
2022-07-26,0.865,0.005
2022-07-27,0.8609,-0.004699999999999999
2022-07-28,0.8577,-0.0037
2022-07-29,0.8445,-0.0154
2022-08-01,0.8683,0.0282
2022-08-02,0.8613,-0.008100000000000001
2022-08-03,0.8524,-0.0103
2022-08-04,0.8575,0.006
2022-08-05,0.8827,0.0294
2022-08-08,0.8884,0.006500000000000001
2022-08-09,0.9027,0.0161
2022-08-10,0.8928,-0.011000000000000001
2022-08-11,0.9047,0.013300000000000001
2022-08-12,0.8861,-0.0206
2022-08-15,0.8948,0.0098
2022-08-16,0.8933,-0.0017000000000000001
2022-08-17,0.8978,0.005
2022-08-18,0.8988,0.0011
2022-08-19,0.8722,-0.0296
2022-08-22,0.8856,0.0154
2022-08-23,0.8817,-0.0044
2022-08-24,0.8423,-0.0447
2022-08-25,0.8366,-0.0068000000000000005
2022-08-26,0.8312,-0.006500000000000001
2022-08-29,0.829,-0.0026
2022-08-30,0.8277,-0.0016
2022-08-31,0.8151,-0.0152
2022-09-01,0.8069,-0.0101
2022-09-02,0.8086,0.0021
2022-09-05,0.8121,0.0043
2022-09-06,0.8258,0.0169
2022-09-07,0.8486,0.0276
2022-09-08,0.8373,-0.013300000000000001
2022-09-09,0.8306,-0.008
2022-09-13,0.8301,-0.0006
2022-09-14,0.8293,-0.001
2022-09-15,0.8039,-0.030600000000000002
2022-09-16,0.803,-0.0011
2022-09-19,0.7911,-0.0148
2022-09-20,0.7886,-0.0032
2022-09-21,0.7744,-0.018000000000000002
2022-09-22,0.7779,0.0045000000000000005
2022-09-23,0.763,-0.0192
2022-09-26,0.7689,0.0077
2022-09-27,0.7824,0.0176
2022-09-28,0.7588,-0.0302
2022-09-29,0.7639,0.0067
2022-09-30,0.7416,-0.0292
2022-10-10,0.6918,-0.0672
2022-10-11,0.6825,-0.0134
2022-10-12,0.7026,0.029500000000000002
2022-10-13,0.7003,-0.0033
2022-10-14,0.7045,0.006
2022-10-17,0.7197,0.0216
2022-10-18,0.7224,0.0038
2022-10-19,0.7192,-0.0044
2022-10-20,0.7425,0.032400000000000005
2022-10-21,0.7372,-0.0070999999999999995
2022-10-24,0.7486,0.0155
2022-10-25,0.7465,-0.0028000000000000004
2022-10-26,0.7599,0.018000000000000002
2022-10-27,0.7519,-0.0105
2022-10-28,0.7431,-0.011699999999999999
2022-10-31,0.7562,0.0176
2022-11-01,0.7568,0.0008
2022-11-02,0.7605,0.0049
2022-11-03,0.7708,0.013500000000000002
2022-11-04,0.7707,-0.0001
2022-11-07,0.7596,-0.0144
2022-11-08,0.7561,-0.0046
2022-11-09,0.7468,-0.0123
2022-11-10,0.7254,-0.0287
2022-11-11,0.7353,0.013600000000000001
2022-11-14,0.7336,-0.0023
2022-11-15,0.7613,0.0378
2022-11-16,0.7494,-0.015600000000000001
2022-11-17,0.7634,0.0187
2022-11-18,0.7487,-0.019299999999999998
2022-11-21,0.7483,-0.0005
2022-11-22,0.7384,-0.0132
2022-11-23,0.7336,-0.006500000000000001
2022-11-24,0.7274,-0.0085
2022-11-25,0.7204,-0.0096
2022-11-28,0.7147,-0.0079
2022-11-29,0.7173,0.0036
2022-11-30,0.7151,-0.0031
2022-12-01,0.7309,0.022099999999999998
2022-12-02,0.724,-0.009399999999999999
2022-12-05,0.728,0.0055000000000000005
2022-12-06,0.7383,0.0141
2022-12-07,0.7285,-0.013300000000000001
2022-12-08,0.7181,-0.0143
2022-12-09,0.726,0.011000000000000001
2022-12-12,0.735,0.0124
2022-12-13,0.7243,-0.0146
2022-12-14,0.7231,-0.0017000000000000001
2022-12-15,0.7305,0.0102
2022-12-16,0.7112,-0.0264
2022-12-19,0.6999,-0.0159
2022-12-20,0.6932,-0.0096
2022-12-21,0.6857,-0.0108
2022-12-22,0.6817,-0.0058
2022-12-23,0.6694,-0.018000000000000002
2022-12-26,0.6883,0.0282
2022-12-27,0.6972,0.0129
2022-12-28,0.694,-0.0046
2022-12-29,0.695,0.0014000000000000002
2022-12-30,0.6919,-0.0045000000000000005
2022-12-31,0.6919,0.0
2023-01-03,0.7125,0.0298
2023-01-04,0.7046,-0.0111
2023-01-05,0.7047,0.0001
2023-01-06,0.7021,-0.0037
2023-01-09,0.7024,0.0004
2023-01-10,0.704,0.0023
2023-01-11,0.6993,-0.0067
2023-01-12,0.6972,-0.003
2023-01-13,0.6997,0.0036
2023-01-16,0.7149,0.0217
2023-01-17,0.7285,0.019
2023-01-18,0.7302,0.0023
2023-01-19,0.742,0.016200000000000003
2023-01-20,0.7452,0.0043
2023-01-30,0.7455,0.0004
2023-01-31,0.7311,-0.019299999999999998
2023-02-01,0.7452,0.019299999999999998
2023-02-02,0.759,0.018500000000000003
2023-02-03,0.7633,0.005699999999999999
2023-02-06,0.7569,-0.0084
2023-02-07,0.7543,-0.0034000000000000002
2023-02-08,0.7453,-0.011899999999999999
2023-02-09,0.7777,0.0435
2023-02-10,0.7631,-0.018799999999999997
2023-02-13,0.773,0.013000000000000001
2023-02-14,0.7706,-0.0031
2023-02-15,0.7848,0.0184
2023-02-16,0.7708,-0.0178
2023-02-17,0.7417,-0.0378
2023-02-20,0.7507,0.0121
2023-02-21,0.7447,-0.008
2023-02-22,0.7463,0.0021
2023-02-23,0.7439,-0.0032
2023-02-24,0.7465,0.0034999999999999996
2023-02-27,0.7356,-0.0146
2023-02-28,0.7406,0.0068000000000000005
2023-03-01,0.7539,0.018000000000000002
2023-03-02,0.7551,0.0016
2023-03-03,0.7598,0.0062
2023-03-06,0.7611,0.0017000000000000001
2023-03-07,0.7411,-0.0263
2023-03-08,0.7499,0.011899999999999999
2023-03-09,0.7563,0.0085
2023-03-10,0.7491,-0.0095
2023-03-13,0.7595,0.0139
2023-03-14,0.7705,0.014499999999999999
2023-03-15,0.7613,-0.011899999999999999
2023-03-16,0.7477,-0.0179
2023-03-17,0.7699,0.0297
2023-03-20,0.767,-0.0038
2023-03-21,0.7665,-0.0007000000000000001
2023-03-22,0.7721,0.0073
2023-03-23,0.8009,0.0373
2023-03-24,0.8032,0.0029
2023-03-27,0.7981,-0.0063
2023-03-28,0.775,-0.028900000000000002
2023-03-29,0.8054,0.0392
2023-03-30,0.8041,-0.0016
2023-03-31,0.8234,0.024
2023-04-03,0.8676,0.0537
2023-04-04,0.8642,-0.0039000000000000003
2023-04-06,0.8965,0.0374
2023-04-07,0.905,0.0095
2023-04-10,0.8579,-0.052000000000000005
2023-04-11,0.8689,0.0128
2023-04-12,0.8928,0.0275
2023-04-13,0.8551,-0.042199999999999994
2023-04-14,0.8875,0.0379
2023-04-17,0.8847,-0.0032
2023-04-18,0.8862,0.0017000000000000001
2023-04-19,0.8922,0.0068000000000000005
2023-04-20,0.9339,0.0467
2023-04-21,0.881,-0.056600000000000004
2023-04-24,0.8669,-0.016
2023-04-25,0.8564,-0.0121
2023-04-26,0.8224,-0.0397
2023-04-27,0.8101,-0.015
2023-04-28,0.8329,0.0281
2023-05-04,0.8001,-0.0394
2023-05-05,0.7912,-0.0111
2023-05-08,0.7922,0.0013
2023-05-09,0.7845,-0.0097
2023-05-10,0.7627,-0.0278
2023-05-11,0.758,-0.0062
2023-05-12,0.7532,-0.0063
2023-05-15,0.7624,0.012199999999999999
2023-05-16,0.7641,0.0022
2023-05-17,0.7723,0.010700000000000001
2023-05-18,0.7962,0.030899999999999997
2023-05-19,0.7979,0.0021
2023-05-22,0.7847,-0.0165
2023-05-23,0.7722,-0.0159
2023-05-24,0.7827,0.013600000000000001
2023-05-25,0.7962,0.0172
2023-05-26,0.8091,0.016200000000000003
2023-05-29,0.8203,0.0138
2023-05-30,0.8393,0.0232
2023-05-31,0.8404,0.0013
2023-06-01,0.8392,-0.0014000000000000002
2023-06-02,0.8323,-0.008199999999999999
2023-06-05,0.8439,0.0139
2023-06-06,0.8222,-0.025699999999999997
2023-06-07,0.8271,0.006
2023-06-08,0.8107,-0.019799999999999998
2023-06-09,0.8323,0.026600000000000002
2023-06-12,0.8322,-0.0001
2023-06-13,0.8506,0.022099999999999998
2023-06-14,0.8658,0.0179
2023-06-15,0.8484,-0.020099999999999996
2023-06-16,0.8677,0.0227
2023-06-19,0.8874,0.0227
2023-06-20,0.8941,0.0076
2023-06-21,0.8501,-0.0492
2023-06-26,0.8211,-0.0341
2023-06-27,0.8185,-0.0032
2023-06-28,0.8083,-0.0125
2023-06-29,0.8166,0.0103
2023-06-30,0.83,0.016399999999999998
2023-07-03,0.8204,-0.0116
2023-07-04,0.8245,0.005
2023-07-05,0.8066,-0.0217
2023-07-06,0.8092,0.0032
2023-07-07,0.7952,-0.0173
2023-07-10,0.7908,-0.0055000000000000005
2023-07-11,0.8045,0.0173
2023-07-12,0.7729,-0.0393
2023-07-13,0.7934,0.0265
2023-07-14,0.8037,0.013000000000000001
2023-07-17,0.7999,-0.004699999999999999
2023-07-18,0.7932,-0.0084
2023-07-19,0.79,-0.004
2023-07-20,0.7617,-0.0358
2023-07-21,0.7525,-0.0121
2023-07-24,0.7536,0.0015
2023-07-25,0.7602,0.0088
2023-07-26,0.7475,-0.0167
2023-07-27,0.7338,-0.0183
2023-07-28,0.7349,0.0015
2023-07-31,0.7409,0.008199999999999999
2023-08-01,0.7529,0.016200000000000003
2023-08-02,0.7617,0.011699999999999999
2023-08-03,0.7587,-0.0039000000000000003
2023-08-04,0.7701,0.015
2023-08-07,0.7721,0.0026
2023-08-08,0.7652,-0.0089
2023-08-09,0.7454,-0.0259
2023-08-10,0.7457,0.0004
2023-08-11,0.7318,-0.018600000000000002
2023-08-14,0.7353,0.0048
2023-08-15,0.7189,-0.0223
2023-08-16,0.6986,-0.0282
2023-08-17,0.7063,0.011000000000000001
2023-08-18,0.6901,-0.0229
2023-08-21,0.6852,-0.0070999999999999995
2023-08-22,0.699,0.020099999999999996
2023-08-23,0.6775,-0.0308
2023-08-24,0.6866,0.0134
2023-08-25,0.6608,-0.037599999999999995
2023-08-28,0.6615,0.0011
2023-08-29,0.6924,0.0467
2023-08-30,0.7124,0.028900000000000002
2023-08-31,0.7214,0.0126
2023-09-01,0.7177,-0.0051
2023-09-04,0.7203,0.0036
2023-09-05,0.7134,-0.0096
2023-09-06,0.7268,0.018799999999999997
2023-09-07,0.7032,-0.0325
2023-09-08,0.7049,0.0024
2023-09-11,0.7134,0.0121
2023-09-12,0.7085,-0.0069
2023-09-13,0.6973,-0.0158
2023-09-14,0.6877,-0.0138
2023-09-15,0.6823,-0.0079
2023-09-18,0.6739,-0.0123
2023-09-19,0.6708,-0.0046
2023-09-20,0.6664,-0.0066
2023-09-21,0.664,-0.0036
2023-09-22,0.6949,0.04650000000000001
2023-09-25,0.6895,-0.0078000000000000005
2023-09-26,0.6896,0.0001
2023-09-27,0.69,0.0006
2023-09-28,0.7007,0.0155
2023-10-09,0.7003,-0.0006
2023-10-10,0.6974,-0.0040999999999999995
2023-10-11,0.704,0.0095
2023-10-12,0.7084,0.0062
2023-10-13,0.702,-0.009000000000000001
2023-10-16,0.6902,-0.0168
2023-10-17,0.6917,0.0022
2023-10-18,0.681,-0.0155
2023-10-19,0.6763,-0.0069
2023-10-20,0.6603,-0.023700000000000002
2023-10-23,0.6493,-0.0167
2023-10-24,0.6592,0.0152
2023-10-25,0.6521,-0.0108
2023-10-26,0.6545,0.0037
2023-10-27,0.6595,0.0076
2023-10-30,0.6771,0.026699999999999998
2023-10-31,0.6728,-0.0064
2023-11-01,0.6653,-0.0111
2023-11-02,0.6554,-0.0149
2023-11-03,0.675,0.029900000000000003
2023-11-06,0.6936,0.0276
2023-11-07,0.7049,0.0163
2023-11-08,0.7077,0.004
2023-11-09,0.7015,-0.0088
2023-11-10,0.7047,0.0046
2023-11-13,0.7113,0.009399999999999999
2023-11-14,0.7153,0.005600000000000001
2023-11-15,0.7149,-0.0006
2023-11-16,0.7019,-0.0182
2023-11-17,0.7099,0.011399999999999999
2023-11-20,0.7136,0.0052
2023-11-21,0.7031,-0.0147
2023-11-22,0.688,-0.0215
2023-11-23,0.6948,0.009899999999999999
2023-11-24,0.6792,-0.0225
2023-11-27,0.6913,0.0178
2023-11-28,0.6963,0.0072
2023-11-29,0.6947,-0.0023
2023-11-30,0.6931,-0.0023
2023-12-01,0.6986,0.0079
2023-12-04,0.6962,-0.0034000000000000002
2023-12-05,0.6819,-0.020499999999999997
2023-12-06,0.6833,0.0021
2023-12-07,0.6839,0.0009
2023-12-08,0.7048,0.030600000000000002
2023-12-11,0.7205,0.0223
2023-12-12,0.7166,-0.0054
2023-12-13,0.7094,-0.01
2023-12-14,0.7051,-0.0060999999999999995
2023-12-15,0.6976,-0.0106
2023-12-18,0.6914,-0.0089
2023-12-19,0.6959,0.006500000000000001
2023-12-20,0.6856,-0.0148
2023-12-21,0.6904,0.006999999999999999
2023-12-22,0.6803,-0.0146
2023-12-25,0.6816,0.0019
2023-12-26,0.6671,-0.0213
2023-12-27,0.674,0.0103
2023-12-28,0.684,0.0148
2023-12-29,0.6962,0.0178
2023-12-31,0.6962,0.0
2024-01-02,0.6811,-0.0217
2024-01-03,0.6637,-0.0255
2024-01-04,0.6578,-0.0089
2024-01-05,0.645,-0.0195
2024-01-08,0.6252,-0.030699999999999998
2024-01-09,0.6266,0.0022
2024-01-10,0.6179,-0.0139
2024-01-11,0.6293,0.0184
2024-01-12,0.6186,-0.017
2024-01-15,0.6166,-0.0032
2024-01-16,0.6152,-0.0023
2024-01-17,0.5967,-0.0301
2024-01-18,0.6105,0.0231
2024-01-19,0.6069,-0.0059
2024-01-22,0.5859,-0.0346
2024-01-23,0.5983,0.0212
2024-01-24,0.5965,-0.003
2024-01-25,0.6099,0.0225
2024-01-26,0.5893,-0.0338
2024-01-29,0.5674,-0.037200000000000004
2024-01-30,0.5497,-0.031200000000000002
2024-01-31,0.5357,-0.0255
2024-02-01,0.5504,0.0274
2024-02-02,0.5357,-0.026699999999999998
2024-02-05,0.5277,-0.0149
2024-02-06,0.5697,0.0796
2024-02-07,0.5767,0.0123
2024-02-08,0.5968,0.0349
2024-02-19,0.6188,0.0369
2024-02-20,0.6136,-0.0084
2024-02-21,0.6091,-0.0073
2024-02-22,0.6214,0.0202
2024-02-23,0.6256,0.0068000000000000005
2024-02-26,0.6302,0.0074
2024-02-27,0.6566,0.04190000000000001
2024-02-28,0.6193,-0.056799999999999996
2024-02-29,0.6496,0.0489
2024-03-01,0.6639,0.022000000000000002
2024-03-04,0.6736,0.0146
2024-03-05,0.6672,-0.0095
2024-03-06,0.6661,-0.0016
2024-03-07,0.656,-0.0152
2024-03-08,0.6781,0.0337
2024-03-11,0.6842,0.009000000000000001
2024-03-12,0.681,-0.004699999999999999
2024-03-13,0.6831,0.0031
2024-03-14,0.6778,-0.0078000000000000005
2024-03-15,0.69,0.018000000000000002
2024-03-18,0.7031,0.019
2024-03-19,0.6971,-0.0085
2024-03-20,0.6966,-0.0007000000000000001
2024-03-21,0.6954,-0.0017000000000000001
2024-03-22,0.6978,0.0034999999999999996
2024-03-25,0.6801,-0.0254
2024-03-26,0.6716,-0.0125
2024-03-27,0.65,-0.0322
2024-03-28,0.6563,0.0097
2024-03-29,0.6584,0.0032
2024-04-01,0.6712,0.0194
2024-04-02,0.6613,-0.0147
2024-04-03,0.6499,-0.0172
2024-04-08,0.6451,-0.0074
2024-04-09,0.6481,0.004699999999999999
2024-04-10,0.6315,-0.0256
2024-04-11,0.6285,-0.0048
2024-04-12,0.6387,0.016200000000000003
