date,nav,daily_return
2016-02-25,0.644,-0.07604
2016-02-26,0.645,0.001553
2016-02-29,0.61,-0.054264
2016-03-01,0.622,0.019672000000000002
2016-03-02,0.652,0.048232
2016-03-03,0.651,-0.001534
2016-03-04,0.623,-0.043011
2016-03-07,0.635,0.019261999999999998
2016-03-08,0.638,0.004724
2016-03-09,0.626,-0.018809
2016-03-10,0.62,-0.009585
2016-03-11,0.621,0.001613
2016-03-14,0.647,0.041867999999999995
2016-03-15,0.642,-0.0077280000000000005
2016-03-16,0.634,-0.012461
2016-03-17,0.656,0.0347
2016-03-18,0.685,0.044207
2016-03-21,0.701,0.023358
2016-03-22,0.701,0.0
2016-03-23,0.704,0.00428
2016-03-24,0.696,-0.011364
2016-03-25,0.704,0.011493999999999999
2016-03-28,0.698,-0.008523
2016-03-29,0.684,-0.020057000000000002
2016-03-30,0.714,0.04386
2016-03-31,0.717,0.004202
2016-04-01,0.712,-0.006974
2016-04-05,0.729,0.023875999999999998
2016-04-06,0.735,0.00823
2016-04-07,0.723,-0.016327
2016-04-08,0.713,-0.013831
2016-04-11,0.729,0.02244
2016-04-12,0.719,-0.013717
2016-04-13,0.729,0.013908
2016-04-14,0.736,0.009602000000000001
2016-04-15,0.734,-0.002717
2016-04-18,0.727,-0.009537
2016-04-19,0.73,0.0041270000000000005
2016-04-20,0.699,-0.042466
2016-04-21,0.69,-0.012876
2016-04-22,0.696,0.008696
2016-04-25,0.685,-0.015805
2016-04-26,0.69,0.007299
2016-04-27,0.688,-0.002899
2016-04-28,0.687,-0.001453
2016-04-29,0.686,-0.001456
2016-05-03,0.704,0.026239
2016-05-04,0.703,-0.0014199999999999998
2016-05-05,0.71,0.009957
2016-05-06,0.689,-0.029577
2016-05-09,0.66,-0.042089999999999995
2016-05-10,0.655,-0.007576
2016-05-11,0.651,-0.0061070000000000004
2016-05-12,0.651,0.0
2016-05-13,0.649,-0.0030719999999999996
2016-05-16,0.66,0.016949000000000002
2016-05-17,0.659,-0.0015149999999999999
2016-05-18,0.634,-0.037936
2016-05-19,0.64,0.009464
2016-05-20,0.65,0.015625
2016-05-23,0.661,0.016923
2016-05-24,0.654,-0.010589999999999999
2016-05-25,0.65,-0.006116
2016-05-26,0.651,0.0015379999999999999
2016-05-27,0.651,0.0
2016-05-30,0.648,-0.004608
2016-05-31,0.676,0.04321
2016-06-01,0.683,0.010355000000000001
2016-06-02,0.689,0.008785
2016-06-03,0.691,0.002903
2016-06-06,0.693,0.002894
2016-06-07,0.694,0.001443
2016-06-08,0.694,0.0
2016-06-13,0.654,-0.057637
2016-06-14,0.654,0.0
2016-06-15,0.676,0.033639
2016-06-16,0.676,0.0
2016-06-17,0.685,0.013314
2016-06-20,0.696,0.016058
2016-06-21,0.69,-0.008621
2016-06-22,0.703,0.018841
2016-06-23,0.701,-0.002845
2016-06-24,0.694,-0.009986
2016-06-27,0.709,0.021614
2016-06-28,0.717,0.011283000000000001
2016-06-29,0.716,-0.0013950000000000002
2016-06-30,0.717,0.0013969999999999998
2016-07-01,0.714,-0.004184
2016-07-04,0.724,0.014006000000000001
2016-07-05,0.724,0.0
2016-07-06,0.725,0.001381
2016-07-07,0.723,-0.0027589999999999997
2016-07-08,0.722,-0.0013830000000000001
2016-07-11,0.716,-0.00831
2016-07-12,0.717,0.0013969999999999998
2016-07-13,0.726,0.012552
2016-07-14,0.726,0.0
2016-07-15,0.724,-0.002755
2016-07-18,0.72,-0.0055249999999999995
2016-07-19,0.725,0.0069440000000000005
2016-07-20,0.726,0.001379
2016-07-21,0.729,0.004132
2016-07-22,0.723,-0.00823
2016-07-25,0.723,0.0
2016-07-26,0.731,0.011065
2016-07-27,0.693,-0.051984
2016-07-28,0.694,0.001443
2016-07-29,0.689,-0.0072050000000000005
2016-08-01,0.679,-0.014514
2016-08-02,0.688,0.013255
2016-08-03,0.689,0.001453
2016-08-04,0.694,0.007257
2016-08-05,0.696,0.002882
2016-08-08,0.702,0.008621
2016-08-09,0.709,0.009972
2016-08-10,0.708,-0.0014099999999999998
2016-08-11,0.698,-0.014124000000000001
2016-08-12,0.701,0.004298
2016-08-15,0.721,0.028531
2016-08-16,0.724,0.004161000000000001
2016-08-17,0.722,-0.002762
2016-08-18,0.723,0.0013850000000000002
2016-08-19,0.727,0.005533
2016-08-22,0.719,-0.011004
2016-08-23,0.721,0.002782
2016-08-24,0.725,0.005548
2016-08-25,0.723,-0.0027589999999999997
2016-08-26,0.723,0.0
2016-08-29,0.723,0.0
2016-08-30,0.722,-0.0013830000000000001
2016-08-31,0.722,0.0
2016-09-01,0.721,-0.0013850000000000002
2016-09-02,0.721,0.0
2016-09-05,0.721,0.0
2016-09-06,0.732,0.015257
2016-09-07,0.732,0.0
2016-09-08,0.734,0.002732
2016-09-09,0.728,-0.008174
2016-09-12,0.715,-0.017857
2016-09-13,0.724,0.012587
2016-09-14,0.72,-0.0055249999999999995
2016-09-19,0.732,0.016667
2016-09-20,0.735,0.004098
2016-09-21,0.735,0.0
2016-09-22,0.74,0.006803
2016-09-23,0.744,0.005405
2016-09-26,0.73,-0.018817
2016-09-27,0.736,0.008218999999999999
2016-09-28,0.739,0.004076
2016-09-29,0.741,0.002706
2016-09-30,0.745,0.005397999999999999
2016-10-10,0.761,0.021477
2016-10-11,0.767,0.007884
2016-10-12,0.765,-0.0026079999999999996
2016-10-13,0.763,-0.002614
2016-10-14,0.765,0.002621
2016-10-17,0.759,-0.007843
2016-10-18,0.769,0.013175
2016-10-19,0.766,-0.003901
2016-10-20,0.768,0.002611
2016-10-21,0.763,-0.00651
2016-10-24,0.765,0.002621
2016-10-25,0.768,0.003922
2016-10-26,0.769,0.0013020000000000002
2016-10-27,0.769,0.0
2016-10-28,0.761,-0.010403
2016-10-31,0.762,0.0013139999999999998
2016-11-01,0.771,0.011811
2016-11-02,0.763,-0.010376000000000002
2016-11-03,0.765,0.002621
2016-11-04,0.762,-0.003922
2016-11-07,0.761,-0.001312
2016-11-08,0.766,0.00657
2016-11-09,0.76,-0.007833
2016-11-10,0.769,0.011841999999999998
2016-11-11,0.773,0.005202
2016-11-14,0.776,0.003881
2016-11-15,0.778,0.002577
2016-11-16,0.778,0.0
2016-11-17,0.774,-0.005141
2016-11-18,0.777,0.003876
2016-11-21,0.78,0.003861
2016-11-22,0.784,0.005128000000000001
2016-11-23,0.782,-0.002551
2016-11-24,0.779,-0.003836
2016-11-25,0.78,0.0012839999999999998
2016-11-28,0.78,0.0
2016-11-29,0.775,-0.00641
2016-11-30,0.774,-0.0012900000000000001
2016-12-01,0.774,0.0
2016-12-02,0.763,-0.014212
2016-12-05,0.761,-0.002621
2016-12-06,0.761,0.0
2016-12-07,0.767,0.007884
2016-12-08,0.762,-0.0065190000000000005
2016-12-09,0.757,-0.006562
2016-12-12,0.723,-0.044913999999999996
2016-12-13,0.723,0.0
2016-12-14,0.718,-0.006916
2016-12-15,0.72,0.0027860000000000003
2016-12-16,0.723,0.0041670000000000006
2016-12-19,0.721,-0.0027660000000000002
2016-12-20,0.721,0.0
2016-12-21,0.726,0.006935
2016-12-22,0.726,0.0
2016-12-23,0.723,-0.004132
2016-12-26,0.728,0.006916
2016-12-27,0.731,0.0041210000000000005
2016-12-28,0.73,-0.001368
2016-12-29,0.728,-0.0027400000000000002
2016-12-30,0.73,0.002747
2016-12-31,0.73,0.0
2017-01-03,0.737,0.009589
2017-01-04,0.746,0.012212
2017-01-05,0.745,-0.00134
2017-01-06,0.74,-0.006711
2017-01-09,0.742,0.0027029999999999997
2017-01-10,0.74,-0.0026950000000000003
2017-01-11,0.732,-0.010811
2017-01-12,0.724,-0.010929
2017-01-13,0.714,-0.013812
2017-01-16,0.696,-0.02521
2017-01-17,0.702,0.008621
2017-01-18,0.701,-0.0014249999999999998
2017-01-19,0.697,-0.005706
2017-01-20,0.708,0.015782
2017-01-23,0.716,0.011298999999999998
2017-01-24,0.713,-0.00419
2017-01-25,0.714,0.0014030000000000002
2017-01-26,0.719,0.0070030000000000005
2017-02-03,0.717,-0.002782
2017-02-06,0.72,0.004184
2017-02-07,0.719,-0.001389
2017-02-08,0.726,0.009736
2017-02-09,0.729,0.004132
2017-02-10,0.728,-0.001372
2017-02-13,0.733,0.006868
2017-02-14,0.732,-0.001364
2017-02-15,0.723,-0.012295
2017-02-16,0.726,0.004149
2017-02-17,0.719,-0.009642
2017-02-20,0.729,0.013908
2017-02-21,0.732,0.004115
2017-02-22,0.737,0.006831
2017-02-23,0.736,-0.001357
2017-02-24,0.734,-0.002717
2017-02-27,0.731,-0.004087
2017-02-28,0.735,0.005472
2017-03-01,0.735,0.0
2017-03-02,0.738,0.004082
2017-03-03,0.742,0.00542
2017-03-06,0.749,0.009434
2017-03-07,0.75,0.001335
2017-03-08,0.747,-0.004
2017-03-09,0.742,-0.006693
2017-03-10,0.747,0.006739
2017-03-13,0.752,0.006693
2017-03-14,0.753,0.00133
2017-03-15,0.756,0.003984
2017-03-16,0.765,0.011904999999999999
2017-03-17,0.755,-0.013071999999999999
2017-03-20,0.756,0.001325
2017-03-21,0.761,0.006614
2017-03-22,0.762,0.0013139999999999998
2017-03-23,0.762,0.0
2017-03-24,0.766,0.005249
2017-03-27,0.762,-0.005222
2017-03-28,0.756,-0.007873999999999999
2017-03-29,0.755,-0.001323
2017-03-30,0.744,-0.014570000000000001
2017-03-31,0.744,0.0
2017-04-05,0.76,0.021505
2017-04-06,0.766,0.007895
2017-04-07,0.767,0.001305
2017-04-10,0.758,-0.011734
2017-04-11,0.759,0.0013189999999999999
2017-04-12,0.748,-0.014493
2017-04-13,0.751,0.004011
2017-04-14,0.741,-0.013316
2017-04-17,0.736,-0.006748
2017-04-18,0.731,-0.006793
2017-04-19,0.731,0.0
2017-04-20,0.737,0.008208
2017-04-21,0.728,-0.012212
2017-04-24,0.707,-0.028845999999999997
2017-04-25,0.706,-0.001414
2017-04-26,0.704,-0.002833
2017-04-27,0.714,0.014205
2017-04-28,0.716,0.002801
2017-05-02,0.721,0.0069830000000000005
2017-05-03,0.718,-0.004161000000000001
2017-05-04,0.714,-0.005571
2017-05-05,0.705,-0.012605
2017-05-08,0.689,-0.022695
2017-05-09,0.691,0.002903
2017-05-10,0.681,-0.014472
2017-05-11,0.686,0.007342
2017-05-12,0.684,-0.0029149999999999996
2017-05-15,0.682,-0.002924
2017-05-16,0.695,0.019062
2017-05-17,0.696,0.001439
2017-05-18,0.691,-0.007184
2017-05-19,0.687,-0.005789
2017-05-22,0.677,-0.014556
2017-05-23,0.661,-0.023634
2017-05-24,0.664,0.0045390000000000005
2017-05-25,0.664,0.0
2017-05-26,0.663,-0.0015060000000000002
2017-05-31,0.662,-0.0015079999999999998
2017-06-01,0.646,-0.024169
2017-06-02,0.652,0.009288
2017-06-05,0.659,0.010736
2017-06-06,0.66,0.0015170000000000001
2017-06-07,0.672,0.018182
2017-06-08,0.673,0.001488
2017-06-09,0.677,0.0059440000000000005
2017-06-12,0.671,-0.008863
2017-06-13,0.678,0.010431999999999999
2017-06-14,0.675,-0.004425
2017-06-15,0.681,0.008889000000000001
2017-06-16,0.679,-0.0029370000000000004
2017-06-19,0.683,0.0058909999999999995
2017-06-20,0.684,0.001464
2017-06-21,0.685,0.001462
2017-06-22,0.674,-0.016058
2017-06-23,0.673,-0.001484
2017-06-26,0.683,0.014859
2017-06-27,0.685,0.002928
2017-06-28,0.682,-0.00438
2017-06-29,0.687,0.007331
2017-06-30,0.686,-0.001456
2017-07-03,0.693,0.010204
2017-07-04,0.69,-0.004329
2017-07-05,0.695,0.007246
2017-07-06,0.694,-0.001439
2017-07-07,0.697,0.0043230000000000005
2017-07-10,0.697,0.0
2017-07-11,0.689,-0.011477999999999999
2017-07-12,0.688,-0.001451
2017-07-13,0.69,0.0029070000000000003
2017-07-14,0.685,-0.007246
2017-07-17,0.663,-0.032117
2017-07-18,0.67,0.010558000000000001
2017-07-19,0.68,0.014924999999999999
2017-07-20,0.683,0.004412
2017-07-21,0.685,0.002928
2017-07-24,0.689,0.005839
2017-07-25,0.684,-0.007257
2017-07-26,0.683,-0.001462
2017-07-27,0.689,0.008785
2017-07-28,0.693,0.005806
2017-07-31,0.698,0.007215
2017-08-01,0.699,0.001433
2017-08-02,0.689,-0.014306000000000001
2017-08-03,0.687,-0.002903
2017-08-04,0.683,-0.005822000000000001
2017-08-07,0.684,0.001464
2017-08-08,0.686,0.002924
2017-08-09,0.686,0.0
2017-08-10,0.682,-0.005830999999999999
2017-08-11,0.667,-0.021994
2017-08-14,0.677,0.014993000000000001
2017-08-15,0.68,0.004431
2017-08-16,0.684,0.005881999999999999
2017-08-17,0.687,0.004386
2017-08-18,0.688,0.001456
2017-08-21,0.691,0.00436
2017-08-22,0.685,-0.008683
2017-08-23,0.685,0.0
2017-08-24,0.682,-0.00438
2017-08-25,0.689,0.010264
2017-08-28,0.697,0.011611
2017-08-29,0.695,-0.002869
2017-08-30,0.697,0.002878
2017-08-31,0.701,0.005738999999999999
2017-09-01,0.705,0.005706
2017-09-04,0.707,0.002837
2017-09-05,0.707,0.0
2017-09-06,0.71,0.004243
2017-09-07,0.702,-0.011268
2017-09-08,0.702,0.0
2017-09-11,0.707,0.007123000000000001
2017-09-12,0.71,0.004243
2017-09-13,0.712,0.002817
2017-09-14,0.71,-0.002809
2017-09-15,0.705,-0.0070420000000000005
2017-09-18,0.709,0.005674
2017-09-19,0.705,-0.005642
2017-09-20,0.709,0.005674
2017-09-21,0.703,-0.008463
2017-09-22,0.704,0.0014219999999999999
2017-09-25,0.698,-0.008523
2017-09-26,0.701,0.004298
2017-09-27,0.704,0.00428
2017-09-28,0.704,0.0
2017-09-29,0.709,0.007102000000000001
2017-10-09,0.716,0.009873
2017-10-10,0.716,0.0
2017-10-11,0.717,0.0013969999999999998
2017-10-12,0.718,0.0013950000000000002
2017-10-13,0.721,0.004178
2017-10-16,0.714,-0.009709
2017-10-17,0.717,0.004202
2017-10-18,0.72,0.004184
2017-10-19,0.716,-0.005556
2017-10-20,0.715,-0.0013969999999999998
2017-10-23,0.716,0.001399
2017-10-24,0.72,0.005587
2017-10-25,0.725,0.0069440000000000005
2017-10-26,0.729,0.005516999999999999
2017-10-27,0.73,0.001372
2017-10-30,0.725,-0.006848999999999999
2017-10-31,0.724,-0.001379
2017-11-01,0.722,-0.002762
2017-11-02,0.72,-0.0027700000000000003
2017-11-03,0.715,-0.0069440000000000005
2017-11-06,0.724,0.012587
2017-11-07,0.729,0.006906
2017-11-08,0.726,-0.004115
2017-11-09,0.732,0.008264
2017-11-10,0.739,0.009563
2017-11-13,0.747,0.010825
2017-11-14,0.745,-0.002677
2017-11-15,0.741,-0.0053690000000000005
2017-11-16,0.75,0.012145999999999999
2017-11-17,0.746,-0.005333
2017-11-20,0.756,0.013405
2017-11-21,0.765,0.011904999999999999
2017-11-22,0.764,-0.001307
2017-11-23,0.741,-0.030105
2017-11-24,0.74,-0.00135
2017-11-27,0.73,-0.013514
2017-11-28,0.736,0.008218999999999999
2017-11-29,0.739,0.004076
2017-11-30,0.731,-0.010825
2017-12-01,0.733,0.002736
2017-12-04,0.738,0.006821000000000001
2017-12-05,0.731,-0.009485
2017-12-06,0.727,-0.005472
2017-12-07,0.719,-0.011004
2017-12-08,0.728,0.012517
2017-12-11,0.743,0.020604
2017-12-12,0.735,-0.010767
2017-12-13,0.743,0.010884
2017-12-14,0.74,-0.004038
2017-12-15,0.731,-0.012162
2017-12-18,0.729,-0.002736
2017-12-19,0.742,0.017833
2017-12-20,0.739,-0.004043
2017-12-21,0.75,0.014884999999999999
2017-12-22,0.748,-0.002667
2017-12-25,0.745,-0.004011
2017-12-26,0.748,0.004027
2017-12-27,0.737,-0.014705999999999999
2017-12-28,0.741,0.0054269999999999995
2017-12-29,0.746,0.006748
2017-12-31,0.746,0.0
2018-01-02,0.755,0.012063999999999998
2018-01-03,0.755,0.0
2018-01-04,0.759,0.005298000000000001
2018-01-05,0.757,-0.002635
2018-01-08,0.756,-0.001321
2018-01-09,0.763,0.009259
2018-01-10,0.761,-0.002621
2018-01-11,0.762,0.0013139999999999998
2018-01-12,0.763,0.001312
2018-01-15,0.761,-0.002621
2018-01-16,0.767,0.007884
2018-01-17,0.764,-0.003911
2018-01-18,0.77,0.007853
2018-01-19,0.77,0.0
2018-01-22,0.78,0.012987
2018-01-23,0.784,0.005128000000000001
2018-01-24,0.785,0.001276
2018-01-25,0.781,-0.005096000000000001
2018-01-26,0.783,0.002561
2018-01-29,0.769,-0.01788
2018-01-30,0.767,-0.002601
2018-01-31,0.767,0.0
2018-02-01,0.758,-0.011734
2018-02-02,0.768,0.013193
2018-02-05,0.77,0.0026040000000000004
2018-02-06,0.744,-0.033766
2018-02-07,0.724,-0.026882000000000003
2018-02-08,0.725,0.001381
2018-02-09,0.699,-0.035862
2018-02-12,0.712,0.018598
2018-02-13,0.721,0.01264
2018-02-14,0.726,0.006935
2018-02-22,0.742,0.022039
2018-02-23,0.745,0.004043
2018-02-26,0.757,0.016107
2018-02-27,0.748,-0.011889
2018-02-28,0.746,-0.002674
2018-03-01,0.753,0.009383
2018-03-02,0.748,-0.00664
2018-03-05,0.75,0.002674
2018-03-06,0.761,0.014667
2018-03-07,0.752,-0.011827
2018-03-08,0.759,0.009309
2018-03-09,0.767,0.01054
2018-03-12,0.772,0.0065190000000000005
2018-03-13,0.765,-0.009066999999999999
2018-03-14,0.758,-0.00915
2018-03-15,0.76,0.0026390000000000003
2018-03-16,0.754,-0.007895
2018-03-19,0.758,0.005305
2018-03-20,0.761,0.003958
2018-03-21,0.758,-0.003942
2018-03-22,0.751,-0.009235
2018-03-23,0.729,-0.029293999999999997
2018-03-26,0.728,-0.001372
2018-03-27,0.74,0.016484000000000002
2018-03-28,0.733,-0.009459
2018-03-29,0.738,0.006821000000000001
2018-03-30,0.749,0.014905
2018-04-02,0.747,-0.00267
2018-04-03,0.742,-0.006693
2018-04-04,0.735,-0.009434
2018-04-09,0.736,0.001361
2018-04-10,0.744,0.01087
2018-04-11,0.746,0.002688
2018-04-12,0.738,-0.010724000000000001
2018-04-13,0.735,-0.004065
2018-04-16,0.729,-0.008163
2018-04-17,0.719,-0.013717
2018-04-18,0.728,0.012517
2018-04-19,0.729,0.001374
2018-04-20,0.718,-0.015088999999999998
2018-04-23,0.71,-0.011142
2018-04-24,0.728,0.025352
2018-04-25,0.727,-0.001374
2018-04-26,0.715,-0.016506
2018-04-27,0.718,0.004196
2018-05-02,0.722,0.005571
2018-05-03,0.727,0.006925
2018-05-04,0.724,-0.0041270000000000005
2018-05-07,0.733,0.012431000000000001
2018-05-08,0.738,0.006821000000000001
2018-05-09,0.735,-0.004065
2018-05-10,0.738,0.004082
2018-05-11,0.732,-0.00813
2018-05-14,0.736,0.005464
2018-05-15,0.741,0.006793
2018-05-16,0.736,-0.006748
2018-05-17,0.729,-0.009510999999999999
2018-05-18,0.733,0.005487
2018-05-21,0.74,0.00955
2018-05-22,0.737,-0.0040539999999999994
2018-05-23,0.728,-0.012212
2018-05-24,0.724,-0.005495
2018-05-25,0.718,-0.008287
2018-05-28,0.719,0.0013930000000000001
2018-05-29,0.709,-0.013908
2018-05-30,0.695,-0.019746
2018-05-31,0.707,0.017266
2018-06-01,0.695,-0.016973000000000002
2018-06-04,0.694,-0.001439
2018-06-05,0.71,0.023055
2018-06-06,0.711,0.0014080000000000002
2018-06-07,0.707,-0.005626
2018-06-08,0.697,-0.014144
2018-06-11,0.695,-0.002869
2018-06-12,0.701,0.008633
2018-06-13,0.692,-0.012839
2018-06-14,0.687,-0.0072250000000000005
2018-06-15,0.683,-0.005822000000000001
2018-06-19,0.654,-0.042460000000000005
2018-06-20,0.657,0.004587
2018-06-21,0.647,-0.015221
2018-06-22,0.653,0.009274
2018-06-25,0.643,-0.015314000000000001
2018-06-26,0.638,-0.007776
2018-06-27,0.625,-0.020376
2018-06-28,0.62,-0.008
2018-06-29,0.64,0.032258
2018-06-30,0.64,0.0
2018-07-02,0.624,-0.025
2018-07-03,0.626,0.003205
2018-07-04,0.611,-0.023961999999999997
2018-07-05,0.603,-0.013092999999999999
2018-07-06,0.61,0.011609000000000001
2018-07-09,0.628,0.029508
2018-07-10,0.629,0.001592
2018-07-11,0.62,-0.014308000000000001
2018-07-12,0.636,0.025806
2018-07-13,0.639,0.004717
2018-07-16,0.639,0.0
2018-07-17,0.634,-0.007825
2018-07-18,0.629,-0.007885999999999999
2018-07-19,0.628,-0.00159
2018-07-20,0.637,0.014331
2018-07-23,0.644,0.010989
2018-07-24,0.653,0.013975
2018-07-25,0.653,0.0
2018-07-26,0.641,-0.018376999999999998
2018-07-27,0.639,-0.00312
2018-07-30,0.629,-0.015649
2018-07-31,0.628,-0.00159
2018-08-01,0.615,-0.020701
2018-08-02,0.602,-0.021138
2018-08-03,0.589,-0.021595
2018-08-06,0.581,-0.013582
2018-08-07,0.6,0.032702
2018-08-08,0.586,-0.023333
2018-08-09,0.605,0.032423
2018-08-10,0.609,0.006612
2018-08-13,0.61,0.0016420000000000002
2018-08-14,0.603,-0.011474999999999999
2018-08-15,0.589,-0.023216999999999998
2018-08-16,0.584,-0.008489
2018-08-17,0.573,-0.018836
2018-08-20,0.582,0.015707
2018-08-21,0.594,0.020619000000000002
2018-08-22,0.589,-0.008418
2018-08-23,0.595,0.010187
2018-08-24,0.597,0.0033610000000000003
2018-08-27,0.611,0.023451
2018-08-28,0.612,0.0016370000000000002
2018-08-29,0.608,-0.006535999999999999
2018-08-30,0.601,-0.011513
2018-08-31,0.596,-0.008319
2018-09-03,0.596,0.0
2018-09-04,0.604,0.013423000000000001
2018-09-05,0.591,-0.021523
2018-09-06,0.587,-0.006768
2018-09-07,0.586,-0.001704
2018-09-10,0.571,-0.025596999999999998
2018-09-11,0.569,-0.003503
2018-09-12,0.565,-0.00703
2018-09-13,0.565,0.0
2018-09-14,0.558,-0.012388999999999999
