date,nav,daily_return
2017-01-09,1.024,0.000978
2017-01-10,1.024,0.0
2017-01-11,1.023,-0.000977
2017-01-12,1.024,0.000978
2017-01-13,1.024,0.0
2017-01-16,1.026,0.001953
2017-01-17,1.025,-0.0009750000000000001
2017-01-18,1.025,0.0
2017-01-19,1.025,0.0
2017-01-20,1.026,0.0009760000000000001
2017-01-23,1.026,0.0
2017-01-24,1.026,0.0
2017-01-25,1.026,0.0
2017-01-26,1.027,0.0009750000000000001
2017-02-03,1.026,-0.000974
2017-02-06,1.025,-0.0009750000000000001
2017-02-07,1.025,0.0
2017-02-08,1.025,0.0
2017-02-09,1.026,0.0009760000000000001
2017-02-10,1.026,0.0
2017-02-13,1.027,0.0009750000000000001
2017-02-14,1.027,0.0
2017-02-15,1.029,0.0019470000000000002
2017-02-16,1.029,0.0
2017-02-17,1.028,-0.000972
2017-02-20,1.031,0.002918
2017-02-21,1.031,0.0
2017-02-22,1.031,0.0
2017-02-23,1.032,0.00097
2017-02-24,1.032,0.0
2017-02-27,1.031,-0.000969
2017-02-28,1.031,0.0
2017-03-01,1.031,0.0
2017-03-02,1.031,0.0
2017-03-03,1.03,-0.00097
2017-03-06,1.031,0.0009710000000000001
2017-03-07,1.031,0.0
2017-03-08,1.031,0.0
2017-03-09,1.031,0.0
2017-03-10,1.031,0.0
2017-03-13,1.031,0.0
2017-03-14,1.032,0.00097
2017-03-15,1.032,0.0
2017-03-16,1.032,0.0
2017-03-17,1.032,0.0
2017-03-20,1.032,0.0
2017-03-21,1.032,0.0
2017-03-22,1.032,0.0
2017-03-23,1.033,0.000969
2017-03-24,1.033,0.0
2017-03-27,1.034,0.000968
2017-03-28,1.034,0.0
2017-03-29,1.034,0.0
2017-03-30,1.034,0.0
2017-03-31,1.035,0.000967
2017-04-05,1.037,0.0019320000000000001
2017-04-06,1.037,0.0
2017-04-07,1.037,0.0
2017-04-10,1.036,-0.000964
2017-04-11,1.036,0.0
2017-04-12,1.037,0.000965
2017-04-13,1.037,0.0
2017-04-14,1.036,-0.000964
2017-04-17,1.037,0.000965
2017-04-18,1.037,0.0
2017-04-19,1.037,0.0
2017-04-20,1.038,0.000964
2017-04-21,1.038,0.0
2017-04-24,1.038,0.0
2017-04-25,1.038,0.0
2017-04-26,1.039,0.000963
2017-04-27,1.04,0.000962
2017-04-28,1.039,-0.000962
2017-05-02,1.04,0.000962
2017-05-03,1.039,-0.000962
2017-05-04,1.039,0.0
2017-05-05,1.039,0.0
2017-05-08,1.039,0.0
2017-05-09,1.038,-0.000962
2017-05-10,1.038,0.0
2017-05-11,1.039,0.000963
2017-05-12,1.04,0.000962
2017-05-15,1.041,0.000962
2017-05-16,1.042,0.000961
2017-05-17,1.042,0.0
2017-05-18,1.042,0.0
2017-05-19,1.043,0.00096
2017-05-22,1.044,0.000959
2017-05-23,1.044,0.0
2017-05-24,1.044,0.0
2017-05-25,1.045,0.000958
2017-05-26,1.046,0.000957
2017-05-31,1.046,0.0
2017-06-01,1.047,0.000956
2017-06-02,1.046,-0.000955
2017-06-05,1.045,-0.000956
2017-06-06,1.046,0.000957
2017-06-07,1.047,0.000956
2017-06-08,1.049,0.00191
2017-06-09,1.049,0.0
2017-06-12,1.05,0.000953
2017-06-13,1.05,0.0
2017-06-14,1.049,-0.000952
2017-06-15,1.049,0.0
2017-06-16,1.049,0.0
2017-06-19,1.05,0.000953
2017-06-20,1.05,0.0
2017-06-21,1.052,0.001905
2017-06-22,1.052,0.0
2017-06-23,1.053,0.000951
2017-06-26,1.054,0.00095
2017-06-27,1.055,0.000949
2017-06-28,1.054,-0.000948
2017-06-29,1.056,0.001898
2017-06-30,1.056,0.0
2017-07-03,1.056,0.0
2017-07-04,1.056,0.0
2017-07-05,1.057,0.000947
2017-07-06,1.057,0.0
2017-07-07,1.056,-0.000946
2017-07-10,1.057,0.000947
2017-07-11,1.057,0.0
2017-07-12,1.057,0.0
2017-07-13,1.058,0.000946
2017-07-14,1.058,0.0
2017-07-17,1.059,0.000945
2017-07-18,1.058,-0.000944
2017-07-19,1.059,0.000945
2017-07-20,1.06,0.000944
2017-07-21,1.06,0.0
2017-07-24,1.061,0.0009429999999999999
2017-07-25,1.061,0.0
2017-07-26,1.06,-0.0009429999999999999
2017-07-27,1.06,0.0
2017-07-28,1.06,0.0
2017-07-31,1.06,0.0
2017-08-01,1.061,0.0009429999999999999
2017-08-02,1.061,0.0
2017-08-03,1.06,-0.0009429999999999999
2017-08-04,1.06,0.0
2017-08-07,1.06,0.0
2017-08-08,1.06,0.0
2017-08-09,1.061,0.0009429999999999999
2017-08-10,1.061,0.0
2017-08-11,1.061,0.0
2017-08-14,1.062,0.0009429999999999999
2017-08-15,1.062,0.0
2017-08-16,1.062,0.0
2017-08-17,1.063,0.000942
2017-08-18,1.063,0.0
2017-08-21,1.063,0.0
2017-08-22,1.063,0.0
2017-08-23,1.064,0.000941
2017-08-24,1.063,-0.00094
2017-08-25,1.064,0.000941
2017-08-28,1.064,0.0
2017-08-29,1.064,0.0
2017-08-30,1.064,0.0
2017-08-31,1.064,0.0
2017-09-01,1.064,0.0
2017-09-04,1.064,0.0
2017-09-05,1.065,0.00094
2017-09-06,1.065,0.0
2017-09-07,1.065,0.0
2017-09-08,1.066,0.000939
2017-09-11,1.066,0.0
2017-09-12,1.066,0.0
2017-09-13,1.066,0.0
2017-09-14,1.066,0.0
2017-09-15,1.066,0.0
2017-09-18,1.066,0.0
2017-09-19,1.067,0.0009379999999999999
2017-09-20,1.067,0.0
2017-09-21,1.068,0.000937
2017-09-22,1.069,0.000936
2017-09-25,1.07,0.000935
2017-09-26,1.07,0.0
2017-09-27,1.069,-0.000935
2017-09-28,1.07,0.000935
2017-09-29,1.072,0.001869
2017-10-09,1.073,0.0009329999999999999
2017-10-10,1.074,0.0009320000000000001
2017-10-11,1.075,0.000931
2017-10-12,1.075,0.0
2017-10-13,1.075,0.0
2017-10-16,1.075,0.0
2017-10-17,1.074,-0.0009299999999999999
2017-10-18,1.077,0.002793
2017-10-19,1.078,0.0009289999999999999
2017-10-20,1.077,-0.0009279999999999999
2017-10-23,1.078,0.0009289999999999999
2017-10-24,1.078,0.0
2017-10-25,1.078,0.0
2017-10-26,1.078,0.0
2017-10-27,1.078,0.0
2017-10-30,1.077,-0.0009279999999999999
2017-10-31,1.076,-0.0009289999999999999
2017-11-01,1.076,0.0
2017-11-02,1.076,0.0
2017-11-03,1.076,0.0
2017-11-06,1.078,0.0018590000000000002
2017-11-07,1.077,-0.0009279999999999999
2017-11-08,1.077,0.0
2017-11-09,1.077,0.0
2017-11-10,1.078,0.0009289999999999999
2017-11-13,1.077,-0.0009279999999999999
2017-11-14,1.075,-0.0018570000000000001
2017-11-15,1.075,0.0
2017-11-16,1.078,0.002791
2017-11-17,1.078,0.0
2017-11-20,1.079,0.0009279999999999999
2017-11-21,1.08,0.0009270000000000001
2017-11-22,1.077,-0.002778
2017-11-23,1.074,-0.0027860000000000003
2017-11-24,1.075,0.000931
2017-11-27,1.075,0.0
2017-11-28,1.074,-0.0009299999999999999
2017-11-29,1.074,0.0
2017-11-30,1.074,0.0
2017-12-01,1.074,0.0
2017-12-04,1.075,0.000931
2017-12-05,1.076,0.0009299999999999999
2017-12-06,1.075,-0.0009289999999999999
2017-12-07,1.075,0.0
2017-12-08,1.075,0.0
2017-12-11,1.077,0.0018599999999999999
2017-12-12,1.076,-0.0009289999999999999
2017-12-13,1.077,0.0009289999999999999
2017-12-14,1.077,0.0
2017-12-15,1.077,0.0
2017-12-18,1.077,0.0
2017-12-19,1.078,0.0009289999999999999
2017-12-20,1.079,0.0009279999999999999
2017-12-21,1.08,0.0009270000000000001
2017-12-22,1.08,0.0
2017-12-25,1.08,0.0
2017-12-26,1.08,0.0
2017-12-27,1.077,-0.002778
2017-12-28,1.079,0.0018570000000000001
2017-12-29,1.08,0.0009270000000000001
2017-12-31,1.08,0.0
2018-01-02,1.081,0.0009260000000000001
2018-01-03,1.082,0.000925
2018-01-04,1.082,0.0
2018-01-05,1.082,0.0
2018-01-08,1.083,0.0009239999999999999
2018-01-09,1.084,0.0009229999999999999
2018-01-10,1.084,0.0
2018-01-11,1.084,0.0
2018-01-12,1.085,0.0009229999999999999
2018-01-15,1.085,0.0
2018-01-16,1.086,0.0009220000000000001
2018-01-17,1.085,-0.000921
2018-01-18,1.086,0.0009220000000000001
2018-01-19,1.086,0.0
2018-01-22,1.088,0.001842
2018-01-23,1.09,0.001838
2018-01-24,1.09,0.0
2018-01-25,1.089,-0.0009170000000000001
2018-01-26,1.089,0.0
2018-01-29,1.088,-0.0009180000000000001
2018-01-30,1.087,-0.000919
2018-01-31,1.089,0.00184
2018-02-01,1.09,0.0009180000000000001
2018-02-02,1.089,-0.0009170000000000001
2018-02-05,1.089,0.0
2018-02-06,1.088,-0.0009180000000000001
2018-02-07,1.084,-0.003676
2018-02-08,1.084,0.0
2018-02-09,1.082,-0.001845
2018-02-12,1.083,0.0009239999999999999
2018-02-13,1.085,0.0018470000000000001
2018-02-14,1.086,0.0009220000000000001
2018-02-22,1.089,0.002762
2018-02-23,1.089,0.0
2018-02-26,1.091,0.001837
2018-02-27,1.09,-0.0009170000000000001
2018-02-28,1.089,-0.0009170000000000001
2018-03-01,1.09,0.0009180000000000001
2018-03-02,1.089,-0.0009170000000000001
2018-03-05,1.089,0.0
2018-03-06,1.09,0.0009180000000000001
2018-03-07,1.09,0.0
2018-03-08,1.092,0.001835
2018-03-09,1.092,0.0
2018-03-12,1.092,0.0
2018-03-13,1.091,-0.000916
2018-03-14,1.091,0.0
2018-03-15,1.092,0.0009170000000000001
2018-03-16,1.091,-0.000916
2018-03-19,1.093,0.001833
2018-03-20,1.094,0.000915
2018-03-21,1.094,0.0
2018-03-22,1.093,-0.000914
2018-03-23,1.093,0.0
2018-03-26,1.093,0.0
2018-03-27,1.093,0.0
2018-03-28,1.067,-0.000915
2018-03-29,1.067,0.0
2018-03-30,1.069,0.001874
2018-04-02,1.068,-0.000935
2018-04-03,1.069,0.000936
2018-04-04,1.071,0.0018709999999999998
2018-04-09,1.072,0.0009339999999999999
2018-04-10,1.073,0.0009329999999999999
2018-04-11,1.074,0.0009320000000000001
2018-04-12,1.073,-0.000931
2018-04-13,1.071,-0.0018640000000000002
2018-04-16,1.07,-0.0009339999999999999
2018-04-17,1.069,-0.000935
2018-04-18,1.074,0.004677
2018-04-19,1.074,0.0
2018-04-20,1.073,-0.000931
2018-04-23,1.073,0.0
2018-04-24,1.075,0.0018640000000000002
2018-04-25,1.075,0.0
2018-04-26,1.073,-0.0018599999999999999
2018-04-27,1.072,-0.0009320000000000001
2018-05-02,1.072,0.0
2018-05-03,1.073,0.0009329999999999999
2018-05-04,1.073,0.0
2018-05-07,1.075,0.0018640000000000002
2018-05-08,1.076,0.0009299999999999999
2018-05-09,1.075,-0.0009289999999999999
2018-05-10,1.076,0.0009299999999999999
2018-05-11,1.076,0.0
2018-05-14,1.077,0.0009289999999999999
2018-05-15,1.078,0.0009289999999999999
2018-05-16,1.077,-0.0009279999999999999
2018-05-17,1.076,-0.0009289999999999999
2018-05-18,1.077,0.0009289999999999999
2018-05-21,1.078,0.0009289999999999999
2018-05-22,1.079,0.0009279999999999999
2018-05-23,1.078,-0.0009270000000000001
2018-05-24,1.079,0.0009279999999999999
2018-05-25,1.08,0.0009270000000000001
2018-05-28,1.082,0.0018520000000000001
2018-05-29,1.081,-0.0009239999999999999
2018-05-30,1.081,0.0
2018-05-31,1.033,0.00185
2018-06-01,1.031,-0.001936
2018-06-04,1.032,0.00097
2018-06-05,1.033,0.000969
2018-06-06,1.033,0.0
2018-06-07,1.032,-0.000968
2018-06-08,1.032,0.0
2018-06-11,1.031,-0.000969
2018-06-12,1.032,0.00097
2018-06-13,1.031,-0.000969
2018-06-14,1.031,0.0
2018-06-15,1.031,0.0
2018-06-19,1.03,-0.00097
2018-06-20,1.032,0.0019420000000000001
2018-06-21,1.031,-0.000969
2018-06-22,1.033,0.00194
2018-06-25,1.032,-0.000968
2018-06-26,1.031,-0.000969
2018-06-27,1.029,-0.00194
2018-06-28,1.029,0.0
2018-06-29,1.033,0.003887
2018-06-30,1.033,0.0
2018-07-02,1.032,-0.000968
2018-07-03,1.032,0.0
2018-07-04,1.032,0.0
2018-07-05,1.032,0.0
2018-07-06,1.033,0.000969
2018-07-09,1.036,0.002904
2018-07-10,1.036,0.0
2018-07-11,1.036,0.0
2018-07-12,1.039,0.002896
2018-07-13,1.04,0.000962
2018-07-16,1.04,0.0
2018-07-17,1.04,0.0
2018-07-18,1.04,0.0
2018-07-19,1.041,0.000962
2018-07-20,1.043,0.001921
2018-07-23,1.043,0.0
2018-07-24,1.044,0.000959
2018-07-25,1.044,0.0
2018-07-26,1.043,-0.000958
2018-07-27,1.044,0.000959
2018-07-30,1.044,0.0
2018-07-31,1.046,0.001916
2018-08-01,1.045,-0.000956
2018-08-02,1.044,-0.000957
2018-08-03,1.044,0.0
2018-08-06,1.043,-0.000958
2018-08-07,1.046,0.002876
2018-08-08,1.045,-0.000956
2018-08-09,1.047,0.001914
2018-08-10,1.046,-0.000955
2018-08-13,1.044,-0.001912
2018-08-14,1.044,0.0
2018-08-15,1.041,-0.002874
2018-08-16,1.04,-0.000961
2018-08-17,1.038,-0.001923
2018-08-20,1.038,0.0
2018-08-21,1.04,0.0019270000000000001
2018-08-22,1.04,0.0
2018-08-23,1.04,0.0
2018-08-24,1.041,0.000962
2018-08-27,1.043,0.001921
2018-08-28,1.043,0.0
2018-08-29,1.043,0.0
2018-08-30,1.042,-0.000959
2018-08-31,1.042,0.0
2018-09-03,1.041,-0.00096
2018-09-04,1.042,0.000961
2018-09-05,1.04,-0.001919
2018-09-06,1.057,0.016346
2018-09-07,1.057,0.0
2018-09-10,1.056,-0.000946
2018-09-11,1.056,0.0
2018-09-12,1.054,-0.001894
2018-09-13,1.055,0.000949
2018-09-14,1.055,0.0
2018-09-17,1.055,0.0
2018-09-18,1.057,0.001896
2018-09-19,1.058,0.000946
2018-09-20,1.058,0.0
2018-09-21,1.061,0.002836
2018-09-25,1.061,0.0
2018-09-26,1.062,0.0009429999999999999
2018-09-27,1.063,0.000942
2018-09-28,1.065,0.0018809999999999999
2018-10-08,1.061,-0.003756
2018-10-09,1.062,0.0009429999999999999
2018-10-10,1.062,0.0
2018-10-11,1.06,-0.001883
2018-10-12,1.062,0.001887
2018-10-15,1.061,-0.000942
2018-10-16,1.062,0.0009429999999999999
2018-10-17,1.062,0.0
2018-10-18,1.06,-0.001883
2018-10-19,1.063,0.0028299999999999996
2018-10-22,1.066,0.002822
2018-10-23,1.064,-0.0018759999999999998
2018-10-24,1.064,0.0
2018-10-25,1.063,-0.00094
2018-10-26,1.064,0.000941
2018-10-29,1.061,-0.0028199999999999996
2018-10-30,1.062,0.0009429999999999999
2018-10-31,1.063,0.000942
2018-11-01,1.064,0.000941
2018-11-02,1.067,0.0028199999999999996
2018-11-05,1.066,-0.000937
2018-11-06,1.066,0.0
2018-11-07,1.066,0.0
2018-11-08,1.066,0.0
2018-11-09,1.065,-0.0009379999999999999
2018-11-12,1.066,0.000939
2018-11-13,1.067,0.0009379999999999999
2018-11-14,1.067,0.0
2018-11-15,1.068,0.000937
2018-11-16,1.069,0.000936
2018-11-19,1.07,0.000935
2018-11-20,1.069,-0.000935
2018-11-21,1.069,0.0
2018-11-22,1.069,0.0
2018-11-23,1.068,-0.000935
2018-11-26,1.068,0.0
2018-11-27,1.067,-0.000936
2018-11-28,1.069,0.001874
2018-11-29,1.068,-0.000935
2018-11-30,1.069,0.000936
2018-12-03,1.072,0.0028060000000000003
2018-12-04,1.073,0.0009329999999999999
2018-12-05,1.073,0.0
2018-12-06,1.071,-0.0018640000000000002
2018-12-07,1.07,-0.0009339999999999999
2018-12-10,1.07,0.0
2018-12-11,1.071,0.000935
2018-12-12,1.071,0.0
2018-12-13,1.071,0.0
2018-12-14,1.069,-0.001867
2018-12-17,1.068,-0.000935
2018-12-18,1.067,-0.000936
2018-12-19,1.066,-0.000937
2018-12-20,1.066,0.0
2018-12-21,1.064,-0.0018759999999999998
2018-12-24,1.065,0.00094
2018-12-25,1.065,0.0
2018-12-26,1.065,0.0
2018-12-27,1.064,-0.000939
2018-12-28,1.066,0.00188
2018-12-31,1.067,0.0
2019-01-02,1.067,0.0009379999999999999
2019-01-03,1.067,0.0
2019-01-04,1.068,0.000937
2019-01-07,1.07,0.0018729999999999999
2019-01-08,1.07,0.0
2019-01-09,1.071,0.000935
2019-01-10,1.071,0.0
2019-01-11,1.072,0.0009339999999999999
2019-01-14,1.071,-0.0009329999999999999
2019-01-15,1.072,0.0009339999999999999
2019-01-16,1.074,0.0018659999999999998
2019-01-17,1.074,0.0
2019-01-18,1.074,0.0
2019-01-21,1.074,0.0
2019-01-22,1.074,0.0
2019-01-23,1.074,0.0
2019-01-24,1.074,0.0
2019-01-25,1.074,0.0
2019-01-28,1.074,0.0
2019-01-29,1.074,0.0
2019-01-30,1.075,0.000931
2019-01-31,1.075,0.0
2019-02-01,1.077,0.0018599999999999999
2019-02-11,1.079,0.0018570000000000001
2019-02-12,1.08,0.0009270000000000001
2019-02-13,1.08,0.0
2019-02-14,1.081,0.0009260000000000001
2019-02-15,1.081,0.0
2019-02-18,1.082,0.000925
2019-02-19,1.082,0.0
2019-02-20,1.082,0.0
2019-02-21,1.083,0.0009239999999999999
2019-02-22,1.082,-0.0009229999999999999
2019-02-25,1.082,0.0
2019-02-26,1.082,0.0
2019-02-27,1.081,-0.0009239999999999999
2019-02-28,1.081,0.0
2019-03-01,1.081,0.0
2019-03-04,1.081,0.0
2019-03-05,1.081,0.0
2019-03-06,1.081,0.0
2019-03-07,1.081,0.0
2019-03-08,1.082,0.000925
2019-03-11,1.082,0.0
2019-03-12,1.082,0.0
2019-03-13,1.082,0.0
2019-03-14,1.082,0.0
2019-03-15,1.082,0.0
2019-03-18,1.083,0.0009239999999999999
2019-03-19,1.082,-0.0009229999999999999
2019-03-20,1.082,0.0
2019-03-21,1.081,-0.0009239999999999999
2019-03-22,1.082,0.000925
2019-03-25,1.08,-0.0018479999999999998
2019-03-26,1.08,0.0
2019-03-27,1.082,0.0018520000000000001
2019-03-28,1.081,-0.0009239999999999999
2019-03-29,1.085,0.0037
2019-04-01,1.086,0.0009220000000000001
2019-04-02,1.085,-0.000921
2019-04-03,1.085,0.0
2019-04-04,1.085,0.0
2019-04-08,1.086,0.0009220000000000001
2019-04-09,1.085,-0.000921
2019-04-10,1.084,-0.0009220000000000001
2019-04-11,1.083,-0.0009229999999999999
2019-04-12,1.082,-0.0009229999999999999
2019-04-15,1.081,-0.0009239999999999999
2019-04-16,1.082,0.000925
2019-04-17,1.082,0.0
2019-04-18,1.081,-0.0009239999999999999
2019-04-19,1.083,0.00185
2019-04-22,1.081,-0.0018470000000000001
2019-04-23,1.081,0.0
2019-04-24,1.082,0.000925
2019-04-25,1.08,-0.0018479999999999998
2019-04-26,1.08,0.0
2019-04-29,1.081,0.0009260000000000001
2019-04-30,1.082,0.000925
2019-05-06,1.08,-0.0018479999999999998
2019-05-07,1.081,0.0009260000000000001
2019-05-08,1.081,0.0
2019-05-09,1.08,-0.000925
2019-05-10,1.083,0.002778
2019-05-13,1.083,0.0
2019-05-14,1.083,0.0
2019-05-15,1.085,0.0018470000000000001
2019-05-16,1.086,0.0009220000000000001
2019-05-17,1.085,-0.000921
2019-05-20,1.085,0.0
2019-05-21,1.085,0.0
2019-05-22,1.085,0.0
2019-05-23,1.084,-0.0009220000000000001
2019-05-24,1.084,0.0
2019-05-27,1.084,0.0
2019-05-28,1.084,0.0
2019-05-29,1.084,0.0
2019-05-30,1.084,0.0
2019-05-31,1.084,0.0
2019-06-03,1.084,0.0
2019-06-04,1.083,-0.0009229999999999999
2019-06-05,1.083,0.0
2019-06-06,1.083,0.0
2019-06-10,1.085,0.0018470000000000001
2019-06-11,1.087,0.001843
2019-06-12,1.086,-0.00092
2019-06-13,1.086,0.0
2019-06-14,1.085,-0.000921
2019-06-17,1.086,0.0009220000000000001
2019-06-18,1.086,0.0
2019-06-19,1.088,0.001842
2019-06-20,1.091,0.002757
2019-06-21,1.092,0.0009170000000000001
2019-06-24,1.093,0.000916
2019-06-25,1.092,-0.000915
2019-06-26,1.093,0.000916
2019-06-27,1.095,0.00183
2019-06-28,1.094,-0.0009130000000000001
2019-06-30,1.094,0.0
2019-07-01,1.098,0.003656
2019-07-02,1.099,0.000911
2019-07-03,1.099,0.0
2019-07-04,1.099,0.0
2019-07-05,1.099,0.0
2019-07-08,1.097,-0.00182
2019-07-09,1.097,0.0
2019-07-10,1.097,0.0
2019-07-11,1.098,0.000912
2019-07-12,1.099,0.000911
2019-07-15,1.099,0.0
2019-07-16,1.099,0.0
2019-07-17,1.099,0.0
2019-07-18,1.098,-0.00091
2019-07-19,1.1,0.0018210000000000001
2019-07-22,1.111,0.01
2019-07-23,1.111,0.0
2019-07-24,1.113,0.0018
2019-07-25,1.114,0.000898
2019-07-26,1.114,0.0
2019-07-29,1.114,0.0
2019-07-30,1.115,0.000898
2019-07-31,1.114,-0.000897
2019-08-01,1.113,-0.000898
2019-08-02,1.113,0.0
2019-08-05,1.112,-0.000898
2019-08-06,1.111,-0.000899
2019-08-07,1.112,0.0009
2019-08-08,1.118,0.005396
2019-08-09,1.117,-0.0008939999999999999
2019-08-12,1.121,0.0035809999999999995
2019-08-13,1.119,-0.001784
2019-08-14,1.119,0.0
2019-08-15,1.12,0.0008939999999999999
2019-08-16,1.121,0.000893
2019-08-19,1.124,0.002676
2019-08-20,1.124,0.0
2019-08-21,1.124,0.0
2019-08-22,1.124,0.0
2019-08-23,1.125,0.00089
2019-08-26,1.124,-0.000889
2019-08-27,1.126,0.001779
2019-08-28,1.125,-0.000888
2019-08-29,1.124,-0.000889
2019-08-30,1.123,-0.00089
2019-09-02,1.125,0.001781
2019-09-03,1.124,-0.000889
2019-09-04,1.126,0.001779
2019-09-05,1.127,0.000888
2019-09-06,1.127,0.0
2019-09-09,1.129,0.0017749999999999999
2019-09-10,1.129,0.0
2019-09-11,1.128,-0.000886
2019-09-12,1.13,0.001773
2019-09-16,1.129,-0.0008849999999999999
2019-09-17,1.128,-0.000886
2019-09-18,1.129,0.000887
2019-09-19,1.13,0.000886
2019-09-20,1.13,0.0
2019-09-23,1.129,-0.0008849999999999999
2019-09-24,1.13,0.000886
2019-09-25,1.129,-0.0008849999999999999
2019-09-26,1.129,0.0
2019-09-27,1.129,0.0
2019-09-30,1.129,0.0
2019-10-08,1.131,0.001771
2019-10-09,1.132,0.000884
2019-10-10,1.133,0.000883
2019-10-11,1.134,0.000883
2019-10-14,1.136,0.001764
2019-10-15,1.136,0.0
2019-10-16,1.136,0.0
2019-10-17,1.136,0.0
2019-10-18,1.134,-0.001761
2019-10-21,1.135,0.000882
2019-10-22,1.136,0.000881
2019-10-23,1.135,-0.0008799999999999999
2019-10-24,1.134,-0.000881
2019-10-25,1.136,0.001764
2019-10-28,1.136,0.0
2019-10-29,1.134,-0.001761
2019-10-30,1.135,0.000882
2019-10-31,1.134,-0.000881
2019-11-01,1.136,0.001764
2019-11-04,1.138,0.001761
2019-11-05,1.139,0.000879
2019-11-06,1.139,0.0
2019-11-07,1.139,0.0
2019-11-08,1.139,0.0
2019-11-11,1.137,-0.001756
2019-11-12,1.137,0.0
2019-11-13,1.138,0.0008799999999999999
2019-11-14,1.138,0.0
2019-11-15,1.138,0.0
2019-11-18,1.141,0.002636
2019-11-19,1.143,0.0017530000000000002
2019-11-20,1.142,-0.0008749999999999999
2019-11-21,1.142,0.0
2019-11-22,1.141,-0.0008759999999999999
2019-11-25,1.142,0.0008759999999999999
