date,nav,daily_return
2022-11-30,0.9034,0.0
2022-12-01,0.9194,0.0177
2022-12-02,0.9182,-0.0013
2022-12-05,0.928,0.010700000000000001
2022-12-06,0.9216,-0.0069
2022-12-07,0.9174,-0.0046
2022-12-08,0.9064,-0.012
2022-12-09,0.9042,-0.0024
2022-12-12,0.9103,0.0067
2022-12-13,0.9004,-0.0109
2022-12-14,0.8958,-0.0051
2022-12-15,0.8979,0.0023
2022-12-16,0.8848,-0.0146
2022-12-19,0.863,-0.0246
2022-12-20,0.8539,-0.0105
2022-12-21,0.8514,-0.0029
2022-12-22,0.8508,-0.0007000000000000001
2022-12-23,0.8518,0.0012
2022-12-26,0.8699,0.0212
2022-12-27,0.8737,0.0044
2022-12-28,0.864,-0.0111
2022-12-29,0.8583,-0.0066
2022-12-30,0.8655,0.0084
2022-12-31,0.8654,-0.0001
2023-01-03,0.8867,0.0245
2023-01-04,0.886,-0.0008
2023-01-05,0.9069,0.0236
2023-01-06,0.8998,-0.0078000000000000005
2023-01-09,0.9135,0.0152
2023-01-10,0.9181,0.005
2023-01-11,0.9011,-0.018500000000000003
2023-01-12,0.9046,0.0039000000000000003
2023-01-13,0.9046,0.0
2023-01-16,0.907,0.0027
2023-01-17,0.9047,-0.0025
2023-01-18,0.9166,0.0132
2023-01-19,0.9296,0.014199999999999999
2023-01-20,0.9367,0.0076
2023-01-30,0.9359,-0.0009
2023-01-31,0.9284,-0.008
2023-02-01,0.9422,0.0149
2023-02-02,0.9507,0.009000000000000001
2023-02-03,0.9638,0.0138
2023-02-06,0.9616,-0.0023
2023-02-07,0.9664,0.005
2023-02-08,0.9469,-0.0202
2023-02-09,0.9656,0.0197
2023-02-10,0.9641,-0.0016
2023-02-13,0.9757,0.012
2023-02-14,0.9673,-0.0086
2023-02-15,0.9915,0.025
2023-02-16,0.9802,-0.011399999999999999
2023-02-17,0.946,-0.0349
2023-02-20,0.978,0.0338
2023-02-21,0.9676,-0.0106
2023-02-22,0.9616,-0.0062
2023-02-23,0.9443,-0.018000000000000002
2023-02-24,0.9527,0.0089
2023-02-27,0.9392,-0.014199999999999999
2023-02-28,0.9575,0.0195
2023-03-01,0.9941,0.0382
2023-03-02,0.9997,0.005600000000000001
2023-03-03,0.989,-0.010700000000000001
2023-03-06,0.983,-0.0060999999999999995
2023-03-07,0.9586,-0.0248
2023-03-08,0.9732,0.0152
2023-03-09,0.9794,0.0064
2023-03-10,0.9666,-0.0131
2023-03-13,1.0061,0.0409
2023-03-14,1.0079,0.0018
2023-03-15,0.9953,-0.0125
2023-03-16,0.9909,-0.0044
2023-03-17,1.0497,0.0593
2023-03-20,1.0496,-0.0001
2023-03-21,1.0595,0.009399999999999999
2023-03-22,1.0945,0.033
2023-03-23,1.1103,0.0144
2023-03-24,1.1396,0.0264
2023-03-27,1.1392,-0.0004
2023-03-28,1.1129,-0.0231
2023-03-29,1.116,0.0028000000000000004
2023-03-30,1.0976,-0.0165
2023-03-31,1.1387,0.0374
2023-04-03,1.2106,0.06309999999999999
2023-04-04,1.2134,0.0023
2023-04-06,1.1957,-0.0146
2023-04-07,1.2311,0.0296
2023-04-10,1.1715,-0.0484
2023-04-11,1.1929,0.0183
2023-04-12,1.2367,0.036699999999999997
2023-04-13,1.1949,-0.0338
2023-04-14,1.1889,-0.005
2023-04-17,1.1611,-0.023399999999999997
2023-04-18,1.175,0.012
2023-04-19,1.1759,0.0008
2023-04-20,1.2447,0.058499999999999996
2023-04-21,1.1851,-0.0479
2023-04-24,1.1928,0.006500000000000001
2023-04-25,1.2153,0.0189
2023-04-26,1.1785,-0.030299999999999997
2023-04-27,1.1183,-0.051100000000000007
2023-04-28,1.1951,0.0687
2023-05-04,1.212,0.0141
2023-05-05,1.1721,-0.0329
2023-05-08,1.1767,0.0039000000000000003
2023-05-09,1.1553,-0.0182
2023-05-10,1.1354,-0.0172
2023-05-11,1.132,-0.003
2023-05-12,1.1042,-0.0246
2023-05-15,1.095,-0.0083
2023-05-16,1.0639,-0.028399999999999998
2023-05-17,1.0645,0.0006
2023-05-18,1.1164,0.048799999999999996
2023-05-19,1.0958,-0.018500000000000003
2023-05-22,1.0792,-0.0151
2023-05-23,1.0631,-0.0149
2023-05-24,1.0829,0.018600000000000002
2023-05-25,1.064,-0.0175
2023-05-26,1.0989,0.032799999999999996
2023-05-29,1.1144,0.0141
2023-05-30,1.1592,0.04019999999999999
2023-05-31,1.1807,0.018500000000000003
2023-06-01,1.2015,0.0176
2023-06-02,1.1796,-0.0182
2023-06-05,1.1946,0.0127
2023-06-06,1.1581,-0.030600000000000002
2023-06-07,1.1679,0.0085
2023-06-08,1.1474,-0.0176
2023-06-09,1.1789,0.0275
2023-06-12,1.1763,-0.0022
2023-06-13,1.2006,0.0207
2023-06-14,1.2046,0.0033
2023-06-15,1.1887,-0.0132
2023-06-16,1.2046,0.0134
2023-06-19,1.2258,0.0176
2023-06-20,1.2473,0.0175
2023-06-21,1.178,-0.0556
2023-06-26,1.1171,-0.051699999999999996
2023-06-27,1.1235,0.005699999999999999
2023-06-28,1.1007,-0.0203
2023-06-29,1.1306,0.027200000000000002
2023-06-30,1.1286,-0.0018
2023-07-03,1.0699,-0.052000000000000005
2023-07-04,1.0783,0.0079
2023-07-05,1.0589,-0.018000000000000002
2023-07-06,1.066,0.0067
2023-07-07,1.0544,-0.0109
2023-07-10,1.0583,0.0037
2023-07-11,1.0643,0.005699999999999999
2023-07-12,1.025,-0.0369
2023-07-13,1.0469,0.021400000000000002
2023-07-14,1.0614,0.0139
2023-07-17,1.0431,-0.0172
2023-07-18,1.0312,-0.011399999999999999
2023-07-19,1.0323,0.0011
2023-07-20,0.9924,-0.0387
2023-07-21,0.9889,-0.0034999999999999996
2023-07-24,0.99,0.0011
2023-07-25,1.0001,0.0102
2023-07-26,0.9758,-0.024300000000000002
2023-07-27,0.9689,-0.0070999999999999995
2023-07-28,0.9745,0.0058
2023-07-31,0.984,0.0097
2023-08-01,0.9823,-0.0017000000000000001
2023-08-02,0.9824,0.0001
2023-08-03,0.9828,0.0004
2023-08-04,1.0021,0.0196
2023-08-07,1.006,0.0039000000000000003
2023-08-08,1.0008,-0.0052
2023-08-09,0.9773,-0.0235
2023-08-10,0.9775,0.0002
2023-08-11,0.959,-0.0189
2023-08-14,0.9711,0.0126
2023-08-15,0.9568,-0.0147
2023-08-16,0.9344,-0.023399999999999997
2023-08-17,0.9441,0.0104
2023-08-18,0.919,-0.026600000000000002
2023-08-21,0.9156,-0.0037
2023-08-22,0.9334,0.0194
2023-08-23,0.9188,-0.015600000000000001
2023-08-24,0.9238,0.0054
2023-08-25,0.8995,-0.0263
2023-08-28,0.9039,0.0049
2023-08-29,0.9335,0.0327
2023-08-30,0.9414,0.0085
2023-08-31,0.9379,-0.0037
2023-09-01,0.9362,-0.0018
2023-09-04,0.9383,0.0022
2023-09-05,0.9204,-0.0191
2023-09-06,0.9145,-0.0064
2023-09-07,0.9015,-0.014199999999999999
2023-09-08,0.8919,-0.0106
2023-09-11,0.8968,0.0055000000000000005
2023-09-12,0.8921,-0.0052
2023-09-13,0.8767,-0.0173
2023-09-14,0.8708,-0.0067
2023-09-15,0.8662,-0.0053
2023-09-18,0.8683,0.0024
2023-09-19,0.8608,-0.0086
2023-09-20,0.8543,-0.0076
2023-09-21,0.8483,-0.006999999999999999
