date,nav,daily_return
2012-11-07,1.005,-0.000994
2012-11-08,1.004,-0.000995
2012-11-09,1.005,0.000996
2012-11-12,1.006,0.000995
2012-11-13,1.002,-0.003976
2012-11-14,1.003,0.000998
2012-11-15,1.001,-0.001994
2012-11-16,1.0,-0.000999
2012-11-19,1.001,0.001
2012-11-20,1.001,0.0
2012-11-21,1.002,0.000999
2012-11-22,1.0,-0.001996
2012-11-23,1.004,0.004
2012-11-26,1.005,0.000996
2012-11-27,1.005,0.0
2012-11-28,1.002,-0.002985
2012-11-29,1.002,0.0
2012-11-30,1.005,0.002994
2012-12-03,1.003,-0.00199
2012-12-04,1.004,0.000997
2012-12-05,1.01,0.005976
2012-12-06,1.011,0.00099
2012-12-07,1.019,0.007913
2012-12-10,1.025,0.005888
2012-12-11,1.022,-0.0029270000000000003
2012-12-12,1.022,0.0
2012-12-13,1.02,-0.001957
2012-12-14,1.036,0.015686
2012-12-17,1.041,0.0048259999999999996
2012-12-18,1.041,0.0
2012-12-19,1.04,-0.000961
2012-12-20,1.039,-0.000962
2012-12-21,1.039,0.0
2012-12-24,1.036,-0.0028870000000000002
2012-12-25,1.047,0.010618
2012-12-26,1.048,0.000955
2012-12-27,1.05,0.001908
2012-12-28,1.053,0.002857
2012-12-31,1.058,0.004748
2013-01-04,1.068,0.009452
2013-01-07,1.069,0.000936
2013-01-08,1.066,-0.0028060000000000003
2013-01-09,1.068,0.0018759999999999998
2013-01-10,1.079,0.0103
2013-01-11,1.074,-0.004634
2013-01-14,1.098,0.022345999999999998
2013-01-15,1.109,0.010018
2013-01-16,1.11,0.000902
2013-01-17,1.111,0.000901
2013-01-18,1.122,0.009901
2013-01-21,1.129,0.006239
2013-01-22,1.118,-0.009743
2013-01-23,1.112,-0.005366999999999999
2013-01-24,1.105,-0.006294999999999999
2013-01-25,1.093,-0.010860000000000002
2013-01-28,1.117,0.021958000000000002
2013-01-29,1.119,0.001791
2013-01-30,1.126,0.006256
2013-01-31,1.156,0.026643
2013-02-01,1.167,0.009516
2013-02-04,1.164,-0.002571
2013-02-05,1.16,-0.0034360000000000003
2013-02-06,1.16,0.0
2013-02-07,1.16,0.0
2013-02-08,1.168,0.0068969999999999995
2013-02-18,1.172,0.003425
2013-02-19,1.163,-0.007679
2013-02-20,1.173,0.008598
2013-02-21,1.148,-0.021313
2013-02-22,1.14,-0.0069689999999999995
2013-02-25,1.145,0.004386
2013-02-26,1.136,-0.00786
2013-02-27,1.139,0.002641
2013-02-28,1.16,0.018437
2013-03-01,1.161,0.000862
2013-03-04,1.131,-0.025840000000000002
2013-03-05,1.141,0.008842
2013-03-06,1.162,0.018405
2013-03-07,1.158,-0.003442
2013-03-08,1.158,0.0
2013-03-11,1.153,-0.004318
2013-03-12,1.151,-0.0017349999999999998
2013-03-13,1.143,-0.00695
2013-03-14,1.142,-0.0008749999999999999
2013-03-15,1.146,0.003503
2013-03-18,1.134,-0.010471
2013-03-19,1.14,0.0052910000000000006
2013-03-20,1.157,0.014912000000000002
2013-03-21,1.169,0.010372
2013-03-22,1.187,0.015398
2013-03-25,1.191,0.00337
2013-03-26,1.176,-0.012594000000000001
2013-03-27,1.177,0.0008500000000000001
2013-03-28,1.152,-0.021240000000000002
2013-03-29,1.15,-0.0017360000000000001
2013-04-01,1.147,-0.002609
2013-04-02,1.136,-0.00959
2013-04-03,1.132,-0.0035210000000000003
2013-04-08,1.13,-0.001767
2013-04-09,1.135,0.004425
2013-04-10,1.134,-0.000881
2013-04-11,1.138,0.003527
2013-04-12,1.134,-0.003515
2013-04-15,1.117,-0.014991
2013-04-16,1.121,0.0035809999999999995
2013-04-17,1.114,-0.0062439999999999996
2013-04-18,1.111,-0.0026929999999999996
2013-04-19,1.127,0.014400999999999999
2013-04-22,1.12,-0.0062109999999999995
2013-04-23,1.1,-0.017857
2013-04-24,1.106,0.005455
2013-04-25,1.108,0.001808
2013-04-26,1.107,-0.000903
2013-05-02,1.099,-0.007227
2013-05-03,1.108,0.008189
2013-05-06,1.12,0.01083
2013-05-07,1.124,0.0035709999999999995
2013-05-08,1.129,0.004448
2013-05-09,1.122,-0.0062
2013-05-10,1.124,0.0017829999999999999
2013-05-13,1.124,0.0
2013-05-14,1.114,-0.008897
2013-05-15,1.117,0.0026929999999999996
2013-05-16,1.126,0.008057
2013-05-17,1.143,0.015098
2013-05-20,1.153,0.008749
2013-05-21,1.148,-0.004337
2013-05-22,1.135,-0.011324
2013-05-23,1.128,-0.006167000000000001
2013-05-24,1.13,0.001773
2013-05-27,1.13,0.0
2013-05-28,1.145,0.013274
2013-05-29,1.148,0.00262
2013-05-30,1.141,-0.006098
2013-05-31,1.139,-0.0017530000000000002
2013-06-03,1.138,-0.000878
2013-06-04,1.13,-0.00703
2013-06-05,1.129,-0.0008849999999999999
2013-06-06,1.123,-0.005314
2013-06-07,1.114,-0.008014
2013-06-13,1.089,-0.022442000000000004
2013-06-14,1.089,0.0
2013-06-17,1.091,0.001837
2013-06-18,1.093,0.001833
2013-06-19,1.08,-0.011894
2013-06-20,1.04,-0.037037
2013-06-21,1.047,0.006731
2013-06-24,1.013,-0.032473999999999996
2013-06-25,1.028,0.014807999999999998
2013-06-26,1.033,0.004864
2013-06-27,1.04,0.006776
2013-06-28,1.047,0.006731
2013-06-30,1.047,0.0
2013-07-01,1.063,0.015282
2013-07-02,1.061,-0.0018809999999999999
2013-07-03,1.051,-0.009425
2013-07-04,1.054,0.0028539999999999998
2013-07-05,1.061,0.006641
2013-07-08,1.049,-0.01131
2013-07-09,1.052,0.0028599999999999997
2013-07-10,1.057,0.004753
2013-07-11,1.067,0.009461
2013-07-12,1.059,-0.007498
2013-07-15,1.062,0.002833
2013-07-16,1.059,-0.002825
2013-07-17,1.052,-0.00661
2013-07-18,1.039,-0.012357
2013-07-19,1.034,-0.004812
2013-07-22,1.03,-0.003868
2013-07-23,1.041,0.01068
2013-07-24,1.04,-0.000961
2013-07-25,1.04,0.0
2013-07-26,1.041,0.000962
2013-07-29,1.034,-0.006724
2013-07-30,1.035,0.000967
2013-07-31,1.035,0.0
2013-08-01,1.048,0.01256
2013-08-02,1.052,0.0038169999999999996
2013-08-05,1.056,0.003802
2013-08-06,1.059,0.002841
2013-08-07,1.055,-0.003777
2013-08-08,1.053,-0.001896
2013-08-09,1.053,0.0
2013-08-12,1.065,0.011396
2013-08-13,1.066,0.000939
2013-08-14,1.063,-0.0028139999999999997
2013-08-15,1.065,0.0018809999999999999
2013-08-16,1.055,-0.009389999999999999
2013-08-19,1.06,0.004739
2013-08-20,1.06,0.0
2013-08-21,1.054,-0.005659999999999999
2013-08-22,1.051,-0.002846
2013-08-23,1.05,-0.000951
2013-08-26,1.059,0.008571
2013-08-27,1.06,0.000944
2013-08-28,1.059,-0.0009429999999999999
2013-08-29,1.057,-0.001889
2013-08-30,1.059,0.001892
2013-09-02,1.061,0.001889
2013-09-03,1.071,0.009425
2013-09-04,1.07,-0.0009339999999999999
2013-09-05,1.069,-0.000935
2013-09-06,1.071,0.0018709999999999998
2013-09-09,1.087,0.014939000000000001
2013-09-10,1.101,0.012879
2013-09-11,1.121,0.018165
2013-09-12,1.132,0.009812999999999999
2013-09-13,1.118,-0.012367
2013-09-16,1.105,-0.011628000000000001
2013-09-17,1.092,-0.011765000000000001
2013-09-18,1.097,0.004579
2013-09-23,1.1,0.002735
2013-09-24,1.098,-0.001818
2013-09-25,1.093,-0.004554
2013-09-26,1.079,-0.012809
2013-09-27,1.077,-0.0018540000000000002
2013-09-30,1.078,0.0009289999999999999
2013-10-08,1.085,0.006494
2013-10-09,1.087,0.001843
2013-10-10,1.081,-0.005520000000000001
2013-10-11,1.086,0.004625000000000001
2013-10-14,1.093,0.0064459999999999995
2013-10-15,1.089,-0.00366
2013-10-16,1.083,-0.00551
2013-10-17,1.079,-0.003693
2013-10-18,1.079,0.0
2013-10-21,1.087,0.007414
2013-10-22,1.084,-0.0027600000000000003
2013-10-23,1.081,-0.002768
2013-10-24,1.076,-0.004625000000000001
2013-10-25,1.063,-0.012081999999999999
2013-10-28,1.061,-0.0018809999999999999
2013-10-29,1.059,-0.001885
2013-10-30,1.075,0.015109
2013-10-31,1.074,-0.0009299999999999999
2013-11-01,1.078,0.003724
2013-11-04,1.077,-0.0009279999999999999
2013-11-05,1.078,0.0009289999999999999
2013-11-06,1.073,-0.004638
2013-11-07,1.069,-0.0037280000000000004
2013-11-08,1.06,-0.008419
2013-11-11,1.062,0.001887
2013-11-12,1.065,0.002825
2013-11-13,1.052,-0.012206999999999999
2013-11-14,1.057,0.004753
2013-11-15,1.058,0.000946
2013-11-18,1.082,0.022684000000000003
2013-11-19,1.084,0.0018479999999999998
2013-11-20,1.088,0.00369
2013-11-21,1.087,-0.000919
2013-11-22,1.085,-0.00184
2013-11-25,1.078,-0.006452
2013-11-26,1.073,-0.004638
2013-11-27,1.081,0.007456000000000001
2013-11-28,1.085,0.0037
2013-11-29,1.084,-0.0009220000000000001
2013-12-02,1.082,-0.001845
2013-12-03,1.091,0.008317999999999999
2013-12-04,1.102,0.010082
2013-12-05,1.099,-0.002722
2013-12-06,1.092,-0.0063690000000000005
2013-12-09,1.091,-0.000916
2013-12-10,1.09,-0.0009170000000000001
2013-12-11,1.077,-0.011927
2013-12-12,1.074,-0.0027860000000000003
2013-12-13,1.072,-0.001862
2013-12-16,1.057,-0.013993
2013-12-17,1.053,-0.003784
2013-12-18,1.047,-0.005698
2013-12-19,1.026,-0.020057000000000002
2013-12-20,1.015,-0.010721000000000001
2013-12-23,1.012,-0.002956
2013-12-24,1.015,0.002964
2013-12-25,1.022,0.0068969999999999995
2013-12-26,1.012,-0.009785
2013-12-27,1.018,0.005929
2013-12-30,1.013,-0.004912000000000001
2013-12-31,1.016,0.0029620000000000002
2014-01-02,1.021,0.004921
2014-01-03,1.012,-0.008815
2014-01-06,0.991,-0.020751
2014-01-07,0.991,0.0
2014-01-08,0.989,-0.0020180000000000003
2014-01-09,0.984,-0.005056000000000001
2014-01-10,0.977,-0.0071140000000000005
2014-01-13,0.971,-0.006141
2014-01-14,0.973,0.0020599999999999998
2014-01-15,0.971,-0.002055
2014-01-16,0.973,0.0020599999999999998
2014-01-17,0.969,-0.004111
2014-01-20,0.956,-0.013415999999999999
2014-01-21,0.964,0.008368
2014-01-22,0.987,0.023858999999999998
2014-01-23,0.986,-0.001013
2014-01-24,0.992,0.006085
2014-01-27,0.989,-0.003024
2014-01-28,0.991,0.002022
2014-01-29,0.999,0.008073
2014-01-30,0.997,-0.002002
2014-02-07,0.998,0.001003
2014-02-10,1.017,0.019038
2014-02-11,1.021,0.003933
2014-02-12,1.022,0.000979
2014-02-13,1.02,-0.001957
2014-02-14,1.028,0.007843
2014-02-17,1.031,0.002918
2014-02-18,1.019,-0.011639
2014-02-19,1.023,0.0039250000000000005
2014-02-20,1.06,0.036168
2014-02-21,1.032,-0.026415
2014-02-24,1.004,-0.027132
2014-02-25,0.998,-0.005976
2014-02-26,1.006,0.008016
2014-02-27,1.024,0.017893
2014-02-28,1.033,0.008789
2014-03-03,1.047,0.013552999999999999
2014-03-04,1.04,-0.006686
2014-03-05,1.025,-0.014422999999999998
2014-03-06,1.032,0.006828999999999999
2014-03-07,1.045,0.012597
2014-03-10,1.024,-0.020096
2014-03-11,1.024,0.0
2014-03-12,1.012,-0.011719
2014-03-13,1.021,0.008893
2014-03-14,1.021,0.0
2014-03-17,1.025,0.003918
2014-03-18,1.028,0.0029270000000000003
2014-03-19,1.022,-0.005837
2014-03-20,1.02,-0.001957
2014-03-21,1.036,0.015686
2014-03-24,1.039,0.002896
2014-03-25,1.04,0.000962
2014-03-26,1.036,-0.003846
2014-03-27,1.034,-0.001931
2014-03-28,1.029,-0.004836
2014-03-31,1.025,-0.003887
2014-04-01,1.032,0.006828999999999999
2014-04-02,1.039,0.006783
2014-04-03,1.031,-0.0077
2014-04-04,1.037,0.00582
2014-04-08,1.056,0.018322
2014-04-09,1.061,0.004735
2014-04-10,1.081,0.01885
2014-04-11,1.08,-0.000925
2014-04-14,1.084,0.0037040000000000003
2014-04-15,1.069,-0.013838
2014-04-16,1.064,-0.004677
2014-04-17,1.063,-0.00094
2014-04-18,1.061,-0.0018809999999999999
2014-04-21,1.047,-0.013194999999999998
2014-04-22,1.051,0.00382
2014-04-23,1.049,-0.001903
2014-04-24,1.046,-0.0028599999999999997
2014-04-25,1.041,-0.0047799999999999995
2014-04-28,1.026,-0.014409
2014-04-29,1.025,-0.0009750000000000001
2014-04-30,1.031,0.005854000000000001
2014-05-05,1.032,0.00097
2014-05-06,1.035,0.0029070000000000003
2014-05-07,1.034,-0.0009660000000000001
2014-05-08,1.036,0.001934
2014-05-09,1.041,0.0048259999999999996
2014-05-12,1.056,0.014409
2014-05-13,1.054,-0.001894
2014-05-14,1.052,-0.001898
2014-05-15,1.043,-0.008555
2014-05-16,1.04,-0.002876
2014-05-19,1.024,-0.015385
2014-05-20,1.023,-0.000977
2014-05-21,1.031,0.00782
2014-05-22,1.034,0.00291
2014-05-23,1.041,0.006770000000000001
2014-05-26,1.04,-0.000961
2014-05-27,1.041,0.000962
2014-05-28,1.049,0.007685
2014-05-29,1.051,0.001907
2014-05-30,1.052,0.000951
2014-06-03,1.055,0.002852
2014-06-04,1.048,-0.006634999999999999
2014-06-05,1.056,0.007633999999999999
2014-06-06,1.06,0.003788
2014-06-09,1.067,0.006604
2014-06-10,1.079,0.011246
2014-06-11,1.08,0.0009270000000000001
2014-06-12,1.078,-0.0018520000000000001
2014-06-13,1.096,0.016698
2014-06-16,1.107,0.010036
2014-06-17,1.088,-0.017164
2014-06-18,1.077,-0.01011
2014-06-19,1.069,-0.007428000000000001
2014-06-20,1.077,0.007483999999999999
2014-06-23,1.078,0.0009289999999999999
2014-06-24,1.082,0.003711
2014-06-25,1.081,-0.0009239999999999999
2014-06-26,1.093,0.011101000000000001
2014-06-27,1.098,0.004575
2014-06-30,1.1,0.0018210000000000001
2014-07-01,1.089,-0.01
2014-07-02,1.09,0.0009180000000000001
2014-07-03,1.096,0.0055049999999999995
2014-07-04,1.091,-0.004562
2014-07-07,1.091,0.0
2014-07-08,1.096,0.004583
2014-07-09,1.081,-0.013686
2014-07-10,1.083,0.00185
2014-07-11,1.091,0.007387
2014-07-14,1.1,0.008249
2014-07-15,1.1,0.0
2014-07-16,1.102,0.001818
2014-07-17,1.091,-0.009982
2014-07-18,1.096,0.004583
2014-07-21,1.089,-0.006387
2014-07-22,1.105,0.014692
2014-07-23,1.113,0.00724
2014-07-24,1.124,0.009883
2014-07-25,1.125,0.00089
2014-07-28,1.142,0.015111000000000001
2014-07-29,1.14,-0.001751
2014-07-30,1.139,-0.000877
2014-07-31,1.146,0.006146
2014-08-01,1.164,0.015707
2014-08-04,1.182,0.015464
2014-08-05,1.171,-0.009306
2014-08-06,1.17,-0.000854
2014-08-07,1.154,-0.013675
2014-08-08,1.155,0.000867
2014-08-11,1.17,0.012987
2014-08-12,1.17,0.0
2014-08-13,1.169,-0.0008550000000000001
2014-08-14,1.163,-0.0051329999999999995
2014-08-15,1.171,0.006879
2014-08-18,1.179,0.006832
2014-08-19,1.181,0.001696
2014-08-20,1.182,0.000847
2014-08-21,1.174,-0.006768
2014-08-22,1.176,0.001704
2014-08-25,1.175,-0.0008500000000000001
2014-08-26,1.169,-0.005106
2014-08-27,1.171,0.001711
2014-08-28,1.169,-0.001708
2014-08-29,1.179,0.008554
2014-09-01,1.197,0.015267
2014-09-02,1.211,0.011696
2014-09-03,1.229,0.014863999999999999
2014-09-04,1.235,0.004882
2014-09-05,1.247,0.009717
2014-09-09,1.24,-0.005613
2014-09-10,1.237,-0.002419
2014-09-11,1.232,-0.0040420000000000005
2014-09-12,1.246,0.011364
2014-09-15,1.24,-0.004815
2014-09-16,1.213,-0.021774
2014-09-17,1.215,0.0016489999999999999
2014-09-18,1.22,0.004115
2014-09-19,1.229,0.007377
2014-09-22,1.201,-0.022783
2014-09-23,1.213,0.009992
2014-09-24,1.246,0.027205
2014-09-25,1.247,0.000803
2014-09-26,1.244,-0.002406
2014-09-29,1.254,0.008039
2014-09-30,1.263,0.007177
2014-10-08,1.263,0.0
2014-10-09,1.273,0.007918
2014-10-10,1.258,-0.011782999999999998
2014-10-13,1.248,-0.007949000000000001
2014-10-14,1.244,-0.003205
2014-10-15,1.249,0.004019
2014-10-16,1.251,0.001601
2014-10-17,1.248,-0.002398
2014-10-20,1.26,0.009615
2014-10-21,1.258,-0.001587
2014-10-22,1.26,0.00159
2014-10-23,1.26,0.0
2014-10-24,1.26,0.0
2014-10-27,1.252,-0.0063490000000000005
2014-10-28,1.273,0.016773
2014-10-29,1.299,0.020424
2014-10-30,1.335,0.027714
2014-10-31,1.366,0.023221
2014-11-03,1.364,-0.001464
2014-11-04,1.372,0.005865
2014-11-05,1.361,-0.008017
2014-11-06,1.366,0.003674
2014-11-07,1.371,0.00366
2014-11-10,1.413,0.030635
2014-11-11,1.397,-0.011323000000000001
2014-11-12,1.409,0.00859
2014-11-13,1.405,-0.002839
2014-11-14,1.389,-0.011388
2014-11-17,1.375,-0.010079
2014-11-18,1.339,-0.026181999999999997
2014-11-19,1.343,0.002987
2014-11-20,1.361,0.013403
2014-11-21,1.395,0.024982
2014-11-24,1.432,0.026522999999999998
2014-11-25,1.446,0.009777000000000001
2014-11-26,1.462,0.011065
2014-11-27,1.471,0.006156
2014-11-28,1.498,0.018355
2014-12-01,1.487,-0.007343
2014-12-02,1.548,0.041021999999999996
2014-12-03,1.552,0.0025840000000000004
2014-12-04,1.609,0.036726999999999996
2014-12-05,1.624,0.009323
2014-12-08,1.682,0.035714
2014-12-09,1.547,-0.080262
2014-12-10,1.624,0.049774000000000006
2014-12-11,1.594,-0.018473
2014-12-12,1.598,0.002509
2014-12-15,1.605,0.00438
2014-12-16,1.666,0.038006000000000005
2014-12-17,1.702,0.021609
2014-12-18,1.712,0.005875
2014-12-19,1.776,0.037383
2014-12-22,1.864,0.049550000000000004
2014-12-23,1.8,-0.034335
2014-12-24,1.77,-0.016667
2014-12-25,1.841,0.040113
2014-12-26,1.912,0.038565999999999996
2014-12-29,1.945,0.017259
2014-12-30,1.942,-0.001542
2014-12-31,2.004,0.031926
2015-01-05,2.128,0.061876
2015-01-06,2.161,0.015508
2015-01-07,2.199,0.017584
2015-01-08,2.132,-0.030468000000000002
2015-01-09,2.142,0.00469
2015-01-12,2.077,-0.030345
2015-01-13,2.09,0.006259
2015-01-14,2.103,0.00622
2015-01-15,2.176,0.034712
2015-01-16,2.207,0.014246000000000002
2015-01-19,2.033,-0.07884000000000001
2015-01-20,2.059,0.012789
2015-01-21,2.153,0.045653
2015-01-22,2.175,0.010218
2015-01-23,2.166,-0.004138
2015-01-26,2.159,-0.003232
2015-01-27,2.125,-0.015747999999999998
2015-01-28,2.091,-0.016
2015-01-29,2.073,-0.008608
2015-01-30,2.048,-0.01206
2015-02-02,1.975,-0.035644999999999996
2015-02-03,2.007,0.016203000000000002
2015-02-04,2.001,-0.00299
2015-02-05,1.997,-0.001999
2015-02-06,1.941,-0.028041999999999997
2015-02-09,1.94,-0.0005149999999999999
2015-02-10,1.962,0.01134
2015-02-11,1.965,0.001529
2015-02-12,1.969,0.002036
2015-02-13,1.985,0.008126
2015-02-16,1.996,0.005542
2015-02-17,2.004,0.004008
2015-02-25,2.003,-0.000499
2015-02-26,2.018,0.007489
2015-02-27,2.016,-0.000991
2015-03-02,2.015,-0.000496
2015-03-03,2.003,-0.005955
2015-03-04,2.005,0.000999
2015-03-05,2.003,-0.000998
2015-03-06,2.003,0.0
2015-03-09,2.009,0.002996
2015-03-10,2.01,0.000498
2015-03-11,2.013,0.001493
2015-03-12,2.016,0.00149
2015-03-13,2.019,0.001488
2015-03-16,2.039,0.009906
2015-03-17,2.048,0.004414
2015-03-18,2.055,0.003418
2015-03-19,2.054,-0.000487
2015-03-20,2.057,0.001461
2015-03-23,2.071,0.0068059999999999996
2015-03-24,2.077,0.0028970000000000003
2015-03-25,2.083,0.002889
2015-03-26,2.085,0.00096
2015-03-27,2.077,-0.0038369999999999997
2015-03-30,2.083,0.002889
2015-03-31,2.074,-0.004321
2015-04-01,2.078,0.001929
2015-04-02,2.092,0.006737
2015-04-03,2.11,0.008604
2015-04-07,2.119,0.004265
2015-04-08,2.107,-0.0056630000000000005
2015-04-09,2.078,-0.013764
2015-04-10,2.099,0.010105999999999999
2015-04-13,2.127,0.013340000000000001
2015-04-14,2.136,0.0042309999999999995
2015-04-15,2.094,-0.019663
2015-04-16,2.11,0.007641
2015-04-17,2.138,0.013269999999999999
2015-04-20,2.128,-0.004677
2015-04-21,2.165,0.017387
2015-04-22,2.212,0.021709
2015-04-23,2.212,0.0
2015-04-24,2.201,-0.004973
2015-04-27,2.213,0.005452
2015-04-28,2.261,0.02169
2015-04-29,2.287,0.011498999999999999
2015-04-30,2.307,0.008745000000000001
2015-05-04,2.339,0.013871
2015-05-05,2.302,-0.015819
2015-05-06,2.303,0.00043400000000000003
2015-05-07,2.286,-0.007382
2015-05-08,2.311,0.010936
2015-05-11,2.371,0.025963
2015-05-12,2.43,0.024884
2015-05-13,2.467,0.015226
2015-05-14,2.557,0.036482
2015-05-15,2.462,-0.037153
2015-05-18,2.472,0.004062
2015-05-19,2.524,0.021036000000000003
2015-05-20,2.557,0.013073999999999999
2015-05-21,2.59,0.012905999999999999
2015-05-22,2.599,0.003475
2015-05-25,2.607,0.003078
2015-05-26,2.618,0.004219
2015-05-27,2.631,0.004966
2015-05-28,2.583,-0.018244
2015-05-29,2.587,0.001549
2015-06-01,2.613,0.010049999999999998
2015-06-02,2.631,0.006888999999999999
2015-06-03,2.63,-0.00037999999999999997
2015-06-04,2.63,0.0
2015-06-05,2.64,0.003802
2015-06-08,2.646,0.002273
2015-06-09,2.642,-0.001512
2015-06-10,2.659,0.006435
2015-06-11,2.659,0.0
2015-06-12,2.667,0.003009
2015-06-15,2.668,0.000375
2015-06-16,2.656,-0.004497999999999999
2015-06-17,2.659,0.00113
2015-06-18,2.623,-0.013539
2015-06-19,2.59,-0.012581
2015-06-23,2.601,0.004247
2015-06-24,2.618,0.006535999999999999
2015-06-25,2.581,-0.014133
2015-06-26,2.505,-0.029446
2015-06-29,2.453,-0.020758000000000002
2015-06-30,2.519,0.026906
2015-07-01,2.479,-0.015879
2015-07-02,2.44,-0.015732
2015-07-03,2.422,-0.007377
2015-07-06,2.465,0.017754000000000002
2015-07-07,2.424,-0.016633
2015-07-08,2.367,-0.023515
2015-07-09,2.415,0.020279
2015-07-10,2.445,0.012421999999999999
2015-07-13,2.496,0.020859000000000003
2015-07-14,2.489,-0.0028039999999999996
2015-07-15,2.469,-0.008035
2015-07-16,2.479,0.004050000000000001
2015-07-17,2.509,0.012102
2015-07-20,2.521,0.004783
2015-07-21,2.517,-0.001587
2015-07-22,2.518,0.000397
2015-07-23,2.536,0.007149
2015-07-24,2.527,-0.003549
2015-07-27,2.491,-0.014246000000000002
2015-07-28,2.486,-0.002007
2015-07-29,2.507,0.008447
2015-07-30,2.495,-0.0047870000000000005
2015-07-31,2.502,0.0028060000000000003
2015-08-03,2.509,0.002798
2015-08-04,2.526,0.006776
2015-08-05,2.516,-0.003959
2015-08-06,2.511,-0.001987
2015-08-07,2.521,0.003982
2015-08-10,2.542,0.008329999999999999
2015-08-11,2.541,-0.000393
2015-08-12,2.536,-0.001968
2015-08-13,2.546,0.0039429999999999995
2015-08-14,2.548,0.000786
2015-08-17,2.558,0.0039250000000000005
2015-08-18,2.522,-0.014073
2015-08-19,2.527,0.001983
2015-08-20,2.512,-0.005936
2015-08-21,2.491,-0.00836
2015-08-24,2.455,-0.014452
2015-08-25,2.419,-0.014664
2015-08-26,2.41,-0.003721
2015-08-27,2.458,0.019917
2015-08-28,2.503,0.018308
2015-08-31,2.486,-0.006792
2015-09-01,2.463,-0.009252
2015-09-02,2.468,0.00203
2015-09-07,2.469,0.00040500000000000003
2015-09-08,2.485,0.0064800000000000005
2015-09-09,2.496,0.0044269999999999995
2015-09-10,2.497,0.000401
2015-09-11,2.495,-0.0008010000000000001
2015-09-14,2.482,-0.00521
2015-09-15,2.476,-0.002417
2015-09-16,2.474,-0.000808
2015-09-17,2.474,0.0
2015-09-18,2.474,0.0
2015-09-21,2.474,0.0
2015-09-22,2.478,0.0016170000000000002
2015-09-23,2.474,-0.001614
2015-09-24,2.474,0.0
2015-09-25,2.473,-0.000404
2015-09-28,2.472,-0.000404
2015-09-29,2.468,-0.001618
2015-09-30,2.468,0.0
2015-10-08,2.478,0.004052
2015-10-09,2.482,0.001614
2015-10-12,2.493,0.004432
2015-10-13,2.494,0.000401
2015-10-14,2.489,-0.0020050000000000003
2015-10-15,2.496,0.0028120000000000003
2015-10-16,2.501,0.002003
2015-10-19,2.501,0.0
2015-10-20,2.505,0.001599
