date,nav,daily_return
2011-07-21,1.0,0.0
2011-07-22,1.0,0.0
2011-07-29,1.001,0.001
2011-08-05,0.999,-0.001998
2011-08-12,0.998,-0.001001
2011-08-19,0.987,-0.011022
2011-08-22,0.985,-0.002026
2011-08-26,0.999,0.014213
2011-08-29,0.993,-0.006006
2011-08-30,0.991,-0.002014
2011-08-31,0.992,0.0010090000000000001
2011-09-01,0.988,-0.004032
2011-09-02,0.981,-0.007085
2011-09-05,0.965,-0.01631
2011-09-06,0.964,-0.001036
2011-09-07,0.974,0.010373
2011-09-08,0.971,-0.00308
2011-09-09,0.969,-0.0020599999999999998
2011-09-13,0.96,-0.009288
2011-09-14,0.964,0.0041670000000000006
2011-09-15,0.962,-0.002075
2011-09-16,0.963,0.00104
2011-09-19,0.948,-0.015576000000000001
2011-09-20,0.951,0.003165
2011-09-21,0.974,0.024184999999999998
2011-09-22,0.954,-0.020534
2011-09-23,0.95,-0.004193
2011-09-26,0.94,-0.010526
2011-09-27,0.947,0.0074470000000000005
2011-09-28,0.943,-0.004224
2011-09-29,0.935,-0.008484
2011-09-30,0.934,-0.00107
2011-10-10,0.93,-0.004283
2011-10-11,0.921,-0.009677
2011-10-12,0.932,0.011944
2011-10-13,0.936,0.004292000000000001
2011-10-14,0.935,-0.0010680000000000002
2011-10-17,0.935,0.0
2011-10-18,0.918,-0.018182
2011-10-19,0.915,-0.0032679999999999996
2011-10-20,0.903,-0.013115000000000002
2011-10-21,0.896,-0.007752
2011-10-24,0.906,0.011161
2011-10-25,0.914,0.00883
2011-10-26,0.915,0.001094
2011-10-27,0.914,-0.001093
2011-10-28,0.926,0.013129
2011-10-31,0.924,-0.00216
2011-11-01,0.921,-0.003247
2011-11-02,0.925,0.0043430000000000005
2011-11-03,0.928,0.003243
2011-11-04,0.934,0.0064659999999999995
2011-11-07,0.931,-0.003212
2011-11-08,0.932,0.0010739999999999999
2011-11-09,0.942,0.01073
2011-11-10,0.923,-0.02017
2011-11-11,0.925,0.002167
2011-11-14,0.944,0.020541
2011-11-15,0.946,0.0021190000000000002
2011-11-16,0.921,-0.026427
2011-11-17,0.921,0.0
2011-11-18,0.896,-0.027143999999999998
2011-11-21,0.894,-0.002232
2011-11-22,0.891,-0.003356
2011-11-23,0.88,-0.012346
2011-11-24,0.878,-0.002273
2011-11-25,0.872,-0.006834
2011-11-28,0.872,0.0
2011-11-29,0.885,0.014908
2011-11-30,0.854,-0.035028000000000004
2011-12-01,0.872,0.021077
2011-12-02,0.859,-0.014908
2011-12-05,0.845,-0.016298
2011-12-06,0.846,0.001183
2011-12-07,0.849,0.003546
2011-12-08,0.847,-0.002356
2011-12-09,0.839,-0.009445
2011-12-12,0.829,-0.011918999999999999
2011-12-13,0.81,-0.022919000000000002
2011-12-14,0.8,-0.012346
2011-12-15,0.771,-0.03625
2011-12-16,0.785,0.018158
2011-12-19,0.78,-0.0063690000000000005
2011-12-20,0.78,0.0
2011-12-21,0.768,-0.015385
2011-12-22,0.771,0.003906
2011-12-23,0.778,0.009079
2011-12-26,0.772,-0.007712
2011-12-27,0.764,-0.010363
2011-12-28,0.769,0.006545
2011-12-29,0.768,-0.0013
2011-12-30,0.78,0.015625
2011-12-31,0.78,0.0
2012-01-04,0.765,-0.019231
2012-01-05,0.753,-0.015686
2012-01-06,0.764,0.014608000000000001
2012-01-09,0.808,0.057592
2012-01-10,0.842,0.042079000000000005
2012-01-11,0.841,-0.001188
2012-01-12,0.842,0.001189
2012-01-13,0.836,-0.007126
2012-01-16,0.812,-0.028708
2012-01-17,0.872,0.073892
2012-01-18,0.862,-0.011468
2012-01-19,0.881,0.022042000000000003
2012-01-20,0.88,-0.001135
2012-01-30,0.869,-0.0125
2012-01-31,0.872,0.003452
2012-02-01,0.851,-0.024083
2012-02-02,0.872,0.024676999999999998
2012-02-03,0.875,0.00344
2012-02-06,0.874,-0.001143
