date,nav,daily_return
2023-08-29,1.0,0.0
2023-09-01,0.9998,0.0
2023-09-08,0.9995,0.0
2023-09-15,0.9969,0.0
2023-09-22,0.9999,0.0
2023-09-28,0.996,0.0
2023-10-13,0.9925,0.0
2023-10-20,0.9903,0.0
2023-10-27,0.991,0.0
2023-11-03,0.9914,0.0
2023-11-10,0.9969,0.0
2023-11-16,0.9997,0.0
2023-11-17,0.9999,0.0002
2023-11-20,1.0004,0.0005
2023-11-21,0.9996,-0.0008
2023-11-22,0.9964,-0.0032
2023-11-23,0.9978,0.0014000000000000002
2023-11-24,0.9948,-0.003
2023-11-27,0.9945,-0.0003
2023-11-28,0.9946,0.0001
2023-11-29,0.9937,-0.0009
2023-11-30,0.993,-0.0007000000000000001
2023-12-01,0.9944,0.0014000000000000002
2023-12-04,0.9966,0.0022
2023-12-05,0.9931,-0.0034999999999999996
2023-12-06,0.9946,0.0015
2023-12-07,0.9955,0.0009
2023-12-08,0.9939,-0.0016
2023-12-11,0.9968,0.0029
2023-12-12,0.996,-0.0008
2023-12-13,0.9931,-0.0029
2023-12-14,0.9921,-0.001
2023-12-15,0.9932,0.0011
2023-12-18,0.9915,-0.0017000000000000001
2023-12-19,0.9914,-0.0001
2023-12-20,0.9863,-0.0051
2023-12-21,0.9874,0.0011
2023-12-22,0.9885,0.0011
2023-12-25,0.9881,-0.0004
2023-12-26,0.9868,-0.0013
2023-12-27,0.9872,0.0004
2023-12-28,0.9951,0.008
2023-12-29,0.9951,0.0
2023-12-31,0.9952,0.0001
2024-01-02,0.9928,-0.0024
2024-01-03,0.9931,0.0003
2024-01-04,0.9894,-0.0037
2024-01-05,0.9877,-0.0017000000000000001
2024-01-08,0.9847,-0.003
2024-01-09,0.9825,-0.0022
2024-01-10,0.9812,-0.0013
2024-01-11,0.9867,0.005600000000000001
2024-01-12,0.9846,-0.0021
2024-01-15,0.9839,-0.0007000000000000001
2024-01-16,0.9859,0.002
2024-01-17,0.9798,-0.0062
2024-01-18,0.9839,0.0042
2024-01-19,0.9813,-0.0026
2024-01-22,0.9742,-0.0072
2024-01-23,0.9773,0.0032
2024-01-24,0.9826,0.0054
2024-01-25,0.9864,0.0039000000000000003
2024-01-26,0.9851,-0.0013
2024-01-29,0.9796,-0.005600000000000001
2024-01-30,0.9749,-0.0048
2024-01-31,0.9716,-0.0034000000000000002
2024-02-01,0.9705,-0.0011
2024-02-02,0.9638,-0.0069
2024-02-05,0.9558,-0.0083
2024-02-06,0.9696,0.0144
2024-02-07,0.9741,0.0046
2024-02-08,0.9792,0.0052
2024-02-19,0.9808,0.0016
2024-02-20,0.9822,0.0014000000000000002
2024-02-21,0.9845,0.0023
2024-02-22,0.9864,0.0019
2024-02-23,0.9884,0.002
2024-02-26,0.9878,-0.0006
2024-02-27,0.9921,0.0044
2024-02-28,0.986,-0.0060999999999999995
2024-02-29,0.9942,0.0083
2024-03-01,0.9952,0.001
2024-03-04,0.9951,-0.0001
2024-03-05,0.9926,-0.0025
2024-03-06,0.9928,0.0002
2024-03-07,0.9892,-0.0036
2024-03-08,0.9925,0.0033
2024-03-11,0.998,0.0055000000000000005
2024-03-12,0.9984,0.0004
2024-03-13,1.0021,0.0037
2024-03-14,0.9978,-0.0043
2024-03-15,0.9999,0.0021
2024-03-18,1.0059,0.006
2024-03-19,1.0047,-0.0012
2024-03-20,1.0087,0.004
2024-03-21,1.0108,0.0021
2024-03-22,1.013,0.0022
2024-03-25,1.006,-0.0069
2024-03-26,1.0022,-0.0038
2024-03-27,0.9944,-0.0078000000000000005
2024-03-28,0.9993,0.0049
2024-03-29,0.9989,-0.0004
2024-04-01,1.003,0.0040999999999999995
2024-04-02,0.9994,-0.0036
2024-04-03,0.9951,-0.0043
2024-04-08,0.9923,-0.0028000000000000004
2024-04-09,0.9936,0.0013
2024-04-10,0.9877,-0.0059
