date,nav,daily_return
2024-01-12,1.0,0.0
2024-01-19,1.0,0.0
2024-01-26,0.9988,0.0
2024-02-02,0.9334,0.0
2024-02-08,0.938,0.0
2024-02-23,0.9483,0.0
2024-03-01,0.9536,0.0
2024-03-08,0.9518,0.0
2024-03-15,0.9581,0.0
2024-03-22,0.9597,0.0
2024-03-25,0.9536,-0.0064
2024-03-26,0.9534,-0.0002
2024-03-27,0.9414,-0.0126
2024-03-28,0.9499,0.009000000000000001
2024-03-29,0.9554,0.0058
2024-04-01,0.966,0.0111
2024-04-02,0.9643,-0.0018
2024-04-03,0.9595,-0.005
2024-04-08,0.9465,-0.013500000000000002
2024-04-09,0.9538,0.0077
2024-04-10,0.9416,-0.0128
2024-04-11,0.9441,0.0027
2024-04-12,0.9402,-0.0040999999999999995
2024-04-15,0.9184,-0.0232
2024-04-16,0.8819,-0.0397
2024-04-17,0.9145,0.037000000000000005
2024-04-18,0.9133,-0.0013
2024-04-19,0.9079,-0.0059
2024-04-22,0.9019,-0.0066
2024-04-23,0.9082,0.006999999999999999
2024-04-24,0.92,0.013000000000000001
2024-04-25,0.9229,0.0032
2024-04-26,0.9322,0.0101
2024-04-29,0.9505,0.0196
2024-04-30,0.9478,-0.0028000000000000004
2024-05-06,0.9563,0.009000000000000001
2024-05-07,0.9592,0.003
2024-05-08,0.9489,-0.010700000000000001
2024-05-09,0.9565,0.008
2024-05-10,0.9467,-0.0102
2024-05-13,0.9325,-0.015
2024-05-14,0.9401,0.008199999999999999
2024-05-15,0.9342,-0.0063
2024-05-16,0.9374,0.0034000000000000002
2024-05-17,0.9458,0.009000000000000001
2024-05-20,0.945,-0.0008
2024-05-21,0.9373,-0.008100000000000001
2024-05-22,0.9409,0.0038
2024-05-23,0.9257,-0.016200000000000003
2024-05-24,0.9203,-0.0058
2024-05-27,0.9246,0.004699999999999999
2024-05-28,0.9177,-0.0075
2024-05-29,0.9188,0.0012
2024-05-30,0.9164,-0.0026
2024-05-31,0.9241,0.0084
2024-06-03,0.9081,-0.0173
2024-06-04,0.8974,-0.0118
2024-06-05,0.885,-0.0138
2024-06-06,0.8568,-0.0319
2024-06-07,0.874,0.020099999999999996
2024-06-11,0.8768,0.0032
2024-06-12,0.8877,0.0124
