date,nav,daily_return
2025-09-29,1.928,0.0
2025-09-30,1.93,0.001
2025-10-09,1.935,0.0026
2025-10-10,1.856,-0.0408
2025-10-13,1.859,0.0016
2025-10-14,1.777,-0.0441
2025-10-15,1.821,0.0248
2025-10-16,1.809,-0.0066
2025-10-17,1.747,-0.034300000000000004
2025-10-20,1.781,0.0195
2025-10-21,1.856,0.0421
2025-10-22,1.849,-0.0038
2025-10-23,1.832,-0.0092
2025-10-24,1.919,0.0475
2025-10-27,1.982,0.032799999999999996
2025-10-28,1.976,-0.003
2025-10-29,1.985,0.0046
2025-10-30,1.924,-0.030699999999999998
2025-10-31,1.87,-0.0281
2025-11-03,1.883,0.006999999999999999
2025-11-04,1.86,-0.012199999999999999
2025-11-05,1.854,-0.0032
2025-11-06,1.918,0.0345
2025-11-07,1.905,-0.0068000000000000005
2025-11-10,1.894,-0.0058
2025-11-11,1.867,-0.0143
2025-11-12,1.855,-0.0064
2025-11-13,1.879,0.0129
2025-11-14,1.813,-0.0351
2025-11-17,1.817,0.0022
2025-11-18,1.813,-0.0022
2025-11-19,1.812,-0.0006
2025-11-20,1.804,-0.0044
2025-11-21,1.704,-0.0554
2025-11-24,1.703,-0.0006
2025-11-25,1.756,0.0311
2025-11-26,1.809,0.0302
2025-11-27,1.798,-0.0060999999999999995
2025-11-28,1.814,0.0089
2025-12-01,1.832,0.009899999999999999
2025-12-02,1.806,-0.014199999999999999
2025-12-03,1.805,-0.0006
2025-12-04,1.826,0.0116
2025-12-05,1.851,0.0137
2025-12-08,1.933,0.0443
2025-12-09,1.956,0.011899999999999999
2025-12-10,1.959,0.0015
2025-12-11,1.926,-0.0168
2025-12-12,1.948,0.011399999999999999
2025-12-15,1.895,-0.027200000000000002
2025-12-16,1.853,-0.0222
2025-12-17,1.941,0.0475
2025-12-18,1.904,-0.0191
2025-12-19,1.894,-0.0053
2025-12-22,1.958,0.0338
2025-12-23,1.98,0.011200000000000002
2025-12-24,1.994,0.0070999999999999995
2025-12-25,1.985,-0.0045000000000000005
2025-12-26,1.977,-0.004
2025-12-29,1.985,0.004
2025-12-30,1.982,-0.0015
2025-12-31,1.947,-0.0177
2026-01-05,2.0,0.027200000000000002
2026-01-06,2.022,0.011000000000000001
2026-01-07,2.058,0.0178
2026-01-08,2.058,0.0
2026-01-09,2.079,0.0102
2026-01-12,2.093,0.0067
2026-01-13,2.033,-0.0287
2026-01-14,2.065,0.015700000000000002
2026-01-15,2.079,0.0068000000000000005
2026-01-16,2.108,0.0139
2026-01-19,2.105,-0.0014000000000000002
2026-01-20,2.064,-0.0195
2026-01-21,2.108,0.0213
2026-01-22,2.125,0.008100000000000001
2026-01-23,2.116,-0.0042
2026-01-26,2.091,-0.0118
2026-01-27,2.137,0.022000000000000002
2026-01-28,2.155,0.0084
2026-01-29,2.125,-0.0139
2026-01-30,2.146,0.009899999999999999
2026-02-02,2.049,-0.0452
2026-02-03,2.116,0.0327
2026-02-04,2.08,-0.017
2026-02-05,2.026,-0.026000000000000002
2026-02-06,2.006,-0.009899999999999999
2026-02-09,2.093,0.0434
2026-02-10,2.095,0.001
2026-02-11,2.07,-0.011899999999999999
2026-02-12,2.114,0.0213
2026-02-13,2.076,-0.018000000000000002
2026-02-24,2.131,0.0265
2026-02-25,2.14,0.0042
2026-02-26,2.189,0.0229
2026-02-27,2.191,0.0009
2026-03-02,2.206,0.0068000000000000005
2026-03-03,2.101,-0.047599999999999996
2026-03-04,2.094,-0.0033
2026-03-05,2.12,0.0124
2026-03-06,2.1,-0.009399999999999999
2026-03-09,2.043,-0.0271
2026-03-10,2.139,0.047
2026-03-11,2.114,-0.011699999999999999
2026-03-12,2.071,-0.0203
2026-03-13,2.034,-0.0179
2026-03-16,2.038,0.002
2026-03-17,1.954,-0.0412
2026-03-18,2.008,0.0276
2026-03-19,1.959,-0.024399999999999998
2026-03-20,1.959,0.0
2026-03-23,1.863,-0.049
2026-03-24,1.911,0.0258
2026-03-25,1.976,0.034
2026-03-26,1.939,-0.0187
2026-03-27,1.956,0.0088
2026-03-30,1.972,0.008199999999999999
2026-03-31,1.914,-0.0294
2026-04-01,1.98,0.0345
2026-04-02,1.936,-0.0222
2026-04-03,1.98,0.0227
2026-04-07,1.988,0.004
2026-04-08,2.1,0.056299999999999996
2026-04-09,2.115,0.0070999999999999995
2026-04-10,2.163,0.0227
2026-04-13,2.171,0.0037
2026-04-14,2.211,0.0184
2026-04-15,2.197,-0.0063
2026-04-16,2.265,0.031
2026-04-17,2.34,0.0331
2026-04-20,2.337,-0.0013
2026-04-21,2.365,0.012
2026-04-22,2.478,0.0478
2026-04-23,2.442,-0.014499999999999999
2026-04-24,2.401,-0.0168
2026-04-27,2.424,0.0096
