date,nav,daily_return
2023-01-13,1.0,0.0
2023-01-16,1.005,0.005
2023-01-17,1.0067,0.0017000000000000001
2023-01-18,1.0,-0.0067
2023-01-19,0.9957,-0.0043
2023-01-20,1.0033,0.0076
2023-01-30,1.0152,0.011899999999999999
2023-01-31,1.0147,-0.0005
2023-02-01,1.0221,0.0073
2023-02-02,1.0199,-0.0022
2023-02-03,1.0089,-0.0108
2023-02-06,0.9981,-0.010700000000000001
2023-02-07,1.0058,0.0077
2023-02-08,1.0015,-0.0043
2023-02-09,1.0143,0.0128
2023-02-10,1.0015,-0.0126
2023-02-13,1.0163,0.0148
2023-02-14,1.0186,0.0023
2023-02-15,1.0122,-0.0063
2023-02-16,0.9939,-0.0181
2023-02-17,0.9804,-0.013600000000000001
2023-02-20,0.997,0.0169
2023-02-21,0.994,-0.003
2023-02-22,0.9912,-0.0028000000000000004
2023-02-23,1.0012,0.0101
2023-02-24,0.9884,-0.0128
2023-02-27,0.9939,0.005600000000000001
2023-02-28,0.9894,-0.0045000000000000005
2023-03-01,0.9929,0.0034999999999999996
2023-03-02,0.9809,-0.0121
2023-03-03,0.9758,-0.0052
2023-03-06,0.9837,0.008100000000000001
2023-03-07,0.9679,-0.0161
2023-03-08,0.973,0.0053
2023-03-09,0.9676,-0.0055000000000000005
2023-03-10,0.9501,-0.0181
2023-03-13,0.9558,0.006
2023-03-14,0.9407,-0.0158
2023-03-15,0.9351,-0.006
2023-03-16,0.9146,-0.0219
2023-03-17,0.9086,-0.0066
2023-03-20,0.9154,0.0075
2023-03-21,0.9305,0.0165
2023-03-22,0.932,0.0016
2023-03-23,0.9299,-0.0023
2023-03-24,0.9345,0.0049
2023-03-27,0.94,0.0059
2023-03-28,0.9335,-0.0069
2023-03-29,0.9395,0.0064
2023-03-30,0.9442,0.005
2023-03-31,0.9452,0.0011
2023-04-03,0.9505,0.005600000000000001
2023-04-04,0.9345,-0.0168
2023-04-06,0.9444,0.0106
2023-04-07,0.9503,0.0062
2023-04-10,0.9531,0.0029
2023-04-11,0.9453,-0.008199999999999999
2023-04-12,0.9381,-0.0076
2023-04-13,0.9312,-0.0074
2023-04-14,0.9337,0.0027
2023-04-17,0.9389,0.005600000000000001
2023-04-18,0.9457,0.0072
2023-04-19,0.937,-0.0092
2023-04-20,0.9272,-0.0105
2023-04-21,0.907,-0.0218
2023-04-24,0.8955,-0.0127
2023-04-25,0.8808,-0.016399999999999998
2023-04-26,0.8995,0.0212
2023-04-27,0.8973,-0.0024
2023-04-28,0.8967,-0.0007000000000000001
2023-05-04,0.893,-0.0040999999999999995
2023-05-05,0.8783,-0.0165
2023-05-08,0.8759,-0.0027
2023-05-09,0.8612,-0.0168
2023-05-10,0.8701,0.0103
2023-05-11,0.8678,-0.0026
2023-05-12,0.8556,-0.0141
2023-05-15,0.8706,0.0175
2023-05-16,0.8604,-0.011699999999999999
2023-05-17,0.8619,0.0017000000000000001
2023-05-18,0.8678,0.0068000000000000005
2023-05-19,0.8687,0.001
2023-05-22,0.8758,0.008199999999999999
2023-05-23,0.8674,-0.0096
2023-05-24,0.8694,0.0023
2023-05-25,0.8711,0.002
2023-05-26,0.8668,-0.0049
