date,nav,daily_return
2011-03-22,1.004,0.000997
2011-03-23,1.007,0.002988
2011-03-24,1.007,0.0
2011-03-25,1.011,0.003972
2011-03-28,1.01,-0.000989
2011-03-29,1.006,-0.00396
2011-03-30,1.004,-0.001988
2011-03-31,1.001,-0.002988
2011-04-01,1.004,0.002997
2011-04-06,1.003,-0.000996
2011-04-07,1.005,0.001994
2011-04-08,1.008,0.002985
2011-04-11,1.008,0.0
2011-04-12,1.007,-0.000992
2011-04-13,1.009,0.001986
2011-04-14,1.009,0.0
2011-04-15,1.009,0.0
2011-04-18,1.01,0.000991
2011-04-19,1.006,-0.00396
2011-04-20,1.005,-0.000994
2011-04-21,1.009,0.00398
2011-04-22,1.008,-0.000991
2011-04-25,1.003,-0.00496
2011-04-26,1.0,-0.0029909999999999997
2011-04-27,0.998,-0.002
2011-04-28,0.994,-0.004008
2011-04-29,0.997,0.0030180000000000003
2011-05-03,1.0,0.003009
2011-05-04,0.993,-0.006999999999999999
2011-05-05,0.994,0.001007
2011-05-06,0.995,0.001006
2011-05-09,0.996,0.001005
2011-05-10,0.999,0.0030120000000000004
2011-05-11,1.0,0.001001
2011-05-12,1.0,0.0
2011-05-13,0.999,-0.001
2011-05-16,0.998,-0.001001
2011-05-17,0.996,-0.002004
2011-05-18,0.998,0.0020080000000000002
2011-05-19,0.996,-0.002004
2011-05-20,0.996,0.0
2011-05-23,0.988,-0.008032000000000001
2011-05-24,0.986,-0.0020239999999999998
2011-05-25,0.983,-0.003043
2011-05-26,0.981,-0.002035
2011-05-27,0.978,-0.003058
2011-05-30,0.979,0.001022
2011-05-31,0.981,0.002043
2011-06-01,0.983,0.002039
2011-06-02,0.978,-0.005086
2011-06-03,0.981,0.003067
2011-06-07,0.982,0.001019
2011-06-08,0.984,0.0020369999999999997
2011-06-09,0.979,-0.005081
2011-06-10,0.977,-0.002043
2011-06-13,0.975,-0.0020469999999999998
2011-06-14,0.979,0.004103
2011-06-15,0.976,-0.003064
2011-06-16,0.974,-0.002049
2011-06-17,0.972,-0.002053
2011-06-20,0.97,-0.002058
2011-06-21,0.975,0.005155
2011-06-22,0.974,-0.001026
2011-06-23,0.978,0.004107
2011-06-24,0.983,0.005112
2011-06-27,0.984,0.001017
2011-06-28,0.982,-0.002033
2011-06-29,0.979,-0.003055
2011-06-30,0.983,0.004086
2011-07-01,0.984,0.001017
2011-07-04,0.989,0.005081
2011-07-05,0.99,0.001011
2011-07-06,0.988,-0.00202
2011-07-07,0.988,0.0
2011-07-08,0.988,0.0
2011-07-11,0.99,0.0020239999999999998
2011-07-12,0.987,-0.0030299999999999997
2011-07-13,0.99,0.0030399999999999997
2011-07-14,0.99,0.0
2011-07-15,0.991,0.00101
2011-07-18,0.989,-0.0020180000000000003
2011-07-19,0.983,-0.006067
2011-07-20,0.98,-0.0030520000000000005
2011-07-21,0.975,-0.005102
2011-07-22,0.978,0.003077
2011-07-25,0.971,-0.007157
2011-07-26,0.971,0.0
2011-07-27,0.974,0.00309
2011-07-28,0.979,0.0051329999999999995
2011-07-29,0.979,0.0
2011-08-01,0.978,-0.001021
2011-08-02,0.974,-0.00409
2011-08-03,0.972,-0.002053
2011-08-04,0.973,0.001029
2011-08-05,0.97,-0.0030830000000000002
2011-08-08,0.964,-0.0061860000000000005
2011-08-09,0.966,0.002075
2011-08-10,0.969,0.003106
2011-08-11,0.976,0.007224
2011-08-12,0.976,0.0
2011-08-15,0.98,0.004098
2011-08-16,0.978,-0.002041
2011-08-17,0.976,-0.002045
2011-08-18,0.97,-0.006148
2011-08-19,0.967,-0.0030930000000000003
2011-08-22,0.965,-0.002068
2011-08-23,0.971,0.0062180000000000004
2011-08-24,0.968,-0.00309
2011-08-25,0.972,0.004132
2011-08-26,0.971,-0.001029
2011-08-29,0.957,-0.014418
2011-08-30,0.953,-0.00418
2011-08-31,0.952,-0.001049
2011-09-01,0.949,-0.0031509999999999997
2011-09-02,0.943,-0.0063219999999999995
2011-09-05,0.936,-0.007423
2011-09-06,0.933,-0.003205
2011-09-07,0.936,0.003215
2011-09-08,0.936,0.0
2011-09-09,0.935,-0.0010680000000000002
2011-09-13,0.933,-0.0021390000000000003
2011-09-14,0.935,0.002144
2011-09-15,0.937,0.0021390000000000003
2011-09-16,0.937,0.0
2011-09-19,0.932,-0.005336
2011-09-20,0.931,-0.0010730000000000002
2011-09-21,0.937,0.006444999999999999
2011-09-22,0.929,-0.008538
2011-09-23,0.927,-0.002153
2011-09-26,0.92,-0.0075509999999999996
2011-09-27,0.919,-0.001087
2011-09-28,0.918,-0.001088
2011-09-29,0.915,-0.0032679999999999996
2011-09-30,0.917,0.002186
2011-10-10,0.918,0.001091
2011-10-11,0.915,-0.0032679999999999996
2011-10-12,0.922,0.0076500000000000005
2011-10-13,0.926,0.004338
2011-10-14,0.927,0.00108
2011-10-17,0.932,0.0053939999999999995
2011-10-18,0.927,-0.005365
2011-10-19,0.926,-0.0010789999999999999
2011-10-20,0.924,-0.00216
2011-10-21,0.924,0.0
2011-10-24,0.929,0.005411
2011-10-25,0.935,0.006459
2011-10-26,0.941,0.006417000000000001
2011-10-27,0.936,-0.005313
2011-10-28,0.945,0.009615
2011-10-31,0.95,0.0052910000000000006
2011-11-01,0.951,0.0010530000000000001
2011-11-02,0.958,0.0073609999999999995
2011-11-03,0.958,0.0
2011-11-04,0.96,0.002088
2011-11-07,0.959,-0.001042
2011-11-08,0.958,-0.001043
2011-11-09,0.963,0.0052190000000000005
2011-11-10,0.962,-0.001038
2011-11-11,0.963,0.00104
2011-11-14,0.968,0.005192
2011-11-15,0.966,-0.002066
2011-11-16,0.958,-0.008282000000000001
2011-11-17,0.956,-0.002088
2011-11-18,0.95,-0.006276
2011-11-21,0.95,0.0
2011-11-22,0.949,-0.0010530000000000001
2011-11-23,0.949,0.0
2011-11-24,0.951,0.002107
2011-11-25,0.95,-0.001052
2011-11-28,0.948,-0.002105
2011-11-29,0.951,0.003165
2011-11-30,0.943,-0.008412
2011-12-01,0.954,0.011665000000000002
2011-12-02,0.95,-0.004193
2011-12-05,0.946,-0.0042109999999999995
2011-12-06,0.947,0.001057
2011-12-07,0.948,0.001056
2011-12-08,0.95,0.00211
2011-12-09,0.948,-0.002105
2011-12-12,0.944,-0.004219
2011-12-13,0.937,-0.007415000000000001
2011-12-14,0.935,-0.002134
2011-12-15,0.932,-0.003209
2011-12-16,0.941,0.009657
2011-12-19,0.942,0.0010630000000000001
2011-12-20,0.941,-0.001062
2011-12-21,0.936,-0.005313
2011-12-22,0.935,-0.0010680000000000002
2011-12-23,0.937,0.0021390000000000003
2011-12-26,0.932,-0.005336
2011-12-27,0.928,-0.004292000000000001
2011-12-28,0.929,0.001078
2011-12-29,0.93,0.001076
2011-12-30,0.936,0.006452
2011-12-31,0.936,0.0
2012-01-04,0.932,-0.004274
2012-01-05,0.929,-0.003219
2012-01-06,0.932,0.003229
2012-01-09,0.942,0.01073
2012-01-10,0.951,0.009554
2012-01-11,0.949,-0.002103
2012-01-12,0.949,0.0
2012-01-13,0.941,-0.00843
2012-01-16,0.936,-0.005313
2012-01-17,0.945,0.009615
2012-01-18,0.939,-0.0063490000000000005
2012-01-19,0.943,0.00426
2012-01-20,0.948,0.005302
2012-01-30,0.945,-0.003165
2012-01-31,0.945,0.0
2012-02-01,0.943,-0.0021160000000000003
2012-02-02,0.948,0.005302
2012-02-03,0.949,0.001055
2012-02-06,0.949,0.0
2012-02-07,0.943,-0.0063219999999999995
2012-02-08,0.946,0.003181
2012-02-09,0.946,0.0
2012-02-10,0.949,0.0031709999999999998
2012-02-13,0.949,0.0
2012-02-14,0.949,0.0
2012-02-15,0.952,0.0031609999999999997
2012-02-16,0.95,-0.002101
2012-02-17,0.948,-0.002105
2012-02-20,0.951,0.003165
2012-02-21,0.952,0.001052
2012-02-22,0.955,0.0031509999999999997
2012-02-23,0.956,0.001047
2012-02-24,0.959,0.003138
2012-02-27,0.96,0.001043
2012-02-28,0.959,-0.001042
2012-02-29,0.958,-0.001043
2012-03-01,0.958,0.0
2012-03-02,0.962,0.004175
2012-03-05,0.962,0.0
2012-03-06,0.961,-0.00104
2012-03-07,0.961,0.0
2012-03-08,0.963,0.002081
2012-03-09,0.966,0.003115
2012-03-12,0.966,0.0
2012-03-13,0.967,0.001035
2012-03-14,0.961,-0.0062050000000000004
2012-03-15,0.961,0.0
2012-03-16,0.964,0.0031219999999999998
2012-03-19,0.969,0.005187000000000001
2012-03-20,0.965,-0.004128
2012-03-21,0.964,-0.001036
2012-03-22,0.965,0.001037
2012-03-23,0.963,-0.002073
2012-03-26,0.964,0.001038
2012-03-27,0.964,0.0
2012-03-28,0.959,-0.005187000000000001
2012-03-29,0.957,-0.002086
2012-03-30,0.957,0.0
2012-03-31,0.957,0.0
2012-04-05,0.962,0.005225
2012-04-06,0.962,0.0
2012-04-09,0.96,-0.002079
2012-04-10,0.962,0.002083
2012-04-11,0.965,0.0031190000000000002
2012-04-12,0.968,0.0031090000000000002
2012-04-13,0.968,0.0
2012-04-16,0.969,0.001033
2012-04-17,0.965,-0.004128
2012-04-18,0.972,0.007254
2012-04-19,0.972,0.0
2012-04-20,0.975,0.0030859999999999998
2012-04-23,0.973,-0.002051
2012-04-24,0.973,0.0
2012-04-25,0.973,0.0
2012-04-26,0.974,0.001028
2012-04-27,0.976,0.002053
2012-05-02,0.98,0.004098
2012-05-03,0.99,0.010204
2012-05-04,0.993,0.0030299999999999997
2012-05-07,0.999,0.006042
2012-05-08,0.998,-0.001001
2012-05-09,0.996,-0.002004
2012-05-10,0.997,0.0010040000000000001
2012-05-11,0.997,0.0
2012-05-14,1.001,0.004012
2012-05-15,1.006,0.004995
2012-05-16,1.004,-0.001988
2012-05-17,1.011,0.006972000000000001
2012-05-18,1.011,0.0
2012-05-21,1.009,-0.001978
2012-05-22,1.014,0.004955
2012-05-23,1.019,0.004931
2012-05-24,1.019,0.0
2012-05-25,1.019,0.0
2012-05-28,1.022,0.002944
2012-05-29,1.025,0.0029349999999999997
2012-05-30,1.025,0.0
2012-05-31,1.028,0.0029270000000000003
2012-06-01,1.029,0.000973
2012-06-04,1.027,-0.001944
2012-06-05,1.027,0.0
2012-06-06,1.025,-0.0019470000000000002
2012-06-07,1.025,0.0
2012-06-08,1.03,0.004878
2012-06-11,1.035,0.004854
2012-06-12,1.035,0.0
2012-06-13,1.04,0.004830999999999999
2012-06-14,1.039,-0.000962
2012-06-15,1.039,0.0
2012-06-18,1.041,0.001925
2012-06-19,1.038,-0.002882
2012-06-20,1.037,-0.000963
2012-06-21,1.035,-0.001929
2012-06-25,1.03,-0.004830999999999999
2012-06-26,1.03,0.0
2012-06-27,1.03,0.0
2012-06-28,1.029,-0.0009710000000000001
2012-06-29,1.036,0.006803
2012-06-30,1.036,0.0
2012-07-02,1.04,0.003861
2012-07-03,1.04,0.0
2012-07-04,1.04,0.0
2012-07-05,1.036,-0.003846
2012-07-06,1.042,0.005792
2012-07-09,1.038,-0.0038390000000000004
2012-07-10,1.034,-0.0038540000000000002
2012-07-11,1.038,0.003868
2012-07-12,1.04,0.0019270000000000001
2012-07-13,1.038,-0.001923
2012-07-16,1.033,-0.004817
2012-07-17,1.032,-0.000968
2012-07-18,1.032,0.0
2012-07-19,1.034,0.001938
2012-07-20,1.034,0.0
2012-07-23,1.031,-0.0029010000000000004
2012-07-24,1.033,0.00194
2012-07-25,1.034,0.000968
2012-07-26,1.032,-0.001934
2012-07-27,1.031,-0.000969
2012-07-30,1.026,-0.00485
2012-07-31,1.019,-0.006823
2012-08-01,1.021,0.001963
2012-08-02,1.02,-0.000979
2012-08-03,1.021,0.00098
2012-08-06,1.024,0.002938
2012-08-07,1.024,0.0
2012-08-08,1.027,0.00293
2012-08-09,1.03,0.0029210000000000004
2012-08-10,1.028,-0.0019420000000000001
2012-08-13,1.026,-0.001946
2012-08-14,1.027,0.0009750000000000001
2012-08-15,1.027,0.0
2012-08-16,1.033,0.005842000000000001
2012-08-17,1.031,-0.001936
2012-08-20,1.03,-0.00097
2012-08-21,1.034,0.0038829999999999997
2012-08-22,1.033,-0.000967
2012-08-23,1.032,-0.000968
2012-08-24,1.028,-0.003876
2012-08-27,1.024,-0.003891
2012-08-28,1.025,0.000977
2012-08-29,1.024,-0.0009760000000000001
2012-08-30,1.02,-0.003906
2012-08-31,1.021,0.00098
2012-09-03,1.026,0.004897
2012-09-04,1.026,0.0
2012-09-05,1.026,0.0
2012-09-06,1.025,-0.0009750000000000001
2012-09-07,1.034,0.00878
2012-09-10,1.035,0.000967
2012-09-11,1.035,0.0
2012-09-12,1.036,0.0009660000000000001
2012-09-13,1.032,-0.003861
2012-09-14,1.03,-0.001938
2012-09-17,1.026,-0.0038829999999999997
2012-09-18,1.026,0.0
2012-09-19,1.026,0.0
2012-09-20,1.023,-0.002924
2012-09-21,1.021,-0.001955
2012-09-24,1.021,0.0
2012-09-25,1.021,0.0
2012-09-26,1.02,-0.000979
2012-09-27,1.024,0.003922
2012-09-28,1.028,0.003906
2012-09-30,1.029,0.000973
2012-10-08,1.029,0.0
2012-10-09,1.035,0.005830999999999999
2012-10-10,1.037,0.0019320000000000001
2012-10-11,1.035,-0.001929
2012-10-12,1.036,0.0009660000000000001
2012-10-15,1.037,0.000965
2012-10-16,1.039,0.001929
2012-10-17,1.039,0.0
2012-10-18,1.043,0.00385
2012-10-19,1.042,-0.000959
2012-10-22,1.043,0.00096
2012-10-23,1.039,-0.003835
2012-10-24,1.04,0.000962
2012-10-25,1.039,-0.000962
2012-10-26,1.037,-0.001925
2012-10-29,1.038,0.000964
2012-10-30,1.038,0.0
2012-10-31,1.039,0.000963
2012-11-01,1.042,0.0028870000000000002
2012-11-02,1.042,0.0
2012-11-05,1.041,-0.00096
2012-11-06,1.041,0.0
2012-11-07,1.041,0.0
2012-11-08,1.038,-0.002882
2012-11-09,1.039,0.000963
2012-11-12,1.039,0.0
2012-11-13,1.038,-0.000962
2012-11-14,1.038,0.0
2012-11-15,1.037,-0.000963
2012-11-16,1.038,0.000964
2012-11-19,1.039,0.000963
2012-11-20,1.039,0.0
2012-11-21,1.039,0.0
2012-11-22,1.039,0.0
2012-11-23,1.039,0.0
2012-11-26,1.039,0.0
2012-11-27,1.038,-0.000962
2012-11-28,1.037,-0.000963
2012-11-29,1.036,-0.000964
2012-11-30,1.038,0.001931
2012-12-03,1.038,0.0
2012-12-04,1.039,0.000963
2012-12-05,1.041,0.001925
2012-12-06,1.041,0.0
2012-12-07,1.043,0.001921
2012-12-10,1.044,0.000959
2012-12-11,1.043,-0.000958
2012-12-12,1.043,0.0
2012-12-13,1.042,-0.000959
2012-12-14,1.045,0.002879
2012-12-17,1.045,0.0
2012-12-18,1.044,-0.000957
2012-12-19,1.045,0.000958
2012-12-20,1.047,0.001914
2012-12-21,1.047,0.0
2012-12-24,1.047,0.0
2012-12-25,1.05,0.002865
2012-12-26,1.051,0.000952
2012-12-27,1.051,0.0
2012-12-28,1.053,0.001903
2012-12-31,1.055,0.001899
2013-01-04,1.053,-0.001896
2013-01-07,1.055,0.001899
2013-01-08,1.056,0.000948
2013-01-09,1.059,0.002841
2013-01-10,1.059,0.0
2013-01-11,1.055,-0.003777
2013-01-14,1.062,0.006634999999999999
2013-01-15,1.068,0.00565
2013-01-16,1.066,-0.0018729999999999999
2013-01-17,1.065,-0.0009379999999999999
2013-01-18,1.069,0.003756
2013-01-21,1.072,0.0028060000000000003
2013-01-22,1.068,-0.003731
2013-01-23,1.069,0.000936
2013-01-24,1.063,-0.005613
2013-01-25,1.063,0.0
2013-01-28,1.07,0.006585
2013-01-29,1.073,0.0028039999999999996
2013-01-30,1.075,0.0018640000000000002
2013-01-31,1.075,0.0
2013-02-01,1.077,0.0018599999999999999
2013-02-04,1.075,-0.0018570000000000001
2013-02-05,1.077,0.0018599999999999999
2013-02-06,1.078,0.0009289999999999999
2013-02-07,1.08,0.0018549999999999999
2013-02-08,1.085,0.0046300000000000004
2013-02-18,1.085,0.0
2013-02-19,1.08,-0.004608
2013-02-20,1.085,0.0046300000000000004
2013-02-21,1.079,-0.00553
2013-02-22,1.071,0.0018540000000000002
2013-02-25,1.074,0.002801
2013-02-26,1.071,-0.002793
2013-02-27,1.07,-0.0009339999999999999
2013-02-28,1.078,0.007477
2013-03-01,1.082,0.003711
2013-03-04,1.071,-0.010166
2013-03-05,1.078,0.006535999999999999
2013-03-06,1.084,0.005566
2013-03-07,1.08,-0.00369
2013-03-08,1.078,-0.0018520000000000001
2013-03-11,1.077,-0.0009279999999999999
2013-03-12,1.072,-0.0046429999999999996
2013-03-13,1.07,-0.0018659999999999998
2013-03-14,1.071,0.000935
2013-03-15,1.07,-0.0009339999999999999
2013-03-18,1.066,-0.003738
2013-03-19,1.065,-0.0009379999999999999
2013-03-20,1.074,0.008451
2013-03-21,1.078,0.003724
2013-03-22,1.082,0.003711
2013-03-25,1.083,0.0009239999999999999
2013-03-26,1.081,-0.0018470000000000001
2013-03-27,1.081,0.0
2013-03-28,1.074,-0.006475
2013-03-29,1.073,-0.000931
2013-04-01,1.072,-0.0009320000000000001
2013-04-02,1.068,-0.003731
2013-04-03,1.067,-0.000936
2013-04-08,1.072,0.004686
2013-04-09,1.075,0.002799
2013-04-10,1.076,0.0009299999999999999
2013-04-11,1.076,0.0
2013-04-12,1.075,-0.0009289999999999999
2013-04-15,1.071,-0.003721
2013-04-16,1.074,0.002801
2013-04-17,1.077,0.002793
2013-04-18,1.076,-0.0009289999999999999
2013-04-19,1.083,0.006506
2013-04-22,1.079,-0.003693
2013-04-23,1.068,-0.010195000000000001
2013-04-24,1.073,0.004682
2013-04-25,1.068,-0.00466
2013-04-26,1.062,-0.005618
2013-05-02,1.064,0.001883
2013-05-03,1.073,0.008459
2013-05-06,1.081,0.007456000000000001
2013-05-07,1.085,0.0037
2013-05-08,1.089,0.003687
2013-05-09,1.087,-0.001837
2013-05-10,1.087,0.0
2013-05-13,1.088,0.00092
2013-05-14,1.082,-0.005515
2013-05-15,1.088,0.005545
2013-05-16,1.096,0.007352999999999999
2013-05-17,1.104,0.007299
2013-05-20,1.11,0.005435
2013-05-21,1.114,0.003604
2013-05-22,1.11,-0.0035909999999999996
2013-05-23,1.109,-0.000901
2013-05-24,1.111,0.001803
2013-05-27,1.113,0.0018
2013-05-28,1.115,0.001797
2013-05-29,1.116,0.000897
2013-05-30,1.114,-0.001792
2013-05-31,1.112,-0.001795
2013-06-03,1.11,-0.001799
2013-06-04,1.104,-0.005405
2013-06-05,1.106,0.001812
2013-06-06,1.101,-0.004521
2013-06-07,1.096,-0.004541
2013-06-13,1.088,-0.007299
2013-06-14,1.092,0.003676
2013-06-17,1.091,-0.000916
2013-06-18,1.093,0.001833
2013-06-19,1.09,-0.002745
2013-06-20,1.071,-0.017431000000000002
2013-06-21,1.072,0.0009339999999999999
2013-06-24,1.053,-0.017724
2013-06-25,1.056,0.002849
2013-06-26,1.064,0.007576
2013-06-27,1.061,-0.0028199999999999996
2013-06-28,1.065,0.00377
2013-06-30,1.065,0.0
2013-07-01,1.072,0.006573
2013-07-02,1.075,0.002799
2013-07-03,1.077,0.0018599999999999999
2013-07-04,1.077,0.0
2013-07-05,1.078,0.0009289999999999999
2013-07-08,1.068,-0.009276
2013-07-09,1.068,0.0
2013-07-10,1.075,0.006554
2013-07-11,1.085,0.009302
2013-07-12,1.081,-0.003687
2013-07-15,1.087,0.00555
2013-07-16,1.086,-0.00092
2013-07-17,1.079,-0.0064459999999999995
2013-07-18,1.074,-0.004634
2013-07-19,1.065,-0.00838
2013-07-22,1.069,0.003756
2013-07-23,1.079,0.009355
2013-07-24,1.079,0.0
2013-07-25,1.072,-0.006487000000000001
2013-07-26,1.072,0.0
2013-07-29,1.065,-0.00653
2013-07-30,1.063,-0.001878
2013-07-31,1.065,0.0018809999999999999
2013-08-01,1.078,0.012206999999999999
2013-08-02,1.081,0.002783
2013-08-05,1.085,0.0037
2013-08-06,1.087,0.001843
2013-08-07,1.082,-0.0046
2013-08-08,1.081,-0.0009239999999999999
2013-08-09,1.079,-0.00185
2013-08-12,1.083,0.003707
2013-08-13,1.084,0.0009229999999999999
2013-08-14,1.081,-0.002768
2013-08-15,1.075,-0.00555
2013-08-16,1.07,-0.004651
2013-08-19,1.076,0.005607
2013-08-20,1.073,-0.002788
2013-08-21,1.072,-0.0009320000000000001
2013-08-22,1.074,0.0018659999999999998
2013-08-23,1.074,0.0
2013-08-26,1.081,0.006518
2013-08-27,1.081,0.0
2013-08-28,1.077,-0.0037
2013-08-29,1.075,-0.0018570000000000001
2013-08-30,1.07,-0.004651
2013-09-02,1.071,0.000935
2013-09-03,1.076,0.0046689999999999995
2013-09-04,1.075,-0.0009289999999999999
2013-09-05,1.075,0.0
2013-09-06,1.078,0.002791
2013-09-09,1.091,0.012059
2013-09-10,1.094,0.0027500000000000003
2013-09-11,1.106,0.010969
2013-09-12,1.106,0.0
2013-09-13,1.104,-0.001808
2013-09-16,1.101,-0.002717
2013-09-17,1.098,-0.002725
2013-09-18,1.099,0.000911
2013-09-23,1.103,0.00364
2013-09-24,1.106,0.00272
2013-09-25,1.102,-0.0036170000000000004
2013-09-26,1.098,-0.00363
2013-09-27,1.098,0.0
2013-09-30,1.102,0.003643
2013-10-08,1.11,0.00726
2013-10-09,1.113,0.0027029999999999997
2013-10-10,1.107,-0.005391
2013-10-11,1.109,0.001807
2013-10-14,1.111,0.001803
2013-10-15,1.111,0.0
2013-10-16,1.103,-0.007201
2013-10-17,1.102,-0.000907
2013-10-18,1.104,0.001815
2013-10-21,1.107,0.002717
2013-10-22,1.104,-0.00271
2013-10-23,1.099,-0.004529
2013-10-24,1.095,-0.00364
2013-10-25,1.088,-0.006392999999999999
2013-10-28,1.086,-0.001838
2013-10-29,1.083,-0.002762
2013-10-30,1.085,0.0018470000000000001
2013-10-31,1.084,-0.0009220000000000001
2013-11-01,1.085,0.0009229999999999999
2013-11-04,1.055,0.0
2013-11-05,1.055,0.0
2013-11-06,1.052,-0.0028439999999999997
2013-11-07,1.051,-0.000951
2013-11-08,1.047,-0.003806
2013-11-11,1.046,-0.000955
2013-11-12,1.048,0.001912
2013-11-13,1.045,-0.002863
2013-11-14,1.048,0.0028710000000000003
2013-11-15,1.049,0.000954
2013-11-18,1.056,0.006673
2013-11-19,1.051,-0.004735
2013-11-20,1.052,0.000951
2013-11-21,1.052,0.0
2013-11-22,1.052,0.0
2013-11-25,1.05,-0.001901
2013-11-26,1.048,-0.001905
2013-11-27,1.053,0.004771
2013-11-28,1.054,0.00095
2013-11-29,1.06,0.005693
2013-12-02,1.044,-0.015094000000000002
2013-12-03,1.048,0.0038309999999999998
2013-12-04,1.048,0.0
2013-12-05,1.045,-0.002863
2013-12-06,1.043,-0.001914
2013-12-09,1.048,0.004794
2013-12-10,1.046,-0.001908
2013-12-11,1.045,-0.000956
2013-12-12,1.05,0.004785
2013-12-13,1.049,-0.000952
2013-12-16,1.047,-0.001907
2013-12-17,1.045,-0.00191
2013-12-18,1.041,-0.003828
2013-12-19,1.039,-0.001921
2013-12-20,1.036,-0.0028870000000000002
2013-12-23,1.034,-0.001931
2013-12-24,1.037,0.0029010000000000004
2013-12-25,1.039,0.001929
2013-12-26,1.039,0.0
2013-12-27,1.042,0.0028870000000000002
2013-12-30,1.042,0.0
2013-12-31,1.04,-0.001919
2014-01-02,1.042,0.001923
2014-01-03,1.04,-0.001919
2014-01-06,1.038,-0.001923
2014-01-07,1.039,0.000963
2014-01-08,1.041,0.001925
2014-01-09,1.038,-0.002882
2014-01-10,1.034,-0.0038540000000000002
2014-01-13,1.035,0.000967
2014-01-14,1.039,0.003865
2014-01-15,1.041,0.001925
2014-01-16,1.04,-0.000961
2014-01-17,1.038,-0.001923
2014-01-20,1.035,-0.0028899999999999998
2014-01-21,1.04,0.004830999999999999
2014-01-22,1.048,0.007692
2014-01-23,1.051,0.002863
2014-01-24,1.054,0.0028539999999999998
2014-01-27,1.053,-0.000949
2014-01-28,1.051,-0.001899
2014-01-29,1.061,0.009515000000000001
2014-01-30,1.063,0.001885
2014-02-07,1.069,0.005644
2014-02-10,1.084,0.014032
2014-02-11,1.076,-0.00738
2014-02-12,1.078,0.0018590000000000002
2014-02-13,1.07,-0.007421
2014-02-14,1.079,0.008411
2014-02-17,1.089,0.009268
2014-02-18,1.088,-0.0009180000000000001
2014-02-19,1.088,0.0
2014-02-20,1.085,-0.002757
2014-02-21,1.086,0.0009220000000000001
2014-02-24,1.091,0.004604
2014-02-25,1.082,-0.008249
2014-02-26,1.084,0.0018479999999999998
2014-02-27,1.08,-0.00369
2014-02-28,1.084,0.0037040000000000003
2014-03-03,1.09,0.005535
2014-03-04,1.09,0.0
2014-03-05,1.088,-0.001835
2014-03-06,1.087,-0.000919
2014-03-07,1.086,-0.00092
2014-03-10,1.071,-0.013812
2014-03-11,1.068,-0.002801
2014-03-12,1.066,-0.0018729999999999999
2014-03-13,1.072,0.0056289999999999995
2014-03-14,1.071,-0.0009329999999999999
2014-03-17,1.079,0.00747
2014-03-18,1.08,0.0009270000000000001
2014-03-19,1.077,-0.002778
2014-03-20,1.068,-0.008357
2014-03-21,1.071,0.002809
2014-03-24,1.065,-0.005602
2014-03-25,1.065,0.0
2014-03-26,1.069,0.003756
2014-03-27,1.067,-0.0018709999999999998
2014-03-28,1.054,-0.012183999999999999
