date,nav,daily_return
2020-08-10,1.0,0.0
2020-08-11,1.0,0.0
2020-08-12,1.0,0.0
2020-08-13,1.0,0.0
2020-08-14,1.0018,0.0018
2020-08-21,1.0006,0.0
2020-08-28,1.0034,0.0
2020-09-04,0.9968,0.0
2020-09-11,0.985,0.0
2020-09-18,1.0026,0.0
2020-09-25,0.9853,0.0
2020-09-30,0.9959,0.0
2020-10-09,1.0207,0.024900000000000002
2020-10-12,1.0366,0.015600000000000001
2020-10-13,1.034,-0.0025
2020-10-14,1.0308,-0.0031
2020-10-15,1.0231,-0.0075
2020-10-16,1.0166,-0.0064
2020-10-19,1.012,-0.0045000000000000005
2020-10-20,1.0203,0.008199999999999999
2020-10-21,1.0068,-0.0132
2020-10-22,1.0021,-0.004699999999999999
2020-10-23,0.9876,-0.014499999999999999
2020-10-26,0.9929,0.0054
2020-10-27,1.001,0.008199999999999999
2020-10-28,1.0107,0.0097
2020-10-29,1.0157,0.0049
2020-10-30,1.0126,-0.0031
2020-11-02,1.0269,0.0141
2020-11-03,1.0302,0.0032
2020-11-04,1.0313,0.0011
2020-11-05,1.0516,0.0197
2020-11-06,1.0477,-0.0037
2020-11-09,1.0723,0.0235
2020-11-10,1.0434,-0.027000000000000003
2020-11-11,1.0078,-0.0341
2020-11-12,1.0199,0.012
2020-11-13,1.0294,0.009300000000000001
2020-11-16,1.0289,-0.0005
2020-11-17,1.0163,-0.012199999999999999
2020-11-18,1.0139,-0.0024
2020-11-19,1.0148,0.0009
2020-11-20,1.0205,0.005600000000000001
2020-11-23,1.0231,0.0025
2020-11-24,1.0227,-0.0004
2020-11-25,1.0042,-0.0181
2020-11-26,0.9987,-0.0055000000000000005
2020-11-27,1.0039,0.0052
2020-11-30,1.0044,0.0005
2020-12-01,1.0073,0.0029
2020-12-02,1.0019,-0.0054
2020-12-03,1.0027,0.0008
2020-12-04,1.0126,0.009899999999999999
2020-12-07,1.029,0.016200000000000003
2020-12-08,1.0349,0.005699999999999999
2020-12-09,1.0293,-0.0054
2020-12-10,1.0317,0.0023
2020-12-11,1.0301,-0.0016
2020-12-14,1.0396,0.0092
2020-12-15,1.042,0.0023
2020-12-16,1.0452,0.0031
2020-12-17,1.0532,0.0077
2020-12-18,1.0506,-0.0025
2020-12-21,1.0787,0.026699999999999998
2020-12-22,1.0609,-0.0165
2020-12-23,1.0836,0.021400000000000002
2020-12-24,1.0777,-0.0054
2020-12-25,1.0684,-0.0086
2020-12-28,1.0582,-0.0095
2020-12-29,1.0656,0.006999999999999999
2020-12-30,1.0891,0.022099999999999998
2020-12-31,1.1168,0.0254
2021-01-04,1.1584,0.037200000000000004
2021-01-05,1.1727,0.0123
2021-01-06,1.1594,-0.0113
2021-01-07,1.1539,-0.004699999999999999
2021-01-08,1.1552,0.0011
2021-01-11,1.1692,0.0121
2021-01-12,1.1742,0.0043
2021-01-13,1.1768,0.0022
2021-01-14,1.1731,-0.0031
2021-01-15,1.1821,0.0077
2021-01-18,1.244,0.0524
2021-01-19,1.239,-0.004
2021-01-20,1.2758,0.0297
2021-01-21,1.2899,0.0111
2021-01-22,1.3058,0.0123
2021-01-25,1.3029,-0.0022
2021-01-26,1.2603,-0.0327
2021-01-27,1.2545,-0.0046
2021-01-28,1.2022,-0.0417
2021-01-29,1.2041,0.0016
2021-02-01,1.2228,0.0155
2021-02-02,1.2479,0.020499999999999997
2021-02-03,1.2411,-0.0054
2021-02-04,1.2166,-0.0197
2021-02-05,1.1997,-0.0139
2021-02-08,1.2206,0.0174
2021-02-09,1.244,0.0192
2021-02-10,1.2555,0.0092
2021-02-18,1.2424,-0.0104
2021-02-19,1.2178,-0.019799999999999998
2021-02-22,1.1678,-0.041100000000000005
2021-02-23,1.1563,-0.0098
2021-02-24,1.1255,-0.026600000000000002
2021-02-25,1.1228,-0.0024
2021-02-26,1.0768,-0.040999999999999995
2021-03-01,1.111,0.0318
2021-03-02,1.1202,0.0083
2021-03-03,1.1291,0.0079
2021-03-04,1.0707,-0.051699999999999996
2021-03-05,1.0683,-0.0022
2021-03-08,1.0078,-0.056600000000000004
2021-03-09,0.9852,-0.022400000000000003
2021-03-10,1.0051,0.0202
2021-03-11,1.0294,0.0242
2021-03-12,1.0185,-0.0106
2021-03-15,0.9775,-0.0403
2021-03-16,0.9923,0.0151
2021-03-17,1.0117,0.0196
2021-03-18,1.0234,0.0116
2021-03-19,0.9955,-0.0273
2021-03-22,1.0016,0.0060999999999999995
2021-03-23,0.9683,-0.0332
2021-03-24,0.9506,-0.0183
2021-03-25,0.9557,0.0054
2021-03-26,0.9903,0.0362
2021-03-29,0.9751,-0.015300000000000001
2021-03-30,0.9873,0.0125
2021-03-31,0.9883,0.001
2021-04-01,1.0234,0.0355
2021-04-02,1.0398,0.016
2021-04-06,1.04,0.0002
2021-04-07,1.0233,-0.0161
2021-04-08,1.0301,0.0066
2021-04-09,1.0184,-0.011399999999999999
2021-04-12,0.9994,-0.0187
2021-04-13,0.9934,-0.006
2021-04-14,1.0145,0.0212
2021-04-15,1.0123,-0.0022
2021-04-16,1.0141,0.0018
2021-04-19,1.0577,0.043
2021-04-20,1.0569,-0.0008
2021-04-21,1.0506,-0.006
2021-04-22,1.0622,0.011000000000000001
2021-04-23,1.0733,0.0105
2021-04-26,1.0598,-0.0126
2021-04-27,1.0614,0.0015
2021-04-28,1.0723,0.0103
2021-04-29,1.081,0.008100000000000001
2021-04-30,1.0864,0.005
2021-05-06,1.0705,-0.0146
2021-05-07,1.0271,-0.0405
2021-05-10,1.0143,-0.0125
2021-05-11,1.0,-0.0141
2021-05-12,1.0125,0.0125
2021-05-13,0.9964,-0.0159
2021-05-14,1.0139,0.0176
2021-05-17,1.0559,0.0414
2021-05-18,1.0668,0.0103
2021-05-19,1.0782,0.010700000000000001
2021-05-20,1.0933,0.013999999999999999
2021-05-21,1.088,-0.0048
2021-05-24,1.0958,0.0072
2021-05-25,1.1201,0.0222
2021-05-26,1.1017,-0.016399999999999998
2021-05-27,1.1244,0.0206
2021-05-28,1.1313,0.0060999999999999995
2021-05-31,1.1737,0.0375
2021-06-01,1.1775,0.0032
2021-06-02,1.1674,-0.0086
2021-06-03,1.1547,-0.0109
2021-06-04,1.1658,0.0096
2021-06-07,1.1657,-0.0001
2021-06-08,1.1537,-0.0103
2021-06-09,1.1665,0.0111
2021-06-10,1.201,0.0296
2021-06-11,1.2077,0.005600000000000001
2021-06-15,1.2115,0.0031
2021-06-16,1.1614,-0.0414
2021-06-17,1.2082,0.0403
2021-06-18,1.238,0.024700000000000003
2021-06-21,1.2406,0.0021
2021-06-22,1.2418,0.001
2021-06-23,1.273,0.025099999999999997
2021-06-24,1.2551,-0.0141
2021-06-25,1.2633,0.006500000000000001
2021-06-28,1.2825,0.0152
2021-06-29,1.2844,0.0015
2021-06-30,1.3129,0.0222
2021-07-01,1.3072,-0.0043
2021-07-02,1.2692,-0.0291
2021-07-05,1.2888,0.0154
2021-07-06,1.2842,-0.0036
2021-07-07,1.3144,0.0235
2021-07-08,1.3296,0.0116
2021-07-09,1.3316,0.0015
2021-07-12,1.3397,0.0060999999999999995
2021-07-13,1.3339,-0.0043
2021-07-14,1.3009,-0.024700000000000003
2021-07-15,1.3168,0.012199999999999999
2021-07-16,1.2898,-0.020499999999999997
2021-07-19,1.2848,-0.0039000000000000003
2021-07-20,1.2904,0.0044
2021-07-21,1.339,0.0377
2021-07-22,1.3561,0.0128
2021-07-23,1.3305,-0.0189
2021-07-26,1.3062,-0.0183
2021-07-27,1.2611,-0.0345
2021-07-28,1.2686,0.0059
2021-07-29,1.3267,0.0458
2021-07-30,1.3481,0.0161
2021-08-02,1.3477,-0.0003
2021-08-03,1.3086,-0.028999999999999998
2021-08-04,1.3691,0.0462
2021-08-05,1.3664,-0.002
2021-08-06,1.3578,-0.0063
2021-08-09,1.338,-0.0146
2021-08-10,1.3196,-0.0138
2021-08-11,1.3197,0.0001
2021-08-12,1.3314,0.0089
2021-08-13,1.3064,-0.018799999999999997
2021-08-16,1.2729,-0.0256
2021-08-17,1.2578,-0.011899999999999999
2021-08-18,1.2594,0.0013
2021-08-19,1.2787,0.015300000000000001
2021-08-20,1.272,-0.0052
2021-08-23,1.3057,0.0265
2021-08-24,1.3281,0.0172
2021-08-25,1.3227,-0.0040999999999999995
2021-08-26,1.2989,-0.018000000000000002
2021-08-27,1.3179,0.0146
2021-08-30,1.3205,0.002
2021-08-31,1.3016,-0.0143
2021-09-01,1.2802,-0.016399999999999998
2021-09-02,1.2806,0.0003
2021-09-03,1.266,-0.011399999999999999
2021-09-06,1.2931,0.021400000000000002
2021-09-07,1.3123,0.0148
2021-09-08,1.311,-0.001
2021-09-09,1.3053,-0.0043
2021-09-10,1.3211,0.0121
2021-09-13,1.3019,-0.014499999999999999
2021-09-14,1.3184,0.0127
2021-09-15,1.3115,-0.0052
2021-09-16,1.27,-0.0316
2021-09-17,1.2772,0.005699999999999999
2021-09-22,1.272,-0.0040999999999999995
2021-09-23,1.2709,-0.0009
2021-09-24,1.2748,0.0031
2021-09-27,1.2751,0.0002
2021-09-28,1.2675,-0.006
2021-09-29,1.2533,-0.011200000000000002
2021-09-30,1.2839,0.024399999999999998
2021-10-08,1.2777,-0.0048
2021-10-11,1.2742,-0.0027
2021-10-12,1.2477,-0.0208
2021-10-13,1.2697,0.0176
2021-10-14,1.2716,0.0015
2021-10-15,1.31,0.0302
2021-10-18,1.312,0.0015
2021-10-19,1.3242,0.009300000000000001
2021-10-20,1.3279,0.0028000000000000004
2021-10-21,1.3185,-0.0070999999999999995
2021-10-22,1.3223,0.0029
2021-10-25,1.3529,0.0231
2021-10-26,1.3636,0.0079
2021-10-27,1.3662,0.0019
2021-10-28,1.3658,-0.0003
2021-10-29,1.3928,0.019799999999999998
2021-11-01,1.4043,0.0083
2021-11-02,1.4046,0.0002
2021-11-03,1.3797,-0.0177
2021-11-04,1.4057,0.018799999999999997
2021-11-05,1.4029,-0.002
2021-11-08,1.4257,0.0163
2021-11-09,1.4338,0.005699999999999999
2021-11-10,1.4245,-0.006500000000000001
2021-11-11,1.4553,0.0216
2021-11-12,1.459,0.0025
2021-11-15,1.4333,-0.0176
2021-11-16,1.4231,-0.0070999999999999995
2021-11-17,1.44,0.011899999999999999
2021-11-18,1.4249,-0.0105
2021-11-19,1.4512,0.018500000000000003
2021-11-22,1.5093,0.04
2021-11-23,1.4951,-0.009399999999999999
2021-11-24,1.481,-0.009399999999999999
2021-11-25,1.4782,-0.0019
2021-11-26,1.4698,-0.005699999999999999
2021-11-29,1.5055,0.024300000000000002
2021-11-30,1.495,-0.006999999999999999
2021-12-01,1.4831,-0.008
2021-12-02,1.4886,0.0037
2021-12-03,1.4742,-0.0097
2021-12-06,1.4472,-0.0183
2021-12-07,1.4162,-0.021400000000000002
2021-12-08,1.4518,0.025099999999999997
2021-12-09,1.4543,0.0017000000000000001
2021-12-10,1.4546,0.0002
2021-12-13,1.4716,0.011699999999999999
2021-12-14,1.4649,-0.0046
2021-12-15,1.4556,-0.0063
2021-12-16,1.4713,0.0108
2021-12-17,1.4402,-0.021099999999999997
2021-12-20,1.3929,-0.032799999999999996
2021-12-21,1.4156,0.0163
2021-12-22,1.4373,0.015300000000000001
2021-12-23,1.4527,0.010700000000000001
2021-12-24,1.4266,-0.018000000000000002
2021-12-27,1.4026,-0.0168
2021-12-28,1.4055,0.0021
2021-12-29,1.3885,-0.0121
2021-12-30,1.4155,0.0194
2021-12-31,1.4238,0.0059
2022-01-04,1.4192,-0.0032
2022-01-05,1.3736,-0.0321
2022-01-06,1.3665,-0.0052
2022-01-07,1.3469,-0.0143
2022-01-10,1.3549,0.0059
2022-01-11,1.3315,-0.0173
2022-01-12,1.3678,0.0273
2022-01-13,1.3386,-0.0213
2022-01-14,1.3706,0.0239
2022-01-17,1.4156,0.032799999999999996
2022-01-18,1.3956,-0.0141
2022-01-19,1.3595,-0.0259
2022-01-20,1.3499,-0.0070999999999999995
2022-01-21,1.3279,-0.0163
2022-01-24,1.3468,0.014199999999999999
2022-01-25,1.3041,-0.0317
2022-01-26,1.3276,0.018000000000000002
2022-01-27,1.2847,-0.0323
2022-01-28,1.2689,-0.0123
2022-02-07,1.2742,0.0042
2022-02-08,1.2263,-0.037599999999999995
2022-02-09,1.2434,0.0139
2022-02-10,1.2164,-0.0217
2022-02-11,1.1771,-0.0323
