date,nav,daily_return
2024-05-28,1.0036,-0.0055000000000000005
2024-05-29,1.0163,0.0127
2024-05-30,1.0055,-0.0106
2024-05-31,1.0047,-0.0008
2024-06-03,0.9896,-0.015
2024-06-04,0.9932,0.0036
2024-06-05,0.976,-0.0173
2024-06-06,0.9575,-0.019
2024-06-07,0.9702,0.013300000000000001
2024-06-11,0.9655,-0.0048
2024-06-12,0.9747,0.0095
2024-06-13,0.9696,-0.0052
2024-06-14,0.9641,-0.005699999999999999
2024-06-17,0.9622,-0.002
2024-06-18,0.9657,0.0036
2024-06-19,0.9604,-0.0055000000000000005
2024-06-20,0.9562,-0.0044
2024-06-21,0.9525,-0.0039000000000000003
2024-06-24,0.9245,-0.0294
2024-06-25,0.9207,-0.0040999999999999995
2024-06-26,0.9269,0.0067
2024-06-27,0.9097,-0.018600000000000002
2024-06-28,0.9165,0.0075
2024-06-30,0.9163,-0.0002
2024-07-01,0.9313,0.016399999999999998
2024-07-02,0.9236,-0.0083
2024-07-03,0.9201,-0.0038
2024-07-04,0.8985,-0.0235
2024-07-05,0.9049,0.0070999999999999995
2024-07-08,0.8944,-0.0116
2024-07-09,0.9088,0.0161
2024-07-10,0.8934,-0.0169
2024-07-11,0.9129,0.0218
2024-07-12,0.9069,-0.0066
2024-07-15,0.9013,-0.0062
2024-07-16,0.9141,0.014199999999999999
2024-07-17,0.9048,-0.0102
2024-07-18,0.9068,0.0022
2024-07-19,0.9172,0.0115
2024-07-22,0.9184,0.0013
2024-07-23,0.8948,-0.025699999999999997
2024-07-24,0.8797,-0.0169
2024-07-25,0.8819,0.0025
2024-07-26,0.8961,0.0161
2024-07-29,0.8888,-0.008100000000000001
2024-07-30,0.8889,0.0001
2024-07-31,0.9226,0.0379
2024-08-01,0.9264,0.0040999999999999995
2024-08-02,0.9121,-0.0154
2024-08-05,0.8858,-0.0288
2024-08-06,0.9024,0.0187
2024-08-07,0.9045,0.0023
2024-08-08,0.9022,-0.0025
2024-08-09,0.8954,-0.0075
2024-08-12,0.8822,-0.0147
2024-08-13,0.8875,0.006
2024-08-14,0.871,-0.018600000000000002
2024-08-15,0.8706,-0.0005
2024-08-16,0.8672,-0.0039000000000000003
2024-08-19,0.8618,-0.0062
2024-08-20,0.8482,-0.0158
2024-08-21,0.8431,-0.006
2024-08-22,0.831,-0.0144
2024-08-23,0.8304,-0.0007000000000000001
2024-08-26,0.8305,0.0001
2024-08-27,0.8206,-0.011899999999999999
2024-08-28,0.82,-0.0007000000000000001
2024-08-29,0.8275,0.0091
2024-08-30,0.8437,0.0196
2024-09-02,0.8253,-0.0218
2024-09-03,0.832,0.008100000000000001
2024-09-04,0.8288,-0.0038
2024-09-05,0.8309,0.0025
2024-09-06,0.8162,-0.0177
2024-09-09,0.8141,-0.0026
2024-09-10,0.8131,-0.0012
2024-09-11,0.8118,-0.0016
2024-09-12,0.8063,-0.0068000000000000005
2024-09-13,0.7959,-0.0129
2024-09-18,0.7923,-0.0045000000000000005
2024-09-19,0.8029,0.0134
2024-09-20,0.8004,-0.0031
2024-09-23,0.7978,-0.0032
2024-09-24,0.8263,0.035699999999999996
2024-09-25,0.8332,0.0084
2024-09-26,0.8653,0.0385
2024-09-27,0.9105,0.052199999999999996
2024-09-30,1.0236,0.1242
2024-10-08,1.1384,0.11220000000000001
2024-10-09,1.0506,-0.0771
2024-10-10,1.0375,-0.0125
2024-10-11,0.9851,-0.050499999999999996
2024-10-14,1.021,0.0364
2024-10-15,1.0043,-0.016399999999999998
2024-10-16,0.991,-0.0132
2024-10-17,0.9955,0.0045000000000000005
2024-10-18,1.058,0.06280000000000001
2024-10-21,1.0888,0.0291
2024-10-22,1.0845,-0.0039000000000000003
2024-10-23,1.0832,-0.0012
2024-10-24,1.0793,-0.0036
2024-10-25,1.0989,0.0182
2024-10-28,1.114,0.0137
2024-10-29,1.0903,-0.0213
2024-10-30,1.0737,-0.0152
2024-10-31,1.1033,0.0276
2024-11-01,1.084,-0.0175
2024-11-04,1.1032,0.0177
2024-11-05,1.1417,0.0349
2024-11-06,1.1505,0.0077
2024-11-07,1.161,0.0091
2024-11-08,1.174,0.011200000000000002
2024-11-11,1.2134,0.0336
2024-11-12,1.2068,-0.0054
2024-11-13,1.2111,0.0036
2024-11-14,1.1793,-0.0263
2024-11-15,1.1511,-0.0239
2024-11-18,1.1432,-0.0069
2024-11-19,1.1616,0.0161
2024-11-20,1.1803,0.0161
2024-11-21,1.1667,-0.0115
2024-11-22,1.1258,-0.0351
2024-11-25,1.1308,0.0044
2024-11-26,1.1209,-0.0088
2024-11-27,1.1447,0.0212
2024-11-28,1.1457,0.0009
2024-11-29,1.1558,0.0088
2024-12-02,1.1689,0.0113
2024-12-03,1.1647,-0.0036
2024-12-04,1.1541,-0.0091
2024-12-05,1.1675,0.0116
2024-12-06,1.1797,0.0104
2024-12-09,1.1695,-0.0086
2024-12-10,1.1934,0.0204
2024-12-11,1.2074,0.011699999999999999
2024-12-12,1.2053,-0.0017000000000000001
2024-12-13,1.1889,-0.013600000000000001
2024-12-16,1.1602,-0.0241
2024-12-17,1.1448,-0.013300000000000001
2024-12-18,1.1569,0.0106
2024-12-19,1.1568,-0.0001
2024-12-20,1.1656,0.0076
2024-12-23,1.1386,-0.0232
2024-12-24,1.1501,0.0101
2024-12-25,1.1346,-0.013500000000000002
2024-12-26,1.1508,0.0143
2024-12-27,1.1463,-0.0039000000000000003
2024-12-30,1.1552,0.0078000000000000005
2024-12-31,1.1411,-0.012199999999999999
2025-01-02,1.1102,-0.0271
2025-01-03,1.0805,-0.0268
2025-01-06,1.0847,0.0039000000000000003
2025-01-07,1.1004,0.014499999999999999
2025-01-08,1.0948,-0.0051
2025-01-09,1.1094,0.013300000000000001
2025-01-10,1.0901,-0.0174
2025-01-13,1.0925,0.0022
2025-01-14,1.1458,0.048799999999999996
2025-01-15,1.1242,-0.0189
2025-01-16,1.1209,-0.0029
2025-01-17,1.124,0.0028000000000000004
2025-01-20,1.1403,0.014499999999999999
2025-01-21,1.1446,0.0038
2025-01-22,1.1251,-0.017
2025-01-23,1.1161,-0.008
2025-01-24,1.1375,0.0192
2025-01-27,1.1158,-0.0191
2025-02-05,1.115,-0.0007000000000000001
2025-02-06,1.1505,0.0318
2025-02-07,1.1556,0.0044
2025-02-10,1.1427,-0.011200000000000002
2025-02-11,1.1384,-0.0038
2025-02-12,1.1607,0.0196
2025-02-13,1.1505,-0.0088
2025-02-14,1.1537,0.0028000000000000004
2025-02-17,1.1536,-0.0001
2025-02-18,1.1463,-0.0063
2025-02-19,1.1787,0.028300000000000002
2025-02-20,1.1942,0.0132
2025-02-21,1.2207,0.0222
2025-02-24,1.2163,-0.0036
2025-02-25,1.2262,0.008100000000000001
2025-02-26,1.2366,0.0085
2025-02-27,1.2474,0.0087
2025-02-28,1.2184,-0.0232
2025-03-03,1.2616,0.0355
2025-03-04,1.2316,-0.023799999999999998
2025-03-05,1.2248,-0.0055000000000000005
2025-03-06,1.2398,0.012199999999999999
2025-03-07,1.2158,-0.0194
2025-03-10,1.2282,0.0102
2025-03-11,1.2291,0.0007000000000000001
2025-03-12,1.2299,0.0007000000000000001
2025-03-13,1.2238,-0.005
2025-03-14,1.238,0.0116
2025-03-17,1.2488,0.0087
2025-03-18,1.2721,0.0187
2025-03-19,1.2662,-0.0046
2025-03-20,1.2476,-0.0147
2025-03-21,1.2158,-0.0255
2025-03-24,1.2103,-0.0045000000000000005
2025-03-25,1.212,0.0014000000000000002
2025-03-26,1.2049,-0.0059
2025-03-27,1.1972,-0.0064
2025-03-28,1.1787,-0.0155
2025-03-31,1.1702,-0.0072
2025-04-01,1.1727,0.0021
2025-04-02,1.1788,0.0052
2025-04-03,1.1597,-0.016200000000000003
2025-04-07,1.0536,-0.0915
2025-04-08,1.0526,-0.0009
2025-04-09,1.0808,0.0268
2025-04-10,1.102,0.0196
2025-04-11,1.1269,0.0226
2025-04-14,1.141,0.0125
2025-04-15,1.1455,0.0039000000000000003
2025-04-16,1.1406,-0.0043
2025-04-17,1.1357,-0.0043
2025-04-18,1.1226,-0.0115
2025-04-21,1.14,0.0155
2025-04-22,1.1454,0.004699999999999999
2025-04-23,1.1284,-0.0148
2025-04-24,1.118,-0.0092
2025-04-25,1.088,-0.0268
2025-04-28,1.0963,0.0076
2025-04-29,1.1112,0.013600000000000001
2025-04-30,1.111,-0.0002
2025-05-06,1.1347,0.0213
2025-05-07,1.1318,-0.0026
2025-05-08,1.1503,0.0163
2025-05-09,1.1347,-0.013600000000000001
2025-05-12,1.1526,0.0158
2025-05-13,1.1239,-0.024900000000000002
2025-05-14,1.1144,-0.0085
2025-05-15,1.0948,-0.0176
2025-05-16,1.0933,-0.0014000000000000002
2025-05-19,1.0958,0.0023
2025-05-20,1.0925,-0.003
2025-05-21,1.0926,0.0001
2025-05-22,1.0842,-0.0077
2025-05-23,1.0793,-0.0045000000000000005
2025-05-26,1.0914,0.011200000000000002
2025-05-27,1.081,-0.0095
2025-05-28,1.075,-0.005600000000000001
2025-05-29,1.0903,0.014199999999999999
2025-05-30,1.085,-0.0049
2025-06-03,1.0959,0.01
2025-06-04,1.099,0.0028000000000000004
2025-06-05,1.1069,0.0072
2025-06-06,1.1073,0.0004
2025-06-09,1.1278,0.018500000000000003
2025-06-10,1.1074,-0.0181
2025-06-11,1.1173,0.0089
2025-06-12,1.1096,-0.0069
2025-06-13,1.1299,0.0183
2025-06-16,1.1305,0.0005
2025-06-17,1.1215,-0.008
2025-06-18,1.1218,0.0003
2025-06-19,1.1001,-0.019299999999999998
2025-06-20,1.0865,-0.0124
2025-06-23,1.1016,0.0139
2025-06-24,1.1116,0.0091
2025-06-25,1.1344,0.020499999999999997
2025-06-26,1.1332,-0.0011
2025-06-27,1.1377,0.004
2025-06-30,1.1527,0.0132
2025-07-01,1.1526,-0.0001
2025-07-02,1.1467,-0.0051
2025-07-03,1.1448,-0.0017000000000000001
2025-07-04,1.1398,-0.0044
2025-07-07,1.1432,0.003
2025-07-08,1.1509,0.0067
2025-07-09,1.1479,-0.0026
2025-07-10,1.147,-0.0008
2025-07-11,1.1608,0.012
2025-07-14,1.1563,-0.0039000000000000003
2025-07-15,1.1518,-0.0039000000000000003
2025-07-16,1.1477,-0.0036
2025-07-17,1.1868,0.0341
2025-07-18,1.1949,0.0068000000000000005
2025-07-21,1.2001,0.0044
2025-07-22,1.2069,0.005699999999999999
2025-07-23,1.1903,-0.0138
2025-07-24,1.2061,0.013300000000000001
2025-07-25,1.213,0.005699999999999999
2025-07-28,1.2325,0.0161
2025-07-29,1.2589,0.021400000000000002
2025-07-30,1.256,-0.0023
2025-07-31,1.254,-0.0016
2025-08-01,1.24,-0.011200000000000002
2025-08-04,1.2872,0.0381
2025-08-05,1.2852,-0.0016
2025-08-06,1.3017,0.0128
2025-08-07,1.3019,0.0002
2025-08-08,1.2946,-0.005600000000000001
2025-08-11,1.3137,0.0148
2025-08-12,1.2899,-0.0181
2025-08-13,1.3023,0.0096
2025-08-14,1.265,-0.0286
2025-08-15,1.2875,0.0178
2025-08-18,1.3101,0.0176
2025-08-19,1.2974,-0.0097
2025-08-20,1.3041,0.0052
2025-08-21,1.2985,-0.0043
2025-08-22,1.3238,0.0195
2025-08-25,1.3347,0.008199999999999999
2025-08-26,1.325,-0.0073
2025-08-27,1.2955,-0.0223
2025-08-28,1.2987,0.0025
2025-08-29,1.3247,0.02
2025-09-01,1.3238,-0.0007000000000000001
2025-09-02,1.2888,-0.0264
2025-09-03,1.2139,-0.0581
2025-09-04,1.1749,-0.0321
2025-09-05,1.1965,0.0184
2025-09-08,1.203,0.0054
2025-09-09,1.1827,-0.0169
2025-09-10,1.1853,0.0022
2025-09-11,1.212,0.0225
2025-09-12,1.2084,-0.003
2025-09-15,1.1965,-0.0098
2025-09-16,1.2012,0.0039000000000000003
2025-09-17,1.2108,0.008
2025-09-18,1.2164,0.0046
2025-09-19,1.235,0.015300000000000001
2025-09-22,1.2295,-0.0045000000000000005
2025-09-23,1.2202,-0.0076
2025-09-24,1.2346,0.0118
2025-09-25,1.2238,-0.0087
2025-09-26,1.2381,0.011699999999999999
2025-09-29,1.2465,0.0068000000000000005
2025-09-30,1.2943,0.0383
2025-10-09,1.2987,0.0034000000000000002
2025-10-10,1.2794,-0.0149
2025-10-13,1.2995,0.015700000000000002
2025-10-14,1.2688,-0.0236
2025-10-15,1.2858,0.0134
2025-10-16,1.2721,-0.010700000000000001
2025-10-17,1.2177,-0.042800000000000005
2025-10-20,1.225,0.006
2025-10-21,1.2365,0.009399999999999999
2025-10-22,1.2267,-0.0079
2025-10-23,1.225,-0.0014000000000000002
2025-10-24,1.2599,0.0285
2025-10-27,1.2836,0.018799999999999997
2025-10-28,1.2889,0.0040999999999999995
2025-10-29,1.2981,0.0070999999999999995
2025-10-30,1.2852,-0.009899999999999999
2025-10-31,1.259,-0.0204
2025-11-03,1.2657,0.0053
2025-11-04,1.242,-0.0187
2025-11-05,1.2343,-0.0062
2025-11-06,1.2507,0.013300000000000001
2025-11-07,1.2495,-0.001
2025-11-10,1.2479,-0.0013
2025-11-11,1.224,-0.0192
2025-11-12,1.2128,-0.0092
2025-11-13,1.2283,0.0128
2025-11-14,1.2076,-0.0169
2025-11-17,1.2189,0.009399999999999999
2025-11-18,1.2148,-0.0034000000000000002
2025-11-19,1.2001,-0.0121
2025-11-20,1.1839,-0.013500000000000002
2025-11-21,1.1354,-0.040999999999999995
2025-11-24,1.1615,0.023
2025-11-25,1.1807,0.0165
2025-11-26,1.1837,0.0025
2025-11-27,1.19,0.0053
2025-11-28,1.2113,0.0179
2025-12-01,1.2226,0.009300000000000001
2025-12-02,1.2091,-0.011000000000000001
2025-12-03,1.2042,-0.0040999999999999995
2025-12-04,1.2218,0.0146
2025-12-05,1.2223,0.0004
2025-12-08,1.2473,0.020499999999999997
2025-12-09,1.2386,-0.006999999999999999
2025-12-10,1.2564,0.0144
2025-12-11,1.237,-0.0154
2025-12-12,1.2746,0.0304
2025-12-15,1.2392,-0.0278
2025-12-16,1.2169,-0.018000000000000002
2025-12-17,1.2299,0.010700000000000001
2025-12-18,1.2397,0.008
2025-12-19,1.2436,0.0031
2025-12-22,1.2539,0.0083
2025-12-23,1.2215,-0.0258
2025-12-24,1.2835,0.0508
2025-12-25,1.3602,0.059800000000000006
2025-12-26,1.3846,0.0179
2025-12-29,1.4093,0.0178
2025-12-30,1.3762,-0.0235
2025-12-31,1.4323,0.0408
2026-01-05,1.4664,0.023799999999999998
2026-01-06,1.5174,0.0348
2026-01-07,1.5097,-0.0051
2026-01-08,1.5967,0.0576
2026-01-09,1.6824,0.0537
2026-01-12,1.8159,0.0794
2026-01-13,1.7592,-0.031200000000000002
2026-01-14,1.7743,0.0086
2026-01-15,1.6774,-0.0546
2026-01-16,1.6699,-0.0045000000000000005
2026-01-19,1.6998,0.0179
2026-01-20,1.6394,-0.0355
2026-01-21,1.6369,-0.0015
2026-01-22,1.6851,0.0294
2026-01-23,1.7958,0.06570000000000001
2026-01-26,1.6952,-0.055999999999999994
2026-01-27,1.7124,0.0101
2026-01-28,1.7015,-0.0064
2026-01-29,1.6763,-0.0148
2026-01-30,1.6627,-0.008100000000000001
2026-02-02,1.6471,-0.009399999999999999
2026-02-03,1.7369,0.0545
2026-02-04,1.7211,-0.0091
2026-02-05,1.703,-0.0105
2026-02-06,1.6983,-0.0028000000000000004
2026-02-09,1.7312,0.0194
2026-02-10,1.7158,-0.0089
2026-02-11,1.6896,-0.015300000000000001
2026-02-12,1.7023,0.0075
2026-02-13,1.6751,-0.016
2026-02-24,1.6884,0.0079
2026-02-25,1.7174,0.0172
2026-02-26,1.7601,0.024900000000000002
2026-02-27,1.7959,0.0203
2026-03-02,1.8292,0.018500000000000003
2026-03-03,1.6856,-0.0785
2026-03-04,1.7044,0.011200000000000002
2026-03-05,1.7292,0.0146
2026-03-06,1.7173,-0.0069
2026-03-09,1.6882,-0.0169
2026-03-10,1.7509,0.0371
2026-03-11,1.7249,-0.0148
2026-03-12,1.6878,-0.0215
2026-03-13,1.6334,-0.0322
2026-03-16,1.6221,-0.0069
2026-03-17,1.562,-0.0371
2026-03-18,1.6258,0.0408
2026-03-19,1.5952,-0.018799999999999997
2026-03-20,1.5518,-0.027200000000000002
2026-03-23,1.4744,-0.0499
2026-03-24,1.4959,0.0146
2026-03-25,1.5402,0.0296
2026-03-26,1.5255,-0.0095
2026-03-27,1.5285,0.002
2026-03-30,1.5888,0.0395
2026-03-31,1.5977,0.005600000000000001
2026-04-01,1.5939,-0.0024
2026-04-02,1.5685,-0.0159
2026-04-03,1.5535,-0.0096
2026-04-07,1.5368,-0.010700000000000001
2026-04-08,1.6418,0.0683
2026-04-09,1.6514,0.0058
2026-04-10,1.653,0.001
2026-04-13,1.6551,0.0013
2026-04-14,1.7226,0.0408
2026-04-15,1.7271,0.0026
2026-04-16,1.7506,0.013600000000000001
2026-04-17,1.7927,0.024
2026-04-20,1.8581,0.0365
2026-04-21,1.8511,-0.0038
2026-04-22,1.87,0.0102
2026-04-23,1.8461,-0.0128
2026-04-24,1.7877,-0.0316
2026-04-27,1.7977,0.005600000000000001
