date,nav,daily_return
2022-10-18,0.8344,0.008
2022-10-19,0.826,-0.0101
2022-10-20,0.8047,-0.0258
2022-10-21,0.8102,0.0068000000000000005
2022-10-24,0.8015,-0.010700000000000001
2022-10-25,0.8026,0.0014000000000000002
2022-10-26,0.8076,0.0062
2022-10-27,0.7869,-0.0256
2022-10-28,0.773,-0.0177
2022-10-31,0.7705,-0.0032
2022-11-01,0.7776,0.0092
2022-11-02,0.78,0.0031
2022-11-03,0.7848,0.0062
2022-11-04,0.8011,0.0208
2022-11-07,0.7951,-0.0075
2022-11-08,0.7893,-0.0073
2022-11-09,0.7819,-0.009399999999999999
2022-11-10,0.7677,-0.0182
2022-11-11,0.7651,-0.0034000000000000002
2022-11-14,0.7569,-0.010700000000000001
2022-11-15,0.7642,0.0096
2022-11-16,0.7492,-0.0196
2022-11-17,0.7552,0.008
2022-11-18,0.7531,-0.0028000000000000004
2022-11-21,0.7524,-0.0009
2022-11-22,0.7352,-0.0229
2022-11-23,0.7369,0.0023
2022-11-24,0.7518,0.0202
2022-11-25,0.7346,-0.0229
2022-11-28,0.7354,0.0011
2022-11-29,0.7378,0.0033
2022-11-30,0.7341,-0.005
2022-12-01,0.7322,-0.0026
2022-12-02,0.7369,0.0064
2022-12-05,0.7288,-0.011000000000000001
2022-12-06,0.72,-0.0121
2022-12-07,0.7176,-0.0033
2022-12-08,0.7242,0.0092
2022-12-09,0.726,0.0025
2022-12-12,0.7196,-0.0088
2022-12-13,0.7024,-0.0239
2022-12-14,0.6933,-0.013000000000000001
2022-12-15,0.7003,0.0101
2022-12-16,0.6902,-0.0144
2022-12-19,0.6837,-0.009399999999999999
2022-12-20,0.6773,-0.009399999999999999
2022-12-21,0.6686,-0.0128
2022-12-22,0.6607,-0.0118
2022-12-23,0.6538,-0.0104
2022-12-26,0.6734,0.03
2022-12-27,0.6867,0.019799999999999998
2022-12-28,0.6844,-0.0033
2022-12-29,0.682,-0.0034999999999999996
2022-12-30,0.6805,-0.0022
2022-12-31,0.6805,0.0
2023-01-03,0.6973,0.024700000000000003
2023-01-04,0.6866,-0.015300000000000001
2023-01-05,0.7,0.0195
2023-01-06,0.7294,0.042
2023-01-09,0.7355,0.0084
2023-01-10,0.7368,0.0018
2023-01-11,0.7314,-0.0073
2023-01-12,0.7299,-0.0021
2023-01-13,0.7219,-0.011000000000000001
2023-01-16,0.7229,0.0014000000000000002
2023-01-17,0.7285,0.0077
2023-01-18,0.7259,-0.0036
2023-01-19,0.7229,-0.0040999999999999995
2023-01-20,0.7301,0.01
2023-01-30,0.7363,0.0085
2023-01-31,0.7389,0.0034999999999999996
2023-02-01,0.7429,0.0054
2023-02-02,0.7343,-0.0116
2023-02-03,0.7242,-0.0138
2023-02-06,0.7181,-0.0084
2023-02-07,0.7133,-0.0067
2023-02-08,0.7109,-0.0034000000000000002
2023-02-09,0.7173,0.009000000000000001
2023-02-10,0.71,-0.0102
2023-02-13,0.7155,0.0077
2023-02-14,0.714,-0.0021
2023-02-15,0.71,-0.005600000000000001
2023-02-16,0.693,-0.0239
2023-02-17,0.687,-0.0087
2023-02-20,0.6988,0.0172
2023-02-21,0.7038,0.0072
2023-02-22,0.6981,-0.008100000000000001
2023-02-23,0.7181,0.0286
2023-02-24,0.7088,-0.013000000000000001
2023-02-27,0.7097,0.0013
2023-02-28,0.7072,-0.0034999999999999996
2023-03-01,0.6951,-0.0171
2023-03-02,0.68,-0.0217
2023-03-03,0.6778,-0.0032
2023-03-06,0.6971,0.0285
2023-03-07,0.69,-0.0102
2023-03-08,0.6857,-0.0062
2023-03-09,0.6813,-0.0064
2023-03-10,0.6765,-0.006999999999999999
2023-03-13,0.6773,0.0012
2023-03-14,0.6654,-0.0176
2023-03-15,0.6622,-0.0048
2023-03-16,0.6465,-0.023700000000000002
2023-03-17,0.655,0.0131
2023-03-20,0.6634,0.0128
2023-03-21,0.6694,0.009000000000000001
2023-03-22,0.6668,-0.0039000000000000003
2023-03-23,0.6633,-0.0052
2023-03-24,0.672,0.0131
2023-03-27,0.6795,0.011200000000000002
2023-03-28,0.6637,-0.0233
2023-03-29,0.6673,0.0054
2023-03-30,0.6693,0.003
2023-03-31,0.6826,0.0199
2023-04-03,0.7013,0.0274
2023-04-04,0.6851,-0.0231
2023-04-06,0.6825,-0.0038
2023-04-07,0.6896,0.0104
2023-04-10,0.6761,-0.0196
2023-04-11,0.6773,0.0018
2023-04-12,0.6776,0.0004
2023-04-13,0.67,-0.011200000000000002
2023-04-14,0.6736,0.0054
2023-04-17,0.6683,-0.0079
2023-04-18,0.6817,0.020099999999999996
2023-04-19,0.6824,0.001
2023-04-20,0.6916,0.013500000000000002
2023-04-21,0.6714,-0.0292
2023-04-24,0.6651,-0.009399999999999999
2023-04-25,0.6683,0.0048
2023-04-26,0.6831,0.022099999999999998
2023-04-27,0.6556,-0.0403
2023-04-28,0.675,0.0296
2023-05-04,0.6845,0.0141
2023-05-05,0.6657,-0.0275
2023-05-08,0.6701,0.0066
2023-05-09,0.6542,-0.023700000000000002
2023-05-10,0.645,-0.0141
2023-05-11,0.6538,0.013600000000000001
2023-05-12,0.6345,-0.029500000000000002
2023-05-15,0.6346,0.0002
2023-05-16,0.6286,-0.0095
2023-05-17,0.6337,0.008100000000000001
2023-05-18,0.6474,0.0216
2023-05-19,0.6414,-0.009300000000000001
2023-05-22,0.635,-0.01
2023-05-23,0.6289,-0.0096
2023-05-24,0.6344,0.0087
2023-05-25,0.6384,0.0063
2023-05-26,0.6488,0.0163
2023-05-29,0.6444,-0.0068000000000000005
2023-05-30,0.6608,0.0255
2023-05-31,0.663,0.0033
2023-06-01,0.6636,0.0009
2023-06-02,0.666,0.0036
2023-06-05,0.6646,-0.0021
2023-06-06,0.652,-0.019
2023-06-07,0.6501,-0.0029
2023-06-08,0.6426,-0.0115
2023-06-09,0.6499,0.011399999999999999
2023-06-12,0.6534,0.0054
2023-06-13,0.6595,0.009300000000000001
2023-06-14,0.6599,0.0006
2023-06-15,0.6697,0.0149
2023-06-16,0.6802,0.015700000000000002
2023-06-19,0.6862,0.0088
2023-06-20,0.6955,0.013600000000000001
2023-06-21,0.6795,-0.023
2023-06-26,0.6612,-0.0269
2023-06-27,0.6677,0.0098
2023-06-28,0.6624,-0.0079
2023-06-29,0.6687,0.0095
2023-06-30,0.6727,0.006
2023-07-03,0.6682,-0.0067
2023-07-04,0.672,0.005699999999999999
2023-07-05,0.6636,-0.0125
2023-07-06,0.6622,-0.0021
2023-07-07,0.6529,-0.013999999999999999
2023-07-10,0.6571,0.0064
2023-07-11,0.657,-0.0002
2023-07-12,0.6477,-0.014199999999999999
2023-07-13,0.6554,0.011899999999999999
2023-07-14,0.6581,0.0040999999999999995
2023-07-17,0.6528,-0.008100000000000001
2023-07-18,0.645,-0.011899999999999999
2023-07-19,0.6379,-0.011000000000000001
2023-07-20,0.6244,-0.0212
2023-07-21,0.6195,-0.0078000000000000005
2023-07-24,0.6243,0.0077
2023-07-25,0.6334,0.0146
2023-07-26,0.6256,-0.0123
2023-07-27,0.6212,-0.006999999999999999
2023-07-28,0.6223,0.0018
2023-07-31,0.6214,-0.0014000000000000002
2023-08-01,0.6213,-0.0002
2023-08-02,0.6208,-0.0008
2023-08-03,0.619,-0.0029
2023-08-04,0.6351,0.026000000000000002
2023-08-07,0.6399,0.0076
2023-08-08,0.6302,-0.0152
2023-08-09,0.6087,-0.0341
2023-08-10,0.608,-0.0011
2023-08-11,0.5985,-0.015600000000000001
2023-08-14,0.6043,0.0097
2023-08-15,0.5956,-0.0144
2023-08-16,0.5873,-0.0139
2023-08-17,0.5928,0.009399999999999999
2023-08-18,0.578,-0.025
2023-08-21,0.5757,-0.004
2023-08-22,0.5902,0.0252
2023-08-23,0.5719,-0.031
2023-08-24,0.5755,0.0063
2023-08-25,0.5529,-0.0393
2023-08-28,0.5585,0.0101
2023-08-29,0.5771,0.0333
2023-08-30,0.584,0.012
2023-08-31,0.5715,-0.021400000000000002
2023-09-01,0.5662,-0.009300000000000001
2023-09-04,0.5698,0.0064
2023-09-05,0.5628,-0.0123
2023-09-06,0.5647,0.0034000000000000002
2023-09-07,0.5505,-0.025099999999999997
2023-09-08,0.5474,-0.005600000000000001
2023-09-11,0.5558,0.015300000000000001
2023-09-12,0.5553,-0.0009
2023-09-13,0.5454,-0.0178
2023-09-14,0.5386,-0.0125
2023-09-15,0.5308,-0.014499999999999999
2023-09-18,0.5321,0.0024
2023-09-19,0.5285,-0.0068000000000000005
2023-09-20,0.5253,-0.0060999999999999995
2023-09-21,0.5211,-0.008
2023-09-22,0.5428,0.0416
2023-09-25,0.5437,0.0017000000000000001
2023-09-26,0.5463,0.0048
2023-09-27,0.5509,0.0084
2023-09-28,0.554,0.005600000000000001
2023-10-09,0.5495,-0.008100000000000001
2023-10-10,0.5432,-0.0115
2023-10-11,0.5444,0.0022
2023-10-12,0.542,-0.0044
2023-10-13,0.545,0.0055000000000000005
2023-10-16,0.5358,-0.0169
2023-10-17,0.5342,-0.003
2023-10-18,0.5221,-0.0227
2023-10-19,0.5134,-0.0167
2023-10-20,0.5066,-0.0132
2023-10-23,0.4937,-0.0255
2023-10-24,0.5042,0.0213
2023-10-25,0.5039,-0.0006
2023-10-26,0.5062,0.0046
2023-10-27,0.5149,0.0172
2023-10-30,0.5253,0.0202
2023-10-31,0.5209,-0.0084
2023-11-01,0.5228,0.0036
2023-11-02,0.5125,-0.0197
2023-11-03,0.5186,0.011899999999999999
2023-11-06,0.5383,0.038
2023-11-07,0.5528,0.0269
2023-11-08,0.5555,0.0049
2023-11-09,0.5555,0.0
2023-11-10,0.5559,0.0007000000000000001
2023-11-13,0.5646,0.015700000000000002
2023-11-14,0.565,0.0007000000000000001
2023-11-15,0.5697,0.0083
2023-11-16,0.5612,-0.0149
2023-11-17,0.5698,0.015300000000000001
2023-11-20,0.5731,0.0058
2023-11-21,0.5721,-0.0017000000000000001
2023-11-22,0.5627,-0.016399999999999998
2023-11-23,0.5636,0.0016
2023-11-24,0.5519,-0.0208
2023-11-27,0.5519,0.0
2023-11-28,0.5476,-0.0078000000000000005
2023-11-29,0.5454,-0.004
2023-11-30,0.5468,0.0026
2023-12-01,0.5635,0.0305
2023-12-04,0.5627,-0.0014000000000000002
2023-12-05,0.5562,-0.0116
2023-12-06,0.5618,0.0101
2023-12-07,0.5594,-0.0043
2023-12-08,0.5681,0.015600000000000001
2023-12-11,0.5807,0.0222
2023-12-12,0.581,0.0005
2023-12-13,0.5715,-0.016399999999999998
2023-12-14,0.5637,-0.013600000000000001
2023-12-15,0.5573,-0.011399999999999999
2023-12-18,0.5566,-0.0013
2023-12-19,0.5628,0.0111
2023-12-20,0.5547,-0.0144
2023-12-21,0.5533,-0.0025
2023-12-22,0.5369,-0.0296
2023-12-25,0.5459,0.0168
2023-12-26,0.5357,-0.0187
2023-12-27,0.5425,0.0127
2023-12-28,0.5467,0.0077
2023-12-29,0.5645,0.0326
2023-12-31,0.5644,-0.0002
2024-01-02,0.5546,-0.0174
2024-01-03,0.5404,-0.0256
2024-01-04,0.5374,-0.005600000000000001
2024-01-05,0.5249,-0.0233
2024-01-08,0.5203,-0.0088
2024-01-09,0.5265,0.011899999999999999
2024-01-10,0.5145,-0.022799999999999997
2024-01-11,0.5236,0.0177
2024-01-12,0.5158,-0.0149
2024-01-15,0.5163,0.001
2024-01-16,0.5135,-0.0054
2024-01-17,0.4965,-0.0331
2024-01-18,0.5064,0.0199
2024-01-19,0.4982,-0.016200000000000003
2024-01-22,0.4762,-0.044199999999999996
2024-01-23,0.4757,-0.001
2024-01-24,0.47,-0.012
2024-01-25,0.4789,0.0189
2024-01-26,0.4688,-0.021099999999999997
2024-01-29,0.4526,-0.0346
2024-01-30,0.4453,-0.0161
2024-01-31,0.4319,-0.0301
2024-02-01,0.4294,-0.0058
2024-02-02,0.4181,-0.0263
2024-02-05,0.412,-0.0146
2024-02-06,0.4342,0.053899999999999997
2024-02-07,0.4389,0.0108
2024-02-08,0.4502,0.025699999999999997
2024-02-19,0.46,0.0218
2024-02-20,0.4633,0.0072
2024-02-21,0.465,0.0037
2024-02-22,0.4672,0.004699999999999999
2024-02-23,0.4706,0.0073
2024-02-26,0.4705,-0.0002
2024-02-27,0.4804,0.021
2024-02-28,0.4651,-0.0318
2024-02-29,0.4746,0.0204
2024-03-01,0.4784,0.008
2024-03-04,0.4871,0.0182
2024-03-05,0.4886,0.0031
2024-03-06,0.4895,0.0018
2024-03-07,0.4836,-0.0121
2024-03-08,0.4952,0.024
2024-03-11,0.5028,0.015300000000000001
2024-03-12,0.5007,-0.0042
2024-03-13,0.5044,0.0074
2024-03-14,0.5054,0.002
2024-03-15,0.5169,0.022799999999999997
2024-03-18,0.526,0.0176
2024-03-19,0.5184,-0.0144
2024-03-20,0.5196,0.0023
2024-03-21,0.523,0.006500000000000001
2024-03-22,0.5239,0.0017000000000000001
2024-03-25,0.5037,-0.038599999999999995
2024-03-26,0.4985,-0.0103
2024-03-27,0.4912,-0.0146
2024-03-28,0.4967,0.011200000000000002
2024-03-29,0.4962,-0.001
2024-04-01,0.5045,0.0167
2024-04-02,0.5032,-0.0026
2024-04-03,0.4985,-0.009300000000000001
2024-04-08,0.4977,-0.0016
2024-04-09,0.4998,0.0042
2024-04-10,0.4891,-0.021400000000000002
2024-04-11,0.4877,-0.0029
2024-04-12,0.4951,0.0152
2024-04-15,0.4977,0.0053
2024-04-16,0.4856,-0.024300000000000002
2024-04-17,0.4987,0.027000000000000003
2024-04-18,0.4975,-0.0024
2024-04-19,0.4924,-0.0103
2024-04-22,0.4831,-0.0189
2024-04-23,0.4877,0.0095
2024-04-24,0.5088,0.0433
2024-04-25,0.5071,-0.0033
2024-04-26,0.5319,0.0489
2024-04-29,0.5403,0.0158
2024-04-30,0.5374,-0.0054
2024-05-06,0.54,0.0048
2024-05-07,0.537,-0.005600000000000001
2024-05-08,0.5347,-0.0043
2024-05-09,0.5357,0.0019
2024-05-10,0.5317,-0.0075
2024-05-13,0.5277,-0.0075
2024-05-14,0.5225,-0.009899999999999999
2024-05-15,0.5222,-0.0006
2024-05-16,0.5286,0.0123
2024-05-17,0.5318,0.0060999999999999995
2024-05-20,0.5433,0.0216
2024-05-21,0.5389,-0.008100000000000001
2024-05-22,0.5305,-0.015600000000000001
2024-05-23,0.5269,-0.0068000000000000005
2024-05-24,0.5095,-0.033
2024-05-27,0.5177,0.0161
2024-05-28,0.5085,-0.0178
2024-05-29,0.5098,0.0026
2024-05-30,0.5055,-0.0084
2024-05-31,0.5015,-0.0079
2024-06-03,0.5164,0.0297
2024-06-04,0.5204,0.0077
2024-06-05,0.5121,-0.0159
2024-06-06,0.5215,0.0184
2024-06-07,0.5066,-0.0286
2024-06-11,0.511,0.0087
2024-06-12,0.5121,0.0022
2024-06-13,0.5228,0.0209
2024-06-14,0.5516,0.055099999999999996
2024-06-17,0.5577,0.0111
2024-06-18,0.5659,0.0147
2024-06-19,0.559,-0.012199999999999999
2024-06-20,0.556,-0.0054
2024-06-21,0.5565,0.0009
2024-06-24,0.5488,-0.0138
2024-06-25,0.532,-0.030600000000000002
2024-06-26,0.544,0.0226
2024-06-27,0.5328,-0.0206
2024-06-28,0.5436,0.0203
2024-06-30,0.5435,-0.0002
2024-07-01,0.554,0.019299999999999998
2024-07-02,0.5477,-0.011399999999999999
2024-07-03,0.5428,-0.0089
2024-07-04,0.5445,0.0031
2024-07-05,0.5427,-0.0033
2024-07-08,0.5487,0.0111
2024-07-09,0.5737,0.045599999999999995
2024-07-10,0.5837,0.0174
2024-07-11,0.5851,0.0024
2024-07-12,0.5746,-0.0179
2024-07-15,0.5703,-0.0075
2024-07-16,0.58,0.017
2024-07-17,0.5588,-0.0366
2024-07-18,0.5593,0.0009
2024-07-19,0.5496,-0.0173
2024-07-22,0.5495,-0.0002
2024-07-23,0.5378,-0.0213
2024-07-24,0.5327,-0.0095
2024-07-25,0.5189,-0.0259
2024-07-26,0.5272,0.016
2024-07-29,0.5372,0.019
2024-07-30,0.5284,-0.016399999999999998
2024-07-31,0.5391,0.0202
2024-08-01,0.5396,0.0009
2024-08-02,0.519,-0.0382
2024-08-05,0.4872,-0.0613
2024-08-06,0.4996,0.0255
2024-08-07,0.4962,-0.0068000000000000005
2024-08-08,0.4933,-0.0058
2024-08-09,0.5031,0.0199
2024-08-12,0.5057,0.0052
2024-08-13,0.5117,0.011899999999999999
2024-08-14,0.5061,-0.0109
2024-08-15,0.5029,-0.0063
2024-08-16,0.5104,0.0149
2024-08-19,0.5094,-0.002
2024-08-20,0.5079,-0.0029
2024-08-21,0.5151,0.014199999999999999
2024-08-22,0.5141,-0.0019
2024-08-23,0.5105,-0.006999999999999999
2024-08-26,0.5031,-0.014499999999999999
2024-08-27,0.4949,-0.0163
2024-08-28,0.4959,0.002
2024-08-29,0.4881,-0.015700000000000002
2024-08-30,0.5002,0.0248
2024-09-02,0.491,-0.0184
2024-09-03,0.4924,0.0029
2024-09-04,0.4856,-0.0138
2024-09-05,0.4859,0.0006
2024-09-06,0.4776,-0.0171
2024-09-09,0.4788,0.0025
2024-09-10,0.4837,0.0102
2024-09-11,0.4807,-0.0062
2024-09-12,0.4829,0.0046
2024-09-13,0.4929,0.0207
2024-09-18,0.4872,-0.0116
2024-09-19,0.4831,-0.0084
2024-09-20,0.4836,0.001
2024-09-23,0.4819,-0.0034999999999999996
2024-09-24,0.5064,0.0508
2024-09-25,0.507,0.0012
2024-09-26,0.5166,0.0189
2024-09-27,0.5377,0.0408
2024-09-30,0.5868,0.0913
2024-10-08,0.6414,0.09300000000000001
2024-10-09,0.6112,-0.0471
2024-10-10,0.6098,-0.0023
2024-10-11,0.5955,-0.0235
2024-10-14,0.6125,0.0285
2024-10-15,0.6012,-0.0184
2024-10-16,0.5845,-0.0278
2024-10-17,0.5874,0.005
2024-10-18,0.627,0.0674
2024-10-21,0.635,0.0128
2024-10-22,0.6412,0.0098
2024-10-23,0.6281,-0.0204
2024-10-24,0.6344,0.01
2024-10-25,0.6457,0.0178
2024-10-28,0.646,0.0005
2024-10-29,0.6474,0.0022
2024-10-30,0.6476,0.0003
2024-10-31,0.6478,0.0003
2024-11-01,0.6442,-0.005600000000000001
2024-11-04,0.6472,0.004699999999999999
2024-11-05,0.6504,0.0049
2024-11-06,0.6466,-0.0058
2024-11-07,0.6534,0.0105
2024-11-08,0.6579,0.0069
2024-11-11,0.673,0.023
2024-11-12,0.6731,0.0001
2024-11-13,0.6815,0.0125
2024-11-14,0.6594,-0.032400000000000005
2024-11-15,0.6325,-0.0408
2024-11-18,0.6149,-0.0278
2024-11-19,0.6237,0.0143
2024-11-20,0.6358,0.0194
2024-11-21,0.6366,0.0013
2024-11-22,0.6207,-0.025
2024-11-25,0.6137,-0.0113
2024-11-26,0.6098,-0.0064
2024-11-27,0.6409,0.051
2024-11-28,0.6277,-0.0206
2024-11-29,0.6326,0.0078000000000000005
2024-12-02,0.6497,0.027000000000000003
2024-12-03,0.6383,-0.0175
2024-12-04,0.6213,-0.026600000000000002
2024-12-05,0.6359,0.0235
2024-12-06,0.637,0.0017000000000000001
2024-12-09,0.6307,-0.009899999999999999
2024-12-10,0.642,0.0179
2024-12-11,0.6552,0.0206
2024-12-12,0.6634,0.0125
2024-12-13,0.6715,0.012199999999999999
2024-12-16,0.6635,-0.011899999999999999
2024-12-17,0.6569,-0.009899999999999999
2024-12-18,0.6664,0.014499999999999999
2024-12-19,0.6768,0.015600000000000001
2024-12-20,0.6988,0.0325
2024-12-23,0.6661,-0.046799999999999994
2024-12-24,0.6653,-0.0012
2024-12-25,0.6542,-0.0167
2024-12-26,0.682,0.0425
2024-12-27,0.6766,-0.0079
2024-12-30,0.6704,-0.0092
2024-12-31,0.6478,-0.0337
2025-01-02,0.6402,-0.011699999999999999
2025-01-03,0.6179,-0.0348
2025-01-06,0.6064,-0.018600000000000002
2025-01-07,0.6351,0.0473
2025-01-08,0.6397,0.0072
2025-01-09,0.6475,0.012199999999999999
2025-01-10,0.6308,-0.0258
2025-01-13,0.6292,-0.0025
