date,nav,daily_return
2023-01-10,0.9191,0.002
2023-01-11,0.9075,-0.0126
2023-01-12,0.9077,0.0002
2023-01-13,0.9045,-0.0034999999999999996
2023-01-16,0.9155,0.012199999999999999
2023-01-17,0.9212,0.0062
2023-01-18,0.9267,0.006
2023-01-19,0.9366,0.010700000000000001
2023-01-20,0.9445,0.0084
2023-01-30,0.9589,0.0152
2023-01-31,0.963,0.0043
2023-02-01,0.981,0.0187
2023-02-02,0.9921,0.0113
2023-02-03,0.9861,-0.006
2023-02-06,0.9772,-0.009000000000000001
2023-02-07,0.9826,0.0055000000000000005
2023-02-08,0.9783,-0.0044
2023-02-09,1.0003,0.0225
2023-02-10,0.9858,-0.014499999999999999
2023-02-13,1.0055,0.02
2023-02-14,0.9994,-0.0060999999999999995
2023-02-15,1.012,0.0126
2023-02-16,0.9806,-0.031
2023-02-17,0.9631,-0.0178
2023-02-20,0.9729,0.0102
2023-02-21,0.9817,0.009000000000000001
2023-02-22,0.9865,0.0049
2023-02-23,0.9864,-0.0001
2023-02-24,0.9749,-0.011699999999999999
2023-02-27,0.97,-0.005
2023-02-28,0.975,0.0052
2023-03-01,0.9851,0.0104
2023-03-02,0.977,-0.008199999999999999
2023-03-03,0.9833,0.0064
2023-03-06,0.9945,0.011399999999999999
2023-03-07,0.9731,-0.0215
2023-03-08,0.9842,0.011399999999999999
2023-03-09,0.9894,0.0053
2023-03-10,0.9712,-0.0184
2023-03-13,0.9793,0.0083
2023-03-14,0.9707,-0.0088
2023-03-15,0.975,0.0044
2023-03-16,0.9578,-0.0176
2023-03-17,0.9629,0.0053
2023-03-20,0.9643,0.0015
2023-03-21,0.9741,0.0102
2023-03-22,0.9753,0.0012
2023-03-23,0.9808,0.005600000000000001
2023-03-24,0.9905,0.009899999999999999
2023-03-27,1.005,0.0146
2023-03-28,0.9955,-0.0095
2023-03-29,1.0042,0.0087
2023-03-30,1.0004,-0.0038
2023-03-31,1.0087,0.0083
2023-04-03,1.0188,0.01
2023-04-04,1.006,-0.0126
2023-04-06,1.0132,0.0072
2023-04-07,1.0153,0.0021
2023-04-10,1.0042,-0.0109
2023-04-11,0.9988,-0.0054
2023-04-12,1.0163,0.0175
2023-04-13,0.9952,-0.0208
2023-04-14,1.0091,0.013999999999999999
2023-04-17,1.0203,0.0111
2023-04-18,1.0065,-0.013500000000000002
2023-04-19,1.0124,0.0059
2023-04-20,1.0164,0.004
2023-04-21,0.9851,-0.0308
2023-04-24,0.9716,-0.0137
2023-04-25,0.9492,-0.0231
2023-04-26,0.9602,0.0116
2023-04-27,0.9598,-0.0004
2023-04-28,0.9763,0.0172
2023-05-04,0.9678,-0.0087
2023-05-05,0.962,-0.006
2023-05-08,0.971,0.009399999999999999
2023-05-09,0.9405,-0.031400000000000004
2023-05-10,0.9594,0.020099999999999996
2023-05-11,0.9635,0.0043
2023-05-12,0.9511,-0.0129
2023-05-15,0.9656,0.0152
2023-05-16,0.9613,-0.0045000000000000005
2023-05-17,0.9745,0.0137
2023-05-18,0.9864,0.012199999999999999
2023-05-19,0.9988,0.0126
2023-05-22,1.0015,0.0027
2023-05-23,0.9924,-0.0091
2023-05-24,1.0034,0.0111
2023-05-25,1.0039,0.0005
2023-05-26,1.0125,0.0086
2023-05-29,1.0167,0.0040999999999999995
2023-05-30,1.0191,0.0024
2023-05-31,1.0278,0.0085
2023-06-01,1.0264,-0.0014000000000000002
2023-06-02,1.0319,0.0054
2023-06-05,1.0285,-0.0033
2023-06-06,1.0025,-0.0253
2023-06-07,1.0083,0.0058
2023-06-08,0.9928,-0.0154
2023-06-09,1.0098,0.0171
2023-06-12,1.0179,0.008
2023-06-13,1.0337,0.0155
2023-06-14,1.0384,0.0045000000000000005
2023-06-15,1.0561,0.017
2023-06-16,1.0738,0.0168
2023-06-19,1.0948,0.0196
2023-06-20,1.115,0.018500000000000003
2023-06-21,1.0884,-0.0239
2023-06-26,1.061,-0.0252
2023-06-27,1.0661,0.0048
2023-06-28,1.0539,-0.011399999999999999
2023-06-29,1.0681,0.013500000000000002
2023-06-30,1.0839,0.0148
2023-07-03,1.0808,-0.0029
2023-07-04,1.0945,0.0127
2023-07-05,1.0754,-0.0175
2023-07-06,1.073,-0.0022
2023-07-07,1.0543,-0.0174
2023-07-10,1.0517,-0.0025
2023-07-11,1.0703,0.0177
2023-07-12,1.0477,-0.021099999999999997
2023-07-13,1.0642,0.015700000000000002
2023-07-14,1.0628,-0.0013
2023-07-17,1.0582,-0.0043
2023-07-18,1.0522,-0.005699999999999999
2023-07-19,1.0442,-0.0076
2023-07-20,1.0199,-0.0233
2023-07-21,1.0092,-0.0105
2023-07-24,1.007,-0.0022
2023-07-25,1.0161,0.009000000000000001
2023-07-26,1.0048,-0.0111
2023-07-27,0.9935,-0.011200000000000002
2023-07-28,0.9955,0.002
2023-07-31,0.9981,0.0026
2023-08-01,0.9977,-0.0004
2023-08-02,1.005,0.0073
2023-08-03,0.9986,-0.0064
2023-08-04,1.0103,0.011699999999999999
2023-08-07,1.0099,-0.0004
2023-08-08,1.0008,-0.009000000000000001
2023-08-09,0.9904,-0.0104
2023-08-10,0.9932,0.0028000000000000004
2023-08-11,0.9766,-0.0167
2023-08-14,0.9811,0.0046
2023-08-15,0.9687,-0.0126
2023-08-16,0.9502,-0.0191
2023-08-17,0.9639,0.0144
2023-08-18,0.9516,-0.0128
2023-08-21,0.9466,-0.0053
2023-08-22,0.9569,0.0109
2023-08-23,0.9374,-0.0204
2023-08-24,0.938,0.0006
2023-08-25,0.909,-0.030899999999999997
2023-08-28,0.9032,-0.0064
2023-08-29,0.9503,0.0521
2023-08-30,0.9777,0.0288
2023-08-31,0.9818,0.0042
2023-09-01,0.9716,-0.0104
2023-09-04,0.9769,0.0055000000000000005
2023-09-05,0.9871,0.0104
2023-09-06,1.0059,0.019
2023-09-07,0.9844,-0.021400000000000002
2023-09-08,1.0014,0.0173
2023-09-11,1.0044,0.003
2023-09-12,1.0038,-0.0006
2023-09-13,0.9886,-0.0151
2023-09-14,0.9738,-0.015
2023-09-15,0.9656,-0.0084
2023-09-18,0.9639,-0.0018
2023-09-19,0.9476,-0.0169
2023-09-20,0.9422,-0.005699999999999999
2023-09-21,0.9391,-0.0033
2023-09-22,0.9628,0.0252
2023-09-25,0.9579,-0.0051
2023-09-26,0.9569,-0.001
2023-09-27,0.9543,-0.0027
2023-09-28,0.9637,0.009899999999999999
2023-10-09,0.9621,-0.0017000000000000001
2023-10-10,0.9637,0.0017000000000000001
2023-10-11,0.9711,0.0077
2023-10-12,0.9733,0.0023
2023-10-13,0.9649,-0.0086
2023-10-16,0.9511,-0.0143
2023-10-17,0.9448,-0.0066
2023-10-18,0.9296,-0.0161
2023-10-19,0.9211,-0.0091
2023-10-20,0.9024,-0.0203
2023-10-23,0.8772,-0.0279
2023-10-24,0.9013,0.0275
2023-10-25,0.9119,0.0118
2023-10-26,0.9146,0.003
2023-10-27,0.925,0.011399999999999999
2023-10-30,0.9518,0.028999999999999998
2023-10-31,0.9426,-0.0097
2023-11-01,0.946,0.0036
2023-11-02,0.9293,-0.0177
2023-11-03,0.9585,0.031400000000000004
2023-11-06,0.9903,0.0332
2023-11-07,0.9999,0.0097
2023-11-08,1.0024,0.0025
2023-11-09,0.99,-0.0124
2023-11-10,0.9841,-0.006
2023-11-13,0.9925,0.0085
2023-11-14,1.0045,0.0121
2023-11-15,1.0165,0.011899999999999999
2023-11-16,1.0036,-0.0127
2023-11-17,1.0179,0.014199999999999999
2023-11-20,1.0322,0.013999999999999999
2023-11-21,1.0112,-0.0203
2023-11-22,0.9962,-0.0148
2023-11-23,1.0075,0.0113
2023-11-24,0.9847,-0.0226
2023-11-27,0.9936,0.009000000000000001
2023-11-28,1.0019,0.0084
2023-11-29,1.0033,0.0014000000000000002
2023-11-30,0.9938,-0.0095
2023-12-01,0.9932,-0.0006
2023-12-04,0.9833,-0.01
2023-12-05,0.9577,-0.026000000000000002
2023-12-06,0.9574,-0.0003
2023-12-07,0.9567,-0.0007000000000000001
2023-12-08,0.9594,0.0028000000000000004
2023-12-11,0.9771,0.0184
2023-12-12,0.9738,-0.0034000000000000002
2023-12-13,0.9699,-0.004
2023-12-14,0.9631,-0.006999999999999999
2023-12-15,0.9572,-0.0060999999999999995
2023-12-18,0.9491,-0.0085
2023-12-19,0.9642,0.0159
2023-12-20,0.9602,-0.0040999999999999995
2023-12-21,0.9653,0.0053
2023-12-22,0.9574,-0.008199999999999999
2023-12-25,0.9597,0.0024
2023-12-26,0.9416,-0.0189
2023-12-27,0.9544,0.013600000000000001
2023-12-28,0.9701,0.0165
2023-12-29,0.9902,0.0207
2023-12-31,0.9902,0.0
2024-01-02,0.9799,-0.0104
2024-01-03,0.9595,-0.0208
2024-01-04,0.9438,-0.016399999999999998
2024-01-05,0.9249,-0.02
2024-01-08,0.9034,-0.0232
2024-01-09,0.903,-0.0004
2024-01-10,0.8934,-0.0106
2024-01-11,0.9102,0.018799999999999997
2024-01-12,0.898,-0.0134
2024-01-15,0.8934,-0.0051
2024-01-16,0.8893,-0.0046
2024-01-17,0.8622,-0.0305
2024-01-18,0.8638,0.0019
2024-01-19,0.8447,-0.022099999999999998
2024-01-22,0.7997,-0.0533
2024-01-23,0.804,0.0054
2024-01-24,0.8016,-0.003
2024-01-25,0.8234,0.027200000000000002
2024-01-26,0.8041,-0.023399999999999997
2024-01-29,0.7773,-0.0333
2024-01-30,0.7527,-0.0316
2024-01-31,0.7163,-0.0484
2024-02-01,0.7154,-0.0013
2024-02-02,0.6841,-0.0438
2024-02-05,0.6418,-0.061799999999999994
2024-02-06,0.6784,0.057
2024-02-07,0.6854,0.0103
2024-02-08,0.7343,0.0713
2024-02-19,0.7463,0.0163
2024-02-20,0.7484,0.0028000000000000004
2024-02-21,0.7545,0.008199999999999999
2024-02-22,0.7724,0.023700000000000002
2024-02-23,0.7959,0.0304
2024-02-26,0.8067,0.013600000000000001
2024-02-27,0.8337,0.0335
2024-02-28,0.7811,-0.06309999999999999
2024-02-29,0.8211,0.0512
2024-03-01,0.8345,0.0163
2024-03-04,0.8427,0.0098
2024-03-05,0.8295,-0.015700000000000002
2024-03-06,0.8384,0.010700000000000001
2024-03-07,0.8256,-0.015300000000000001
2024-03-08,0.8446,0.023
2024-03-11,0.8567,0.0143
2024-03-12,0.8628,0.0070999999999999995
2024-03-13,0.8626,-0.0002
2024-03-14,0.8487,-0.0161
2024-03-15,0.8699,0.025
2024-03-18,0.8888,0.0217
2024-03-19,0.8812,-0.0086
2024-03-20,0.8826,0.0016
2024-03-21,0.8797,-0.0033
2024-03-22,0.8702,-0.0108
2024-03-25,0.841,-0.0336
2024-03-26,0.8306,-0.0124
2024-03-27,0.7988,-0.0383
2024-03-28,0.816,0.0215
2024-03-29,0.8223,0.0077
2024-04-01,0.8346,0.015
2024-04-02,0.8231,-0.0138
2024-04-03,0.8106,-0.0152
2024-04-08,0.795,-0.0192
2024-04-09,0.8056,0.013300000000000001
2024-04-10,0.7865,-0.023700000000000002
2024-04-11,0.7896,0.0039000000000000003
2024-04-12,0.7861,-0.0044
2024-04-15,0.7731,-0.0165
2024-04-16,0.7324,-0.0526
2024-04-17,0.7694,0.050499999999999996
2024-04-18,0.7745,0.0066
2024-04-19,0.7589,-0.020099999999999996
2024-04-22,0.7567,-0.0029
2024-04-23,0.7618,0.0067
2024-04-24,0.7779,0.021099999999999997
2024-04-25,0.7803,0.0031
2024-04-26,0.7986,0.0235
2024-04-29,0.8195,0.0262
2024-04-30,0.814,-0.0067
2024-05-06,0.8251,0.013600000000000001
2024-05-07,0.8223,-0.0034000000000000002
2024-05-08,0.807,-0.018600000000000002
2024-05-09,0.8159,0.011000000000000001
2024-05-10,0.8004,-0.019
2024-05-13,0.7922,-0.0102
2024-05-14,0.7906,-0.002
2024-05-15,0.7873,-0.0042
2024-05-16,0.7913,0.0051
2024-05-17,0.8051,0.0174
2024-05-20,0.807,0.0024
2024-05-21,0.8012,-0.0072
2024-05-22,0.8071,0.0074
2024-05-23,0.8008,-0.0078000000000000005
2024-05-24,0.7844,-0.020499999999999997
2024-05-27,0.7955,0.014199999999999999
2024-05-28,0.7916,-0.0049
2024-05-29,0.789,-0.0033
2024-05-30,0.7926,0.0046
2024-05-31,0.8,0.009300000000000001
2024-06-03,0.8038,0.0048
2024-06-04,0.7988,-0.0062
2024-06-05,0.7902,-0.0108
2024-06-06,0.7803,-0.0125
2024-06-07,0.7836,0.0042
2024-06-11,0.8006,0.0217
2024-06-12,0.8129,0.0154
2024-06-13,0.824,0.0137
2024-06-14,0.8193,-0.005699999999999999
2024-06-17,0.8254,0.0074
2024-06-18,0.831,0.0068000000000000005
2024-06-19,0.8233,-0.009300000000000001
2024-06-20,0.8156,-0.009399999999999999
2024-06-21,0.8133,-0.0028000000000000004
2024-06-24,0.7867,-0.0327
2024-06-25,0.7709,-0.020099999999999996
2024-06-26,0.7889,0.0233
2024-06-27,0.7743,-0.018500000000000003
2024-06-28,0.7801,0.0075
2024-06-30,0.78,-0.0001
2024-07-01,0.7763,-0.004699999999999999
2024-07-02,0.7652,-0.0143
2024-07-03,0.7633,-0.0025
2024-07-04,0.7504,-0.0169
2024-07-05,0.7506,0.0003
2024-07-08,0.7375,-0.0175
2024-07-09,0.764,0.0359
2024-07-10,0.763,-0.0013
2024-07-11,0.7786,0.0204
2024-07-12,0.7785,-0.0001
2024-07-15,0.7748,-0.0048
2024-07-16,0.7879,0.0169
2024-07-17,0.7725,-0.0195
2024-07-18,0.7733,0.001
2024-07-19,0.7791,0.0075
2024-07-22,0.7834,0.0055000000000000005
2024-07-23,0.7543,-0.0371
2024-07-24,0.7414,-0.0171
2024-07-25,0.7311,-0.0139
2024-07-26,0.7428,0.016
2024-07-29,0.7394,-0.0046
2024-07-30,0.7398,0.0005
2024-07-31,0.7691,0.039599999999999996
2024-08-01,0.7709,0.0023
2024-08-02,0.7494,-0.0279
2024-08-05,0.7202,-0.039
2024-08-06,0.7322,0.0167
2024-08-07,0.7318,-0.0005
2024-08-08,0.7306,-0.0016
2024-08-09,0.7302,-0.0005
2024-08-12,0.7258,-0.006
2024-08-13,0.7311,0.0073
2024-08-14,0.7223,-0.012
2024-08-15,0.7254,0.0043
2024-08-16,0.7261,0.001
2024-08-19,0.7222,-0.0054
2024-08-20,0.7122,-0.0138
2024-08-21,0.7119,-0.0004
2024-08-22,0.705,-0.0097
2024-08-23,0.7054,0.0006
2024-08-26,0.7103,0.0069
2024-08-27,0.7003,-0.0141
2024-08-28,0.7037,0.0049
2024-08-29,0.7177,0.0199
2024-08-30,0.7353,0.0245
2024-09-02,0.7165,-0.0256
2024-09-03,0.7219,0.0075
2024-09-04,0.7172,-0.006500000000000001
2024-09-05,0.717,-0.0003
2024-09-06,0.7032,-0.0192
2024-09-09,0.6955,-0.0109
2024-09-10,0.7023,0.0098
2024-09-11,0.703,0.001
2024-09-12,0.6965,-0.0092
2024-09-13,0.6895,-0.0101
2024-09-18,0.6884,-0.0016
2024-09-19,0.6905,0.0031
2024-09-20,0.6885,-0.0029
2024-09-23,0.6854,-0.0045000000000000005
2024-09-24,0.7101,0.036000000000000004
2024-09-25,0.7099,-0.0003
2024-09-26,0.7328,0.0323
2024-09-27,0.7744,0.056799999999999996
2024-09-30,0.8607,0.1114
2024-10-08,0.9558,0.1105
2024-10-09,0.9045,-0.0537
2024-10-10,0.8879,-0.0184
2024-10-11,0.844,-0.049400000000000006
2024-10-14,0.8759,0.0378
2024-10-15,0.8611,-0.0169
2024-10-16,0.8559,-0.006
2024-10-17,0.8607,0.005600000000000001
2024-10-18,0.9128,0.0605
2024-10-21,0.9246,0.0129
2024-10-22,0.9219,-0.0029
2024-10-23,0.9149,-0.0076
2024-10-24,0.9081,-0.0074
2024-10-25,0.9236,0.0171
2024-10-28,0.9283,0.0051
2024-10-29,0.9162,-0.013000000000000001
2024-10-30,0.913,-0.0034999999999999996
2024-10-31,0.9268,0.0151
2024-11-01,0.8952,-0.0341
2024-11-04,0.917,0.024399999999999998
2024-11-05,0.954,0.0403
2024-11-06,0.9603,0.0066
2024-11-07,0.9752,0.0155
2024-11-08,1.0005,0.0259
2024-11-11,1.0592,0.0587
2024-11-12,1.0319,-0.0258
2024-11-13,1.0338,0.0018
2024-11-14,0.9928,-0.0397
2024-11-15,0.9657,-0.0273
2024-11-18,0.9411,-0.0255
2024-11-19,0.9735,0.0344
2024-11-20,0.9842,0.011000000000000001
2024-11-21,0.9873,0.0031
2024-11-22,0.9536,-0.0341
2024-11-25,0.9585,0.0051
2024-11-26,0.9379,-0.0215
2024-11-27,0.9617,0.0254
2024-11-28,0.9591,-0.0027
2024-11-29,0.978,0.0197
2024-12-02,0.9907,0.013000000000000001
2024-12-03,0.9843,-0.006500000000000001
2024-12-04,0.9724,-0.0121
2024-12-05,0.9826,0.0105
2024-12-06,0.9893,0.0068000000000000005
2024-12-09,0.9904,0.0011
2024-12-10,1.0013,0.011000000000000001
2024-12-11,1.0075,0.0062
2024-12-12,1.0025,-0.005
2024-12-13,0.9802,-0.0222
2024-12-16,0.9618,-0.018799999999999997
2024-12-17,0.9448,-0.0177
2024-12-18,0.958,0.013999999999999999
2024-12-19,0.9675,0.009899999999999999
2024-12-20,0.9883,0.0215
2024-12-23,0.9581,-0.030600000000000002
2024-12-24,0.9728,0.015300000000000001
2024-12-25,0.9636,-0.0095
2024-12-26,0.9849,0.022099999999999998
2024-12-27,0.9748,-0.0103
2024-12-30,0.9779,0.0032
2024-12-31,0.9437,-0.035
2025-01-02,0.9154,-0.03
2025-01-03,0.8866,-0.0315
2025-01-06,0.8733,-0.015
2025-01-07,0.8983,0.0286
2025-01-08,0.8946,-0.0040999999999999995
2025-01-09,0.9064,0.0132
2025-01-10,0.8994,-0.0077
2025-01-13,0.9027,0.0037
2025-01-14,0.9456,0.0475
2025-01-15,0.9347,-0.0115
2025-01-16,0.9363,0.0017000000000000001
2025-01-17,0.9546,0.0195
2025-01-20,0.9611,0.0068000000000000005
2025-01-21,0.9797,0.0194
2025-01-22,0.9745,-0.0053
2025-01-23,0.9692,-0.0054
2025-01-24,0.9935,0.025099999999999997
2025-01-27,0.9695,-0.0242
2025-02-05,0.9899,0.021
2025-02-06,1.0361,0.0467
2025-02-07,1.0459,0.0095
2025-02-10,1.0586,0.0121
2025-02-11,1.0741,0.0146
2025-02-12,1.1028,0.026699999999999998
2025-02-13,1.072,-0.0279
2025-02-14,1.0754,0.0032
2025-02-17,1.0896,0.0132
2025-02-18,1.0597,-0.0274
2025-02-19,1.101,0.039
2025-02-20,1.1095,0.0077
2025-02-21,1.1492,0.0358
2025-02-24,1.1477,-0.0013
2025-02-25,1.1439,-0.0033
2025-02-26,1.1521,0.0072
2025-02-27,1.1373,-0.0128
2025-02-28,1.0772,-0.0528
2025-03-03,1.0756,-0.0015
2025-03-04,1.1022,0.024700000000000003
2025-03-05,1.1132,0.01
2025-03-06,1.1472,0.0305
2025-03-07,1.1392,-0.006999999999999999
2025-03-10,1.1411,0.0017000000000000001
2025-03-11,1.1381,-0.0026
2025-03-12,1.1369,-0.0011
2025-03-13,1.0968,-0.0353
2025-03-14,1.1136,0.015300000000000001
2025-03-17,1.1269,0.011899999999999999
2025-03-18,1.1328,0.0052
2025-03-19,1.1146,-0.0161
2025-03-20,1.1078,-0.0060999999999999995
2025-03-21,1.0689,-0.0351
2025-03-24,1.0651,-0.0036
2025-03-25,1.0518,-0.0125
2025-03-26,1.058,0.0059
2025-03-27,1.0669,0.0084
2025-03-28,1.0551,-0.0111
2025-03-31,1.0567,0.0015
2025-04-01,1.0582,0.0014000000000000002
2025-04-02,1.062,0.0036
2025-04-03,1.0451,-0.0159
2025-04-07,0.9223,-0.1175
2025-04-08,0.9165,-0.0063
2025-04-09,0.9496,0.0361
2025-04-10,0.9677,0.0191
2025-04-11,1.0037,0.037200000000000004
2025-04-14,1.0167,0.013000000000000001
2025-04-15,1.0088,-0.0078000000000000005
2025-04-16,0.9986,-0.0101
2025-04-17,1.0084,0.0098
2025-04-18,1.0012,-0.0070999999999999995
2025-04-21,1.0203,0.0191
2025-04-22,1.0139,-0.0063
2025-04-23,1.0285,0.0144
2025-04-24,1.0144,-0.0137
2025-04-25,1.0142,-0.0002
2025-04-28,1.0138,-0.0004
2025-04-29,1.0243,0.0104
2025-04-30,1.0493,0.024399999999999998
2025-05-06,1.0842,0.0333
2025-05-07,1.0763,-0.0073
2025-05-08,1.0766,0.0003
2025-05-09,1.0522,-0.0227
2025-05-12,1.0687,0.015700000000000002
2025-05-13,1.0632,-0.0051
2025-05-14,1.0587,-0.0042
2025-05-15,1.0343,-0.023
2025-05-16,1.0422,0.0076
2025-05-19,1.0359,-0.006
2025-05-20,1.0361,0.0002
2025-05-21,1.0274,-0.0084
2025-05-22,1.0243,-0.003
2025-05-23,1.01,-0.013999999999999999
2025-05-26,1.0167,0.0066
2025-05-27,1.0066,-0.009899999999999999
2025-05-28,1.0022,-0.0044
2025-05-29,1.0247,0.0225
2025-05-30,1.0042,-0.02
2025-06-03,1.0146,0.0104
2025-06-04,1.0182,0.0034999999999999996
2025-06-05,1.0424,0.023799999999999998
2025-06-06,1.0343,-0.0078000000000000005
2025-06-09,1.0455,0.0108
2025-06-10,1.0268,-0.0179
2025-06-11,1.0285,0.0017000000000000001
2025-06-12,1.0258,-0.0026
2025-06-13,1.0127,-0.0128
2025-06-16,1.0208,0.008
2025-06-17,1.0148,-0.0059
2025-06-18,1.0238,0.0089
2025-06-19,1.0114,-0.0121
2025-06-20,0.9999,-0.011399999999999999
2025-06-23,1.0096,0.0097
2025-06-24,1.0285,0.0187
2025-06-25,1.0518,0.0227
2025-06-26,1.0426,-0.0087
2025-06-27,1.0457,0.003
2025-06-30,1.0648,0.0183
2025-07-01,1.063,-0.0017000000000000001
2025-07-02,1.0412,-0.020499999999999997
2025-07-03,1.0498,0.0083
2025-07-04,1.048,-0.0017000000000000001
2025-07-07,1.044,-0.0038
2025-07-08,1.0651,0.0202
2025-07-09,1.0573,-0.0073
2025-07-10,1.0519,-0.0051
2025-07-11,1.0634,0.0109
2025-07-14,1.068,0.0043
2025-07-15,1.0838,0.0148
2025-07-16,1.0865,0.0025
2025-07-17,1.1051,0.0171
2025-07-18,1.1016,-0.0032
2025-07-21,1.1104,0.008
2025-07-22,1.1023,-0.0073
2025-07-23,1.1038,0.0014000000000000002
2025-07-24,1.1178,0.0127
2025-07-25,1.1439,0.0233
2025-07-28,1.1555,0.0101
2025-07-29,1.1752,0.017
2025-07-30,1.1652,-0.0085
2025-07-31,1.1665,0.0011
2025-08-01,1.1661,-0.0003
2025-08-04,1.1934,0.023399999999999997
2025-08-05,1.1867,-0.005600000000000001
2025-08-06,1.2084,0.0183
2025-08-07,1.2156,0.006
2025-08-08,1.1865,-0.0239
2025-08-11,1.2053,0.0158
2025-08-12,1.2032,-0.0017000000000000001
2025-08-13,1.2191,0.0132
2025-08-14,1.1991,-0.016399999999999998
2025-08-15,1.2335,0.0287
2025-08-18,1.2675,0.0276
2025-08-19,1.2649,-0.0021
2025-08-20,1.2822,0.0137
2025-08-21,1.2715,-0.0083
2025-08-22,1.3201,0.0382
2025-08-25,1.338,0.013600000000000001
2025-08-26,1.3271,-0.008100000000000001
2025-08-27,1.314,-0.009899999999999999
2025-08-28,1.3518,0.0288
2025-08-29,1.3482,-0.0027
2025-09-01,1.3528,0.0034000000000000002
2025-09-02,1.2975,-0.0409
2025-09-03,1.2832,-0.011000000000000001
2025-09-04,1.2226,-0.0472
2025-09-05,1.2734,0.0416
2025-09-08,1.2815,0.0064
2025-09-09,1.2592,-0.0174
2025-09-10,1.2734,0.0113
2025-09-11,1.3388,0.051399999999999994
2025-09-12,1.365,0.0196
2025-09-15,1.361,-0.0029
2025-09-16,1.3708,0.0072
2025-09-17,1.3795,0.0063
2025-09-18,1.3806,0.0008
2025-09-19,1.3799,-0.0005
2025-09-22,1.4053,0.0184
2025-09-23,1.4052,-0.0001
2025-09-24,1.4479,0.0304
2025-09-25,1.4499,0.0014000000000000002
2025-09-26,1.416,-0.023399999999999997
2025-09-29,1.4382,0.015700000000000002
2025-09-30,1.4765,0.026600000000000002
2025-10-09,1.5008,0.0165
2025-10-10,1.4428,-0.038599999999999995
2025-10-13,1.4512,0.0058
2025-10-14,1.3969,-0.0374
2025-10-15,1.4167,0.014199999999999999
2025-10-16,1.4152,-0.0011
2025-10-17,1.3522,-0.044500000000000005
2025-10-20,1.3665,0.0106
