date,nav,daily_return
2022-10-13,1.0187,0.0
2022-10-14,1.0217,0.0029
2022-10-17,1.0217,0.0
2022-10-18,1.0226,0.0009
2022-10-19,1.02,-0.0025
2022-10-20,1.0187,-0.0013
2022-10-21,1.019,0.0003
2022-10-24,1.0172,-0.0018
2022-10-25,1.0158,-0.0014000000000000002
2022-10-26,1.0165,0.0007000000000000001
2022-10-27,1.0155,-0.001
2022-10-28,1.0123,-0.0032
2022-10-31,1.0116,-0.0007000000000000001
2022-11-01,1.015,0.0034000000000000002
2022-11-02,1.0163,0.0013
2022-11-03,1.0162,-0.0001
2022-11-04,1.0214,0.0051
2022-11-07,1.0205,-0.0009
2022-11-08,1.019,-0.0015
2022-11-09,1.0171,-0.0019
2022-11-10,1.0147,-0.0024
2022-11-11,1.0177,0.003
2022-11-14,1.0137,-0.0039000000000000003
2022-11-15,1.0175,0.0037
2022-11-16,1.0132,-0.0042
2022-11-17,1.0129,-0.0003
2022-11-18,1.0118,-0.0011
2022-11-21,1.0117,-0.0001
2022-11-22,1.0098,-0.0019
2022-11-23,1.0104,0.0006
2022-11-24,1.0118,0.0014000000000000002
2022-11-25,1.0111,-0.0007000000000000001
2022-11-28,1.0083,-0.0028000000000000004
2022-11-29,1.0121,0.0038
2022-11-30,0.8891,-0.0004
2022-12-01,0.8921,0.0034000000000000002
2022-12-02,0.8909,-0.0013
2022-12-05,0.8914,0.0006
2022-12-06,0.8915,0.0001
2022-12-07,0.889,-0.0028000000000000004
2022-12-08,0.8885,-0.0006
2022-12-09,0.8902,0.0019
2022-12-12,0.8885,-0.0019
2022-12-13,0.8836,-0.0055000000000000005
2022-12-14,0.8842,0.0007000000000000001
2022-12-15,0.886,0.002
2022-12-16,0.8836,-0.0027
2022-12-19,0.8819,-0.0019
2022-12-20,0.879,-0.0033
2022-12-21,0.8791,0.0001
2022-12-22,0.8785,-0.0007000000000000001
2022-12-23,0.8775,-0.0011
2022-12-26,0.8828,0.006
2022-12-27,0.8877,0.005600000000000001
2022-12-28,0.8866,-0.0012
2022-12-29,0.8867,0.0001
2022-12-30,0.8879,0.0014000000000000002
2022-12-31,0.888,0.0001
2023-01-03,0.892,0.0046
2023-01-04,0.8935,0.0017000000000000001
2023-01-05,0.8983,0.0054
2023-01-06,0.8996,0.0014000000000000002
2023-01-09,0.9002,0.0007000000000000001
2023-01-10,0.8991,-0.0012
2023-01-11,0.8976,-0.0017000000000000001
2023-01-12,0.8982,0.0007000000000000001
2023-01-13,0.8994,0.0013
2023-01-16,0.9038,0.0049
2023-01-17,0.9054,0.0018
2023-01-18,0.9063,0.001
2023-01-19,0.9085,0.0024
2023-01-20,0.9097,0.0013
2023-01-30,0.9116,0.0021
2023-01-31,0.9095,-0.0023
2023-02-01,0.9125,0.0033
2023-02-02,0.914,0.0016
2023-02-03,0.9135,-0.0005
2023-02-06,0.9101,-0.0037
2023-02-07,0.9101,0.0
2023-02-08,0.91,-0.0001
2023-02-09,0.9149,0.0054
2023-02-10,0.9137,-0.0013
2023-02-13,0.9146,0.001
2023-02-14,0.9149,0.0003
2023-02-15,0.9134,-0.0016
2023-02-16,0.9103,-0.0034000000000000002
2023-02-17,0.9061,-0.0046
2023-02-20,0.9108,0.0052
2023-02-21,0.9106,-0.0002
2023-02-22,0.9106,0.0
2023-02-23,0.9111,0.0005
2023-02-24,0.9095,-0.0018
2023-02-27,0.9077,-0.002
2023-02-28,0.9087,0.0011
2023-03-01,0.9108,0.0023
2023-03-02,0.9094,-0.0015
2023-03-03,0.9091,-0.0003
2023-03-06,0.9093,0.0002
2023-03-07,0.9056,-0.0040999999999999995
2023-03-08,0.9049,-0.0008
2023-03-09,0.9051,0.0002
2023-03-10,0.9023,-0.0031
