date,nav,daily_return
2022-06-17,0.9971,0.0143
2022-06-20,0.999,0.0019
2022-06-21,0.9945,-0.0045000000000000005
2022-06-22,0.9871,-0.0074
2022-06-23,1.005,0.0181
2022-06-24,1.018,0.0129
2022-06-27,1.0244,0.0063
2022-06-28,1.034,0.009399999999999999
2022-06-29,1.0113,-0.022000000000000002
2022-06-30,1.022,0.0106
2022-07-01,1.0193,-0.0026
2022-07-04,1.0245,0.0051
2022-07-05,1.0177,-0.0066
2022-07-06,1.0131,-0.0045000000000000005
2022-07-07,1.0271,0.0138
2022-07-08,1.0213,-0.005600000000000001
2022-07-11,1.0008,-0.020099999999999996
2022-07-12,0.989,-0.0118
2022-07-13,0.9936,0.004699999999999999
2022-07-14,1.0078,0.0143
2022-07-15,1.006,-0.0018
2022-07-18,1.0125,0.006500000000000001
2022-07-19,1.0053,-0.0070999999999999995
2022-07-20,1.0155,0.0101
2022-07-21,1.0133,-0.0022
2022-07-22,1.0129,-0.0004
2022-07-25,0.9969,-0.0158
2022-07-26,1.0095,0.0126
2022-07-27,1.0157,0.0060999999999999995
2022-07-28,1.014,-0.0017000000000000001
2022-07-29,1.004,-0.009899999999999999
2022-08-01,1.0121,0.008100000000000001
2022-08-02,1.005,-0.006999999999999999
2022-08-03,1.005,0.0
2022-08-04,1.0066,0.0016
2022-08-05,1.0147,0.008
2022-08-08,1.0173,0.0026
2022-08-09,1.0202,0.0029
2022-08-10,1.0211,0.0009
2022-08-11,1.0235,0.0024
2022-08-12,1.0202,-0.0032
2022-08-15,1.0299,0.0095
2022-08-16,1.0281,-0.0017000000000000001
2022-08-17,1.0228,-0.0052
2022-08-18,1.0367,0.013600000000000001
2022-08-19,1.0168,-0.0192
2022-08-22,1.0134,-0.0033
2022-08-23,1.0201,0.0066
2022-08-24,0.9945,-0.025099999999999997
2022-08-25,1.0024,0.0079
2022-08-26,0.9889,-0.013500000000000002
2022-08-29,0.992,0.0031
2022-08-30,0.988,-0.004
2022-08-31,0.9711,-0.0171
2022-09-01,0.9643,-0.006999999999999999
2022-09-02,0.969,0.0049
2022-09-05,0.9692,0.0002
2022-09-06,0.9828,0.013999999999999999
2022-09-07,0.9961,0.013500000000000002
2022-09-08,0.9946,-0.0015
2022-09-09,0.9901,-0.0045000000000000005
2022-09-13,0.9857,-0.0044
2022-09-14,0.9876,0.0019
2022-09-15,0.9645,-0.023399999999999997
2022-09-16,0.9604,-0.0043
2022-09-19,0.9547,-0.0059
2022-09-20,0.9561,0.0015
2022-09-21,0.9423,-0.0144
2022-09-22,0.9388,-0.0037
2022-09-23,0.9211,-0.0189
2022-09-26,0.9281,0.0076
2022-09-27,0.9425,0.0155
2022-09-28,0.926,-0.0175
2022-09-29,0.9231,-0.0031
2022-09-30,0.9039,-0.0208
2022-10-10,0.8759,-0.031
2022-10-11,0.868,-0.009000000000000001
2022-10-12,0.8851,0.0197
2022-10-13,0.8841,-0.0011
2022-10-14,0.8863,0.0025
2022-10-17,0.8946,0.009399999999999999
2022-10-18,0.9018,0.008
2022-10-19,0.8942,-0.0084
2022-10-20,0.8957,0.0017000000000000001
2022-10-21,0.8995,0.0042
2022-10-24,0.8959,-0.004
2022-10-25,0.9009,0.005600000000000001
2022-10-26,0.9119,0.012199999999999999
2022-10-27,0.8942,-0.0194
2022-10-28,0.8891,-0.005699999999999999
2022-10-31,0.8921,0.0034000000000000002
2022-11-01,0.9027,0.011899999999999999
2022-11-02,0.8996,-0.0034000000000000002
2022-11-03,0.9029,0.0037
2022-11-04,0.9156,0.0141
2022-11-07,0.9134,-0.0024
2022-11-08,0.9136,0.0002
2022-11-09,0.9015,-0.0132
2022-11-10,0.9021,0.0007000000000000001
2022-11-11,0.9123,0.0113
2022-11-14,0.898,-0.015700000000000002
2022-11-15,0.919,0.023399999999999997
2022-11-16,0.9055,-0.0147
2022-11-17,0.9136,0.0089
2022-11-18,0.9063,-0.008
2022-11-21,0.902,-0.004699999999999999
2022-11-22,0.8928,-0.0102
2022-11-23,0.8948,0.0022
2022-11-24,0.894,-0.0009
2022-11-25,0.8793,-0.016399999999999998
2022-11-28,0.8725,-0.0077
2022-11-29,0.8806,0.009300000000000001
2022-11-30,0.8896,0.0102
2022-12-01,0.8972,0.0085
2022-12-02,0.8952,-0.0022
2022-12-05,0.8968,0.0018
2022-12-06,0.8918,-0.005600000000000001
2022-12-07,0.8862,-0.0063
2022-12-08,0.8942,0.009000000000000001
2022-12-09,0.8965,0.0026
2022-12-12,0.8965,0.0
2022-12-13,0.8913,-0.0058
2022-12-14,0.8876,-0.0042
2022-12-15,0.8804,-0.008100000000000001
2022-12-16,0.8727,-0.0087
2022-12-19,0.8671,-0.0064
2022-12-20,0.8601,-0.008100000000000001
2022-12-21,0.8588,-0.0015
2022-12-22,0.8602,0.0016
2022-12-23,0.8543,-0.0069
2022-12-26,0.8686,0.0167
2022-12-27,0.8752,0.0076
2022-12-28,0.8753,0.0001
2022-12-29,0.8777,0.0027
2022-12-30,0.8796,0.0022
2022-12-31,0.8796,0.0
2023-01-03,0.8914,0.0134
2023-01-04,0.8951,0.0042
2023-01-05,0.902,0.0077
2023-01-06,0.9004,-0.0018
2023-01-09,0.9093,0.009899999999999999
2023-01-10,0.9092,-0.0001
2023-01-11,0.9046,-0.0051
2023-01-12,0.903,-0.0018
2023-01-13,0.9038,0.0009
2023-01-16,0.9065,0.003
2023-01-17,0.9162,0.010700000000000001
2023-01-18,0.919,0.0031
2023-01-19,0.9249,0.0064
2023-01-20,0.9363,0.0123
2023-01-30,0.9346,-0.0018
2023-01-31,0.928,-0.0070999999999999995
2023-02-01,0.9428,0.0159
2023-02-02,0.9468,0.0042
2023-02-03,0.9484,0.0017000000000000001
2023-02-06,0.9357,-0.0134
2023-02-07,0.9403,0.0049
2023-02-08,0.9314,-0.0095
2023-02-09,0.9477,0.0175
2023-02-10,0.9294,-0.019299999999999998
2023-02-13,0.9357,0.0068000000000000005
2023-02-14,0.9385,0.003
2023-02-15,0.9414,0.0031
2023-02-16,0.9339,-0.008
2023-02-17,0.9135,-0.0218
2023-02-20,0.9232,0.0106
2023-02-21,0.9042,-0.0206
2023-02-22,0.9052,0.0011
2023-02-23,0.9144,0.0102
2023-02-24,0.9073,-0.0078000000000000005
2023-02-27,0.9134,0.0067
2023-02-28,0.9134,0.0
2023-03-01,0.9304,0.018600000000000002
2023-03-02,0.9234,-0.0075
2023-03-03,0.9286,0.005600000000000001
2023-03-06,0.9322,0.0039000000000000003
2023-03-07,0.9184,-0.0148
2023-03-08,0.9272,0.0096
2023-03-09,0.9257,-0.0016
2023-03-10,0.9087,-0.0184
2023-03-13,0.9256,0.018600000000000002
2023-03-14,0.9232,-0.0026
2023-03-15,0.9158,-0.008
2023-03-16,0.924,0.009000000000000001
2023-03-17,0.9351,0.012
2023-03-20,0.9232,-0.0127
2023-03-21,0.9323,0.009899999999999999
2023-03-22,0.9325,0.0002
2023-03-23,0.9566,0.0258
2023-03-24,0.9528,-0.004
2023-03-27,0.9505,-0.0024
2023-03-28,0.9432,-0.0077
2023-03-29,0.9583,0.016
2023-03-30,0.9621,0.004
2023-03-31,0.9697,0.0079
2023-04-03,0.9757,0.0062
2023-04-04,0.9662,-0.0097
2023-04-06,0.966,-0.0002
2023-04-07,0.9728,0.006999999999999999
2023-04-10,0.9686,-0.0043
2023-04-11,0.9594,-0.0095
2023-04-12,0.9561,-0.0034000000000000002
2023-04-13,0.95,-0.0064
2023-04-14,0.9536,0.0038
2023-04-17,0.953,-0.0006
2023-04-18,0.9535,0.0005
2023-04-19,0.9478,-0.006
2023-04-20,0.9538,0.0063
2023-04-21,0.9337,-0.021099999999999997
2023-04-24,0.9266,-0.0076
2023-04-25,0.913,-0.0147
2023-04-26,0.9202,0.0079
2023-04-27,0.9215,0.0014000000000000002
2023-04-28,0.9377,0.0176
2023-05-04,0.9227,-0.016
2023-05-05,0.9296,0.0075
2023-05-08,0.9386,0.0097
2023-05-09,0.927,-0.0124
2023-05-10,0.9293,0.0025
2023-05-11,0.9284,-0.001
2023-05-12,0.9229,-0.0059
2023-05-15,0.9383,0.0167
2023-05-16,0.9338,-0.0048
2023-05-17,0.9405,0.0072
2023-05-18,0.9613,0.022099999999999998
2023-05-19,0.9589,-0.0025
2023-05-22,0.9567,-0.0023
2023-05-23,0.948,-0.0091
2023-05-24,0.9474,-0.0006
2023-05-25,0.9794,0.0338
2023-05-26,1.0107,0.032
2023-05-29,1.0049,-0.005699999999999999
2023-05-30,1.0162,0.011200000000000002
2023-05-31,0.997,-0.0189
2023-06-01,1.0145,0.0176
2023-06-02,1.0173,0.0028000000000000004
2023-06-05,1.0189,0.0016
2023-06-06,1.0152,-0.0036
2023-06-07,1.0026,-0.0124
2023-06-08,1.0065,0.0039000000000000003
2023-06-09,1.0209,0.0143
2023-06-12,1.0324,0.0113
2023-06-13,1.0455,0.0127
2023-06-14,1.0564,0.0104
2023-06-15,1.0606,0.004
2023-06-16,1.0597,-0.0008
2023-06-19,1.0646,0.0046
2023-06-20,1.0729,0.0078000000000000005
2023-06-21,1.0429,-0.027999999999999997
2023-06-26,1.0177,-0.0242
2023-06-27,1.0332,0.0152
2023-06-28,1.0277,-0.0053
2023-06-29,1.0342,0.0063
2023-06-30,1.0457,0.0111
2023-07-03,1.0402,-0.0053
2023-07-04,1.0416,0.0013
2023-07-05,1.0277,-0.013300000000000001
2023-07-06,1.0219,-0.005600000000000001
2023-07-07,1.0167,-0.0051
2023-07-10,1.013,-0.0036
2023-07-11,1.0208,0.0077
2023-07-12,1.0208,0.0
2023-07-13,1.044,0.0227
2023-07-14,1.0428,-0.0011
2023-07-17,1.0488,0.0058
2023-07-18,1.0539,0.0049
2023-07-19,1.05,-0.0037
2023-07-20,1.0201,-0.0285
2023-07-21,1.018,-0.0021
2023-07-24,1.0168,-0.0012
2023-07-25,1.032,0.0149
2023-07-26,1.0183,-0.013300000000000001
2023-07-27,1.0176,-0.0007000000000000001
2023-07-28,1.0312,0.0134
2023-07-31,1.0371,0.005699999999999999
2023-08-01,1.0342,-0.0028000000000000004
2023-08-02,1.0098,-0.0236
2023-08-03,1.0073,-0.0025
2023-08-04,1.0138,0.006500000000000001
2023-08-07,1.0157,0.0019
2023-08-08,1.0008,-0.0147
2023-08-09,0.9824,-0.0184
2023-08-10,0.9824,0.0
2023-08-11,0.9692,-0.0134
2023-08-14,0.9817,0.0129
2023-08-15,0.976,-0.0058
2023-08-16,0.9666,-0.0096
2023-08-17,0.9641,-0.0026
2023-08-18,0.9558,-0.0086
2023-08-21,0.9674,0.0121
2023-08-22,0.9723,0.0051
2023-08-23,0.9774,0.0052
2023-08-24,0.973,-0.0045000000000000005
2023-08-25,0.9608,-0.0125
2023-08-28,0.9702,0.0098
2023-08-29,0.9934,0.0239
2023-08-30,0.9975,0.0040999999999999995
2023-08-31,0.9967,-0.0008
2023-09-01,0.9951,-0.0016
2023-09-04,0.9961,0.001
2023-09-05,0.9945,-0.0016
2023-09-06,0.9888,-0.005699999999999999
2023-09-07,0.9757,-0.0132
2023-09-08,0.9774,0.0017000000000000001
2023-09-11,0.9886,0.0115
2023-09-12,0.98,-0.0087
2023-09-13,0.9767,-0.0034000000000000002
2023-09-14,0.9784,0.0017000000000000001
2023-09-15,0.9679,-0.010700000000000001
2023-09-18,0.9632,-0.0049
2023-09-19,0.9636,0.0004
2023-09-20,0.9512,-0.0129
2023-09-21,0.9393,-0.0125
2023-09-22,0.9509,0.0123
2023-09-25,0.9483,-0.0027
2023-09-26,0.9393,-0.0095
2023-09-27,0.9404,0.0012
2023-09-28,0.9444,0.0043
2023-10-09,0.9626,0.019299999999999998
2023-10-10,0.9639,0.0014000000000000002
2023-10-11,0.9702,0.006500000000000001
2023-10-12,0.9732,0.0031
2023-10-13,0.9574,-0.016200000000000003
2023-10-16,0.9599,0.0026
2023-10-17,0.9582,-0.0018
2023-10-18,0.948,-0.0106
2023-10-19,0.9378,-0.0108
2023-10-20,0.9262,-0.0124
2023-10-23,0.9248,-0.0015
2023-10-24,0.9309,0.0066
2023-10-25,0.9212,-0.0104
2023-10-26,0.916,-0.005600000000000001
2023-10-27,0.9243,0.0091
2023-10-30,0.9323,0.0087
2023-10-31,0.9283,-0.0043
2023-11-01,0.9348,0.006999999999999999
2023-11-02,0.9369,0.0022
2023-11-03,0.952,0.0161
2023-11-06,0.9621,0.0106
2023-11-07,0.9688,0.006999999999999999
2023-11-08,0.9702,0.0014000000000000002
2023-11-09,0.9676,-0.0027
2023-11-10,0.9727,0.0053
2023-11-13,0.9756,0.003
2023-11-14,0.9826,0.0072
2023-11-15,0.988,0.0055000000000000005
2023-11-16,0.9839,-0.0040999999999999995
2023-11-17,0.9845,0.0006
2023-11-20,0.995,0.010700000000000001
2023-11-21,0.9839,-0.011200000000000002
2023-11-22,0.9806,-0.0034000000000000002
2023-11-23,0.985,0.0045000000000000005
2023-11-24,0.9789,-0.0062
2023-11-27,0.9817,0.0029
2023-11-28,0.9876,0.006
2023-11-29,0.9874,-0.0002
2023-11-30,0.9881,0.0007000000000000001
2023-12-01,0.9883,0.0002
2023-12-04,0.9766,-0.0118
2023-12-05,0.9673,-0.0095
2023-12-06,0.9648,-0.0026
2023-12-07,0.9733,0.0088
2023-12-08,0.9804,0.0073
2023-12-11,0.9908,0.0106
2023-12-12,0.9981,0.0074
2023-12-13,0.9976,-0.0005
2023-12-14,0.995,-0.0026
2023-12-15,0.9915,-0.0034999999999999996
2023-12-18,0.99,-0.0015
2023-12-19,0.9946,0.0046
2023-12-20,0.9791,-0.015600000000000001
2023-12-21,0.992,0.0132
2023-12-22,0.9782,-0.0139
2023-12-25,0.9796,0.0014000000000000002
2023-12-26,0.9815,0.0019
2023-12-27,0.9868,0.0054
2023-12-28,0.9928,0.0060999999999999995
2023-12-29,0.9941,0.0013
2023-12-31,0.9941,0.0
2024-01-02,0.9729,-0.0213
2024-01-03,0.9646,-0.0085
2024-01-04,0.9625,-0.0022
2024-01-05,0.9595,-0.0031
2024-01-08,0.9637,0.0044
2024-01-09,0.9663,0.0027
2024-01-10,0.9651,-0.0012
2024-01-11,0.9727,0.0079
2024-01-12,0.968,-0.0048
2024-01-15,0.9696,0.0017000000000000001
2024-01-16,0.974,0.0045000000000000005
2024-01-17,0.962,-0.0123
2024-01-18,0.9766,0.0152
2024-01-19,0.9884,0.0121
2024-01-22,0.9783,-0.0102
2024-01-23,0.9826,0.0044
2024-01-24,0.9919,0.0095
2024-01-25,1.0022,0.0104
2024-01-26,0.9924,-0.0098
2024-01-29,0.9927,0.0003
2024-01-30,0.981,-0.0118
2024-01-31,0.9636,-0.0177
2024-02-01,0.9693,0.0059
2024-02-02,0.9786,0.0096
2024-02-05,0.982,0.0034999999999999996
2024-02-06,0.994,0.012199999999999999
2024-02-07,1.0102,0.0163
2024-02-08,1.0249,0.0146
2024-02-19,1.0351,0.01
2024-02-20,1.0236,-0.0111
2024-02-21,1.014,-0.009399999999999999
2024-02-22,1.0497,0.0352
2024-02-23,1.0453,-0.0042
2024-02-26,1.0503,0.0048
2024-02-27,1.0567,0.0060999999999999995
2024-02-28,1.0437,-0.0123
2024-02-29,1.0628,0.0183
2024-03-01,1.0841,0.02
2024-03-04,1.0984,0.0132
2024-03-05,1.0786,-0.018000000000000002
2024-03-06,1.0952,0.0154
2024-03-07,1.1094,0.013000000000000001
2024-03-08,1.1004,-0.008100000000000001
2024-03-11,1.0866,-0.0125
2024-03-12,1.0993,0.011699999999999999
2024-03-13,1.0928,-0.0059
2024-03-14,1.0842,-0.0079
2024-03-15,1.0792,-0.0046
2024-03-18,1.0865,0.0068000000000000005
2024-03-19,1.0786,-0.0073
2024-03-20,1.0909,0.011399999999999999
2024-03-21,1.1002,0.0085
2024-03-22,1.1012,0.0009
2024-03-25,1.0973,-0.0034999999999999996
2024-03-26,1.0876,-0.0088
2024-03-27,1.0752,-0.011399999999999999
2024-03-28,1.079,0.0034999999999999996
2024-03-29,1.0805,0.0014000000000000002
2024-04-01,1.0954,0.0138
2024-04-02,1.0862,-0.0084
2024-04-03,1.0927,0.006
2024-04-08,1.0879,-0.0044
2024-04-09,1.0861,-0.0017000000000000001
2024-04-10,1.0858,-0.0003
2024-04-11,1.1024,0.015300000000000001
2024-04-12,1.0878,-0.0132
2024-04-15,1.078,-0.009000000000000001
2024-04-16,1.0752,-0.0026
2024-04-17,1.0646,-0.009899999999999999
2024-04-18,1.055,-0.009000000000000001
2024-04-19,1.0291,-0.0245
2024-04-22,1.036,0.0067
2024-04-23,1.0505,0.013999999999999999
2024-04-24,1.0512,0.0007000000000000001
2024-04-25,1.0503,-0.0009
2024-04-26,1.0746,0.0231
2024-04-29,1.0744,-0.0002
2024-04-30,1.0633,-0.0103
2024-05-06,1.0973,0.032
2024-05-07,1.0898,-0.0068000000000000005
2024-05-08,1.0898,0.0
2024-05-09,1.0921,0.0021
2024-05-10,1.098,0.0054
2024-05-13,1.1013,0.003
2024-05-14,1.1081,0.0062
2024-05-15,1.125,0.015300000000000001
2024-05-16,1.1242,-0.0007000000000000001
2024-05-17,1.1233,-0.0008
2024-05-20,1.1365,0.0118
2024-05-21,1.1358,-0.0006
2024-05-22,1.1325,-0.0029
2024-05-23,1.1369,0.0039000000000000003
2024-05-24,1.1444,0.0066
2024-05-27,1.1515,0.0062
2024-05-28,1.1576,0.0053
2024-05-29,1.1502,-0.0064
2024-05-30,1.1315,-0.0163
2024-05-31,1.1186,-0.011399999999999999
2024-06-03,1.134,0.0138
2024-06-04,1.1379,0.0034000000000000002
2024-06-05,1.1601,0.0195
2024-06-06,1.1589,-0.001
2024-06-07,1.1545,-0.0038
2024-06-11,1.1661,0.01
2024-06-12,1.1864,0.0174
2024-06-13,1.203,0.013999999999999999
2024-06-14,1.2093,0.0052
2024-06-17,1.2253,0.0132
2024-06-18,1.2344,0.0074
2024-06-19,1.2358,0.0011
2024-06-20,1.2173,-0.015
2024-06-21,1.2063,-0.009000000000000001
2024-06-24,1.1861,-0.0167
2024-06-25,1.1962,0.0085
2024-06-26,1.2007,0.0038
2024-06-27,1.1916,-0.0076
2024-06-28,1.1923,0.0006
2024-06-30,1.1922,-0.0001
2024-07-01,1.2029,0.009000000000000001
2024-07-02,1.2064,0.0029
2024-07-03,1.2223,0.0132
2024-07-04,1.2234,0.0009
2024-07-05,1.2257,0.0019
2024-07-08,1.2312,0.0045000000000000005
2024-07-09,1.2404,0.0075
2024-07-10,1.2534,0.0105
2024-07-11,1.2333,-0.016
2024-07-12,1.2368,0.0028000000000000004
2024-07-15,1.2337,-0.0025
2024-07-16,1.2314,-0.0019
2024-07-17,1.1845,-0.0381
2024-07-18,1.1828,-0.0014000000000000002
2024-07-19,1.1704,-0.0105
2024-07-22,1.1849,0.0124
2024-07-23,1.1784,-0.0055000000000000005
2024-07-24,1.1425,-0.0305
2024-07-25,1.1229,-0.0172
2024-07-26,1.1313,0.0075
2024-07-29,1.1324,0.001
2024-07-30,1.111,-0.0189
2024-07-31,1.1484,0.0337
2024-08-01,1.1276,-0.0181
2024-08-02,1.0954,-0.0286
2024-08-05,1.0665,-0.0264
2024-08-06,1.08,0.0127
2024-08-07,1.0734,-0.0060999999999999995
2024-08-08,1.0984,0.0233
2024-08-09,1.109,0.0097
2024-08-12,1.114,0.0045000000000000005
2024-08-13,1.1365,0.0202
2024-08-14,1.1341,-0.0021
2024-08-15,1.151,0.0149
2024-08-16,1.1599,0.0077
2024-08-19,1.1697,0.0084
2024-08-20,1.1631,-0.005600000000000001
2024-08-21,1.164,0.0008
2024-08-22,1.1529,-0.0095
2024-08-23,1.1638,0.0095
2024-08-26,1.1488,-0.0129
2024-08-27,1.1479,-0.0008
2024-08-28,1.1369,-0.0096
2024-08-29,1.1302,-0.0059
2024-08-30,1.1435,0.0118
2024-09-02,1.1369,-0.0058
2024-09-03,1.1088,-0.024700000000000003
2024-09-04,1.1031,-0.0051
2024-09-05,1.1055,0.0022
2024-09-06,1.0775,-0.0253
2024-09-09,1.0863,0.008199999999999999
2024-09-10,1.099,0.011699999999999999
2024-09-11,1.1184,0.0177
2024-09-12,1.1303,0.0106
2024-09-13,1.1351,0.0042
2024-09-18,1.1272,-0.006999999999999999
2024-09-19,1.151,0.021099999999999997
2024-09-20,1.1478,-0.0028000000000000004
2024-09-23,1.147,-0.0007000000000000001
2024-09-24,1.1755,0.0248
2024-09-25,1.1764,0.0008
2024-09-26,1.2046,0.024
2024-09-27,1.2183,0.011399999999999999
2024-09-30,1.2576,0.0323
2024-10-08,1.3119,0.0432
2024-10-09,1.2917,-0.0154
2024-10-10,1.2986,0.0053
2024-10-11,1.2951,-0.0027
2024-10-14,1.3012,0.004699999999999999
2024-10-15,1.2713,-0.023
2024-10-16,1.2727,0.0011
2024-10-17,1.2795,0.0053
2024-10-18,1.3058,0.0206
2024-10-21,1.3001,-0.0044
2024-10-22,1.3046,0.0034999999999999996
2024-10-23,1.3026,-0.0015
2024-10-24,1.2991,-0.0027
2024-10-25,1.3046,0.0042
2024-10-28,1.295,-0.0074
2024-10-29,1.2989,0.003
2024-10-30,1.2887,-0.0079
2024-10-31,1.2659,-0.0177
2024-11-01,1.2727,0.0054
2024-11-04,1.2796,0.0054
2024-11-05,1.3069,0.0213
2024-11-06,1.3216,0.011200000000000002
2024-11-07,1.3585,0.0279
2024-11-08,1.3466,-0.0088
2024-11-11,1.3544,0.0058
2024-11-12,1.3427,-0.0086
2024-11-13,1.3446,0.0014000000000000002
2024-11-14,1.3265,-0.013500000000000002
2024-11-15,1.3071,-0.0146
2024-11-18,1.3078,0.0005
2024-11-19,1.3274,0.015
2024-11-20,1.3284,0.0008
2024-11-21,1.3286,0.0002
2024-11-22,1.3196,-0.0068000000000000005
2024-11-25,1.3073,-0.009300000000000001
2024-11-26,1.307,-0.0002
2024-11-27,1.318,0.0084
2024-11-28,1.3117,-0.0048
2024-11-29,1.3201,0.0064
2024-12-02,1.3367,0.0126
2024-12-03,1.3527,0.012
2024-12-04,1.3761,0.0173
2024-12-05,1.3757,-0.0003
2024-12-06,1.3865,0.0079
2024-12-09,1.3725,-0.0101
2024-12-10,1.3639,-0.0063
2024-12-11,1.375,0.008100000000000001
2024-12-12,1.3763,0.0009
2024-12-13,1.3863,0.0073
2024-12-16,1.4026,0.0118
2024-12-17,1.3912,-0.008100000000000001
2024-12-18,1.3605,-0.022099999999999998
2024-12-19,1.3636,0.0023
2024-12-20,1.3716,0.0059
2024-12-23,1.3793,0.005600000000000001
2024-12-24,1.3949,0.0113
2024-12-25,1.394,-0.0006
2024-12-26,1.3978,0.0027
2024-12-27,1.3865,-0.008100000000000001
2024-12-30,1.378,-0.0060999999999999995
2024-12-31,1.3622,-0.0115
2025-01-02,1.3539,-0.0060999999999999995
2025-01-03,1.3713,0.0129
2025-01-06,1.3849,0.009899999999999999
2025-01-07,1.3663,-0.0134
2025-01-08,1.3602,-0.0045000000000000005
2025-01-09,1.3639,0.0027
2025-01-10,1.3517,-0.0089
2025-01-13,1.3421,-0.0070999999999999995
2025-01-14,1.3544,0.0092
2025-01-15,1.3702,0.011699999999999999
2025-01-16,1.3717,0.0011
2025-01-17,1.3953,0.0172
2025-01-20,1.4007,0.0039000000000000003
2025-01-21,1.4194,0.0134
2025-01-22,1.4355,0.0113
2025-01-23,1.4248,-0.0075
2025-01-24,1.4333,0.006
2025-01-27,1.3485,-0.0592
2025-02-05,1.3991,0.0375
2025-02-06,1.4164,0.0124
2025-02-07,1.4091,-0.0052
2025-02-10,1.4247,0.0111
2025-02-11,1.4114,-0.009300000000000001
2025-02-12,1.4294,0.0128
2025-02-13,1.4118,-0.0123
2025-02-14,1.4393,0.0195
2025-02-17,1.4558,0.0115
2025-02-18,1.457,0.0008
2025-02-19,1.4695,0.0086
2025-02-20,1.4532,-0.0111
2025-02-21,1.4948,0.0286
2025-02-24,1.4681,-0.0179
2025-02-25,1.4484,-0.0134
2025-02-26,1.4748,0.0182
2025-02-27,1.4429,-0.0216
2025-02-28,1.3996,-0.03
2025-03-03,1.3819,-0.0126
2025-03-04,1.3831,0.0009
2025-03-05,1.416,0.023799999999999998
2025-03-06,1.4485,0.023
2025-03-07,1.4421,-0.0044
2025-03-10,1.4173,-0.0172
2025-03-11,1.4276,0.0073
2025-03-12,1.4234,-0.0029
2025-03-13,1.4,-0.016399999999999998
2025-03-14,1.4249,0.0178
2025-03-17,1.4272,0.0016
2025-03-18,1.4481,0.0146
2025-03-19,1.4416,-0.0045000000000000005
2025-03-20,1.4202,-0.0148
2025-03-21,1.3881,-0.0226
2025-03-24,1.4038,0.0113
2025-03-25,1.3775,-0.0187
2025-03-26,1.3767,-0.0006
2025-03-27,1.3732,-0.0025
2025-03-28,1.3553,-0.013000000000000001
2025-03-31,1.3377,-0.013000000000000001
2025-04-01,1.3415,0.0028000000000000004
2025-04-02,1.347,0.0040999999999999995
2025-04-03,1.3172,-0.022099999999999998
2025-04-07,1.1932,-0.0941
2025-04-08,1.2028,0.008
2025-04-09,1.2521,0.040999999999999995
2025-04-10,1.2571,0.004
2025-04-11,1.2838,0.0212
2025-04-14,1.2976,0.010700000000000001
2025-04-15,1.3067,0.006999999999999999
2025-04-16,1.2812,-0.0195
2025-04-17,1.2915,0.008
2025-04-18,1.2882,-0.0026
2025-04-21,1.2893,0.0009
2025-04-22,1.3052,0.0123
2025-04-23,1.324,0.0144
2025-04-24,1.3324,0.0063
2025-04-25,1.3324,0.0
2025-04-28,1.3351,0.002
2025-04-29,1.3466,0.0086
2025-04-30,1.3508,0.0031
2025-05-06,1.3829,0.023799999999999998
2025-05-07,1.3787,-0.003
