date,nav,daily_return
2025-07-31,1.189,0.0
2025-08-01,1.193,0.0034000000000000002
2025-08-04,1.201,0.0067
2025-08-05,1.206,0.0042
2025-08-06,1.211,0.0040999999999999995
2025-08-07,1.211,0.0
2025-08-08,1.208,-0.0025
2025-08-11,1.215,0.0058
2025-08-12,1.216,0.0008
2025-08-13,1.225,0.0074
2025-08-14,1.221,-0.0033
2025-08-15,1.232,0.009000000000000001
2025-08-18,1.241,0.0073
2025-08-19,1.239,-0.0016
2025-08-20,1.242,0.0024
2025-08-21,1.242,0.0
2025-08-22,1.252,0.008100000000000001
2025-08-25,1.258,0.0048
2025-08-26,1.255,-0.0024
2025-08-27,1.237,-0.0143
2025-08-28,1.24,0.0024
2025-08-29,1.235,-0.004
2025-09-01,1.235,0.0
2025-09-02,1.221,-0.0113
2025-09-03,1.216,-0.0040999999999999995
2025-09-04,1.204,-0.009899999999999999
2025-09-05,1.229,0.0208
2025-09-08,1.233,0.0033
2025-09-09,1.223,-0.008100000000000001
2025-09-10,1.219,-0.0033
2025-09-11,1.232,0.010700000000000001
2025-09-12,1.236,0.0032
2025-09-15,1.23,-0.0049
2025-09-16,1.235,0.0040999999999999995
2025-09-17,1.24,0.004
2025-09-18,1.238,-0.0016
2025-09-19,1.235,-0.0024
2025-09-22,1.236,0.0008
2025-09-23,1.231,-0.004
2025-09-24,1.242,0.0089
2025-09-25,1.244,0.0016
2025-09-26,1.244,0.0
2025-09-29,1.254,0.008
2025-09-30,1.262,0.0064
2025-10-09,1.268,0.0048
2025-10-10,1.26,-0.0063
2025-10-13,1.256,-0.0032
2025-10-14,1.245,-0.0088
2025-10-15,1.253,0.0064
2025-10-16,1.247,-0.0048
2025-10-17,1.236,-0.0088
2025-10-20,1.239,0.0024
2025-10-21,1.246,0.005600000000000001
2025-10-22,1.242,-0.0032
2025-10-23,1.242,0.0
2025-10-24,1.249,0.005600000000000001
2025-10-27,1.254,0.004
2025-10-28,1.252,-0.0016
2025-10-29,1.261,0.0072
2025-10-30,1.254,-0.005600000000000001
2025-10-31,1.259,0.004
2025-11-03,1.261,0.0016
2025-11-04,1.254,-0.005600000000000001
2025-11-05,1.259,0.004
2025-11-06,1.267,0.0064
2025-11-07,1.269,0.0016
2025-11-10,1.272,0.0024
2025-11-11,1.27,-0.0016
2025-11-12,1.267,-0.0024
2025-11-13,1.278,0.0087
2025-11-14,1.27,-0.0063
2025-11-17,1.269,-0.0008
2025-11-18,1.263,-0.004699999999999999
2025-11-19,1.262,-0.0008
2025-11-20,1.261,-0.0008
2025-11-21,1.248,-0.0103
2025-11-24,1.254,0.0048
2025-11-25,1.257,0.0024
2025-11-26,1.252,-0.004
2025-11-27,1.248,-0.0032
2025-11-28,1.253,0.004
2025-12-01,1.256,0.0024
2025-12-02,1.251,-0.004
2025-12-03,1.249,-0.0016
2025-12-04,1.249,0.0
2025-12-05,1.258,0.0072
2025-12-08,1.264,0.0048
2025-12-09,1.259,-0.004
2025-12-10,1.264,0.004
2025-12-11,1.26,-0.0032
2025-12-12,1.265,0.004
2025-12-15,1.262,-0.0024
2025-12-16,1.253,-0.0070999999999999995
2025-12-17,1.265,0.0096
2025-12-18,1.263,-0.0016
2025-12-19,1.266,0.0024
2025-12-22,1.274,0.0063
2025-12-23,1.276,0.0016
2025-12-24,1.283,0.0055000000000000005
2025-12-25,1.289,0.004699999999999999
2025-12-26,1.287,-0.0016
2025-12-29,1.284,-0.0023
2025-12-30,1.284,0.0
2025-12-31,1.284,0.0
2026-01-05,1.296,0.009300000000000001
2026-01-06,1.306,0.0077
2026-01-07,1.311,0.0038
2026-01-08,1.315,0.0031
2026-01-09,1.324,0.0068000000000000005
2026-01-12,1.338,0.0106
2026-01-13,1.329,-0.0067
2026-01-14,1.334,0.0038
2026-01-15,1.333,-0.0007000000000000001
2026-01-16,1.335,0.0015
2026-01-19,1.34,0.0037
2026-01-20,1.335,-0.0037
2026-01-21,1.345,0.0075
2026-01-22,1.351,0.0045000000000000005
2026-01-23,1.359,0.0059
2026-01-26,1.351,-0.0059
2026-01-27,1.355,0.003
2026-01-28,1.359,0.003
2026-01-29,1.35,-0.0066
2026-01-30,1.346,-0.003
2026-02-02,1.331,-0.0111
2026-02-03,1.345,0.0105
2026-02-04,1.342,-0.0022
2026-02-05,1.335,-0.0052
2026-02-06,1.339,0.003
2026-02-09,1.348,0.0067
2026-02-10,1.348,0.0
2026-02-11,1.35,0.0015
2026-02-12,1.352,0.0015
2026-02-13,1.347,-0.0037
2026-02-24,1.35,0.0022
2026-02-25,1.354,0.003
2026-02-26,1.353,-0.0007000000000000001
2026-02-27,1.355,0.0015
2026-03-02,1.356,0.0007000000000000001
2026-03-03,1.336,-0.0147
2026-03-04,1.335,-0.0007000000000000001
2026-03-05,1.337,0.0015
2026-03-06,1.338,0.0007000000000000001
2026-03-09,1.335,-0.0022
2026-03-10,1.341,0.0045000000000000005
2026-03-11,1.338,-0.0022
2026-03-12,1.334,-0.003
2026-03-13,1.326,-0.006
2026-03-16,1.324,-0.0015
2026-03-17,1.313,-0.0083
2026-03-18,1.319,0.0046
2026-03-19,1.308,-0.0083
2026-03-20,1.303,-0.0038
2026-03-23,1.291,-0.0092
2026-03-24,1.3,0.006999999999999999
2026-03-25,1.306,0.0046
2026-03-26,1.298,-0.0060999999999999995
2026-03-27,1.303,0.0039000000000000003
2026-03-30,1.304,0.0008
2026-03-31,1.291,-0.01
2026-04-01,1.299,0.0062
2026-04-02,1.296,-0.0023
2026-04-03,1.293,-0.0023
2026-04-07,1.301,0.0062
2026-04-08,1.316,0.0115
2026-04-09,1.319,0.0023
2026-04-10,1.322,0.0023
2026-04-13,1.318,-0.003
2026-04-14,1.325,0.0053
2026-04-15,1.325,0.0
2026-04-16,1.335,0.0075
2026-04-17,1.337,0.0015
2026-04-20,1.34,0.0022
2026-04-21,1.34,0.0
2026-04-22,1.345,0.0037
2026-04-23,1.338,-0.0052
2026-04-24,1.334,-0.003
2026-04-27,1.343,0.0067
