date,nav,daily_return
2022-11-29,0.977,-0.0101
2022-11-30,0.979,0.002
2022-12-01,0.989,0.0102
2022-12-02,1.001,0.0121
2022-12-05,0.975,-0.026000000000000002
2022-12-06,0.966,-0.0092
2022-12-07,0.961,-0.0052
2022-12-08,0.966,0.0052
2022-12-09,0.958,-0.0083
2022-12-12,0.957,-0.001
2022-12-13,0.931,-0.027200000000000002
2022-12-14,0.92,-0.0118
2022-12-15,0.938,0.0196
2022-12-16,0.911,-0.0288
2022-12-19,0.918,0.0077
2022-12-20,0.92,0.0022
2022-12-21,0.898,-0.0239
2022-12-22,0.885,-0.014499999999999999
2022-12-23,0.864,-0.023700000000000002
2022-12-26,0.919,0.0637
2022-12-27,0.936,0.018500000000000003
2022-12-28,0.93,-0.0064
2022-12-29,0.927,-0.0032
2022-12-30,0.928,0.0011
2022-12-31,0.928,0.0
2023-01-03,0.962,0.0366
2023-01-04,0.946,-0.0166
2023-01-05,0.967,0.0222
2023-01-06,1.008,0.0424
2023-01-09,1.012,0.004
2023-01-10,1.017,0.0049
2023-01-11,0.999,-0.0177
2023-01-12,1.003,0.004
2023-01-13,0.995,-0.008
2023-01-16,0.995,0.0
2023-01-17,1.003,0.008
2023-01-18,0.999,-0.004
2023-01-19,0.993,-0.006
2023-01-20,0.999,0.006
2023-01-30,1.015,0.016
2023-01-31,1.022,0.0069
2023-02-01,1.033,0.0108
2023-02-02,1.022,-0.0106
2023-02-03,1.007,-0.0147
2023-02-06,0.995,-0.011899999999999999
2023-02-07,1.001,0.006
2023-02-08,0.999,-0.002
2023-02-09,1.009,0.01
2023-02-10,0.991,-0.0178
2023-02-13,0.996,0.005
2023-02-14,0.993,-0.003
2023-02-15,0.998,0.005
2023-02-16,0.968,-0.0301
2023-02-17,0.949,-0.0196
2023-02-20,0.957,0.0084
2023-02-21,0.963,0.0063
2023-02-22,0.957,-0.0062
2023-02-23,0.967,0.0104
2023-02-24,0.953,-0.014499999999999999
2023-02-27,0.96,0.0073
2023-02-28,0.958,-0.0021
2023-03-01,0.951,-0.0073
2023-03-02,0.931,-0.021
2023-03-03,0.928,-0.0032
2023-03-06,0.941,0.013999999999999999
2023-03-07,0.921,-0.0213
2023-03-08,0.92,-0.0011
2023-03-09,0.918,-0.0022
2023-03-10,0.905,-0.014199999999999999
2023-03-13,0.903,-0.0022
2023-03-14,0.895,-0.0089
2023-03-15,0.893,-0.0022
2023-03-16,0.865,-0.031400000000000004
2023-03-17,0.869,0.0046
2023-03-20,0.879,0.0115
2023-03-21,0.89,0.0125
2023-03-22,0.892,0.0022
2023-03-23,0.895,0.0034000000000000002
2023-03-24,0.904,0.0101
2023-03-27,0.908,0.0044
2023-03-28,0.887,-0.0231
2023-03-29,0.888,0.0011
2023-03-30,0.884,-0.0045000000000000005
2023-03-31,0.898,0.0158
2023-04-03,0.911,0.014499999999999999
2023-04-04,0.902,-0.009899999999999999
2023-04-06,0.898,-0.0044
2023-04-07,0.909,0.012199999999999999
2023-04-10,0.883,-0.0286
2023-04-11,0.885,0.0023
2023-04-12,0.899,0.0158
2023-04-13,0.874,-0.0278
2023-04-14,0.879,0.005699999999999999
2023-04-17,0.866,-0.0148
2023-04-18,0.868,0.0023
2023-04-19,0.868,0.0
2023-04-20,0.895,0.0311
2023-04-21,0.857,-0.0425
2023-04-24,0.859,0.0023
2023-04-25,0.849,-0.0116
2023-04-26,0.834,-0.0177
2023-04-27,0.821,-0.015600000000000001
2023-04-28,0.831,0.012199999999999999
2023-05-04,0.817,-0.0168
2023-05-05,0.799,-0.022000000000000002
2023-05-08,0.803,0.005
2023-05-09,0.786,-0.0212
2023-05-10,0.785,-0.0013
2023-05-11,0.792,0.0089
2023-05-12,0.78,-0.0152
2023-05-15,0.796,0.020499999999999997
2023-05-16,0.798,0.0025
2023-05-17,0.799,0.0013
2023-05-18,0.811,0.015
2023-05-19,0.81,-0.0012
2023-05-22,0.8,-0.0123
2023-05-23,0.793,-0.0088
2023-05-24,0.801,0.0101
2023-05-25,0.806,0.0062
2023-05-26,0.816,0.0124
2023-05-29,0.818,0.0025
2023-05-30,0.828,0.012199999999999999
2023-05-31,0.835,0.0085
2023-06-01,0.834,-0.0012
2023-06-02,0.832,-0.0024
2023-06-05,0.841,0.0108
2023-06-06,0.824,-0.0202
2023-06-07,0.827,0.0036
2023-06-08,0.808,-0.023
2023-06-09,0.841,0.0408
2023-06-12,0.85,0.010700000000000001
2023-06-13,0.864,0.0165
2023-06-14,0.87,0.0069
2023-06-15,0.876,0.0069
2023-06-16,0.904,0.032
2023-06-19,0.93,0.0288
2023-06-20,0.954,0.0258
2023-06-21,0.911,-0.0451
2023-06-26,0.88,-0.034
2023-06-27,0.882,0.0023
2023-06-28,0.874,-0.0091
2023-06-29,0.901,0.030899999999999997
2023-06-30,0.921,0.0222
2023-07-03,0.889,-0.0347
2023-07-04,0.899,0.011200000000000002
2023-07-05,0.882,-0.0189
2023-07-06,0.888,0.0068000000000000005
2023-07-07,0.881,-0.0079
2023-07-10,0.883,0.0023
2023-07-11,0.892,0.0102
2023-07-12,0.865,-0.030299999999999997
2023-07-13,0.884,0.022000000000000002
2023-07-14,0.89,0.0068000000000000005
2023-07-17,0.881,-0.0101
2023-07-18,0.874,-0.0079
2023-07-19,0.861,-0.0149
2023-07-20,0.83,-0.036000000000000004
2023-07-21,0.819,-0.013300000000000001
2023-07-24,0.818,-0.0012
2023-07-25,0.829,0.0134
2023-07-26,0.814,-0.0181
2023-07-27,0.806,-0.0098
2023-07-28,0.803,-0.0037
2023-07-31,0.805,0.0025
2023-08-01,0.808,0.0037
2023-08-02,0.811,0.0037
2023-08-03,0.808,-0.0037
2023-08-04,0.816,0.009899999999999999
2023-08-07,0.817,0.0012
2023-08-08,0.809,-0.0098
2023-08-09,0.795,-0.0173
2023-08-10,0.794,-0.0013
2023-08-11,0.783,-0.0139
2023-08-14,0.784,0.0013
2023-08-15,0.771,-0.0166
2023-08-16,0.757,-0.0182
2023-08-17,0.774,0.0225
2023-08-18,0.763,-0.014199999999999999
2023-08-21,0.755,-0.0105
2023-08-22,0.768,0.0172
2023-08-23,0.748,-0.026000000000000002
2023-08-24,0.752,0.0053
2023-08-25,0.726,-0.0346
2023-08-28,0.73,0.0055000000000000005
2023-08-29,0.769,0.053399999999999996
2023-08-30,0.785,0.0208
2023-08-31,0.783,-0.0025
2023-09-01,0.78,-0.0038
2023-09-04,0.784,0.0051
2023-09-05,0.779,-0.0064
2023-09-06,0.789,0.0128
2023-09-07,0.774,-0.019
2023-09-08,0.782,0.0103
2023-09-11,0.781,-0.0013
2023-09-12,0.78,-0.0013
2023-09-13,0.768,-0.0154
2023-09-14,0.759,-0.011699999999999999
2023-09-15,0.763,0.0053
2023-09-18,0.751,-0.015700000000000002
2023-09-19,0.744,-0.009300000000000001
2023-09-20,0.74,-0.0054
2023-09-21,0.735,-0.0068000000000000005
2023-09-22,0.754,0.0259
2023-09-25,0.752,-0.0027
2023-09-26,0.745,-0.009300000000000001
2023-09-27,0.743,-0.0027
2023-09-28,0.754,0.0148
2023-10-09,0.759,0.0066
2023-10-10,0.762,0.004
2023-10-11,0.768,0.0079
2023-10-12,0.773,0.006500000000000001
2023-10-13,0.772,-0.0013
2023-10-16,0.761,-0.014199999999999999
2023-10-17,0.761,0.0
2023-10-18,0.747,-0.0184
2023-10-19,0.743,-0.0054
2023-10-20,0.724,-0.0256
2023-10-23,0.712,-0.0166
2023-10-24,0.725,0.0183
2023-10-25,0.731,0.0083
2023-10-26,0.735,0.0055000000000000005
2023-10-27,0.746,0.015
2023-10-30,0.771,0.0335
2023-10-31,0.764,-0.0091
2023-11-01,0.76,-0.0052
2023-11-02,0.742,-0.023700000000000002
2023-11-03,0.763,0.028300000000000002
2023-11-06,0.788,0.032799999999999996
2023-11-07,0.792,0.0051
2023-11-08,0.793,0.0013
2023-11-09,0.784,-0.0113
2023-11-10,0.783,-0.0013
2023-11-13,0.79,0.0089
2023-11-14,0.794,0.0051
2023-11-15,0.801,0.0088
2023-11-16,0.793,-0.01
2023-11-17,0.8,0.0088
2023-11-20,0.804,0.005
2023-11-21,0.791,-0.016200000000000003
2023-11-22,0.776,-0.019
2023-11-23,0.788,0.0155
2023-11-24,0.768,-0.0254
2023-11-27,0.779,0.0143
2023-11-28,0.784,0.0064
2023-11-29,0.782,-0.0026
2023-11-30,0.777,-0.0064
2023-12-01,0.779,0.0026
2023-12-04,0.779,0.0
2023-12-05,0.759,-0.025699999999999997
2023-12-06,0.763,0.0053
2023-12-07,0.761,-0.0026
2023-12-08,0.777,0.021
2023-12-11,0.786,0.0116
2023-12-12,0.784,-0.0025
2023-12-13,0.777,-0.0089
2023-12-14,0.773,-0.0051
2023-12-15,0.766,-0.0091
2023-12-18,0.754,-0.015700000000000002
2023-12-19,0.759,0.0066
2023-12-20,0.748,-0.014499999999999999
2023-12-21,0.749,0.0013
2023-12-22,0.74,-0.012
2023-12-25,0.744,0.0054
2023-12-26,0.727,-0.022799999999999997
2023-12-27,0.738,0.0151
2023-12-28,0.748,0.013600000000000001
2023-12-29,0.769,0.0281
2023-12-31,0.769,0.0
2024-01-02,0.753,-0.0208
2024-01-03,0.734,-0.0252
2024-01-04,0.725,-0.0123
2024-01-05,0.707,-0.0248
2024-01-08,0.687,-0.028300000000000002
2024-01-09,0.688,0.0015
2024-01-10,0.676,-0.0174
2024-01-11,0.691,0.0222
2024-01-12,0.68,-0.0159
2024-01-15,0.677,-0.0044
2024-01-16,0.672,-0.0074
2024-01-17,0.653,-0.028300000000000002
2024-01-18,0.658,0.0077
2024-01-19,0.647,-0.0167
2024-01-22,0.615,-0.0495
2024-01-23,0.621,0.0098
2024-01-24,0.619,-0.0032
2024-01-25,0.634,0.0242
2024-01-26,0.618,-0.0252
2024-01-29,0.595,-0.037200000000000004
2024-01-30,0.58,-0.0252
2024-01-31,0.559,-0.0362
2024-02-01,0.565,0.010700000000000001
2024-02-02,0.543,-0.038900000000000004
2024-02-05,0.517,-0.0479
2024-02-06,0.553,0.0696
2024-02-07,0.564,0.0199
2024-02-08,0.592,0.0496
2024-02-19,0.606,0.0236
2024-02-20,0.606,0.0
2024-02-21,0.604,-0.0033
2024-02-22,0.616,0.0199
2024-02-23,0.629,0.021099999999999997
2024-02-26,0.639,0.0159
2024-02-27,0.654,0.0235
2024-02-28,0.614,-0.061200000000000004
2024-02-29,0.649,0.057
2024-03-01,0.662,0.02
2024-03-04,0.674,0.0181
2024-03-05,0.661,-0.019299999999999998
2024-03-06,0.66,-0.0015
2024-03-07,0.651,-0.013600000000000001
2024-03-08,0.674,0.0353
2024-03-11,0.687,0.019299999999999998
2024-03-12,0.686,-0.0015
2024-03-13,0.69,0.0058
2024-03-14,0.682,-0.0116
2024-03-15,0.695,0.0191
2024-03-18,0.712,0.0245
2024-03-19,0.712,0.0
2024-03-20,0.717,0.006999999999999999
2024-03-21,0.72,0.0042
2024-03-22,0.714,-0.0083
2024-03-25,0.694,-0.027999999999999997
2024-03-26,0.692,-0.0029
2024-03-27,0.667,-0.0361
2024-03-28,0.677,0.015
2024-03-29,0.683,0.0089
2024-04-01,0.686,0.0044
2024-04-02,0.675,-0.016
2024-04-03,0.665,-0.0148
2024-04-08,0.656,-0.013500000000000002
2024-04-09,0.66,0.0060999999999999995
2024-04-10,0.639,-0.0318
2024-04-11,0.639,0.0
2024-04-12,0.643,0.0063
2024-04-15,0.64,-0.004699999999999999
2024-04-16,0.619,-0.032799999999999996
2024-04-17,0.648,0.046799999999999994
2024-04-18,0.647,-0.0015
2024-04-19,0.632,-0.0232
2024-04-22,0.633,0.0016
2024-04-23,0.634,0.0016
2024-04-24,0.652,0.028399999999999998
2024-04-25,0.65,-0.0031
2024-04-26,0.668,0.0277
2024-04-29,0.68,0.018000000000000002
2024-04-30,0.68,0.0
2024-05-06,0.689,0.0132
2024-05-07,0.686,-0.0044
2024-05-08,0.674,-0.0175
2024-05-09,0.683,0.0134
2024-05-10,0.675,-0.011699999999999999
2024-05-13,0.68,0.0074
2024-05-14,0.675,-0.0074
2024-05-15,0.674,-0.0015
2024-05-16,0.676,0.003
2024-05-17,0.673,-0.0044
2024-05-20,0.676,0.0045000000000000005
2024-05-21,0.673,-0.0044
2024-05-22,0.668,-0.0074
2024-05-23,0.662,-0.009000000000000001
2024-05-24,0.651,-0.0166
2024-05-27,0.669,0.0276
2024-05-28,0.668,-0.0015
2024-05-29,0.664,-0.006
2024-05-30,0.67,0.009000000000000001
2024-05-31,0.669,-0.0015
2024-06-03,0.682,0.0194
2024-06-04,0.685,0.0044
2024-06-05,0.68,-0.0073
2024-06-06,0.68,0.0
2024-06-07,0.672,-0.0118
2024-06-11,0.692,0.0298
2024-06-12,0.696,0.0058
2024-06-13,0.707,0.0158
2024-06-14,0.718,0.015600000000000001
2024-06-17,0.728,0.0139
2024-06-18,0.728,0.0
2024-06-19,0.722,-0.008199999999999999
2024-06-20,0.718,-0.0055000000000000005
2024-06-21,0.72,0.0028000000000000004
2024-06-24,0.709,-0.015300000000000001
2024-06-25,0.688,-0.0296
2024-06-26,0.7,0.0174
2024-06-27,0.684,-0.0229
2024-06-28,0.697,0.019
2024-06-30,0.697,0.0
2024-07-01,0.692,-0.0072
2024-07-02,0.676,-0.0231
2024-07-03,0.672,-0.0059
2024-07-04,0.668,-0.006
2024-07-05,0.673,0.0075
2024-07-08,0.674,0.0015
2024-07-09,0.703,0.043
2024-07-10,0.708,0.0070999999999999995
2024-07-11,0.717,0.0127
2024-07-12,0.711,-0.0084
2024-07-15,0.705,-0.0084
2024-07-16,0.716,0.015600000000000001
2024-07-17,0.701,-0.0209
2024-07-18,0.701,0.0
2024-07-19,0.706,0.0070999999999999995
2024-07-22,0.704,-0.0028000000000000004
2024-07-23,0.676,-0.0398
2024-07-24,0.663,-0.0192
2024-07-25,0.653,-0.0151
2024-07-26,0.662,0.0138
2024-07-29,0.657,-0.0076
2024-07-30,0.654,-0.0046
2024-07-31,0.68,0.0398
2024-08-01,0.682,0.0029
2024-08-02,0.66,-0.0323
2024-08-05,0.628,-0.048499999999999995
2024-08-06,0.64,0.0191
2024-08-07,0.639,-0.0016
2024-08-08,0.639,0.0
2024-08-09,0.644,0.0078000000000000005
2024-08-12,0.641,-0.004699999999999999
2024-08-13,0.647,0.009399999999999999
2024-08-14,0.633,-0.0216
2024-08-15,0.631,-0.0032
2024-08-16,0.631,0.0
2024-08-19,0.628,-0.0048
2024-08-20,0.62,-0.0127
2024-08-21,0.618,-0.0032
2024-08-22,0.614,-0.006500000000000001
2024-08-23,0.612,-0.0033
2024-08-26,0.613,0.0016
2024-08-27,0.607,-0.0098
2024-08-28,0.613,0.009899999999999999
2024-08-29,0.624,0.0179
2024-08-30,0.642,0.0288
2024-09-02,0.626,-0.024900000000000002
2024-09-03,0.635,0.0144
2024-09-04,0.63,-0.0079
2024-09-05,0.631,0.0016
2024-09-06,0.614,-0.0269
2024-09-09,0.609,-0.008100000000000001
2024-09-10,0.615,0.009899999999999999
2024-09-11,0.619,0.006500000000000001
2024-09-12,0.619,0.0
2024-09-13,0.616,-0.0048
2024-09-18,0.615,-0.0016
2024-09-19,0.612,-0.0049
2024-09-20,0.606,-0.0098
2024-09-23,0.601,-0.0083
2024-09-24,0.625,0.039900000000000005
2024-09-25,0.623,-0.0032
2024-09-26,0.641,0.028900000000000002
2024-09-27,0.675,0.053
2024-09-30,0.755,0.1185
2024-10-08,0.839,0.11130000000000001
2024-10-09,0.792,-0.055999999999999994
2024-10-10,0.769,-0.028999999999999998
2024-10-11,0.731,-0.049400000000000006
2024-10-14,0.752,0.0287
2024-10-15,0.74,-0.016
2024-10-16,0.731,-0.012199999999999999
2024-10-17,0.736,0.0068000000000000005
2024-10-18,0.789,0.07200000000000001
2024-10-21,0.794,0.0063
2024-10-22,0.786,-0.0101
2024-10-23,0.779,-0.0089
2024-10-24,0.776,-0.0039000000000000003
2024-10-25,0.786,0.0129
2024-10-28,0.784,-0.0025
2024-10-29,0.785,0.0013
2024-10-30,0.794,0.0115
2024-10-31,0.803,0.0113
2024-11-01,0.777,-0.032400000000000005
2024-11-04,0.795,0.0232
2024-11-05,0.823,0.0352
2024-11-06,0.824,0.0012
2024-11-07,0.83,0.0073
2024-11-08,0.84,0.012
2024-11-11,0.878,0.0452
2024-11-12,0.861,-0.0194
2024-11-13,0.869,0.009300000000000001
2024-11-14,0.844,-0.0288
2024-11-15,0.818,-0.0308
2024-11-18,0.802,-0.0196
2024-11-19,0.83,0.0349
2024-11-20,0.836,0.0072
2024-11-21,0.845,0.0108
2024-11-22,0.821,-0.028399999999999998
2024-11-25,0.821,0.0
2024-11-26,0.807,-0.0171
2024-11-27,0.831,0.0297
2024-11-28,0.834,0.0036
2024-11-29,0.851,0.0204
2024-12-02,0.862,0.0129
2024-12-03,0.858,-0.0046
2024-12-04,0.845,-0.0152
2024-12-05,0.847,0.0024
2024-12-06,0.849,0.0024
2024-12-09,0.844,-0.0059
2024-12-10,0.847,0.0036
2024-12-11,0.859,0.014199999999999999
2024-12-12,0.871,0.013999999999999999
2024-12-13,0.867,-0.0046
2024-12-16,0.862,-0.0058
2024-12-17,0.864,0.0023
2024-12-18,0.877,0.015
2024-12-19,0.9,0.0262
2024-12-20,0.92,0.0222
2024-12-23,0.902,-0.0196
2024-12-24,0.919,0.018799999999999997
2024-12-25,0.914,-0.0054
2024-12-26,0.938,0.0263
2024-12-27,0.928,-0.010700000000000001
2024-12-30,0.929,0.0011
2024-12-31,0.903,-0.027999999999999997
2025-01-02,0.874,-0.0321
2025-01-03,0.852,-0.0252
2025-01-06,0.859,0.008199999999999999
2025-01-07,0.889,0.0349
2025-01-08,0.889,0.0
2025-01-09,0.896,0.0079
2025-01-10,0.879,-0.019
2025-01-13,0.873,-0.0068000000000000005
2025-01-14,0.909,0.0412
2025-01-15,0.894,-0.0165
2025-01-16,0.891,-0.0034000000000000002
2025-01-17,0.896,0.005600000000000001
2025-01-20,0.918,0.0246
2025-01-21,0.938,0.0218
2025-01-22,0.932,-0.0064
2025-01-23,0.915,-0.0182
2025-01-24,0.936,0.023
2025-01-27,0.902,-0.0363
2025-02-05,0.89,-0.013300000000000001
2025-02-06,0.921,0.0348
2025-02-07,0.938,0.018500000000000003
2025-02-10,0.944,0.0064
2025-02-11,0.952,0.0085
2025-02-12,0.965,0.0137
2025-02-13,0.929,-0.0373
2025-02-14,0.927,-0.0022
2025-02-17,0.963,0.0388
2025-02-18,0.942,-0.0218
2025-02-19,0.976,0.0361
2025-02-20,0.986,0.0102
2025-02-21,1.032,0.0467
2025-02-24,1.018,-0.013600000000000001
2025-02-25,1.008,-0.0098
2025-02-26,1.02,0.011899999999999999
2025-02-27,1.002,-0.0176
2025-02-28,0.957,-0.0449
2025-03-03,0.953,-0.0042
2025-03-04,0.957,0.0042
2025-03-05,0.966,0.009399999999999999
2025-03-06,0.984,0.018600000000000002
2025-03-07,0.976,-0.008100000000000001
2025-03-10,0.98,0.0040999999999999995
2025-03-11,0.978,-0.002
2025-03-12,0.98,0.002
2025-03-13,0.954,-0.0265
2025-03-14,0.976,0.0231
2025-03-17,0.977,0.001
2025-03-18,0.984,0.0072
2025-03-19,0.969,-0.0152
2025-03-20,0.967,-0.0021
2025-03-21,0.939,-0.028999999999999998
2025-03-24,0.943,0.0043
2025-03-25,0.918,-0.0265
2025-03-26,0.926,0.0087
2025-03-27,0.925,-0.0011
2025-03-28,0.913,-0.013000000000000001
2025-03-31,0.908,-0.0055000000000000005
2025-04-01,0.906,-0.0022
2025-04-02,0.92,0.0155
2025-04-03,0.893,-0.029300000000000003
2025-04-07,0.787,-0.11869999999999999
2025-04-08,0.773,-0.0178
2025-04-09,0.8,0.0349
2025-04-10,0.826,0.0325
2025-04-11,0.849,0.0278
2025-04-14,0.852,0.0034999999999999996
2025-04-15,0.848,-0.004699999999999999
2025-04-16,0.833,-0.0177
2025-04-17,0.837,0.0048
2025-04-18,0.84,0.0036
2025-04-21,0.859,0.0226
2025-04-22,0.852,-0.008100000000000001
2025-04-23,0.865,0.015300000000000001
2025-04-24,0.857,-0.0092
2025-04-25,0.863,0.006999999999999999
2025-04-28,0.86,-0.0034999999999999996
2025-04-29,0.857,-0.0034999999999999996
2025-04-30,0.866,0.0105
2025-05-06,0.89,0.0277
2025-05-07,0.883,-0.0079
2025-05-08,0.888,0.005699999999999999
2025-05-09,0.866,-0.0248
2025-05-12,0.881,0.0173
2025-05-13,0.873,-0.0091
2025-05-14,0.871,-0.0023
2025-05-15,0.852,-0.0218
2025-05-16,0.86,0.009399999999999999
2025-05-19,0.86,0.0
2025-05-20,0.858,-0.0023
2025-05-21,0.856,-0.0023
2025-05-22,0.848,-0.009300000000000001
2025-05-23,0.842,-0.0070999999999999995
2025-05-26,0.844,0.0024
2025-05-27,0.835,-0.010700000000000001
2025-05-28,0.837,0.0024
2025-05-29,0.848,0.0131
2025-05-30,0.835,-0.015300000000000001
2025-06-03,0.841,0.0072
2025-06-04,0.851,0.011899999999999999
2025-06-05,0.874,0.027000000000000003
2025-06-06,0.871,-0.0034000000000000002
2025-06-09,0.872,0.0011
2025-06-10,0.861,-0.0126
2025-06-11,0.861,0.0
2025-06-12,0.869,0.009300000000000001
2025-06-13,0.858,-0.0127
2025-06-16,0.86,0.0023
2025-06-17,0.853,-0.008100000000000001
2025-06-18,0.876,0.027000000000000003
2025-06-19,0.873,-0.0034000000000000002
2025-06-20,0.869,-0.0046
2025-06-23,0.873,0.0046
2025-06-24,0.887,0.016
2025-06-25,0.895,0.009000000000000001
2025-06-26,0.894,-0.0011
2025-06-27,0.902,0.0089
2025-06-30,0.911,0.01
2025-07-01,0.91,-0.0011
2025-07-02,0.88,-0.033
2025-07-03,0.894,0.0159
2025-07-04,0.901,0.0078000000000000005
2025-07-07,0.89,-0.012199999999999999
2025-07-08,0.924,0.0382
2025-07-09,0.922,-0.0022
2025-07-10,0.925,0.0033
2025-07-11,0.914,-0.011899999999999999
2025-07-14,0.921,0.0077
2025-07-15,0.947,0.0282
2025-07-16,0.932,-0.0158
2025-07-17,0.972,0.0429
2025-07-18,0.965,-0.0072
2025-07-21,0.972,0.0073
2025-07-22,0.97,-0.0021
2025-07-23,0.957,-0.0134
2025-07-24,0.971,0.0146
2025-07-25,0.973,0.0021
2025-07-28,1.033,0.0617
2025-07-29,1.063,0.028999999999999998
2025-07-30,1.049,-0.0132
2025-07-31,1.052,0.0029
2025-08-01,1.039,-0.0124
2025-08-04,1.036,-0.0029
2025-08-05,1.042,0.0058
2025-08-06,1.042,0.0
2025-08-07,1.027,-0.0144
2025-08-08,1.026,-0.001
2025-08-11,1.048,0.021400000000000002
2025-08-12,1.066,0.0172
2025-08-13,1.129,0.0591
2025-08-14,1.093,-0.0319
2025-08-15,1.138,0.0412
2025-08-18,1.175,0.0325
2025-08-19,1.159,-0.013600000000000001
2025-08-20,1.168,0.0078000000000000005
2025-08-21,1.138,-0.025699999999999997
2025-08-22,1.206,0.059800000000000006
2025-08-25,1.266,0.049800000000000004
2025-08-26,1.241,-0.0197
2025-08-27,1.242,0.0008
2025-08-28,1.333,0.0733
2025-08-29,1.313,-0.015
2025-09-01,1.327,0.010700000000000001
2025-09-02,1.254,-0.055
2025-09-03,1.258,0.0032
2025-09-04,1.161,-0.0771
2025-09-05,1.224,0.054299999999999994
2025-09-08,1.178,-0.037599999999999995
2025-09-09,1.155,-0.0195
2025-09-10,1.207,0.045
2025-09-11,1.312,0.087
2025-09-12,1.337,0.0191
2025-09-15,1.329,-0.006
2025-09-16,1.344,0.0113
