date,nav,daily_return
2021-03-31,1.0021,0.0013
2021-04-01,1.0044,0.0023
2021-04-02,1.0059,0.0015
2021-04-06,1.0068,0.0009
2021-04-07,1.0074,0.0006
2021-04-08,1.0094,0.002
2021-04-09,1.0089,-0.0005
2021-04-12,1.0034,-0.0055000000000000005
2021-04-13,1.0,-0.0034000000000000002
2021-04-14,1.0024,0.0024
2021-04-15,0.9995,-0.0029
2021-04-16,1.0051,0.005600000000000001
2021-04-19,1.0152,0.01
2021-04-20,1.0141,-0.0011
2021-04-21,1.0113,-0.0028000000000000004
2021-04-22,1.0115,0.0002
2021-04-23,1.0088,-0.0027
2021-04-26,1.0055,-0.0033
2021-04-27,1.0037,-0.0018
2021-04-28,1.0062,0.0025
2021-04-29,1.0109,0.004699999999999999
2021-04-30,1.0091,-0.0018
2021-05-06,1.0117,0.0026
2021-05-07,1.0066,-0.005
2021-05-10,1.0106,0.004
2021-05-11,1.0096,-0.001
2021-05-12,1.0165,0.0068000000000000005
2021-05-13,1.0135,-0.003
2021-05-14,1.0228,0.0092
2021-05-17,1.0228,0.0
2021-05-18,1.0267,0.0038
2021-05-19,1.0294,0.0026
2021-05-20,1.0303,0.0009
2021-05-21,1.0304,0.0001
2021-05-24,1.0354,0.0049
2021-05-25,1.0428,0.0070999999999999995
2021-05-26,1.0484,0.0054
2021-05-27,1.0553,0.0066
2021-05-28,1.0588,0.0033
2021-05-31,1.0653,0.0060999999999999995
2021-06-01,1.0668,0.0014000000000000002
2021-06-02,1.0641,-0.0025
2021-06-03,1.0673,0.003
2021-06-04,1.0688,0.0014000000000000002
2021-06-07,1.0682,-0.0006
2021-06-08,1.065,-0.003
2021-06-09,1.0649,-0.0001
2021-06-10,1.0693,0.0040999999999999995
2021-06-11,1.0649,-0.0040999999999999995
2021-06-15,1.0565,-0.0079
2021-06-16,1.0452,-0.010700000000000001
2021-06-17,1.0443,-0.0009
2021-06-18,1.0484,0.0039000000000000003
2021-06-21,1.0536,0.005
2021-06-22,1.0605,0.006500000000000001
2021-06-23,1.0669,0.006
2021-06-24,1.0686,0.0016
2021-06-25,1.0724,0.0036
2021-06-28,1.0706,-0.0017000000000000001
2021-06-29,1.0641,-0.0060999999999999995
2021-06-30,1.0658,0.0016
2021-07-01,1.0618,-0.0038
2021-07-02,1.0572,-0.0043
2021-07-05,1.0604,0.003
2021-07-06,1.0631,0.0025
2021-07-07,1.0746,0.0108
2021-07-08,1.0816,0.006500000000000001
2021-07-09,1.0908,0.0085
2021-07-12,1.1015,0.0098
2021-07-13,1.1104,0.008100000000000001
2021-07-14,1.0967,-0.0123
2021-07-15,1.0985,0.0016
2021-07-16,1.1026,0.0037
2021-07-19,1.096,-0.006
2021-07-20,1.0959,-0.0001
2021-07-21,1.1138,0.0163
2021-07-22,1.1219,0.0073
2021-07-23,1.1263,0.0039000000000000003
2021-07-26,1.1197,-0.0059
2021-07-27,1.1061,-0.0121
2021-07-28,1.0998,-0.005699999999999999
2021-07-29,1.1143,0.0132
2021-07-30,1.1226,0.0074
2021-08-02,1.1297,0.0063
2021-08-03,1.121,-0.0077
2021-08-04,1.1324,0.0102
2021-08-05,1.1314,-0.0009
2021-08-06,1.1358,0.0039000000000000003
2021-08-09,1.1338,-0.0018
2021-08-10,1.1383,0.004
2021-08-11,1.1442,0.0052
2021-08-12,1.147,0.0024
2021-08-13,1.1493,0.002
2021-08-16,1.1456,-0.0032
2021-08-17,1.1313,-0.0125
2021-08-18,1.1365,0.0046
2021-08-19,1.1339,-0.0023
2021-08-20,1.1328,-0.001
2021-08-23,1.1379,0.0045000000000000005
2021-08-24,1.1467,0.0077
2021-08-25,1.153,0.0055000000000000005
2021-08-26,1.1535,0.0004
2021-08-27,1.1577,0.0036
2021-08-30,1.1647,0.006
2021-08-31,1.1684,0.0032
2021-09-01,1.1694,0.0009
2021-09-02,1.182,0.0108
2021-09-03,1.182,0.0
2021-09-06,1.187,0.0042
2021-09-07,1.2001,0.011000000000000001
2021-09-08,1.2036,0.0029
2021-09-09,1.2062,0.0022
2021-09-10,1.2091,0.0024
2021-09-13,1.212,0.0024
2021-09-14,1.1997,-0.0101
2021-09-15,1.1975,-0.0018
2021-09-16,1.1848,-0.0106
2021-09-17,1.1853,0.0004
2021-09-22,1.1905,0.0044
2021-09-23,1.196,0.0046
2021-09-24,1.1908,-0.0043
2021-09-27,1.177,-0.0116
2021-09-28,1.1799,0.0025
2021-09-29,1.1745,-0.0046
2021-09-30,1.1836,0.0077
2021-10-08,1.1874,0.0032
2021-10-11,1.1856,-0.0015
2021-10-12,1.176,-0.008100000000000001
2021-10-13,1.1724,-0.0031
2021-10-14,1.1735,0.0009
2021-10-15,1.1771,0.0031
2021-10-18,1.1818,0.004
2021-10-19,1.1897,0.0067
2021-10-20,1.1892,-0.0004
2021-10-21,1.1882,-0.0008
2021-10-22,1.1847,-0.0029
2021-10-25,1.1876,0.0024
2021-10-26,1.1911,0.0029
2021-10-27,1.1904,-0.0006
2021-10-28,1.1867,-0.0031
2021-10-29,1.1922,0.0046
2021-11-01,1.1979,0.0048
2021-11-02,1.1936,-0.0036
2021-11-03,1.1967,0.0026
2021-11-04,1.2054,0.0073
2021-11-05,1.1996,-0.0048
2021-11-08,1.2022,0.0022
2021-11-09,1.2066,0.0037
2021-11-10,1.2056,-0.0008
2021-11-11,1.2139,0.0069
2021-11-12,1.2185,0.0038
2021-11-15,1.2158,-0.0022
2021-11-16,1.21,-0.0048
2021-11-17,1.2139,0.0032
2021-11-18,1.2167,0.0023
2021-11-19,1.2252,0.006999999999999999
2021-11-22,1.2351,0.008100000000000001
2021-11-23,1.2331,-0.0016
2021-11-24,1.2326,-0.0004
2021-11-25,1.2319,-0.0006
2021-11-26,1.2336,0.0014000000000000002
2021-11-29,1.2378,0.0034000000000000002
2021-11-30,1.238,0.0002
2021-12-01,1.2421,0.0033
2021-12-02,1.2429,0.0006
2021-12-03,1.2469,0.0032
2021-12-06,1.241,-0.004699999999999999
2021-12-07,1.2293,-0.009399999999999999
2021-12-08,1.2338,0.0037
2021-12-09,1.2411,0.0059
2021-12-10,1.2434,0.0019
2021-12-13,1.2465,0.0025
2021-12-14,1.2416,-0.0039000000000000003
2021-12-15,1.244,0.0019
2021-12-16,1.2486,0.0037
2021-12-17,1.2455,-0.0025
2021-12-20,1.2385,-0.005600000000000001
2021-12-21,1.2464,0.0064
2021-12-22,1.2486,0.0018
2021-12-23,1.258,0.0075
2021-12-24,1.2534,-0.0037
2021-12-27,1.2504,-0.0024
2021-12-28,1.2517,0.001
2021-12-29,1.2503,-0.0011
2021-12-30,1.2549,0.0037
2021-12-31,1.2612,0.005
2022-01-04,1.2632,0.0016
2022-01-05,1.254,-0.0073
2022-01-06,1.2557,0.0014000000000000002
2022-01-07,1.2536,-0.0017000000000000001
2022-01-10,1.259,0.0043
2022-01-11,1.2555,-0.0028000000000000004
2022-01-12,1.2622,0.0053
2022-01-13,1.2552,-0.0055000000000000005
2022-01-14,1.2454,-0.0078000000000000005
2022-01-17,1.2486,0.0026
2022-01-18,1.2521,0.0028000000000000004
2022-01-19,1.2557,0.0029
2022-01-20,1.2594,0.0029
2022-01-21,1.2539,-0.0044
2022-01-24,1.2567,0.0022
2022-01-25,1.2446,-0.0096
2022-01-26,1.2516,0.005600000000000001
2022-01-27,1.2437,-0.0063
2022-01-28,1.2399,-0.0031
2022-02-07,1.2511,0.009000000000000001
2022-02-08,1.2513,0.0002
2022-02-09,1.2622,0.0087
2022-02-10,1.2642,0.0016
2022-02-11,1.2554,-0.006999999999999999
2022-02-14,1.2242,-0.024900000000000002
2022-02-15,1.2139,-0.0084
2022-02-16,1.2165,0.0021
2022-02-17,1.2234,0.005699999999999999
2022-02-18,1.2286,0.0043
2022-02-21,1.2293,0.0006
2022-02-22,1.2239,-0.0044
2022-02-23,1.2338,0.008100000000000001
2022-02-24,1.2298,-0.0032
2022-02-25,1.2385,0.0070999999999999995
2022-02-28,1.2442,0.0046
2022-03-01,1.2462,0.0016
2022-03-02,1.2415,-0.0038
2022-03-03,1.2356,-0.0048
2022-03-04,1.2262,-0.0076
2022-03-07,1.2099,-0.013300000000000001
2022-03-08,1.1907,-0.0159
2022-03-09,1.1871,-0.003
2022-03-10,1.2045,0.0147
2022-03-11,1.2024,-0.0017000000000000001
2022-03-14,1.195,-0.0062
2022-03-15,1.1744,-0.0172
2022-03-16,1.1966,0.0189
2022-03-17,1.2004,0.0032
2022-03-18,1.211,0.0088
2022-03-21,1.2114,0.0003
2022-03-22,1.2089,-0.0021
2022-03-23,1.2044,-0.0037
2022-03-24,1.1968,-0.0063
2022-03-25,1.1872,-0.008
2022-03-28,1.1834,-0.0032
2022-03-29,1.1874,0.0034000000000000002
2022-03-30,1.1991,0.009899999999999999
2022-03-31,1.1969,-0.0018
2022-04-01,1.2065,0.008
2022-04-06,1.2083,0.0015
2022-04-07,1.1977,-0.0088
2022-04-08,1.1976,-0.0001
2022-04-11,1.1863,-0.009399999999999999
2022-04-12,1.1895,0.0027
2022-04-13,1.1865,-0.0025
2022-04-14,1.1881,0.0013
2022-04-15,1.1895,0.0012
2022-04-18,1.1918,0.0019
2022-04-19,1.194,0.0018
2022-04-20,1.1843,-0.008100000000000001
2022-04-21,1.1719,-0.0105
2022-04-22,1.1742,0.002
2022-04-25,1.1532,-0.0179
2022-04-26,1.1461,-0.0062
2022-04-27,1.1616,0.013500000000000002
2022-04-28,1.1583,-0.0028000000000000004
2022-04-29,1.1686,0.0089
2022-05-05,1.1728,0.0036
2022-05-06,1.1645,-0.0070999999999999995
2022-05-09,1.1619,-0.0022
2022-05-10,1.167,0.0044
2022-05-11,1.1757,0.0075
2022-05-12,1.1746,-0.0009
2022-05-13,1.18,0.0046
2022-05-16,1.1767,-0.0028000000000000004
2022-05-17,1.1832,0.0055000000000000005
2022-05-18,1.1834,0.0002
2022-05-19,1.185,0.0014000000000000002
2022-05-20,1.1911,0.0051
2022-05-23,1.1942,0.0026
2022-05-24,1.1805,-0.0115
2022-05-25,1.1849,0.0037
2022-05-26,1.1896,0.004
2022-05-27,1.1896,0.0
2022-05-30,1.1897,0.0001
2022-05-31,1.1939,0.0034999999999999996
2022-06-01,1.1917,-0.0018
2022-06-02,1.1929,0.001
2022-06-06,1.2096,0.013999999999999999
2022-06-07,1.2098,0.0002
2022-06-08,1.2116,0.0015
2022-06-09,1.2074,-0.0034999999999999996
2022-06-10,1.2194,0.009899999999999999
2022-06-13,1.2166,-0.0023
2022-06-14,1.2167,0.0001
2022-06-15,1.2265,0.008100000000000001
2022-06-16,1.228,0.0012
2022-06-17,1.2384,0.0085
2022-06-20,1.2378,-0.0005
2022-06-21,1.2319,-0.0048
2022-06-22,1.2305,-0.0011
2022-06-23,1.2413,0.0088
2022-06-24,1.2473,0.0048
2022-06-27,1.2596,0.009899999999999999
2022-06-28,1.2647,0.004
2022-06-29,1.2527,-0.0095
2022-06-30,1.2589,0.0049
2022-07-01,1.2613,0.0019
2022-07-04,1.2729,0.0092
2022-07-05,1.2726,-0.0002
2022-07-06,1.2669,-0.0045000000000000005
2022-07-07,1.2744,0.0059
2022-07-08,1.2681,-0.0049
2022-07-11,1.2567,-0.009000000000000001
2022-07-12,1.253,-0.0029
2022-07-13,1.2567,0.003
2022-07-14,1.2679,0.0089
2022-07-15,1.2683,0.0003
2022-07-18,1.2774,0.0072
2022-07-19,1.2777,0.0002
2022-07-20,1.2862,0.0067
2022-07-21,1.2823,-0.003
2022-07-22,1.2813,-0.0008
2022-07-25,1.2719,-0.0073
2022-07-26,1.2815,0.0075
2022-07-27,1.289,0.0059
2022-07-28,1.291,0.0016
2022-07-29,1.2939,0.0022
2022-08-01,1.3006,0.0052
2022-08-02,1.2933,-0.005600000000000001
2022-08-03,1.2809,-0.0096
2022-08-04,1.28,-0.0007000000000000001
2022-08-05,1.2816,0.0012
2022-08-08,1.2914,0.0076
2022-08-09,1.2951,0.0029
2022-08-10,1.2939,-0.0009
2022-08-11,1.2972,0.0026
2022-08-12,1.2951,-0.0016
2022-08-15,1.3068,0.009000000000000001
2022-08-16,1.3162,0.0072
2022-08-17,1.3198,0.0027
2022-08-18,1.3149,-0.0037
2022-08-19,1.298,-0.0129
2022-08-22,1.3029,0.0038
2022-08-23,1.3082,0.0040999999999999995
2022-08-24,1.2819,-0.020099999999999996
2022-08-25,1.2705,-0.0089
2022-08-26,1.2671,-0.0027
2022-08-29,1.2657,-0.0011
2022-08-30,1.2649,-0.0006
2022-08-31,1.238,-0.0213
2022-09-01,1.2383,0.0002
2022-09-02,1.2427,0.0036
2022-09-05,1.2535,0.0087
2022-09-06,1.274,0.016399999999999998
2022-09-07,1.2834,0.0074
2022-09-08,1.274,-0.0073
2022-09-09,1.2706,-0.0027
2022-09-13,1.2684,-0.0017000000000000001
2022-09-14,1.2607,-0.0060999999999999995
2022-09-15,1.2364,-0.019299999999999998
2022-09-16,1.2261,-0.0083
2022-09-19,1.2233,-0.0023
2022-09-20,1.2343,0.009000000000000001
2022-09-21,1.2376,0.0027
2022-09-22,1.2365,-0.0009
2022-09-23,1.2277,-0.0070999999999999995
2022-09-26,1.2278,0.0001
2022-09-27,1.231,0.0026
2022-09-28,1.2157,-0.0124
2022-09-29,1.214,-0.0014000000000000002
2022-09-30,1.2082,-0.0048
2022-10-10,1.1983,-0.008199999999999999
2022-10-11,1.206,0.0064
2022-10-12,1.2257,0.0163
2022-10-13,1.2274,0.0014000000000000002
2022-10-14,1.2374,0.008100000000000001
2022-10-17,1.2321,-0.0043
2022-10-18,1.232,-0.0001
2022-10-19,1.2269,-0.0040999999999999995
2022-10-20,1.2163,-0.0086
2022-10-21,1.2152,-0.0009
2022-10-24,1.2028,-0.0102
2022-10-25,1.2023,-0.0004
2022-10-26,1.2113,0.0075
2022-10-27,1.2082,-0.0026
2022-10-28,1.1885,-0.0163
2022-10-31,1.181,-0.0063
2022-11-01,1.1946,0.0115
2022-11-02,1.2057,0.009300000000000001
2022-11-03,1.2076,0.0016
2022-11-04,1.2287,0.0175
2022-11-07,1.2249,-0.0031
2022-11-08,1.2191,-0.004699999999999999
2022-11-09,1.2155,-0.003
2022-11-10,1.2071,-0.0069
2022-11-11,1.2199,0.0106
2022-11-14,1.2047,-0.0125
2022-11-15,1.2116,0.005699999999999999
2022-11-16,1.196,-0.0129
2022-11-17,1.1848,-0.009399999999999999
2022-11-18,1.1796,-0.0044
2022-11-21,1.1808,0.001
2022-11-22,1.1766,-0.0036
2022-11-23,1.1809,0.0037
2022-11-24,1.1872,0.0053
2022-11-25,1.1846,-0.0022
2022-11-28,1.1817,-0.0024
2022-11-29,1.1927,0.009300000000000001
2022-11-30,1.1983,0.004699999999999999
2022-12-01,1.2085,0.0085
2022-12-02,1.2092,0.0006
2022-12-05,1.2134,0.0034999999999999996
2022-12-06,1.2127,-0.0006
2022-12-07,1.2057,-0.0058
2022-12-08,1.1992,-0.0054
2022-12-09,1.1993,0.0001
2022-12-12,1.1938,-0.0046
2022-12-13,1.1802,-0.011399999999999999
2022-12-14,1.173,-0.0060999999999999995
2022-12-15,1.1745,0.0013
2022-12-16,1.1628,-0.01
2022-12-19,1.1515,-0.0097
2022-12-20,1.1461,-0.004699999999999999
2022-12-21,1.1447,-0.0012
2022-12-22,1.1364,-0.0073
2022-12-23,1.132,-0.0039000000000000003
2022-12-26,1.145,0.0115
2022-12-27,1.1572,0.010700000000000001
2022-12-28,1.154,-0.0028000000000000004
2022-12-29,1.149,-0.0043
2022-12-30,1.153,0.0034999999999999996
2022-12-31,1.153,0.0
2023-01-03,1.1598,0.0059
2023-01-04,1.1622,0.0021
2023-01-05,1.1771,0.0128
2023-01-06,1.1824,0.0045000000000000005
2023-01-09,1.1851,0.0023
2023-01-10,1.181,-0.0034999999999999996
2023-01-11,1.179,-0.0017000000000000001
2023-01-12,1.1826,0.0031
2023-01-13,1.1833,0.0006
2023-01-16,1.1959,0.0106
2023-01-17,1.2031,0.006
2023-01-18,1.2092,0.0051
2023-01-19,1.2155,0.0052
2023-01-20,1.2255,0.008199999999999999
2023-01-30,1.228,0.002
2023-01-31,1.2251,-0.0024
2023-02-01,1.2334,0.0068000000000000005
2023-02-02,1.2334,0.0
2023-02-03,1.2248,-0.006999999999999999
2023-02-06,1.2096,-0.0124
2023-02-07,1.2136,0.0033
2023-02-08,1.2104,-0.0026
2023-02-09,1.2194,0.0074
2023-02-10,1.2168,-0.0021
2023-02-13,1.2207,0.0032
2023-02-14,1.2212,0.0004
2023-02-15,1.2134,-0.0064
2023-02-16,1.2015,-0.0098
2023-02-17,1.189,-0.0104
2023-02-20,1.2036,0.0123
2023-02-21,1.2103,0.005600000000000001
2023-02-22,1.2091,-0.001
2023-02-23,1.2091,0.0
2023-02-24,1.2036,-0.0045000000000000005
2023-02-27,1.1972,-0.0053
2023-02-28,1.1998,0.0022
2023-03-01,1.2085,0.0073
2023-03-02,1.206,-0.0021
2023-03-03,1.2083,0.0019
2023-03-06,1.2092,0.0007000000000000001
2023-03-07,1.1992,-0.0083
2023-03-08,1.1959,-0.0028000000000000004
2023-03-09,1.1953,-0.0005
2023-03-10,1.1875,-0.006500000000000001
2023-03-13,1.1909,0.0029
2023-03-14,1.1877,-0.0027
2023-03-15,1.1923,0.0039000000000000003
2023-03-16,1.1823,-0.0084
2023-03-17,1.186,0.0031
2023-03-20,1.1846,-0.0012
2023-03-21,1.1923,0.006500000000000001
2023-03-22,1.1972,0.0040999999999999995
2023-03-23,1.1967,-0.0004
2023-03-24,1.1949,-0.0015
2023-03-27,1.1938,-0.0009
2023-03-28,1.191,-0.0023
2023-03-29,1.1901,-0.0008
2023-03-30,1.1902,0.0001
2023-03-31,1.1967,0.0055000000000000005
2023-04-03,1.2055,0.0074
2023-04-04,1.2042,-0.0011
2023-04-06,1.2046,0.0003
2023-04-07,1.211,0.0053
2023-04-10,1.2059,-0.0042
2023-04-11,1.2007,-0.0043
2023-04-12,1.2054,0.0039000000000000003
2023-04-13,1.2016,-0.0032
2023-04-14,1.2124,0.009000000000000001
2023-04-17,1.2176,0.0043
2023-04-18,1.2215,0.0032
2023-04-19,1.2198,-0.0014000000000000002
2023-04-20,1.2158,-0.0033
2023-04-21,1.2025,-0.0109
2023-04-24,1.1903,-0.0101
2023-04-25,1.1883,-0.0017000000000000001
2023-04-26,1.1945,0.0052
2023-04-27,1.1996,0.0043
2023-04-28,1.2046,0.0042
2023-05-04,1.2044,-0.0002
2023-05-05,1.1964,-0.0066
2023-05-08,1.2035,0.0059
2023-05-09,1.2028,-0.0006
2023-05-10,1.2001,-0.0022
2023-05-11,1.2024,0.0019
2023-05-12,1.1898,-0.0105
2023-05-15,1.1963,0.0055000000000000005
2023-05-16,1.1964,0.0001
2023-05-17,1.1971,0.0006
2023-05-18,1.197,-0.0001
2023-05-19,1.1969,-0.0001
2023-05-22,1.1974,0.0004
2023-05-23,1.1917,-0.0048
2023-05-24,1.1885,-0.0027
2023-05-25,1.1875,-0.0008
2023-05-26,1.1904,0.0024
2023-05-29,1.1856,-0.004
2023-05-30,1.1847,-0.0008
2023-05-31,1.183,-0.0014000000000000002
2023-06-01,1.1849,0.0016
2023-06-02,1.1973,0.0105
2023-06-05,1.1921,-0.0043
2023-06-06,1.1857,-0.0054
2023-06-07,1.1845,-0.001
2023-06-08,1.187,0.0021
2023-06-09,1.1927,0.0048
2023-06-12,1.2002,0.0063
2023-06-13,1.2008,0.0005
2023-06-14,1.2037,0.0024
2023-06-15,1.2112,0.0062
2023-06-16,1.2153,0.0034000000000000002
2023-06-19,1.2077,-0.0063
2023-06-20,1.2088,0.0009
2023-06-21,1.2011,-0.0064
2023-06-26,1.1948,-0.0052
2023-06-27,1.2007,0.0049
2023-06-28,1.1984,-0.0019
2023-06-29,1.1989,0.0004
2023-06-30,1.2022,0.0028000000000000004
2023-07-03,1.205,0.0023
2023-07-04,1.2053,0.0002
2023-07-05,1.203,-0.0019
2023-07-06,1.2025,-0.0004
2023-07-07,1.2022,-0.0002
2023-07-10,1.2015,-0.0006
2023-07-11,1.206,0.0037
2023-07-12,1.2026,-0.0028000000000000004
2023-07-13,1.2081,0.0046
2023-07-14,1.2053,-0.0023
2023-07-17,1.2031,-0.0018
2023-07-18,1.2049,0.0015
2023-07-19,1.2055,0.0005
2023-07-20,1.2038,-0.0014000000000000002
2023-07-21,1.2018,-0.0017000000000000001
2023-07-24,1.1982,-0.003
2023-07-25,1.212,0.0115
2023-07-26,1.2116,-0.0003
2023-07-27,1.2123,0.0006
2023-07-28,1.224,0.0097
2023-07-31,1.2272,0.0026
2023-08-01,1.2217,-0.0045000000000000005
2023-08-02,1.2223,0.0005
2023-08-03,1.227,0.0038
2023-08-04,1.2302,0.0026
2023-08-07,1.2253,-0.004
2023-08-08,1.2246,-0.0006
2023-08-09,1.222,-0.0021
2023-08-10,1.2239,0.0016
2023-08-11,1.2193,-0.0038
2023-08-14,1.2158,-0.0029
2023-08-15,1.2139,-0.0016
2023-08-16,1.2133,-0.0005
2023-08-17,1.2171,0.0031
2023-08-18,1.2151,-0.0016
2023-08-21,1.2097,-0.0044
