date,nav,daily_return
2017-12-28,1.0,0.0
2017-12-29,1.0,0.0
2017-12-31,1.0,0.0
2018-01-05,1.0001,0.0
2018-01-11,1.0003,0.0
2018-01-12,1.0004,0.0001
2018-01-15,1.0004,0.0
2018-01-16,1.0004,0.0
2018-01-17,1.0001,-0.0003
2018-01-18,1.0021,0.002
2018-01-19,1.001,-0.001098
2018-01-22,1.0026,0.001598
2018-01-23,1.0058,0.003192
2018-01-24,1.0074,0.001591
2018-01-25,1.0096,0.002184
2018-01-26,1.01,0.00039600000000000003
2018-01-29,0.9899,-0.019901
2018-01-30,0.9846,-0.005354
2018-01-31,0.982,-0.002641
2018-02-01,0.971,-0.011202
2018-02-02,0.9816,0.010917
2018-02-05,0.9894,0.007946
2018-02-06,0.9707,-0.0189
2018-02-07,0.9654,-0.0054600000000000004
2018-02-08,0.9631,-0.002382
2018-02-09,0.9441,-0.019728000000000002
2018-02-12,0.9563,0.012922
2018-02-13,0.9614,0.005333
2018-02-14,0.9647,0.003432
2018-02-22,0.979,0.014823
2018-02-23,0.9789,-0.00010200000000000001
2018-02-26,0.9884,0.009705
2018-02-27,0.982,-0.006475
2018-02-28,0.9821,0.00010200000000000001
2018-03-01,0.984,0.001935
2018-03-02,0.978,-0.006098
2018-03-05,0.9856,0.007771
2018-03-06,0.995,0.009537
2018-03-07,0.9891,-0.0059299999999999995
2018-03-08,0.994,0.004954
2018-03-09,0.997,0.0030180000000000003
2018-03-12,1.0004,0.0034100000000000003
2018-03-13,0.9978,-0.002599
2018-03-14,0.9957,-0.002105
2018-03-15,0.9917,-0.004017
2018-03-16,0.9909,-0.000807
2018-03-19,0.9907,-0.000202
2018-03-20,0.9934,0.002725
2018-03-21,0.9873,-0.006141
2018-03-22,0.9835,-0.003849
2018-03-23,0.961,-0.022877
2018-03-26,0.9695,0.008844999999999999
2018-03-27,0.9794,0.010211
2018-03-28,0.974,-0.005514
2018-03-29,0.9785,0.00462
2018-03-30,0.983,0.004599
2018-04-02,0.9879,0.004985
2018-04-03,0.9884,0.0005059999999999999
2018-04-04,0.9876,-0.000809
2018-04-09,0.9855,-0.0021260000000000003
2018-04-10,0.9914,0.005987
2018-04-11,0.994,0.002623
2018-04-12,0.9903,-0.0037219999999999996
2018-04-13,0.9857,-0.004645
2018-04-16,0.9828,-0.002942
2018-04-17,0.9723,-0.010684
2018-04-18,0.9758,0.0036
2018-04-19,0.977,0.00123
2018-04-20,0.9614,-0.015967
2018-04-23,0.9495,-0.012378
2018-04-24,0.9675,0.018956999999999998
2018-04-25,0.9681,0.00062
2018-04-26,0.9595,-0.008883
2018-04-27,0.9646,0.005314999999999999
2018-05-02,0.9708,0.0064280000000000006
2018-05-03,0.9755,0.004841
2018-05-04,0.9797,0.004305
2018-05-07,0.9925,0.013065
2018-05-08,0.9995,0.007053
