date,nav,daily_return
2022-11-30,0.8861,0.0101
2022-12-01,0.8936,0.0085
2022-12-02,0.8916,-0.0022
2022-12-05,0.8933,0.0019
2022-12-06,0.8882,-0.005699999999999999
2022-12-07,0.8826,-0.0063
2022-12-08,0.8906,0.0091
2022-12-09,0.8929,0.0026
2022-12-12,0.8929,0.0
2022-12-13,0.8876,-0.0059
2022-12-14,0.884,-0.0040999999999999995
2022-12-15,0.8767,-0.0083
2022-12-16,0.8691,-0.0087
2022-12-19,0.8635,-0.0064
2022-12-20,0.8565,-0.008100000000000001
2022-12-21,0.8553,-0.0014000000000000002
2022-12-22,0.8566,0.0015
2022-12-23,0.8507,-0.0069
2022-12-26,0.8649,0.0167
2022-12-27,0.8715,0.0076
2022-12-28,0.8716,0.0001
2022-12-29,0.874,0.0028000000000000004
2022-12-30,0.8759,0.0022
2022-12-31,0.8758,-0.0001
2023-01-03,0.8876,0.0134
2023-01-04,0.8913,0.0042
2023-01-05,0.8981,0.0076
2023-01-06,0.8965,-0.0018
2023-01-09,0.9053,0.0098
2023-01-10,0.9052,-0.0001
2023-01-11,0.9006,-0.0051
2023-01-12,0.8991,-0.0017000000000000001
2023-01-13,0.8998,0.0008
2023-01-16,0.9024,0.0029
2023-01-17,0.9121,0.010700000000000001
2023-01-18,0.9149,0.0031
2023-01-19,0.9208,0.0064
2023-01-20,0.9321,0.0123
2023-01-30,0.9302,-0.002
2023-01-31,0.9237,-0.006999999999999999
2023-02-01,0.9385,0.016
2023-02-02,0.9424,0.0042
2023-02-03,0.944,0.0017000000000000001
2023-02-06,0.9313,-0.013500000000000002
2023-02-07,0.9359,0.0049
2023-02-08,0.927,-0.0095
2023-02-09,0.9432,0.0175
2023-02-10,0.925,-0.019299999999999998
2023-02-13,0.9312,0.0067
2023-02-14,0.934,0.003
2023-02-15,0.9369,0.0031
2023-02-16,0.9294,-0.008
2023-02-17,0.9091,-0.0218
2023-02-20,0.9187,0.0106
2023-02-21,0.8998,-0.0206
2023-02-22,0.9008,0.0011
2023-02-23,0.91,0.0102
2023-02-24,0.9029,-0.0078000000000000005
2023-02-27,0.9089,0.0066
2023-02-28,0.9089,0.0
2023-03-01,0.9258,0.018600000000000002
2023-03-02,0.9188,-0.0076
2023-03-03,0.924,0.005699999999999999
2023-03-06,0.9275,0.0038
2023-03-07,0.9138,-0.0148
2023-03-08,0.9226,0.0096
2023-03-09,0.921,-0.0017000000000000001
2023-03-10,0.9041,-0.0183
2023-03-13,0.9209,0.018600000000000002
2023-03-14,0.9185,-0.0026
2023-03-15,0.9112,-0.0079
2023-03-16,0.9192,0.0088
2023-03-17,0.9303,0.0121
2023-03-20,0.9184,-0.0128
2023-03-21,0.9275,0.009899999999999999
2023-03-22,0.9277,0.0002
2023-03-23,0.9517,0.0259
2023-03-24,0.9478,-0.0040999999999999995
2023-03-27,0.9455,-0.0024
2023-03-28,0.9382,-0.0077
2023-03-29,0.9532,0.016
2023-03-30,0.957,0.004
2023-03-31,0.9646,0.0079
2023-04-03,0.9705,0.0060999999999999995
2023-04-04,0.9611,-0.0097
2023-04-06,0.9608,-0.0003
2023-04-07,0.9675,0.006999999999999999
2023-04-10,0.9633,-0.0043
2023-04-11,0.9542,-0.009399999999999999
2023-04-12,0.9509,-0.0034999999999999996
2023-04-13,0.9448,-0.0064
2023-04-14,0.9484,0.0038
2023-04-17,0.9477,-0.0007000000000000001
2023-04-18,0.9483,0.0006
2023-04-19,0.9426,-0.006
2023-04-20,0.9486,0.0064
2023-04-21,0.9286,-0.021099999999999997
2023-04-24,0.9214,-0.0078000000000000005
2023-04-25,0.9079,-0.0147
2023-04-26,0.915,0.0078000000000000005
2023-04-27,0.9163,0.0014000000000000002
2023-04-28,0.9324,0.0176
2023-05-04,0.9175,-0.016
2023-05-05,0.9243,0.0074
2023-05-08,0.9332,0.0096
2023-05-09,0.9217,-0.0123
2023-05-10,0.924,0.0025
2023-05-11,0.923,-0.0011
2023-05-12,0.9176,-0.0059
2023-05-15,0.9328,0.0166
2023-05-16,0.9284,-0.004699999999999999
2023-05-17,0.935,0.0070999999999999995
2023-05-18,0.9557,0.022099999999999998
2023-05-19,0.9532,-0.0026
2023-05-22,0.951,-0.0023
2023-05-23,0.9425,-0.0089
2023-05-24,0.9419,-0.0006
2023-05-25,0.9736,0.0337
2023-05-26,1.0047,0.0319
2023-05-29,0.9989,-0.0058
2023-05-30,1.0101,0.011200000000000002
2023-05-31,0.991,-0.0189
2023-06-01,1.0084,0.0176
2023-06-02,1.0112,0.0028000000000000004
2023-06-05,1.0127,0.0015
2023-06-06,1.009,-0.0037
2023-06-07,0.9965,-0.0124
2023-06-08,1.0004,0.0039000000000000003
2023-06-09,1.0147,0.0143
2023-06-12,1.026,0.0111
2023-06-13,1.039,0.0127
2023-06-14,1.0499,0.0105
2023-06-15,1.054,0.0039000000000000003
2023-06-16,1.0531,-0.0009
2023-06-19,1.0579,0.0046
2023-06-20,1.0661,0.0078000000000000005
2023-06-21,1.0363,-0.027999999999999997
2023-06-26,1.0113,-0.0241
2023-06-27,1.0267,0.0152
2023-06-28,1.0212,-0.0054
2023-06-29,1.0277,0.0064
2023-06-30,1.039,0.011000000000000001
2023-07-03,1.0336,-0.0052
2023-07-04,1.035,0.0014000000000000002
2023-07-05,1.0211,-0.0134
2023-07-06,1.0153,-0.005699999999999999
2023-07-07,1.0102,-0.005
2023-07-10,1.0065,-0.0037
2023-07-11,1.0142,0.0077
2023-07-12,1.0142,0.0
2023-07-13,1.0373,0.022799999999999997
2023-07-14,1.0361,-0.0012
2023-07-17,1.042,0.005699999999999999
2023-07-18,1.0471,0.0049
2023-07-19,1.0432,-0.0037
2023-07-20,1.0135,-0.0285
2023-07-21,1.0114,-0.0021
2023-07-24,1.0101,-0.0013
2023-07-25,1.0252,0.0149
2023-07-26,1.0116,-0.013300000000000001
2023-07-27,1.0109,-0.0007000000000000001
2023-07-28,1.0244,0.0134
2023-07-31,1.0302,0.005699999999999999
2023-08-01,1.0273,-0.0028000000000000004
2023-08-02,1.003,-0.023700000000000002
2023-08-03,1.0005,-0.0025
2023-08-04,1.0071,0.0066
2023-08-07,1.0088,0.0017000000000000001
2023-08-08,0.9941,-0.0146
2023-08-09,0.9758,-0.0184
2023-08-10,0.9758,0.0
2023-08-11,0.9626,-0.013500000000000002
2023-08-14,0.975,0.0129
2023-08-15,0.9694,-0.005699999999999999
2023-08-16,0.96,-0.0097
2023-08-17,0.9575,-0.0026
2023-08-18,0.9492,-0.0087
2023-08-21,0.9607,0.0121
2023-08-22,0.9656,0.0051
2023-08-23,0.9706,0.0052
2023-08-24,0.9662,-0.0045000000000000005
2023-08-25,0.9541,-0.0125
2023-08-28,0.9634,0.0097
2023-08-29,0.9864,0.0239
2023-08-30,0.9906,0.0043
2023-08-31,0.9897,-0.0009
2023-09-01,0.9881,-0.0016
2023-09-04,0.9891,0.001
2023-09-05,0.9875,-0.0016
2023-09-06,0.9819,-0.005699999999999999
2023-09-07,0.9688,-0.013300000000000001
2023-09-08,0.9705,0.0018
2023-09-11,0.9816,0.011399999999999999
2023-09-12,0.973,-0.0088
2023-09-13,0.9698,-0.0033
2023-09-14,0.9714,0.0016
2023-09-15,0.961,-0.010700000000000001
2023-09-18,0.9563,-0.0049
2023-09-19,0.9567,0.0004
2023-09-20,0.9444,-0.0129
2023-09-21,0.9325,-0.0126
2023-09-22,0.944,0.0123
2023-09-25,0.9414,-0.0028000000000000004
2023-09-26,0.9325,-0.0095
2023-09-27,0.9335,0.0011
2023-09-28,0.9375,0.0043
2023-10-09,0.9555,0.0192
2023-10-10,0.9568,0.0014000000000000002
2023-10-11,0.963,0.006500000000000001
2023-10-12,0.966,0.0031
2023-10-13,0.9502,-0.016399999999999998
2023-10-16,0.9528,0.0027
2023-10-17,0.951,-0.0019
2023-10-18,0.9409,-0.0106
2023-10-19,0.9308,-0.010700000000000001
2023-10-20,0.9193,-0.0124
2023-10-23,0.9178,-0.0016
2023-10-24,0.9239,0.0066
2023-10-25,0.9142,-0.0105
2023-10-26,0.9091,-0.005600000000000001
2023-10-27,0.9173,0.009000000000000001
2023-10-30,0.9252,0.0086
2023-10-31,0.9213,-0.0042
2023-11-01,0.9277,0.0069
2023-11-02,0.9297,0.0022
2023-11-03,0.9448,0.016200000000000003
2023-11-06,0.9547,0.0105
2023-11-07,0.9613,0.0069
2023-11-08,0.9627,0.0015
2023-11-09,0.9601,-0.0027
2023-11-10,0.9651,0.0052
2023-11-13,0.968,0.003
2023-11-14,0.9749,0.0070999999999999995
2023-11-15,0.9803,0.0055000000000000005
2023-11-16,0.9763,-0.0040999999999999995
2023-11-17,0.9769,0.0006
2023-11-20,0.9872,0.0105
2023-11-21,0.9761,-0.011200000000000002
2023-11-22,0.9729,-0.0033
2023-11-23,0.9772,0.0044
2023-11-24,0.9712,-0.0060999999999999995
2023-11-27,0.9739,0.0028000000000000004
2023-11-28,0.9798,0.0060999999999999995
2023-11-29,0.9796,-0.0002
2023-11-30,0.9802,0.0006
2023-12-01,0.9804,0.0002
2023-12-04,0.9687,-0.011899999999999999
2023-12-05,0.9596,-0.009399999999999999
2023-12-06,0.9571,-0.0026
2023-12-07,0.9655,0.0088
2023-12-08,0.9725,0.0073
2023-12-11,0.9828,0.0106
2023-12-12,0.99,0.0073
2023-12-13,0.9896,-0.0004
2023-12-14,0.9869,-0.0027
2023-12-15,0.9835,-0.0034000000000000002
2023-12-18,0.9819,-0.0016
2023-12-19,0.9864,0.0046
2023-12-20,0.9711,-0.0155
2023-12-21,0.9839,0.0132
2023-12-22,0.9701,-0.013999999999999999
2023-12-25,0.9715,0.0014000000000000002
2023-12-26,0.9734,0.002
2023-12-27,0.9786,0.0053
2023-12-28,0.9846,0.0060999999999999995
2023-12-29,0.9859,0.0013
2023-12-31,0.9858,-0.0001
2024-01-02,0.9648,-0.0213
2024-01-03,0.9565,-0.0086
2024-01-04,0.9545,-0.0021
2024-01-05,0.9515,-0.0031
2024-01-08,0.9556,0.0043
2024-01-09,0.9582,0.0027
2024-01-10,0.9571,-0.0011
2024-01-11,0.9646,0.0078000000000000005
2024-01-12,0.9599,-0.0049
2024-01-15,0.9614,0.0016
2024-01-16,0.9657,0.0045000000000000005
2024-01-17,0.9538,-0.0123
2024-01-18,0.9683,0.0152
2024-01-19,0.9801,0.012199999999999999
2024-01-22,0.97,-0.0103
2024-01-23,0.9742,0.0043
2024-01-24,0.9834,0.009399999999999999
2024-01-25,0.9937,0.0105
2024-01-26,0.984,-0.0098
2024-01-29,0.9842,0.0002
2024-01-30,0.9726,-0.0118
2024-01-31,0.9553,-0.0178
2024-02-01,0.961,0.006
2024-02-02,0.9702,0.0096
2024-02-05,0.9735,0.0034000000000000002
2024-02-06,0.9854,0.012199999999999999
2024-02-07,1.0015,0.0163
2024-02-08,1.016,0.014499999999999999
2024-02-19,1.026,0.0098
2024-02-20,1.0146,-0.0111
2024-02-21,1.0051,-0.009399999999999999
2024-02-22,1.0405,0.0352
2024-02-23,1.0361,-0.0042
2024-02-26,1.041,0.004699999999999999
2024-02-27,1.0474,0.0060999999999999995
2024-02-28,1.0344,-0.0124
2024-02-29,1.0533,0.0183
2024-03-01,1.0745,0.020099999999999996
2024-03-04,1.0886,0.0131
2024-03-05,1.069,-0.018000000000000002
2024-03-06,1.0854,0.015300000000000001
2024-03-07,1.0994,0.0129
2024-03-08,1.0906,-0.008
2024-03-11,1.0769,-0.0126
2024-03-12,1.0894,0.0116
2024-03-13,1.083,-0.0059
2024-03-14,1.0745,-0.0078000000000000005
2024-03-15,1.0695,-0.004699999999999999
2024-03-18,1.0767,0.0067
2024-03-19,1.0689,-0.0072
2024-03-20,1.081,0.0113
2024-03-21,1.0903,0.0086
2024-03-22,1.0913,0.0009
2024-03-25,1.0873,-0.0037
2024-03-26,1.0778,-0.0087
2024-03-27,1.0655,-0.011399999999999999
2024-03-28,1.0693,0.0036
2024-03-29,1.0708,0.0014000000000000002
2024-04-01,1.0855,0.0137
2024-04-02,1.0764,-0.0084
2024-04-03,1.0828,0.0059
2024-04-08,1.078,-0.0044
2024-04-09,1.0762,-0.0017000000000000001
2024-04-10,1.0759,-0.0003
2024-04-11,1.0924,0.015300000000000001
2024-04-12,1.0779,-0.013300000000000001
2024-04-15,1.0681,-0.0091
2024-04-16,1.0654,-0.0025
2024-04-17,1.0548,-0.009899999999999999
2024-04-18,1.0453,-0.009000000000000001
2024-04-19,1.0197,-0.0245
2024-04-22,1.0264,0.0066
2024-04-23,1.0408,0.013999999999999999
2024-04-24,1.0415,0.0007000000000000001
2024-04-25,1.0406,-0.0009
2024-04-26,1.0647,0.0232
2024-04-29,1.0645,-0.0002
2024-04-30,1.0534,-0.0104
2024-05-06,1.0871,0.032
2024-05-07,1.0796,-0.0069
2024-05-08,1.0796,0.0
2024-05-09,1.0819,0.0021
2024-05-10,1.0877,0.0054
2024-05-13,1.0909,0.0029
2024-05-14,1.0976,0.0060999999999999995
2024-05-15,1.1143,0.0152
2024-05-16,1.1135,-0.0007000000000000001
2024-05-17,1.1126,-0.0008
2024-05-20,1.1256,0.011699999999999999
2024-05-21,1.1249,-0.0006
2024-05-22,1.1216,-0.0029
2024-05-23,1.126,0.0039000000000000003
2024-05-24,1.1334,0.0066
2024-05-27,1.1404,0.0062
2024-05-28,1.1465,0.0053
2024-05-29,1.1391,-0.006500000000000001
2024-05-30,1.1206,-0.016200000000000003
2024-05-31,1.1078,-0.011399999999999999
2024-06-03,1.1231,0.0138
2024-06-04,1.1269,0.0034000000000000002
2024-06-05,1.1489,0.0195
2024-06-06,1.1477,-0.001
2024-06-07,1.1433,-0.0038
2024-06-11,1.1545,0.0098
2024-06-12,1.1746,0.0174
2024-06-13,1.1911,0.013999999999999999
2024-06-14,1.1973,0.0052
2024-06-17,1.2131,0.0132
2024-06-18,1.2221,0.0074
2024-06-19,1.2235,0.0011
2024-06-20,1.2052,-0.015
2024-06-21,1.1943,-0.009000000000000001
2024-06-24,1.1742,-0.0168
2024-06-25,1.1843,0.0086
2024-06-26,1.1887,0.0037
2024-06-27,1.1797,-0.0076
2024-06-28,1.1803,0.0005
2024-06-30,1.1802,-0.0001
2024-07-01,1.1908,0.009000000000000001
2024-07-02,1.1943,0.0029
2024-07-03,1.21,0.0131
2024-07-04,1.2111,0.0009
2024-07-05,1.2133,0.0018
2024-07-08,1.2188,0.0045000000000000005
2024-07-09,1.2279,0.0075
2024-07-10,1.2408,0.0105
2024-07-11,1.2209,-0.016
2024-07-12,1.2243,0.0028000000000000004
2024-07-15,1.2212,-0.0025
2024-07-16,1.2189,-0.0019
2024-07-17,1.1725,-0.0381
2024-07-18,1.1708,-0.0014000000000000002
2024-07-19,1.1585,-0.0105
2024-07-22,1.1728,0.0123
2024-07-23,1.1663,-0.0055000000000000005
2024-07-24,1.1308,-0.0304
2024-07-25,1.1113,-0.0172
2024-07-26,1.1197,0.0076
2024-07-29,1.1207,0.0009
2024-07-30,1.0995,-0.0189
2024-07-31,1.1366,0.0337
2024-08-01,1.116,-0.0181
2024-08-02,1.0841,-0.0286
2024-08-05,1.0555,-0.0264
2024-08-06,1.0691,0.0129
2024-08-07,1.0626,-0.0060999999999999995
2024-08-08,1.0873,0.0232
2024-08-09,1.0979,0.0097
2024-08-12,1.1028,0.0045000000000000005
2024-08-13,1.125,0.020099999999999996
2024-08-14,1.1226,-0.0021
2024-08-15,1.1394,0.015
2024-08-16,1.1481,0.0076
2024-08-19,1.1578,0.0084
2024-08-20,1.1512,-0.005699999999999999
2024-08-21,1.1521,0.0008
2024-08-22,1.1411,-0.0095
2024-08-23,1.1519,0.0095
2024-08-26,1.137,-0.0129
2024-08-27,1.1361,-0.0008
2024-08-28,1.1252,-0.0096
2024-08-29,1.1185,-0.006
2024-08-30,1.1317,0.0118
2024-09-02,1.1251,-0.0058
2024-09-03,1.0973,-0.024700000000000003
2024-09-04,1.0916,-0.0052
2024-09-05,1.0941,0.0023
2024-09-06,1.0664,-0.0253
2024-09-09,1.075,0.008100000000000001
2024-09-10,1.0875,0.0116
2024-09-11,1.1068,0.0177
2024-09-12,1.1185,0.0106
2024-09-13,1.1232,0.0042
2024-09-18,1.1154,-0.0069
2024-09-19,1.1389,0.021099999999999997
2024-09-20,1.1357,-0.0028000000000000004
2024-09-23,1.1349,-0.0007000000000000001
2024-09-24,1.163,0.0248
2024-09-25,1.164,0.0009
2024-09-26,1.1918,0.0239
2024-09-27,1.2053,0.0113
2024-09-30,1.2442,0.0323
2024-10-08,1.2985,0.0436
2024-10-09,1.2785,-0.0154
2024-10-10,1.2853,0.0053
2024-10-11,1.2818,-0.0027
2024-10-14,1.2877,0.0046
2024-10-15,1.2581,-0.023
2024-10-16,1.2595,0.0011
2024-10-17,1.2662,0.0053
2024-10-18,1.2923,0.0206
2024-10-21,1.2866,-0.0044
2024-10-22,1.291,0.0034000000000000002
2024-10-23,1.289,-0.0015
2024-10-24,1.2856,-0.0026
2024-10-25,1.291,0.0042
2024-10-28,1.2815,-0.0074
2024-10-29,1.2853,0.003
2024-10-30,1.2752,-0.0079
2024-10-31,1.2527,-0.0176
2024-11-01,1.2594,0.0053
2024-11-04,1.2662,0.0054
2024-11-05,1.2932,0.0213
2024-11-06,1.3077,0.011200000000000002
2024-11-07,1.3443,0.027999999999999997
2024-11-08,1.3325,-0.0088
2024-11-11,1.3401,0.005699999999999999
2024-11-12,1.3286,-0.0086
2024-11-13,1.3305,0.0014000000000000002
2024-11-14,1.3126,-0.013500000000000002
2024-11-15,1.2934,-0.0146
2024-11-18,1.294,0.0005
2024-11-19,1.3135,0.0151
2024-11-20,1.3144,0.0007000000000000001
2024-11-21,1.3145,0.0001
2024-11-22,1.3057,-0.0067
2024-11-25,1.2934,-0.009399999999999999
2024-11-26,1.2932,-0.0002
2024-11-27,1.3028,0.0074
2024-11-28,1.2964,-0.0049
2024-11-29,1.3047,0.0064
2024-12-02,1.3212,0.0126
2024-12-03,1.3369,0.011899999999999999
2024-12-04,1.36,0.0173
2024-12-05,1.3596,-0.0003
2024-12-06,1.3703,0.0079
2024-12-09,1.3564,-0.0101
2024-12-10,1.3479,-0.0063
2024-12-11,1.3589,0.008199999999999999
2024-12-12,1.3601,0.0009
2024-12-13,1.37,0.0073
2024-12-16,1.3861,0.0118
2024-12-17,1.3748,-0.008199999999999999
2024-12-18,1.3445,-0.022000000000000002
2024-12-19,1.3475,0.0022
2024-12-20,1.3554,0.0059
2024-12-23,1.363,0.005600000000000001
2024-12-24,1.3784,0.0113
2024-12-25,1.3775,-0.0007000000000000001
2024-12-26,1.3813,0.0028000000000000004
2024-12-27,1.37,-0.008199999999999999
2024-12-30,1.3617,-0.0060999999999999995
2024-12-31,1.346,-0.0115
2025-01-02,1.3377,-0.0062
2025-01-03,1.355,0.0129
2025-01-06,1.3684,0.009899999999999999
2025-01-07,1.35,-0.0134
2025-01-08,1.3439,-0.0045000000000000005
2025-01-09,1.3476,0.0028000000000000004
2025-01-10,1.3355,-0.009000000000000001
2025-01-13,1.3259,-0.0072
2025-01-14,1.3381,0.0092
2025-01-15,1.3537,0.011699999999999999
2025-01-16,1.3552,0.0011
2025-01-17,1.3785,0.0172
2025-01-20,1.3838,0.0038
2025-01-21,1.4023,0.0134
2025-01-22,1.4182,0.0113
2025-01-23,1.4075,-0.0075
2025-01-24,1.416,0.006
2025-01-27,1.3322,-0.0592
2025-02-05,1.3816,0.0371
2025-02-06,1.3988,0.0124
2025-02-07,1.3916,-0.0051
2025-02-10,1.4069,0.011000000000000001
2025-02-11,1.3937,-0.009399999999999999
2025-02-12,1.4115,0.0128
2025-02-13,1.3941,-0.0123
2025-02-14,1.4212,0.0194
2025-02-17,1.4374,0.011399999999999999
2025-02-18,1.4386,0.0008
2025-02-19,1.451,0.0086
2025-02-20,1.4348,-0.011200000000000002
2025-02-21,1.4759,0.0286
2025-02-24,1.4495,-0.0179
2025-02-25,1.43,-0.013500000000000002
2025-02-26,1.456,0.0182
2025-02-27,1.4245,-0.0216
2025-02-28,1.3817,-0.03
2025-03-03,1.3642,-0.0127
2025-03-04,1.3654,0.0009
2025-03-05,1.3979,0.023799999999999998
2025-03-06,1.4299,0.0229
2025-03-07,1.4236,-0.0044
2025-03-10,1.3991,-0.0172
2025-03-11,1.4092,0.0072
2025-03-12,1.4051,-0.0029
2025-03-13,1.3819,-0.0165
2025-03-14,1.4065,0.0178
2025-03-17,1.4087,0.0016
2025-03-18,1.4293,0.0146
2025-03-19,1.4228,-0.0045000000000000005
2025-03-20,1.4017,-0.0148
2025-03-21,1.37,-0.0226
2025-03-24,1.3854,0.011200000000000002
2025-03-25,1.3595,-0.0187
2025-03-26,1.3587,-0.0006
2025-03-27,1.3553,-0.0025
2025-03-28,1.3376,-0.0131
2025-03-31,1.3201,-0.0131
2025-04-01,1.3239,0.0029
2025-04-02,1.3293,0.0040999999999999995
2025-04-03,1.2999,-0.022099999999999998
2025-04-07,1.1774,-0.0942
2025-04-08,1.1867,0.0079
2025-04-09,1.2354,0.040999999999999995
2025-04-10,1.2403,0.004
2025-04-11,1.2665,0.021099999999999997
2025-04-14,1.2802,0.0108
2025-04-15,1.2891,0.006999999999999999
2025-04-16,1.2639,-0.0195
2025-04-17,1.274,0.008
2025-04-18,1.2708,-0.0025
2025-04-21,1.2719,0.0009
2025-04-22,1.2875,0.0123
2025-04-23,1.3061,0.0144
