date,nav,daily_return
2024-08-16,0.9687,0.001
2024-08-19,0.9774,0.009000000000000001
2024-08-20,0.9694,-0.008199999999999999
2024-08-21,0.9678,-0.0017000000000000001
2024-08-22,0.9704,0.0027
2024-08-23,0.9693,-0.0011
2024-08-26,0.9686,-0.0007000000000000001
2024-08-27,0.9688,0.0002
2024-08-28,0.9661,-0.0028000000000000004
2024-08-29,0.9583,-0.008100000000000001
2024-08-30,0.9584,0.0001
2024-09-02,0.9569,-0.0016
2024-09-03,0.9552,-0.0018
2024-09-04,0.9497,-0.0058
2024-09-05,0.9465,-0.0034000000000000002
2024-09-06,0.9409,-0.0059
2024-09-09,0.9301,-0.0115
2024-09-10,0.9304,0.0003
2024-09-11,0.9232,-0.0077
2024-09-12,0.9226,-0.0006
2024-09-13,0.9239,0.0014000000000000002
2024-09-18,0.9342,0.0111
2024-09-19,0.9326,-0.0017000000000000001
2024-09-20,0.9341,0.0016
2024-09-23,0.9368,0.0029
2024-09-24,0.9599,0.024700000000000003
2024-09-25,0.9658,0.0060999999999999995
2024-09-26,0.9868,0.0217
2024-09-27,1.0026,0.016
2024-09-30,1.0581,0.0554
2024-10-08,1.0958,0.0356
2024-10-09,1.018,-0.071
2024-10-10,1.0241,0.006
2024-10-11,1.0005,-0.023
2024-10-14,1.0206,0.020099999999999996
2024-10-15,0.9935,-0.026600000000000002
2024-10-16,0.9889,-0.0046
2024-10-17,0.9784,-0.0106
2024-10-18,1.0072,0.0294
2024-10-21,1.0071,-0.0001
2024-10-22,1.0131,0.006
2024-10-23,1.015,0.0019
2024-10-24,1.0078,-0.0070999999999999995
2024-10-25,1.0099,0.0021
2024-10-28,1.0107,0.0008
2024-10-29,1.0039,-0.0067
2024-10-30,0.9932,-0.010700000000000001
2024-10-31,0.9856,-0.0077
2024-11-01,0.984,-0.0016
2024-11-04,0.998,0.014199999999999999
2024-11-05,1.0151,0.0171
2024-11-06,1.0086,-0.0064
2024-11-07,1.0294,0.0206
2024-11-08,1.0191,-0.01
2024-11-11,1.0257,0.006500000000000001
2024-11-12,1.0147,-0.010700000000000001
2024-11-13,1.0266,0.011699999999999999
2024-11-14,1.0038,-0.0222
2024-11-15,0.9797,-0.024
2024-11-18,0.9653,-0.0147
2024-11-19,0.9801,0.015300000000000001
2024-11-20,0.9836,0.0036
2024-11-21,0.9842,0.0006
2024-11-22,0.9578,-0.0268
2024-11-25,0.9537,-0.0043
2024-11-26,0.9487,-0.0052
2024-11-27,0.9621,0.0141
2024-11-28,0.953,-0.0095
2024-11-29,0.9638,0.0113
2024-12-02,0.9722,0.0087
2024-12-03,0.9735,0.0013
2024-12-04,0.9658,-0.0079
2024-12-05,0.9662,0.0004
2024-12-06,0.9759,0.01
2024-12-09,0.9773,0.0014000000000000002
2024-12-10,0.9787,0.0014000000000000002
2024-12-11,0.9752,-0.0036
2024-12-12,0.9829,0.0079
2024-12-13,0.968,-0.0152
2024-12-16,0.9594,-0.0089
2024-12-17,0.9571,-0.0024
2024-12-18,0.961,0.0040999999999999995
2024-12-19,0.9557,-0.0055000000000000005
2024-12-20,0.9538,-0.002
2024-12-23,0.9566,0.0029
2024-12-24,0.9646,0.0084
2024-12-25,0.9624,-0.0023
2024-12-26,0.9659,0.0036
2024-12-27,0.9584,-0.0078000000000000005
2024-12-30,0.9626,0.0044
2024-12-31,0.9495,-0.013600000000000001
2025-01-02,0.9403,-0.0097
2025-01-03,0.9415,0.0013
2025-01-06,0.9428,0.0014000000000000002
2025-01-07,0.9492,0.0068000000000000005
2025-01-08,0.9465,-0.0028000000000000004
2025-01-09,0.9407,-0.0060999999999999995
2025-01-10,0.9391,-0.0017000000000000001
2025-01-13,0.9474,0.0088
2025-01-14,0.9545,0.0075
2025-01-15,0.9488,-0.006
2025-01-16,0.9661,0.0182
2025-01-17,0.9661,0.0
2025-01-20,0.9576,-0.0088
2025-01-21,0.9517,-0.0062
2025-01-22,0.9459,-0.0060999999999999995
2025-01-23,0.9446,-0.0014000000000000002
2025-01-24,0.9523,0.008199999999999999
2025-01-27,0.9601,0.008199999999999999
2025-02-05,0.9514,-0.0091
2025-02-06,0.9519,0.0005
2025-02-07,0.9596,0.008100000000000001
2025-02-10,0.9586,-0.001
2025-02-11,0.9632,0.0048
2025-02-12,0.9556,-0.0079
2025-02-13,0.951,-0.0048
2025-02-14,0.9541,0.0033
2025-02-17,0.9354,-0.0196
2025-02-18,0.9311,-0.0046
2025-02-19,0.93,-0.0012
2025-02-20,0.9318,0.0019
2025-02-21,0.9247,-0.0076
2025-02-24,0.9209,-0.0040999999999999995
2025-02-25,0.911,-0.0108
2025-02-26,0.9136,0.0029
2025-02-27,0.9132,-0.0004
2025-02-28,0.906,-0.0079
2025-03-03,0.9158,0.0108
2025-03-04,0.9173,0.0016
2025-03-05,0.9244,0.0077
2025-03-06,0.9296,0.005600000000000001
2025-03-07,0.9402,0.011399999999999999
2025-03-10,0.9443,0.0044
2025-03-11,0.9474,0.0033
2025-03-12,0.9465,-0.0009
2025-03-13,0.9566,0.010700000000000001
2025-03-14,0.9654,0.0092
2025-03-17,0.9605,-0.0051
2025-03-18,0.9675,0.0073
2025-03-19,0.9702,0.0028000000000000004
2025-03-20,0.9687,-0.0015
2025-03-21,0.9554,-0.0137
2025-03-24,0.9668,0.011899999999999999
2025-03-25,0.9729,0.0063
2025-03-26,0.9662,-0.0069
2025-03-27,0.9614,-0.005
2025-03-28,0.9579,-0.0036
2025-03-31,0.9543,-0.0038
2025-04-01,0.9564,0.0022
2025-04-02,0.952,-0.0046
2025-04-03,0.9405,-0.0121
2025-04-07,0.8763,-0.0683
2025-04-08,0.88,0.0042
2025-04-09,0.8806,0.0007000000000000001
2025-04-10,0.9037,0.0262
2025-04-11,0.9075,0.0042
2025-04-14,0.9227,0.0167
2025-04-15,0.9211,-0.0017000000000000001
2025-04-16,0.9256,0.0049
2025-04-17,0.9229,-0.0029
2025-04-18,0.9222,-0.0008
2025-04-21,0.941,0.0204
2025-04-22,0.9393,-0.0018
2025-04-23,0.9297,-0.0102
2025-04-24,0.9289,-0.0009
2025-04-25,0.9293,0.0004
2025-04-28,0.9307,0.0015
2025-04-29,0.9309,0.0002
2025-04-30,0.9299,-0.0011
2025-05-06,0.9362,0.0068000000000000005
2025-05-07,0.9408,0.0049
2025-05-08,0.9372,-0.0038
2025-05-09,0.9363,-0.001
2025-05-12,0.9404,0.0044
2025-05-13,0.9476,0.0077
2025-05-14,0.9539,0.0066
2025-05-15,0.9442,-0.0102
2025-05-16,0.9431,-0.0012
2025-05-19,0.9407,-0.0025
2025-05-20,0.946,0.005600000000000001
2025-05-21,0.9653,0.0204
2025-05-22,0.9618,-0.0036
2025-05-23,0.9591,-0.0028000000000000004
2025-05-26,0.9588,-0.0003
2025-05-27,0.9467,-0.0126
2025-05-28,0.9515,0.0051
2025-05-29,0.9491,-0.0025
2025-05-30,0.9455,-0.0038
2025-06-03,0.9534,0.0084
2025-06-04,0.9592,0.0060999999999999995
2025-06-05,0.9542,-0.0052
2025-06-06,0.9654,0.011699999999999999
2025-06-09,0.9686,0.0033
2025-06-10,0.9705,0.002
2025-06-11,0.9799,0.0097
2025-06-12,0.9915,0.0118
2025-06-13,0.9931,0.0016
2025-06-16,0.9898,-0.0033
2025-06-17,0.9925,0.0027
2025-06-18,0.9918,-0.0007000000000000001
2025-06-19,0.9797,-0.012199999999999999
2025-06-20,0.9744,-0.0054
2025-06-23,0.9842,0.0101
2025-06-24,0.9847,0.0005
2025-06-25,0.9867,0.002
2025-06-26,0.9905,0.0039000000000000003
2025-06-27,1.0012,0.0108
2025-06-30,0.9955,-0.005699999999999999
2025-07-01,1.0118,0.016399999999999998
2025-07-02,1.0201,0.008199999999999999
2025-07-03,1.0212,0.0011
2025-07-04,1.0142,-0.0069
2025-07-07,1.0088,-0.0053
2025-07-08,1.0126,0.0038
2025-07-09,1.0019,-0.0106
2025-07-10,1.0105,0.0086
2025-07-11,1.0133,0.0028000000000000004
2025-07-14,1.0206,0.0072
2025-07-15,1.0135,-0.006999999999999999
2025-07-16,1.0068,-0.0066
2025-07-17,1.0084,0.0016
2025-07-18,1.0188,0.0103
2025-07-21,1.0398,0.0206
2025-07-22,1.0674,0.0265
2025-07-23,1.066,-0.0013
2025-07-24,1.073,0.0066
2025-07-25,1.0673,-0.0053
2025-07-28,1.0545,-0.012
2025-07-29,1.0549,0.0004
2025-07-30,1.0534,-0.0014000000000000002
2025-07-31,1.0244,-0.0275
2025-08-01,1.0256,0.0012
2025-08-04,1.0398,0.0138
2025-08-05,1.0452,0.0052
2025-08-06,1.0577,0.012
2025-08-07,1.0617,0.0038
2025-08-08,1.0718,0.0095
2025-08-11,1.0721,0.0003
2025-08-12,1.0739,0.0017000000000000001
2025-08-13,1.0876,0.0128
2025-08-14,1.0766,-0.0101
2025-08-15,1.0885,0.0111
2025-08-18,1.0813,-0.0066
2025-08-19,1.0736,-0.0070999999999999995
2025-08-20,1.0833,0.009000000000000001
2025-08-21,1.0845,0.0011
2025-08-22,1.0871,0.0024
2025-08-25,1.1167,0.027200000000000002
2025-08-26,1.1242,0.0067
2025-08-27,1.1012,-0.020499999999999997
2025-08-28,1.1043,0.0028000000000000004
2025-08-29,1.1227,0.0167
2025-09-01,1.158,0.031400000000000004
2025-09-02,1.1505,-0.006500000000000001
2025-09-03,1.1436,-0.006
2025-09-04,1.118,-0.022400000000000003
2025-09-05,1.1507,0.0292
2025-09-08,1.1502,-0.0004
2025-09-09,1.1669,0.014499999999999999
2025-09-10,1.1535,-0.0115
2025-09-11,1.1696,0.013999999999999999
2025-09-12,1.1911,0.0184
2025-09-15,1.1831,-0.0067
2025-09-16,1.1814,-0.0014000000000000002
2025-09-17,1.1776,-0.0032
2025-09-18,1.1417,-0.0305
2025-09-19,1.1613,0.0172
2025-09-22,1.1726,0.0097
2025-09-23,1.1733,0.0006
2025-09-24,1.1883,0.0128
2025-09-25,1.1961,0.0066
2025-09-26,1.1987,0.0022
2025-09-29,1.2403,0.0347
2025-09-30,1.2684,0.0227
2025-10-09,1.344,0.0596
2025-10-10,1.317,-0.020099999999999996
2025-10-13,1.3408,0.0181
2025-10-14,1.3021,-0.028900000000000002
2025-10-15,1.3261,0.0184
2025-10-16,1.3081,-0.013600000000000001
2025-10-17,1.2864,-0.0166
2025-10-20,1.2774,-0.006999999999999999
2025-10-21,1.2938,0.0128
2025-10-22,1.281,-0.009899999999999999
2025-10-23,1.2913,0.008
2025-10-24,1.2999,0.0067
2025-10-27,1.3244,0.018799999999999997
2025-10-28,1.2873,-0.027999999999999997
2025-10-29,1.3461,0.045700000000000005
2025-10-30,1.3501,0.003
2025-10-31,1.3281,-0.0163
2025-11-03,1.3264,-0.0013
2025-11-04,1.288,-0.028999999999999998
2025-11-05,1.2942,0.0048
2025-11-06,1.3408,0.036000000000000004
2025-11-07,1.3423,0.0011
2025-11-10,1.3475,0.0039000000000000003
2025-11-11,1.3302,-0.0128
2025-11-12,1.3402,0.0075
2025-11-13,1.3852,0.0336
2025-11-14,1.3547,-0.022000000000000002
2025-11-17,1.3268,-0.0206
2025-11-18,1.2913,-0.0268
2025-11-19,1.3229,0.0245
2025-11-20,1.3162,-0.0051
2025-11-21,1.2651,-0.0388
2025-11-24,1.2651,0.0
2025-11-25,1.2917,0.021
2025-11-26,1.2897,-0.0015
2025-11-27,1.3021,0.0096
2025-11-28,1.322,0.015300000000000001
2025-12-01,1.3619,0.0302
2025-12-02,1.3506,-0.0083
2025-12-03,1.3756,0.018500000000000003
2025-12-04,1.3803,0.0034000000000000002
2025-12-05,1.4237,0.031400000000000004
2025-12-08,1.4211,-0.0018
2025-12-09,1.379,-0.0296
2025-12-10,1.4009,0.0159
2025-12-11,1.3906,-0.0074
2025-12-12,1.4209,0.0218
2025-12-15,1.4183,-0.0018
2025-12-16,1.3827,-0.025099999999999997
2025-12-17,1.4346,0.0375
2025-12-18,1.4297,-0.0034000000000000002
2025-12-19,1.4582,0.0199
2025-12-22,1.4863,0.019299999999999998
2025-12-23,1.4923,0.004
2025-12-24,1.4963,0.0027
2025-12-25,1.4734,-0.015300000000000001
2025-12-26,1.5273,0.0366
2025-12-29,1.4966,-0.020099999999999996
2025-12-30,1.5219,0.0169
2025-12-31,1.5301,0.0054
2026-01-05,1.575,0.029300000000000003
2026-01-06,1.6379,0.039900000000000005
2026-01-07,1.6493,0.006999999999999999
2026-01-08,1.6121,-0.0226
2026-01-09,1.6638,0.0321
2026-01-12,1.6822,0.0111
2026-01-13,1.7078,0.0152
2026-01-14,1.733,0.0148
2026-01-15,1.7604,0.0158
2026-01-16,1.7454,-0.0085
2026-01-19,1.7798,0.0197
2026-01-20,1.8048,0.013999999999999999
2026-01-21,1.8487,0.024300000000000002
2026-01-22,1.8369,-0.0064
2026-01-23,1.8764,0.0215
2026-01-26,1.9664,0.048
2026-01-27,1.961,-0.0027
2026-01-28,2.0818,0.0616
2026-01-29,2.1108,0.0139
2026-01-30,1.9744,-0.0646
2026-02-02,1.8537,-0.0611
2026-02-03,1.8951,0.0223
2026-02-04,1.8942,-0.0005
2026-02-05,1.8302,-0.0338
2026-02-06,1.8391,0.0049
2026-02-09,1.8627,0.0128
2026-02-10,1.8739,0.006
2026-02-11,1.9265,0.0281
2026-02-12,1.9419,0.008
2026-02-13,1.8871,-0.0282
2026-02-24,1.9348,0.0253
2026-02-25,1.9846,0.025699999999999997
2026-02-26,1.9793,-0.0027
2026-02-27,2.0228,0.022000000000000002
2026-03-02,2.0936,0.035
2026-03-03,2.0221,-0.0342
2026-03-04,2.0247,0.0013
2026-03-05,2.023,-0.0008
2026-03-06,1.9973,-0.0127
2026-03-09,1.9854,-0.006
2026-03-10,1.9652,-0.0102
2026-03-11,1.977,0.006
2026-03-12,2.0005,0.011899999999999999
2026-03-13,1.9443,-0.0281
2026-03-16,1.901,-0.0223
2026-03-17,1.8649,-0.019
2026-03-18,1.8568,-0.0043
2026-03-19,1.7684,-0.047599999999999996
2026-03-20,1.7467,-0.0123
2026-03-23,1.6912,-0.0318
2026-03-24,1.728,0.0218
2026-03-25,1.7459,0.0104
2026-03-26,1.7423,-0.0021
2026-03-27,1.767,0.014199999999999999
2026-03-30,1.7761,0.0051
2026-03-31,1.7443,-0.0179
2026-04-01,1.7472,0.0017000000000000001
2026-04-02,1.7458,-0.0008
2026-04-03,1.7238,-0.0126
2026-04-07,1.7546,0.0179
2026-04-08,1.7783,0.013500000000000002
2026-04-09,1.7781,-0.0001
2026-04-10,1.7704,-0.0043
2026-04-13,1.7672,-0.0018
2026-04-14,1.7853,0.0102
2026-04-15,1.7643,-0.0118
2026-04-16,1.8107,0.0263
2026-04-17,1.825,0.0079
2026-04-20,1.8332,0.0045000000000000005
2026-04-21,1.8385,0.0029
2026-04-22,1.8492,0.0058
2026-04-23,1.7905,-0.0317
2026-04-24,1.7771,-0.0075
2026-04-27,1.7568,-0.011399999999999999
