date,nav,daily_return
2022-04-11,0.8483,-0.0144
2022-04-12,0.8635,0.0179
2022-04-13,0.8658,0.0027
2022-04-14,0.8851,0.0223
2022-04-15,0.8713,-0.015600000000000001
2022-04-18,0.8631,-0.009399999999999999
2022-04-19,0.8602,-0.0034000000000000002
2022-04-20,0.8357,-0.0285
2022-04-21,0.8223,-0.016
2022-04-22,0.8255,0.0039000000000000003
2022-04-25,0.7807,-0.054299999999999994
2022-04-26,0.7544,-0.0337
2022-04-27,0.773,0.024700000000000003
2022-04-28,0.7697,-0.0043
2022-04-29,0.7973,0.0359
2022-05-05,0.7893,-0.01
2022-05-06,0.7714,-0.0227
2022-05-09,0.7712,-0.0003
2022-05-10,0.768,-0.0040999999999999995
2022-05-11,0.7752,0.009399999999999999
2022-05-12,0.7739,-0.0017000000000000001
2022-05-13,0.7784,0.0058
2022-05-16,0.7772,-0.0015
2022-05-17,0.7782,0.0013
2022-05-18,0.7755,-0.0034999999999999996
2022-05-19,0.7745,-0.0013
2022-05-20,0.7902,0.0203
2022-05-23,0.8054,0.0192
2022-05-24,0.7909,-0.018000000000000002
2022-05-25,0.8021,0.014199999999999999
2022-05-26,0.8092,0.0089
2022-05-27,0.8133,0.0051
2022-05-30,0.8131,-0.0002
2022-05-31,0.8204,0.009000000000000001
2022-06-01,0.823,0.0032
2022-06-02,0.8236,0.0007000000000000001
2022-06-06,0.8405,0.020499999999999997
2022-06-07,0.8435,0.0036
2022-06-08,0.8536,0.012
2022-06-09,0.8396,-0.016399999999999998
2022-06-10,0.8515,0.014199999999999999
2022-06-13,0.8544,0.0034000000000000002
2022-06-14,0.8522,-0.0026
2022-06-15,0.8465,-0.0067
2022-06-16,0.8347,-0.0139
2022-06-17,0.8393,0.0055000000000000005
2022-06-20,0.8296,-0.0116
2022-06-21,0.8211,-0.0102
2022-06-22,0.8124,-0.0106
2022-06-23,0.8336,0.026099999999999998
2022-06-24,0.8329,-0.0008
2022-06-27,0.8541,0.0255
2022-06-28,0.8718,0.0207
2022-06-29,0.8513,-0.0235
2022-06-30,0.8547,0.004
2022-07-01,0.8554,0.0008
2022-07-04,0.8611,0.0067
2022-07-05,0.8646,0.0040999999999999995
2022-07-06,0.8443,-0.0235
2022-07-07,0.8428,-0.0018
2022-07-08,0.8376,-0.0062
2022-07-11,0.8311,-0.0078000000000000005
2022-07-12,0.8199,-0.013500000000000002
2022-07-13,0.8174,-0.003
2022-07-14,0.8176,0.0002
2022-07-15,0.8023,-0.0187
2022-07-18,0.8251,0.028399999999999998
2022-07-19,0.8332,0.0098
2022-07-20,0.8388,0.0067
2022-07-21,0.8375,-0.0015
2022-07-22,0.8312,-0.0075
2022-07-25,0.8334,0.0026
2022-07-26,0.8447,0.013600000000000001
2022-07-27,0.8488,0.0049
2022-07-28,0.8602,0.0134
2022-07-29,0.8547,-0.0064
2022-08-01,0.8763,0.0253
2022-08-02,0.8604,-0.0181
2022-08-03,0.859,-0.0016
2022-08-04,0.8563,-0.0031
2022-08-05,0.8765,0.0236
2022-08-08,0.8867,0.0116
2022-08-09,0.9028,0.0182
2022-08-10,0.9087,0.006500000000000001
2022-08-11,0.9076,-0.0012
2022-08-12,0.9184,0.011899999999999999
2022-08-15,0.9305,0.0132
2022-08-16,0.9344,0.0042
2022-08-17,0.931,-0.0036
2022-08-18,0.9285,-0.0027
2022-08-19,0.9119,-0.0179
2022-08-22,0.9383,0.028999999999999998
2022-08-23,0.938,-0.0003
2022-08-24,0.9098,-0.0301
2022-08-25,0.937,0.029900000000000003
2022-08-26,0.9116,-0.0271
2022-08-29,0.9142,0.0029
2022-08-30,0.9055,-0.0095
2022-08-31,0.8737,-0.0351
2022-09-01,0.8665,-0.008199999999999999
2022-09-02,0.8796,0.0151
2022-09-05,0.9057,0.0297
2022-09-06,0.9253,0.0216
2022-09-07,0.9303,0.0054
2022-09-08,0.9307,0.0004
2022-09-09,0.9258,-0.0053
2022-09-13,0.9336,0.0084
2022-09-14,0.9379,0.0046
2022-09-15,0.9105,-0.0292
2022-09-16,0.8907,-0.0217
2022-09-19,0.8998,0.0102
2022-09-20,0.9169,0.019
2022-09-21,0.9352,0.02
2022-09-22,0.9406,0.0058
2022-09-23,0.9192,-0.022799999999999997
2022-09-26,0.9103,-0.0097
2022-09-27,0.9143,0.0044
2022-09-28,0.8931,-0.0232
2022-09-29,0.8821,-0.0123
2022-09-30,0.8729,-0.0104
2022-10-10,0.852,-0.0239
2022-10-11,0.8539,0.0022
2022-10-12,0.8766,0.026600000000000002
2022-10-13,0.867,-0.011000000000000001
2022-10-14,0.8931,0.0301
2022-10-17,0.9085,0.0172
2022-10-18,0.907,-0.0017000000000000001
2022-10-19,0.9124,0.006
2022-10-20,0.9034,-0.009899999999999999
2022-10-21,0.9002,-0.0034999999999999996
2022-10-24,0.8966,-0.004
2022-10-25,0.9019,0.0059
2022-10-26,0.9033,0.0016
2022-10-27,0.9145,0.0124
2022-10-28,0.8954,-0.0209
2022-10-31,0.8818,-0.0152
2022-11-01,0.8963,0.016399999999999998
2022-11-02,0.9206,0.0271
2022-11-03,0.9214,0.0009
2022-11-04,0.9547,0.0361
2022-11-07,0.9579,0.0034000000000000002
2022-11-08,0.9411,-0.0175
2022-11-09,0.9448,0.0039000000000000003
2022-11-10,0.9299,-0.0158
2022-11-11,0.944,0.0152
2022-11-14,0.9304,-0.0144
2022-11-15,0.9415,0.011899999999999999
2022-11-16,0.9467,0.0055000000000000005
2022-11-17,0.948,0.0014000000000000002
2022-11-18,0.9329,-0.0159
2022-11-21,0.9473,0.0154
2022-11-22,0.9407,-0.006999999999999999
2022-11-23,0.9356,-0.0054
2022-11-24,0.9332,-0.0026
2022-11-25,0.9272,-0.0064
2022-11-28,0.9144,-0.0138
2022-11-29,0.9093,-0.005600000000000001
2022-11-30,0.8926,-0.0184
2022-12-01,0.9005,0.0089
2022-12-02,0.8805,-0.0222
2022-12-05,0.8862,0.006500000000000001
2022-12-06,0.8831,-0.0034999999999999996
2022-12-07,0.88,-0.0034999999999999996
2022-12-08,0.8701,-0.011200000000000002
2022-12-09,0.8733,0.0037
2022-12-12,0.8663,-0.008
2022-12-13,0.8682,0.0022
2022-12-14,0.8623,-0.0068000000000000005
2022-12-15,0.8622,-0.0001
2022-12-16,0.8453,-0.0196
2022-12-19,0.829,-0.019299999999999998
2022-12-20,0.8291,0.0001
2022-12-21,0.8166,-0.0151
2022-12-22,0.7965,-0.0246
2022-12-23,0.7873,-0.0116
2022-12-26,0.8118,0.0311
2022-12-27,0.8127,0.0011
2022-12-28,0.8097,-0.0037
2022-12-29,0.808,-0.0021
2022-12-30,0.8122,0.0052
2022-12-31,0.8122,0.0
2023-01-03,0.8329,0.0255
2023-01-04,0.8287,-0.005
2023-01-05,0.8281,-0.0007000000000000001
2023-01-06,0.8344,0.0076
2023-01-09,0.8443,0.011899999999999999
2023-01-10,0.8424,-0.0023
2023-01-11,0.846,0.0043
2023-01-12,0.848,0.0024
2023-01-13,0.8461,-0.0022
2023-01-16,0.8497,0.0043
2023-01-17,0.852,0.0027
2023-01-18,0.8625,0.0123
2023-01-19,0.8652,0.0031
2023-01-20,0.881,0.0183
2023-01-30,0.8729,-0.0092
2023-01-31,0.8799,0.008
2023-02-01,0.8924,0.014199999999999999
2023-02-02,0.8999,0.0084
2023-02-03,0.8978,-0.0023
2023-02-06,0.8868,-0.0123
2023-02-07,0.8976,0.012199999999999999
2023-02-08,0.8946,-0.0033
2023-02-09,0.9045,0.0111
2023-02-10,0.8984,-0.0067
2023-02-13,0.8941,-0.0048
2023-02-14,0.9,0.0066
2023-02-15,0.8905,-0.0106
2023-02-16,0.8766,-0.015600000000000001
2023-02-17,0.8716,-0.005699999999999999
2023-02-20,0.88,0.0096
2023-02-21,0.8811,0.0012
2023-02-22,0.88,-0.0012
2023-02-23,0.8745,-0.0062
2023-02-24,0.8767,0.0025
2023-02-27,0.869,-0.0088
2023-02-28,0.8669,-0.0024
2023-03-01,0.8808,0.016
2023-03-02,0.8735,-0.0083
2023-03-03,0.8772,0.0042
2023-03-06,0.8878,0.0121
2023-03-07,0.8703,-0.0197
2023-03-08,0.8715,0.0014000000000000002
2023-03-09,0.8962,0.028300000000000002
2023-03-10,0.8924,-0.0042
2023-03-13,0.9042,0.0132
2023-03-14,0.8879,-0.018000000000000002
2023-03-15,0.895,0.008
2023-03-16,0.8762,-0.021
2023-03-17,0.8783,0.0024
2023-03-20,0.8898,0.0131
2023-03-21,0.8958,0.0067
2023-03-22,0.89,-0.006500000000000001
2023-03-23,0.8896,-0.0004
2023-03-24,0.8801,-0.010700000000000001
2023-03-27,0.8845,0.005
2023-03-28,0.8732,-0.0128
2023-03-29,0.8731,-0.0001
2023-03-30,0.8761,0.0034000000000000002
2023-03-31,0.8798,0.0042
2023-04-03,0.8758,-0.0045000000000000005
2023-04-04,0.8755,-0.0003
2023-04-06,0.9014,0.0296
2023-04-07,0.8993,-0.0023
2023-04-10,0.8946,-0.0052
2023-04-11,0.895,0.0004
2023-04-12,0.9179,0.0256
2023-04-13,0.9039,-0.015300000000000001
2023-04-14,0.9451,0.045599999999999995
2023-04-17,0.9293,-0.0167
2023-04-18,0.9256,-0.004
2023-04-19,0.9234,-0.0024
2023-04-20,0.929,0.0060999999999999995
2023-04-21,0.9045,-0.0264
2023-04-24,0.8892,-0.0169
2023-04-25,0.8741,-0.017
2023-04-26,0.8675,-0.0076
2023-04-27,0.8686,0.0013
2023-04-28,0.8836,0.0173
2023-05-04,0.8688,-0.0167
2023-05-05,0.8619,-0.0079
2023-05-08,0.8592,-0.0031
2023-05-09,0.8467,-0.014499999999999999
2023-05-10,0.8445,-0.0026
2023-05-11,0.8448,0.0004
2023-05-12,0.8339,-0.0129
2023-05-15,0.8474,0.016200000000000003
2023-05-16,0.85,0.0031
2023-05-17,0.8585,0.01
2023-05-18,0.8575,-0.0012
2023-05-19,0.8645,0.008199999999999999
2023-05-22,0.8577,-0.0079
2023-05-23,0.8455,-0.014199999999999999
2023-05-24,0.8526,0.0084
2023-05-25,0.8529,0.0004
2023-05-26,0.8505,-0.0028000000000000004
2023-05-29,0.8452,-0.0062
2023-05-30,0.848,0.0033
2023-05-31,0.8537,0.0067
2023-06-01,0.8499,-0.0045000000000000005
2023-06-02,0.8574,0.0088
2023-06-05,0.8572,-0.0002
2023-06-06,0.8438,-0.015600000000000001
2023-06-07,0.8364,-0.0088
2023-06-08,0.8276,-0.0105
2023-06-09,0.8381,0.0127
2023-06-12,0.8427,0.0055000000000000005
2023-06-13,0.8547,0.014199999999999999
2023-06-14,0.8541,-0.0007000000000000001
2023-06-15,0.8531,-0.0012
2023-06-16,0.8601,0.008199999999999999
2023-06-19,0.8551,-0.0058
2023-06-20,0.8523,-0.0033
2023-06-21,0.8216,-0.036000000000000004
2023-06-26,0.8225,0.0011
2023-06-27,0.8224,-0.0001
2023-06-28,0.8285,0.0074
2023-06-29,0.8284,-0.0001
2023-06-30,0.8391,0.0129
2023-07-03,0.8474,0.009899999999999999
2023-07-04,0.8538,0.0076
2023-07-05,0.8437,-0.0118
2023-07-06,0.8403,-0.004
2023-07-07,0.8367,-0.0043
2023-07-10,0.8439,0.0086
2023-07-11,0.8636,0.0233
2023-07-12,0.8466,-0.0197
2023-07-13,0.8613,0.0174
2023-07-14,0.8518,-0.011000000000000001
2023-07-17,0.8479,-0.0046
2023-07-18,0.8456,-0.0027
2023-07-19,0.8404,-0.0060999999999999995
2023-07-20,0.8269,-0.0161
2023-07-21,0.8284,0.0018
2023-07-24,0.8191,-0.011200000000000002
2023-07-25,0.8329,0.0168
2023-07-26,0.8325,-0.0005
2023-07-27,0.821,-0.0138
2023-07-28,0.8267,0.0069
2023-07-31,0.8362,0.0115
2023-08-01,0.8398,0.0043
2023-08-02,0.8427,0.0034999999999999996
2023-08-03,0.8464,0.0044
2023-08-04,0.8504,0.004699999999999999
2023-08-07,0.8504,0.0
2023-08-08,0.8471,-0.0039000000000000003
2023-08-09,0.8405,-0.0078000000000000005
2023-08-10,0.8462,0.0068000000000000005
2023-08-11,0.8262,-0.0236
2023-08-14,0.82,-0.0075
2023-08-15,0.8061,-0.017
2023-08-16,0.793,-0.0163
2023-08-17,0.8007,0.0097
2023-08-18,0.7921,-0.010700000000000001
2023-08-21,0.7854,-0.0085
2023-08-22,0.7909,0.006999999999999999
2023-08-23,0.7709,-0.0253
2023-08-24,0.7846,0.0178
2023-08-25,0.771,-0.0173
2023-08-28,0.7696,-0.0018
2023-08-29,0.8025,0.042699999999999995
2023-08-30,0.8131,0.0132
2023-08-31,0.8149,0.0022
2023-09-01,0.813,-0.0023
2023-09-04,0.8144,0.0017000000000000001
2023-09-05,0.8187,0.0053
2023-09-06,0.8334,0.018000000000000002
2023-09-07,0.812,-0.025699999999999997
2023-09-08,0.8121,0.0001
2023-09-11,0.8146,0.0031
2023-09-12,0.8112,-0.0042
2023-09-13,0.8054,-0.0070999999999999995
2023-09-14,0.7941,-0.013999999999999999
2023-09-15,0.7958,0.0021
2023-09-18,0.7923,-0.0044
2023-09-19,0.7837,-0.0109
2023-09-20,0.7735,-0.013000000000000001
2023-09-21,0.7672,-0.008100000000000001
2023-09-22,0.7797,0.0163
2023-09-25,0.7769,-0.0036
2023-09-26,0.7714,-0.0070999999999999995
2023-09-27,0.774,0.0034000000000000002
2023-09-28,0.7906,0.021400000000000002
2023-10-09,0.7899,-0.0009
2023-10-10,0.79,0.0001
2023-10-11,0.7933,0.0042
2023-10-12,0.8121,0.023700000000000002
2023-10-13,0.8058,-0.0078000000000000005
2023-10-16,0.7934,-0.0154
2023-10-17,0.7961,0.0034000000000000002
2023-10-18,0.7878,-0.0104
2023-10-19,0.7792,-0.0109
2023-10-20,0.7709,-0.010700000000000001
2023-10-23,0.7569,-0.0182
2023-10-24,0.776,0.0252
2023-10-25,0.775,-0.0013
2023-10-26,0.7782,0.0040999999999999995
2023-10-27,0.7933,0.0194
2023-10-30,0.8083,0.0189
2023-10-31,0.8059,-0.003
2023-11-01,0.7988,-0.0088
2023-11-02,0.784,-0.018500000000000003
2023-11-03,0.7995,0.019799999999999998
2023-11-06,0.8114,0.0149
2023-11-07,0.8128,0.0017000000000000001
2023-11-08,0.8227,0.012199999999999999
2023-11-09,0.8196,-0.0038
2023-11-10,0.8216,0.0024
2023-11-13,0.8225,0.0011
2023-11-14,0.8243,0.0022
2023-11-15,0.8233,-0.0012
2023-11-16,0.8133,-0.0121
2023-11-17,0.8175,0.0052
2023-11-20,0.8137,-0.0046
2023-11-21,0.8026,-0.013600000000000001
2023-11-22,0.7896,-0.016200000000000003
2023-11-23,0.7959,0.008
2023-11-24,0.7853,-0.013300000000000001
2023-11-27,0.7949,0.012199999999999999
2023-11-28,0.7979,0.0038
2023-11-29,0.8009,0.0038
2023-11-30,0.7986,-0.0029
2023-12-01,0.8007,0.0026
2023-12-04,0.795,-0.0070999999999999995
2023-12-05,0.7792,-0.0199
2023-12-06,0.7843,0.006500000000000001
2023-12-07,0.7793,-0.0064
2023-12-08,0.7834,0.0053
2023-12-11,0.7925,0.0116
2023-12-12,0.7922,-0.0004
2023-12-13,0.7866,-0.0070999999999999995
2023-12-14,0.782,-0.0058
2023-12-15,0.7781,-0.005
2023-12-18,0.7636,-0.018600000000000002
2023-12-19,0.7714,0.0102
2023-12-20,0.7665,-0.0064
2023-12-21,0.7726,0.008
2023-12-22,0.7655,-0.0092
2023-12-25,0.7676,0.0027
2023-12-26,0.7587,-0.0116
2023-12-27,0.767,0.0109
2023-12-28,0.7828,0.0206
2023-12-29,0.789,0.0079
2023-12-31,0.7889,-0.0001
2024-01-02,0.7726,-0.0207
2024-01-03,0.7658,-0.0088
2024-01-04,0.7548,-0.0144
2024-01-05,0.7416,-0.0175
2024-01-08,0.7167,-0.0336
2024-01-09,0.7175,0.0011
2024-01-10,0.7138,-0.0052
2024-01-11,0.7205,0.009399999999999999
2024-01-12,0.7201,-0.0006
2024-01-15,0.7164,-0.0051
2024-01-16,0.7169,0.0007000000000000001
2024-01-17,0.6965,-0.0285
2024-01-18,0.703,0.009300000000000001
2024-01-19,0.696,-0.01
2024-01-22,0.6654,-0.044000000000000004
2024-01-23,0.6729,0.0113
2024-01-24,0.6731,0.0003
2024-01-25,0.6858,0.0189
2024-01-26,0.6655,-0.0296
2024-01-29,0.6472,-0.0275
2024-01-30,0.6277,-0.0301
2024-01-31,0.6102,-0.0279
2024-02-01,0.6125,0.0038
2024-02-02,0.593,-0.0318
2024-02-05,0.5715,-0.0363
2024-02-06,0.6048,0.0583
2024-02-07,0.6198,0.0248
2024-02-08,0.6387,0.0305
2024-02-19,0.6425,0.0059
2024-02-20,0.6439,0.0022
2024-02-21,0.647,0.0048
2024-02-22,0.6588,0.0182
2024-02-23,0.6649,0.009300000000000001
2024-02-26,0.6695,0.0069
2024-02-27,0.6951,0.0382
2024-02-28,0.6654,-0.042699999999999995
2024-02-29,0.7022,0.0553
2024-03-01,0.7189,0.023799999999999998
2024-03-04,0.7318,0.0179
2024-03-05,0.7258,-0.008199999999999999
2024-03-06,0.7281,0.0032
2024-03-07,0.7194,-0.011899999999999999
2024-03-08,0.7408,0.0297
2024-03-11,0.7489,0.0109
2024-03-12,0.7438,-0.0068000000000000005
2024-03-13,0.7382,-0.0075
2024-03-14,0.727,-0.0152
2024-03-15,0.7369,0.013600000000000001
2024-03-18,0.7598,0.0311
2024-03-19,0.757,-0.0037
2024-03-20,0.7628,0.0077
2024-03-21,0.7584,-0.0058
2024-03-22,0.7521,-0.0083
2024-03-25,0.7401,-0.016
2024-03-26,0.7398,-0.0004
2024-03-27,0.7203,-0.0264
2024-03-28,0.735,0.0204
2024-03-29,0.7356,0.0008
2024-04-01,0.7479,0.0167
2024-04-02,0.7345,-0.0179
2024-04-03,0.7213,-0.018000000000000002
2024-04-08,0.7109,-0.0144
2024-04-09,0.7103,-0.0008
2024-04-10,0.6958,-0.0204
2024-04-11,0.6981,0.0033
2024-04-12,0.7009,0.004
2024-04-15,0.7041,0.0046
2024-04-16,0.6792,-0.0354
2024-04-17,0.7029,0.0349
2024-04-18,0.6971,-0.0083
2024-04-19,0.6886,-0.012199999999999999
2024-04-22,0.6801,-0.0123
2024-04-23,0.6822,0.0031
2024-04-24,0.6983,0.0236
2024-04-25,0.6961,-0.0032
2024-04-26,0.7124,0.023399999999999997
2024-04-29,0.7241,0.016399999999999998
2024-04-30,0.7189,-0.0072
2024-05-06,0.731,0.0168
2024-05-07,0.7233,-0.0105
2024-05-08,0.7132,-0.013999999999999999
2024-05-09,0.7276,0.0202
2024-05-10,0.7164,-0.0154
2024-05-13,0.7089,-0.0105
2024-05-14,0.7157,0.0096
2024-05-15,0.7131,-0.0036
2024-05-16,0.7218,0.012199999999999999
2024-05-17,0.7282,0.0089
2024-05-20,0.736,0.010700000000000001
2024-05-21,0.7276,-0.011399999999999999
2024-05-22,0.7346,0.0096
2024-05-23,0.7244,-0.0139
2024-05-24,0.7102,-0.0196
2024-05-27,0.7242,0.0197
2024-05-28,0.7265,0.0032
2024-05-29,0.7274,0.0012
2024-05-30,0.7259,-0.0021
2024-05-31,0.7189,-0.0096
2024-06-03,0.727,0.0113
2024-06-04,0.7279,0.0012
2024-06-05,0.7233,-0.0063
2024-06-06,0.7254,0.0029
2024-06-07,0.7228,-0.0036
2024-06-11,0.7227,-0.0001
2024-06-12,0.7185,-0.0058
2024-06-13,0.7215,0.0042
2024-06-14,0.7211,-0.0006
2024-06-17,0.7276,0.009000000000000001
2024-06-18,0.7315,0.0054
2024-06-19,0.7273,-0.005699999999999999
2024-06-20,0.7235,-0.0052
2024-06-21,0.7209,-0.0036
2024-06-24,0.7101,-0.015
2024-06-25,0.7002,-0.0139
2024-06-26,0.7061,0.0084
2024-06-27,0.6964,-0.0137
2024-06-28,0.7084,0.0172
2024-06-30,0.7084,0.0
2024-07-01,0.714,0.0079
2024-07-02,0.7038,-0.0143
2024-07-03,0.6996,-0.006
2024-07-04,0.7009,0.0019
2024-07-05,0.7024,0.0021
2024-07-08,0.7035,0.0016
2024-07-09,0.7219,0.0262
2024-07-10,0.718,-0.0054
2024-07-11,0.7221,0.005699999999999999
2024-07-12,0.7164,-0.0079
2024-07-15,0.7162,-0.0003
2024-07-16,0.7258,0.0134
2024-07-17,0.712,-0.019
2024-07-18,0.7154,0.0048
2024-07-19,0.7124,-0.0042
2024-07-22,0.7118,-0.0008
2024-07-23,0.6902,-0.030299999999999997
2024-07-24,0.6881,-0.003
2024-07-25,0.6768,-0.016399999999999998
2024-07-26,0.6835,0.009899999999999999
2024-07-29,0.6852,0.0025
2024-07-30,0.6773,-0.0115
2024-07-31,0.6938,0.024399999999999998
2024-08-01,0.6906,-0.0046
2024-08-02,0.6775,-0.019
2024-08-05,0.6549,-0.0334
2024-08-06,0.6581,0.0049
2024-08-07,0.6608,0.0040999999999999995
2024-08-08,0.6594,-0.0021
2024-08-09,0.6589,-0.0008
2024-08-12,0.6592,0.0005
2024-08-13,0.6635,0.006500000000000001
2024-08-14,0.657,-0.0098
2024-08-15,0.6581,0.0017000000000000001
2024-08-16,0.6582,0.0002
2024-08-19,0.6607,0.0038
2024-08-20,0.6548,-0.0089
2024-08-21,0.6575,0.0040999999999999995
2024-08-22,0.6586,0.0017000000000000001
2024-08-23,0.6569,-0.0026
2024-08-26,0.6525,-0.0067
2024-08-27,0.6486,-0.006
2024-08-28,0.6473,-0.002
2024-08-29,0.6493,0.0031
2024-08-30,0.6562,0.0106
2024-09-02,0.647,-0.013999999999999999
2024-09-03,0.6522,0.008
2024-09-04,0.6471,-0.0078000000000000005
2024-09-05,0.644,-0.0048
2024-09-06,0.636,-0.0124
2024-09-09,0.6311,-0.0077
2024-09-10,0.6325,0.0022
2024-09-11,0.6351,0.0040999999999999995
2024-09-12,0.6359,0.0013
2024-09-13,0.6351,-0.0013
2024-09-18,0.6404,0.0083
2024-09-19,0.6384,-0.0031
2024-09-20,0.6378,-0.0009
2024-09-23,0.6364,-0.0022
2024-09-24,0.6494,0.0204
2024-09-25,0.6557,0.0097
2024-09-26,0.6657,0.015300000000000001
2024-09-27,0.6861,0.030600000000000002
2024-09-30,0.7305,0.0647
2024-10-08,0.7513,0.0285
2024-10-09,0.7245,-0.035699999999999996
2024-10-10,0.7293,0.0066
2024-10-11,0.7148,-0.0199
2024-10-14,0.7225,0.0108
2024-10-15,0.7065,-0.022099999999999998
2024-10-16,0.7032,-0.004699999999999999
2024-10-17,0.6964,-0.0097
2024-10-18,0.7176,0.0304
2024-10-21,0.7148,-0.0039000000000000003
2024-10-22,0.7182,0.0048
2024-10-23,0.7174,-0.0011
2024-10-24,0.7073,-0.0141
2024-10-25,0.7096,0.0033
2024-10-28,0.7081,-0.0021
2024-10-29,0.7066,-0.0021
2024-10-30,0.7058,-0.0011
2024-10-31,0.6966,-0.013000000000000001
2024-11-01,0.6952,-0.002
2024-11-04,0.7041,0.0128
2024-11-05,0.7154,0.016
2024-11-06,0.7077,-0.0108
2024-11-07,0.712,0.0060999999999999995
2024-11-08,0.7106,-0.002
2024-11-11,0.7184,0.011000000000000001
2024-11-12,0.7069,-0.016
2024-11-13,0.7087,0.0025
2024-11-14,0.6966,-0.0171
2024-11-15,0.6844,-0.0175
2024-11-18,0.6825,-0.0028000000000000004
2024-11-19,0.688,0.008100000000000001
2024-11-20,0.6882,0.0003
2024-11-21,0.6895,0.0019
2024-11-22,0.6767,-0.018600000000000002
2024-11-25,0.6741,-0.0038
2024-11-26,0.6712,-0.0043
2024-11-27,0.68,0.0131
2024-11-28,0.6733,-0.009899999999999999
2024-11-29,0.6789,0.0083
2024-12-02,0.685,0.009000000000000001
2024-12-03,0.6827,-0.0034000000000000002
2024-12-04,0.6767,-0.0088
2024-12-05,0.6735,-0.004699999999999999
2024-12-06,0.679,0.008199999999999999
2024-12-09,0.6811,0.0031
2024-12-10,0.6828,0.0025
2024-12-11,0.684,0.0018
2024-12-12,0.6885,0.0066
2024-12-13,0.6789,-0.0139
2024-12-16,0.6719,-0.0103
2024-12-17,0.6723,0.0006
2024-12-18,0.6763,0.0059
2024-12-19,0.6791,0.0040999999999999995
2024-12-20,0.6746,-0.0066
2024-12-23,0.6713,-0.0049
2024-12-24,0.6792,0.0118
2024-12-25,0.6769,-0.0034000000000000002
2024-12-26,0.6813,0.006500000000000001
2024-12-27,0.6776,-0.0054
2024-12-30,0.6788,0.0018
2024-12-31,0.6701,-0.0128
2025-01-02,0.6549,-0.0227
