date,nav,daily_return
2022-03-21,0.7466,0.004699999999999999
2022-03-22,0.7354,-0.015
2022-03-23,0.7361,0.001
2022-03-24,0.7212,-0.0202
2022-03-25,0.7067,-0.020099999999999996
2022-03-28,0.6971,-0.013600000000000001
2022-03-29,0.6853,-0.0169
2022-03-30,0.7097,0.0356
2022-03-31,0.6875,-0.0313
2022-04-01,0.6895,0.0029
2022-04-06,0.6669,-0.032799999999999996
2022-04-07,0.6562,-0.016
2022-04-08,0.6513,-0.0075
2022-04-11,0.6164,-0.0536
2022-04-12,0.6213,0.0079
2022-04-13,0.606,-0.0246
2022-04-14,0.6129,0.011399999999999999
2022-04-15,0.6164,0.005699999999999999
2022-04-18,0.6388,0.0363
2022-04-19,0.6247,-0.022099999999999998
2022-04-20,0.6128,-0.019
2022-04-21,0.6003,-0.0204
2022-04-22,0.5924,-0.0132
2022-04-25,0.552,-0.0682
2022-04-26,0.537,-0.027200000000000002
2022-04-27,0.5796,0.0793
2022-04-28,0.5812,0.0028000000000000004
2022-04-29,0.6069,0.044199999999999996
2022-05-05,0.6094,0.0040999999999999995
2022-05-06,0.5983,-0.0182
2022-05-09,0.597,-0.0022
2022-05-10,0.6174,0.0342
2022-05-11,0.6364,0.0308
2022-05-12,0.6354,-0.0016
2022-05-13,0.6399,0.0070999999999999995
2022-05-16,0.6316,-0.013000000000000001
2022-05-17,0.6518,0.032
2022-05-18,0.6579,0.009399999999999999
2022-05-19,0.6689,0.0167
2022-05-20,0.6686,-0.0004
2022-05-23,0.6722,0.0054
2022-05-24,0.65,-0.033
2022-05-25,0.6553,0.008199999999999999
2022-05-26,0.653,-0.0034999999999999996
2022-05-27,0.6505,-0.0038
2022-05-30,0.6564,0.0091
2022-05-31,0.667,0.0161
2022-06-01,0.6686,0.0024
2022-06-02,0.691,0.0335
2022-06-06,0.7128,0.0315
2022-06-07,0.6989,-0.0195
2022-06-08,0.7007,0.0026
2022-06-09,0.6807,-0.0285
2022-06-10,0.7035,0.0335
2022-06-13,0.7055,0.0028000000000000004
2022-06-14,0.7006,-0.0069
2022-06-15,0.6924,-0.011699999999999999
2022-06-16,0.6992,0.0098
2022-06-17,0.7109,0.0167
2022-06-20,0.7164,0.0077
2022-06-21,0.7135,-0.004
2022-06-22,0.7074,-0.0085
2022-06-23,0.7347,0.038599999999999995
2022-06-24,0.7445,0.013300000000000001
2022-06-27,0.751,0.0087
2022-06-28,0.7606,0.0128
2022-06-29,0.728,-0.0429
2022-06-30,0.7398,0.016200000000000003
2022-07-01,0.7397,-0.0001
2022-07-04,0.7399,0.0003
2022-07-05,0.7375,-0.0032
2022-07-06,0.7447,0.0098
2022-07-07,0.764,0.0259
2022-07-08,0.7517,-0.0161
2022-07-11,0.7435,-0.0109
2022-07-12,0.7311,-0.0167
2022-07-13,0.7347,0.0049
2022-07-14,0.7531,0.025
2022-07-15,0.7643,0.0149
2022-07-18,0.7655,0.0016
2022-07-19,0.7552,-0.013500000000000002
2022-07-20,0.7649,0.0128
2022-07-21,0.7661,0.0016
2022-07-22,0.759,-0.009300000000000001
2022-07-25,0.7401,-0.024900000000000002
2022-07-26,0.7494,0.0126
2022-07-27,0.7585,0.0121
2022-07-28,0.766,0.009899999999999999
2022-07-29,0.7683,0.003
2022-08-01,0.7797,0.0148
2022-08-02,0.7703,-0.0121
2022-08-03,0.7659,-0.005699999999999999
2022-08-04,0.7614,-0.0059
2022-08-05,0.7812,0.026000000000000002
2022-08-08,0.7881,0.0088
2022-08-09,0.7958,0.0098
2022-08-10,0.7942,-0.002
2022-08-11,0.798,0.0048
2022-08-12,0.7799,-0.0227
2022-08-15,0.7894,0.012199999999999999
2022-08-16,0.7978,0.0106
2022-08-17,0.8028,0.0063
2022-08-18,0.8178,0.0187
2022-08-19,0.7907,-0.0331
2022-08-22,0.7965,0.0073
2022-08-23,0.7979,0.0018
2022-08-24,0.7613,-0.045899999999999996
2022-08-25,0.7502,-0.0146
2022-08-26,0.744,-0.0083
2022-08-29,0.7567,0.0171
2022-08-30,0.7509,-0.0077
2022-08-31,0.723,-0.037200000000000004
2022-09-01,0.7163,-0.009300000000000001
2022-09-02,0.7228,0.0091
2022-09-05,0.7265,0.0051
2022-09-06,0.746,0.0268
2022-09-07,0.7665,0.0275
2022-09-08,0.7634,-0.004
2022-09-09,0.7573,-0.008
2022-09-13,0.759,0.0022
2022-09-14,0.7557,-0.0043
2022-09-15,0.7199,-0.047400000000000005
2022-09-16,0.7178,-0.0029
2022-09-19,0.7117,-0.0085
2022-09-20,0.7207,0.0126
2022-09-21,0.708,-0.0176
2022-09-22,0.714,0.0085
2022-09-23,0.7021,-0.0167
2022-09-26,0.7126,0.015
2022-09-27,0.7208,0.0115
2022-09-28,0.6982,-0.031400000000000004
2022-09-29,0.7043,0.0087
2022-09-30,0.678,-0.0373
2022-10-10,0.6428,-0.0519
2022-10-11,0.6398,-0.004699999999999999
2022-10-12,0.6653,0.039900000000000005
2022-10-13,0.6685,0.0048
2022-10-14,0.6806,0.0181
2022-10-17,0.6862,0.008199999999999999
2022-10-18,0.6882,0.0029
2022-10-19,0.682,-0.009000000000000001
2022-10-20,0.6839,0.0028000000000000004
2022-10-21,0.6835,-0.0006
2022-10-24,0.6893,0.0085
2022-10-25,0.6967,0.010700000000000001
2022-10-26,0.6971,0.0006
2022-10-27,0.6843,-0.0184
2022-10-28,0.669,-0.022400000000000003
2022-10-31,0.6689,-0.0001
2022-11-01,0.6779,0.013500000000000002
2022-11-02,0.6896,0.0173
2022-11-03,0.7013,0.017
2022-11-04,0.7164,0.0215
2022-11-07,0.7074,-0.0126
2022-11-08,0.7036,-0.0054
2022-11-09,0.6926,-0.015600000000000001
2022-11-10,0.6711,-0.031
2022-11-11,0.6795,0.0125
2022-11-14,0.6653,-0.0209
2022-11-15,0.6879,0.034
2022-11-16,0.6764,-0.0167
2022-11-17,0.6837,0.0108
2022-11-18,0.6702,-0.0197
2022-11-21,0.6732,0.0045000000000000005
2022-11-22,0.6647,-0.0126
2022-11-23,0.6676,0.0044
2022-11-24,0.6673,-0.0004
2022-11-25,0.6573,-0.015
2022-11-28,0.6549,-0.0037
2022-11-29,0.6478,-0.0108
2022-11-30,0.6551,0.0113
2022-12-01,0.662,0.0105
2022-12-02,0.664,0.003
2022-12-05,0.6569,-0.010700000000000001
2022-12-06,0.6697,0.0195
2022-12-07,0.6644,-0.0079
2022-12-08,0.6599,-0.0068000000000000005
2022-12-09,0.665,0.0077
2022-12-12,0.6728,0.011699999999999999
2022-12-13,0.6592,-0.0202
2022-12-14,0.6497,-0.0144
2022-12-15,0.6588,0.013999999999999999
2022-12-16,0.6437,-0.0229
2022-12-19,0.6335,-0.0158
2022-12-20,0.6289,-0.0073
2022-12-21,0.6178,-0.0176
2022-12-22,0.611,-0.011000000000000001
2022-12-23,0.591,-0.0327
2022-12-26,0.6195,0.0482
2022-12-27,0.6304,0.0176
2022-12-28,0.6241,-0.01
2022-12-29,0.6216,-0.004
2022-12-30,0.618,-0.0058
2022-12-31,0.618,0.0
2023-01-03,0.6337,0.0254
2023-01-04,0.621,-0.02
2023-01-05,0.6309,0.0159
2023-01-06,0.6367,0.0092
2023-01-09,0.6377,0.0016
2023-01-10,0.6436,0.009300000000000001
2023-01-11,0.6308,-0.0199
2023-01-12,0.6303,-0.0008
2023-01-13,0.6252,-0.008100000000000001
2023-01-16,0.6399,0.0235
2023-01-17,0.6603,0.0319
2023-01-18,0.6556,-0.0070999999999999995
2023-01-19,0.6657,0.0154
2023-01-20,0.6666,0.0014000000000000002
2023-01-30,0.669,0.0036
2023-01-31,0.6558,-0.0197
2023-02-01,0.6667,0.0166
2023-02-02,0.6706,0.0058
2023-02-03,0.6708,0.0003
2023-02-06,0.664,-0.0101
2023-02-07,0.6571,-0.0104
2023-02-08,0.6501,-0.010700000000000001
2023-02-09,0.6707,0.0317
2023-02-10,0.6652,-0.008199999999999999
2023-02-13,0.67,0.0072
2023-02-14,0.666,-0.006
2023-02-15,0.6753,0.013999999999999999
2023-02-16,0.6597,-0.0231
2023-02-17,0.6396,-0.0305
2023-02-20,0.6498,0.0159
2023-02-21,0.6474,-0.0037
2023-02-22,0.6482,0.0012
2023-02-23,0.6438,-0.0068000000000000005
2023-02-24,0.6432,-0.0009
2023-02-27,0.632,-0.0174
2023-02-28,0.6353,0.0052
2023-03-01,0.6437,0.0132
2023-03-02,0.6435,-0.0003
2023-03-03,0.653,0.0148
2023-03-06,0.6578,0.0074
2023-03-07,0.6395,-0.0278
2023-03-08,0.6444,0.0077
2023-03-09,0.6527,0.0129
2023-03-10,0.6439,-0.013500000000000002
2023-03-13,0.653,0.0141
2023-03-14,0.6648,0.0181
2023-03-15,0.656,-0.0132
2023-03-16,0.6486,-0.0113
2023-03-17,0.671,0.0345
2023-03-20,0.6713,0.0004
2023-03-21,0.67,-0.0019
2023-03-22,0.6789,0.013300000000000001
2023-03-23,0.6961,0.0253
2023-03-24,0.706,0.014199999999999999
2023-03-27,0.7113,0.0075
2023-03-28,0.6893,-0.030899999999999997
2023-03-29,0.7058,0.0239
2023-03-30,0.7089,0.0044
2023-03-31,0.7266,0.025
2023-04-03,0.7649,0.0527
2023-04-04,0.7668,0.0025
2023-04-06,0.7722,0.006999999999999999
2023-04-07,0.7919,0.0255
2023-04-10,0.7519,-0.050499999999999996
2023-04-11,0.7511,-0.0011
2023-04-12,0.7642,0.0174
2023-04-13,0.7363,-0.0365
2023-04-14,0.7613,0.034
2023-04-17,0.7591,-0.0029
2023-04-18,0.756,-0.0040999999999999995
2023-04-19,0.7594,0.0045000000000000005
2023-04-20,0.7912,0.04190000000000001
2023-04-21,0.7466,-0.0564
2023-04-24,0.7357,-0.0146
2023-04-25,0.7307,-0.0068000000000000005
2023-04-26,0.702,-0.0393
2023-04-27,0.6896,-0.0177
2023-04-28,0.7177,0.0407
2023-05-04,0.7017,-0.0223
2023-05-05,0.6899,-0.0168
2023-05-08,0.6975,0.011000000000000001
2023-05-09,0.6859,-0.0166
2023-05-10,0.6752,-0.015600000000000001
2023-05-11,0.6719,-0.0049
2023-05-12,0.6649,-0.0104
2023-05-15,0.6688,0.0059
2023-05-16,0.6666,-0.0033
2023-05-17,0.6725,0.0089
2023-05-18,0.6894,0.025099999999999997
2023-05-19,0.6898,0.0006
2023-05-22,0.678,-0.0171
2023-05-23,0.6656,-0.0183
2023-05-24,0.6696,0.006
2023-05-25,0.6735,0.0058
2023-05-26,0.6863,0.019
2023-05-29,0.6946,0.0121
2023-05-30,0.7126,0.0259
2023-05-31,0.7171,0.0063
2023-06-01,0.7226,0.0077
2023-06-02,0.7165,-0.0084
2023-06-05,0.7241,0.0106
2023-06-06,0.7051,-0.0262
2023-06-07,0.7041,-0.0014000000000000002
2023-06-08,0.6892,-0.0212
2023-06-09,0.7084,0.0279
2023-06-12,0.7092,0.0011
2023-06-13,0.731,0.030699999999999998
2023-06-14,0.742,0.015
2023-06-15,0.7255,-0.0222
2023-06-16,0.7444,0.026099999999999998
2023-06-19,0.7689,0.0329
2023-06-20,0.7808,0.0155
2023-06-21,0.7363,-0.057
2023-06-26,0.7052,-0.042199999999999994
2023-06-27,0.7038,-0.002
2023-06-28,0.6925,-0.0161
2023-06-29,0.6982,0.008199999999999999
2023-06-30,0.706,0.011200000000000002
2023-07-03,0.6953,-0.0152
2023-07-04,0.7086,0.0191
2023-07-05,0.6925,-0.0227
2023-07-06,0.6992,0.0097
2023-07-07,0.6885,-0.015300000000000001
2023-07-10,0.6852,-0.0048
2023-07-11,0.7003,0.022000000000000002
2023-07-12,0.6765,-0.034
2023-07-13,0.6917,0.0225
2023-07-14,0.6923,0.0009
2023-07-17,0.6862,-0.0088
2023-07-18,0.6747,-0.0168
2023-07-19,0.6682,-0.0096
2023-07-20,0.6404,-0.0416
2023-07-21,0.6314,-0.0141
2023-07-24,0.6283,-0.0049
2023-07-25,0.6379,0.015300000000000001
2023-07-26,0.6234,-0.0227
2023-07-27,0.6139,-0.0152
2023-07-28,0.6159,0.0033
2023-07-31,0.6203,0.0070999999999999995
2023-08-01,0.6245,0.0068000000000000005
2023-08-02,0.6281,0.0058
2023-08-03,0.625,-0.0049
2023-08-04,0.638,0.0208
2023-08-07,0.6425,0.0070999999999999995
2023-08-08,0.6354,-0.0111
2023-08-09,0.6176,-0.027999999999999997
2023-08-10,0.617,-0.001
2023-08-11,0.6057,-0.0183
2023-08-14,0.6085,0.0046
2023-08-15,0.5997,-0.014499999999999999
2023-08-16,0.5812,-0.0308
2023-08-17,0.5854,0.0072
2023-08-18,0.5689,-0.0282
2023-08-21,0.5644,-0.0079
2023-08-22,0.5772,0.0227
2023-08-23,0.5584,-0.0326
2023-08-24,0.5674,0.0161
2023-08-25,0.5478,-0.0345
2023-08-28,0.5493,0.0027
2023-08-29,0.5731,0.0433
2023-08-30,0.5833,0.0178
2023-08-31,0.5857,0.0040999999999999995
2023-09-01,0.5835,-0.0038
2023-09-04,0.5838,0.0005
2023-09-05,0.5773,-0.0111
2023-09-06,0.5851,0.013500000000000002
2023-09-07,0.5689,-0.0277
2023-09-08,0.5687,-0.0004
2023-09-11,0.5785,0.0172
2023-09-12,0.5779,-0.001
2023-09-13,0.5658,-0.0209
2023-09-14,0.5571,-0.0154
2023-09-15,0.5533,-0.0068000000000000005
2023-09-18,0.5489,-0.008
2023-09-19,0.5467,-0.004
2023-09-20,0.5405,-0.0113
2023-09-21,0.5384,-0.0039000000000000003
2023-09-22,0.5696,0.0579
2023-09-25,0.5665,-0.0054
2023-09-26,0.5693,0.0049
2023-09-27,0.5709,0.0028000000000000004
2023-09-28,0.5748,0.0068000000000000005
2023-10-09,0.5711,-0.0064
2023-10-10,0.57,-0.0019
2023-10-11,0.5763,0.0111
2023-10-12,0.5735,-0.0049
2023-10-13,0.5622,-0.0197
2023-10-16,0.5549,-0.013000000000000001
2023-10-17,0.5561,0.0022
2023-10-18,0.5508,-0.0095
2023-10-19,0.543,-0.014199999999999999
2023-10-20,0.5299,-0.0241
2023-10-23,0.5243,-0.0106
2023-10-24,0.5238,-0.001
2023-10-25,0.5178,-0.0115
2023-10-26,0.5198,0.0039000000000000003
2023-10-27,0.5227,0.005600000000000001
2023-10-30,0.5315,0.0168
2023-10-31,0.5282,-0.0062
2023-11-01,0.5219,-0.011899999999999999
2023-11-02,0.5154,-0.0125
2023-11-03,0.5302,0.0287
2023-11-06,0.5439,0.0258
2023-11-07,0.5553,0.021
2023-11-08,0.5574,0.0038
2023-11-09,0.5564,-0.0018
2023-11-10,0.5556,-0.0014000000000000002
2023-11-13,0.5611,0.009899999999999999
2023-11-14,0.5642,0.0055000000000000005
2023-11-15,0.5621,-0.0037
2023-11-16,0.5525,-0.0171
2023-11-17,0.5623,0.0177
2023-11-20,0.5593,-0.0053
2023-11-21,0.5512,-0.014499999999999999
2023-11-22,0.5387,-0.0227
2023-11-23,0.5457,0.013000000000000001
2023-11-24,0.5319,-0.0253
2023-11-27,0.5451,0.0248
2023-11-28,0.5467,0.0029
2023-11-29,0.5452,-0.0027
2023-11-30,0.5461,0.0017000000000000001
2023-12-01,0.5547,0.015700000000000002
2023-12-04,0.5536,-0.002
2023-12-05,0.5432,-0.018799999999999997
2023-12-06,0.5464,0.0059
2023-12-07,0.5477,0.0024
2023-12-08,0.5697,0.04019999999999999
2023-12-11,0.5824,0.0223
2023-12-12,0.5744,-0.0137
2023-12-13,0.5682,-0.0108
2023-12-14,0.5643,-0.0069
2023-12-15,0.5554,-0.0158
2023-12-18,0.5502,-0.009399999999999999
2023-12-19,0.5537,0.0064
2023-12-20,0.5395,-0.0256
2023-12-21,0.5467,0.013300000000000001
2023-12-22,0.5372,-0.0174
2023-12-25,0.5365,-0.0013
2023-12-26,0.5231,-0.025
2023-12-27,0.5253,0.0042
2023-12-28,0.5307,0.0103
2023-12-29,0.5383,0.0143
2023-12-31,0.5382,-0.0002
2024-01-02,0.5251,-0.024300000000000002
2024-01-03,0.5133,-0.0225
2024-01-04,0.5096,-0.0072
2024-01-05,0.498,-0.022799999999999997
2024-01-08,0.4843,-0.0275
2024-01-09,0.4846,0.0006
2024-01-10,0.478,-0.013600000000000001
2024-01-11,0.4879,0.0207
2024-01-12,0.4777,-0.0209
2024-01-15,0.4789,0.0025
2024-01-16,0.478,-0.0019
2024-01-17,0.4665,-0.0241
2024-01-18,0.4823,0.0339
2024-01-19,0.4772,-0.0106
2024-01-22,0.4642,-0.027200000000000002
2024-01-23,0.4763,0.026099999999999998
2024-01-24,0.4723,-0.0084
2024-01-25,0.4832,0.0231
2024-01-26,0.4671,-0.0333
2024-01-29,0.443,-0.0516
2024-01-30,0.4317,-0.0255
2024-01-31,0.4214,-0.0239
2024-02-01,0.4367,0.0363
2024-02-02,0.4267,-0.0229
2024-02-05,0.4178,-0.0209
2024-02-06,0.4539,0.0864
2024-02-07,0.461,0.015600000000000001
2024-02-08,0.474,0.0282
2024-02-19,0.5033,0.061799999999999994
2024-02-20,0.5006,-0.0054
2024-02-21,0.4947,-0.0118
2024-02-22,0.5023,0.0154
2024-02-23,0.5088,0.0129
2024-02-26,0.5137,0.0096
2024-02-27,0.537,0.0454
2024-02-28,0.5057,-0.0583
2024-02-29,0.5309,0.049800000000000004
2024-03-01,0.5429,0.0226
2024-03-04,0.5505,0.013999999999999999
2024-03-05,0.5457,-0.0087
2024-03-06,0.5436,-0.0038
2024-03-07,0.5298,-0.0254
2024-03-08,0.5449,0.0285
2024-03-11,0.5513,0.011699999999999999
2024-03-12,0.551,-0.0005
2024-03-13,0.5513,0.0005
2024-03-14,0.5487,-0.004699999999999999
2024-03-15,0.5594,0.0195
2024-03-18,0.5721,0.0227
2024-03-19,0.5629,-0.0161
2024-03-20,0.5605,-0.0043
2024-03-21,0.5596,-0.0016
2024-03-22,0.5604,0.0014000000000000002
2024-03-25,0.5459,-0.0259
2024-03-26,0.5345,-0.0209
2024-03-27,0.5165,-0.0337
2024-03-28,0.5244,0.015300000000000001
2024-03-29,0.5199,-0.0086
2024-04-01,0.5323,0.0239
2024-04-02,0.5247,-0.0143
2024-04-03,0.5127,-0.0229
2024-04-08,0.5124,-0.0006
2024-04-09,0.5109,-0.0029
2024-04-10,0.4968,-0.0276
2024-04-11,0.4984,0.0032
2024-04-12,0.5099,0.0231
2024-04-15,0.5134,0.0069
2024-04-16,0.5002,-0.025699999999999997
2024-04-17,0.5195,0.038599999999999995
2024-04-18,0.5135,-0.0115
2024-04-19,0.4968,-0.0325
2024-04-22,0.4888,-0.0161
2024-04-23,0.4943,0.0113
2024-04-24,0.5087,0.0291
2024-04-25,0.5044,-0.0085
2024-04-26,0.5263,0.0434
2024-04-29,0.5414,0.0287
2024-04-30,0.5332,-0.0151
2024-05-06,0.5339,0.0013
2024-05-07,0.5239,-0.0187
2024-05-08,0.5174,-0.0124
2024-05-09,0.5216,0.008100000000000001
2024-05-10,0.5098,-0.0226
2024-05-13,0.5068,-0.0059
2024-05-14,0.5059,-0.0018
2024-05-15,0.5019,-0.0079
2024-05-16,0.5045,0.0052
2024-05-17,0.5104,0.011699999999999999
2024-05-20,0.5171,0.0131
2024-05-21,0.5145,-0.005
2024-05-22,0.5098,-0.0091
2024-05-23,0.5034,-0.0126
2024-05-24,0.488,-0.030600000000000002
2024-05-27,0.4981,0.0207
2024-05-28,0.489,-0.0183
2024-05-29,0.4894,0.0008
2024-05-30,0.4914,0.0040999999999999995
2024-05-31,0.4929,0.0031
2024-06-03,0.5118,0.0383
2024-06-04,0.5132,0.0027
2024-06-05,0.511,-0.0043
2024-06-06,0.5131,0.0040999999999999995
2024-06-07,0.5064,-0.0131
2024-06-11,0.514,0.015
2024-06-12,0.5134,-0.0012
2024-06-13,0.5226,0.0179
2024-06-14,0.5338,0.021400000000000002
2024-06-17,0.5445,0.02
2024-06-18,0.5524,0.014499999999999999
2024-06-19,0.5515,-0.0016
2024-06-20,0.5503,-0.0022
2024-06-21,0.5504,0.0002
2024-06-24,0.5395,-0.019799999999999998
2024-06-25,0.5222,-0.0321
2024-06-26,0.532,0.018799999999999997
2024-06-27,0.5236,-0.0158
2024-06-28,0.5308,0.0138
2024-06-30,0.5308,0.0
2024-07-01,0.5373,0.012199999999999999
2024-07-02,0.5303,-0.013000000000000001
2024-07-03,0.5308,0.0009
2024-07-04,0.5286,-0.0040999999999999995
2024-07-05,0.5257,-0.0055000000000000005
2024-07-08,0.5276,0.0036
2024-07-09,0.5529,0.048
2024-07-10,0.5588,0.010700000000000001
2024-07-11,0.5555,-0.0059
2024-07-12,0.5512,-0.0077
2024-07-15,0.554,0.0051
2024-07-16,0.5697,0.028300000000000002
2024-07-17,0.5547,-0.0263
2024-07-18,0.5574,0.0049
2024-07-19,0.5506,-0.012199999999999999
2024-07-22,0.5509,0.0005
2024-07-23,0.5325,-0.0334
2024-07-24,0.5277,-0.009000000000000001
2024-07-25,0.5127,-0.028399999999999998
2024-07-26,0.52,0.014199999999999999
2024-07-29,0.5238,0.0073
2024-07-30,0.5198,-0.0076
2024-07-31,0.5358,0.0308
2024-08-01,0.5367,0.0017000000000000001
2024-08-02,0.5131,-0.044000000000000004
2024-08-05,0.4826,-0.0594
2024-08-06,0.4918,0.0191
2024-08-07,0.488,-0.0077
2024-08-08,0.4871,-0.0018
2024-08-09,0.4939,0.013999999999999999
2024-08-12,0.4933,-0.0012
2024-08-13,0.4987,0.0109
2024-08-14,0.4918,-0.0138
2024-08-15,0.4933,0.0031
2024-08-16,0.501,0.015600000000000001
2024-08-19,0.5007,-0.0006
2024-08-20,0.4959,-0.0096
2024-08-21,0.5,0.0083
2024-08-22,0.4967,-0.0066
2024-08-23,0.4908,-0.011899999999999999
2024-08-26,0.4847,-0.0124
2024-08-27,0.4781,-0.013600000000000001
2024-08-28,0.4777,-0.0008
2024-08-29,0.4769,-0.0017000000000000001
2024-08-30,0.4976,0.0434
2024-09-02,0.4792,-0.037000000000000005
2024-09-03,0.4821,0.0060999999999999995
2024-09-04,0.4755,-0.0137
2024-09-05,0.4742,-0.0027
2024-09-06,0.4644,-0.0207
2024-09-09,0.4635,-0.0019
2024-09-10,0.4695,0.0129
2024-09-11,0.47,0.0011
2024-09-12,0.4678,-0.004699999999999999
2024-09-13,0.4754,0.016200000000000003
2024-09-18,0.469,-0.013500000000000002
2024-09-19,0.4638,-0.0111
2024-09-20,0.4627,-0.0024
2024-09-23,0.4603,-0.0052
2024-09-24,0.486,0.0558
2024-09-25,0.4831,-0.006
2024-09-26,0.4943,0.0232
2024-09-27,0.5229,0.0579
2024-09-30,0.5869,0.12240000000000001
2024-10-08,0.6621,0.1281
2024-10-09,0.6281,-0.051399999999999994
2024-10-10,0.6118,-0.026000000000000002
2024-10-11,0.5877,-0.0394
2024-10-14,0.6058,0.0308
2024-10-15,0.5891,-0.0276
2024-10-16,0.5702,-0.0321
2024-10-17,0.574,0.0067
2024-10-18,0.6271,0.0925
2024-10-21,0.6332,0.0097
2024-10-22,0.6353,0.0033
2024-10-23,0.6206,-0.0231
2024-10-24,0.6224,0.0029
2024-10-25,0.6278,0.0087
2024-10-28,0.6201,-0.0123
2024-10-29,0.6169,-0.0052
2024-10-30,0.6139,-0.0049
2024-10-31,0.6192,0.0086
2024-11-01,0.6028,-0.0265
2024-11-04,0.6194,0.0275
2024-11-05,0.6414,0.0355
2024-11-06,0.6306,-0.0168
2024-11-07,0.651,0.032400000000000005
2024-11-08,0.6447,-0.0097
2024-11-11,0.6637,0.029500000000000002
2024-11-12,0.6578,-0.0089
2024-11-13,0.6658,0.012199999999999999
2024-11-14,0.6424,-0.0351
2024-11-15,0.6089,-0.0521
2024-11-18,0.591,-0.0294
2024-11-19,0.6095,0.0313
2024-11-20,0.6132,0.0060999999999999995
