date,nav,daily_return
2011-06-16,0.898,-0.015350999999999998
2011-06-17,0.889,-0.010022
2011-06-20,0.88,-0.010124
2011-06-21,0.883,0.0034089999999999997
2011-06-22,0.885,0.002265
2011-06-23,0.9,0.016949000000000002
2011-06-24,0.916,0.017778000000000002
2011-06-27,0.923,0.0076419999999999995
2011-06-28,0.924,0.001083
2011-06-29,0.918,-0.006494
2011-06-30,0.926,0.008715
2011-07-01,0.93,0.00432
2011-07-04,0.945,0.016129
2011-07-05,0.948,0.003175
2011-07-06,0.952,0.004219
2011-07-07,0.961,0.009454
2011-07-08,0.962,0.001041
2011-07-11,0.973,0.011434999999999999
2011-07-12,0.965,-0.008222
2011-07-13,0.978,0.013472
2011-07-14,0.981,0.003067
2011-07-15,0.991,0.010194000000000002
2011-07-18,0.993,0.0020180000000000003
2011-07-19,0.981,-0.012084999999999999
2011-07-20,0.982,0.001019
2011-07-21,0.981,-0.001018
2011-07-22,0.983,0.002039
2011-07-25,0.959,-0.024415
2011-07-26,0.96,0.001043
2011-07-27,0.973,0.013542
2011-07-28,0.974,0.001028
2011-07-29,0.968,-0.00616
2011-08-01,0.968,0.0
2011-08-02,0.964,-0.004132
2011-08-03,0.968,0.004149
2011-08-04,0.97,0.002066
2011-08-05,0.966,-0.004124
2011-08-08,0.952,-0.014493
2011-08-09,0.953,0.00105
2011-08-10,0.967,0.014690000000000002
2011-08-11,0.985,0.018614
2011-08-12,0.989,0.004061
2011-08-15,0.992,0.003033
2011-08-16,0.984,-0.008065
2011-08-17,0.982,-0.002033
2011-08-18,0.969,-0.013238000000000002
2011-08-19,0.967,-0.002064
2011-08-22,0.955,-0.012410000000000001
2011-08-23,0.965,0.010471
2011-08-24,0.97,0.005181
2011-08-25,0.979,0.009278
2011-08-26,0.979,0.0
2011-08-29,0.977,-0.002043
2011-08-30,0.969,-0.008187999999999999
2011-08-31,0.962,-0.007224
2011-09-01,0.955,-0.0072770000000000005
2011-09-02,0.947,-0.008377
2011-09-05,0.931,-0.016895
2011-09-06,0.923,-0.008593
2011-09-07,0.938,0.016251
2011-09-08,0.933,-0.0053300000000000005
2011-09-09,0.923,-0.010718
2011-09-13,0.91,-0.014085
2011-09-14,0.914,0.004396
2011-09-15,0.916,0.002188
2011-09-16,0.916,0.0
2011-09-19,0.903,-0.014192
2011-09-20,0.906,0.003322
2011-09-21,0.925,0.020971000000000004
2011-09-22,0.906,-0.020541
2011-09-23,0.896,-0.011038
2011-09-26,0.882,-0.015625
2011-09-27,0.884,0.002268
2011-09-28,0.875,-0.010181
2011-09-29,0.862,-0.014857
2011-09-30,0.862,0.0
2011-10-10,0.854,-0.009281000000000001
2011-10-11,0.849,-0.005855
2011-10-12,0.872,0.027090999999999997
2011-10-13,0.878,0.006881000000000001
2011-10-14,0.873,-0.005695
2011-10-17,0.879,0.006873000000000001
2011-10-18,0.865,-0.015927
2011-10-19,0.86,-0.0057799999999999995
2011-10-20,0.842,-0.02093
2011-10-21,0.833,-0.010688999999999999
2011-10-24,0.843,0.012004999999999998
2011-10-25,0.86,0.020166
2011-10-26,0.868,0.009302
2011-10-27,0.868,0.0
2011-10-28,0.881,0.014977
2011-10-31,0.887,0.00681
2011-11-01,0.891,0.00451
2011-11-02,0.906,0.016835
2011-11-03,0.912,0.006623
2011-11-04,0.912,0.0
2011-11-07,0.906,-0.006579000000000001
2011-11-08,0.898,-0.00883
2011-11-09,0.909,0.012249000000000001
2011-11-10,0.905,-0.0044
2011-11-11,0.906,0.001105
2011-11-14,0.922,0.01766
2011-11-15,0.924,0.002169
2011-11-16,0.908,-0.017316
2011-11-17,0.908,0.0
2011-11-18,0.892,-0.017621
2011-11-21,0.892,0.0
2011-11-22,0.895,0.0033629999999999997
2011-11-23,0.898,0.003352
2011-11-24,0.899,0.001114
2011-11-25,0.897,-0.002225
2011-11-28,0.902,0.005574
2011-11-29,0.908,0.006652
2011-11-30,0.883,-0.027533
2011-12-01,0.894,0.012458
2011-12-02,0.882,-0.013423000000000001
2011-12-05,0.86,-0.024943
2011-12-06,0.858,-0.002326
2011-12-07,0.861,0.003497
2011-12-08,0.862,0.001161
2011-12-09,0.852,-0.011600999999999998
2011-12-12,0.842,-0.011737
2011-12-13,0.825,-0.02019
2011-12-14,0.817,-0.009697
2011-12-15,0.809,-0.009792
2011-12-16,0.827,0.022250000000000002
2011-12-19,0.824,-0.003628
2011-12-20,0.822,-0.002427
2011-12-21,0.808,-0.017032000000000002
2011-12-22,0.804,-0.0049499999999999995
2011-12-23,0.807,0.003731
2011-12-26,0.8,-0.008674
2011-12-27,0.779,-0.02625
2011-12-28,0.778,-0.0012839999999999998
2011-12-29,0.78,0.002571
2011-12-30,0.792,0.015385
2011-12-31,0.792,0.0
2012-01-04,0.77,-0.027778
2012-01-05,0.75,-0.025974
2012-01-06,0.746,-0.005333
2012-01-09,0.76,0.018767
2012-01-10,0.786,0.034211
2012-01-11,0.787,0.0012720000000000001
2012-01-12,0.777,-0.012706
2012-01-13,0.754,-0.029601000000000002
2012-01-16,0.724,-0.039788000000000004
2012-01-17,0.749,0.03453
2012-01-18,0.724,-0.033378
2012-01-19,0.732,0.011049999999999999
2012-01-20,0.747,0.020492
2012-01-30,0.738,-0.012048000000000001
2012-01-31,0.739,0.001355
2012-02-01,0.738,-0.001353
2012-02-02,0.747,0.012195000000000001
2012-02-03,0.763,0.021419
2012-02-06,0.773,0.013106
2012-02-07,0.766,-0.009056
2012-02-08,0.781,0.019582
2012-02-09,0.782,0.00128
2012-02-10,0.782,0.0
2012-02-13,0.79,0.01023
2012-02-14,0.79,0.0
2012-02-15,0.797,0.008861
2012-02-16,0.795,-0.002509
2012-02-17,0.793,-0.002516
2012-02-20,0.794,0.001261
2012-02-21,0.802,0.010076
2012-02-22,0.815,0.016209
2012-02-23,0.817,0.002454
2012-02-24,0.824,0.008568
2012-02-27,0.825,0.001214
2012-02-28,0.818,-0.008485
2012-02-29,0.816,-0.002445
2012-03-01,0.816,0.0
2012-03-02,0.825,0.011029
2012-03-05,0.822,-0.003636
2012-03-06,0.81,-0.014598999999999999
2012-03-07,0.807,-0.0037040000000000003
2012-03-08,0.816,0.011152
2012-03-09,0.832,0.019608
2012-03-12,0.839,0.008413
2012-03-13,0.85,0.013111
2012-03-14,0.822,-0.032941
2012-03-15,0.829,0.008516000000000001
2012-03-16,0.85,0.025332
2012-03-19,0.853,0.003529
2012-03-20,0.831,-0.025790999999999998
2012-03-21,0.826,-0.006017
2012-03-22,0.823,-0.0036320000000000002
2012-03-23,0.812,-0.013366
2012-03-26,0.814,0.002463
2012-03-27,0.803,-0.013514
2012-03-28,0.779,-0.029887999999999998
2012-03-29,0.77,-0.011553
2012-03-30,0.768,-0.002597
2012-03-31,0.768,0.0
2012-04-05,0.791,0.029948000000000002
2012-04-06,0.794,0.0037930000000000004
2012-04-09,0.786,-0.010076
2012-04-10,0.786,0.0
2012-04-11,0.786,0.0
2012-04-12,0.799,0.016538999999999998
2012-04-13,0.8,0.001252
2012-04-16,0.8,0.0
2012-04-17,0.79,-0.0125
2012-04-18,0.804,0.017722
2012-04-19,0.8,-0.004975
2012-04-20,0.806,0.0075
2012-04-23,0.8,-0.007443999999999999
2012-04-24,0.794,-0.0075
2012-04-25,0.799,0.0062970000000000005
2012-04-26,0.798,-0.001252
2012-04-27,0.797,-0.001253
2012-05-02,0.809,0.015056
2012-05-03,0.815,0.007417
2012-05-04,0.828,0.015951
2012-05-07,0.835,0.008454
2012-05-08,0.83,-0.005988
2012-05-09,0.813,-0.020482
2012-05-10,0.814,0.00123
2012-05-11,0.813,-0.001229
2012-05-14,0.812,-0.00123
2012-05-15,0.811,-0.001232
2012-05-16,0.799,-0.014797
2012-05-17,0.804,0.0062580000000000005
2012-05-18,0.791,-0.016169
2012-05-21,0.794,0.0037930000000000004
2012-05-22,0.806,0.015113000000000001
2012-05-23,0.804,-0.0024809999999999997
2012-05-24,0.79,-0.017413
2012-05-25,0.78,-0.012658
2012-05-28,0.788,0.010256000000000001
2012-05-29,0.793,0.006345
2012-05-30,0.793,0.0
2012-05-31,0.793,0.0
2012-06-01,0.798,0.006305
2012-06-04,0.783,-0.018796999999999998
2012-06-05,0.786,0.0038309999999999998
2012-06-06,0.781,-0.006361
2012-06-07,0.776,-0.006402
2012-06-08,0.775,-0.0012889999999999998
2012-06-11,0.786,0.014194
2012-06-12,0.785,-0.0012720000000000001
2012-06-13,0.801,0.020381999999999997
2012-06-14,0.802,0.001248
2012-06-15,0.797,-0.006234
2012-06-18,0.807,0.012546999999999999
2012-06-19,0.805,-0.0024779999999999997
2012-06-20,0.801,-0.004969
2012-06-21,0.795,-0.007491
2012-06-25,0.783,-0.015094000000000002
2012-06-26,0.782,-0.0012770000000000001
2012-06-27,0.789,0.008951
2012-06-28,0.784,-0.006337000000000001
2012-06-29,0.794,0.012755
2012-06-30,0.794,0.0
2012-07-02,0.806,0.015113000000000001
2012-07-03,0.812,0.007443999999999999
2012-07-04,0.807,-0.006158
2012-07-05,0.8,-0.008674
2012-07-06,0.827,0.03375
2012-07-09,0.822,-0.006046
2012-07-10,0.809,-0.015815
2012-07-11,0.817,0.009889
2012-07-12,0.825,0.009792
2012-07-13,0.827,0.002424
2012-07-16,0.809,-0.021765
2012-07-17,0.802,-0.008653
2012-07-18,0.791,-0.013715999999999999
2012-07-19,0.79,-0.0012640000000000001
2012-07-20,0.787,-0.003797
2012-07-23,0.78,-0.008895
2012-07-24,0.789,0.011538
2012-07-25,0.783,-0.007605
2012-07-26,0.77,-0.016603
2012-07-27,0.764,-0.007792
2012-07-30,0.758,-0.007853
2012-07-31,0.755,-0.003958
2012-08-01,0.762,0.009272
2012-08-02,0.751,-0.014436
2012-08-03,0.766,0.019973
2012-08-06,0.778,0.015666
2012-08-07,0.781,0.003856
2012-08-08,0.778,-0.003841
2012-08-09,0.792,0.017995
2012-08-10,0.784,-0.010101
2012-08-13,0.773,-0.014031
2012-08-14,0.775,0.002587
2012-08-15,0.769,-0.007742
2012-08-16,0.758,-0.014303999999999999
2012-08-17,0.748,-0.013193
2012-08-20,0.754,0.008021
2012-08-21,0.767,0.017241
2012-08-22,0.759,-0.01043
2012-08-23,0.757,-0.002635
2012-08-24,0.751,-0.007925999999999999
2012-08-27,0.744,-0.009321000000000001
2012-08-28,0.737,-0.009408999999999999
2012-08-29,0.732,-0.006784
2012-08-30,0.719,-0.01776
2012-08-31,0.725,0.008345
2012-09-03,0.739,0.01931
2012-09-04,0.737,-0.002706
2012-09-05,0.737,0.0
2012-09-06,0.738,0.001357
2012-09-07,0.759,0.028454999999999998
2012-09-10,0.76,0.001318
2012-09-11,0.758,-0.002632
2012-09-12,0.758,0.0
2012-09-13,0.755,-0.003958
2012-09-14,0.753,-0.0026490000000000003
2012-09-17,0.738,-0.01992
2012-09-18,0.737,-0.001355
2012-09-19,0.742,0.006784
2012-09-20,0.727,-0.020215999999999998
2012-09-21,0.729,0.002751
2012-09-24,0.736,0.009602000000000001
2012-09-25,0.738,0.002717
2012-09-26,0.726,-0.01626
2012-09-27,0.741,0.020661
2012-09-28,0.755,0.018893
2012-09-30,0.755,0.0
2012-10-08,0.75,-0.006623
2012-10-09,0.766,0.021333
2012-10-10,0.77,0.005222
2012-10-11,0.765,-0.006494
2012-10-12,0.763,-0.002614
2012-10-15,0.773,0.013106
2012-10-16,0.781,0.010348999999999999
2012-10-17,0.782,0.00128
2012-10-18,0.793,0.014066
2012-10-19,0.792,-0.001261
2012-10-22,0.797,0.006313
2012-10-23,0.781,-0.020075
2012-10-24,0.775,-0.007682
2012-10-25,0.769,-0.007742
2012-10-26,0.762,-0.009103
2012-10-29,0.772,0.013123000000000001
2012-10-30,0.776,0.005181
2012-10-31,0.782,0.007732
2012-11-01,0.792,0.012787999999999999
2012-11-02,0.795,0.003788
2012-11-05,0.787,-0.010062999999999999
2012-11-06,0.78,-0.008895
2012-11-07,0.777,-0.003846
2012-11-08,0.768,-0.011583000000000001
2012-11-09,0.766,-0.0026040000000000004
2012-11-12,0.759,-0.009138
2012-11-13,0.748,-0.014493
2012-11-14,0.753,0.006684
2012-11-15,0.745,-0.010624
2012-11-16,0.738,-0.009396
2012-11-19,0.726,-0.01626
2012-11-20,0.726,0.0
2012-11-21,0.729,0.004132
2012-11-22,0.718,-0.015088999999999998
2012-11-23,0.723,0.006964000000000001
2012-11-26,0.713,-0.013831
2012-11-27,0.703,-0.014025000000000001
2012-11-28,0.696,-0.009957
2012-11-29,0.699,0.00431
2012-11-30,0.707,0.011445
2012-12-03,0.692,-0.021216
2012-12-04,0.697,0.0072250000000000005
2012-12-05,0.715,0.025825
2012-12-06,0.712,-0.004196
2012-12-07,0.718,0.008427
2012-12-10,0.721,0.004178
2012-12-11,0.72,-0.001387
2012-12-12,0.72,0.0
2012-12-13,0.714,-0.008333
2012-12-14,0.736,0.030812
2012-12-17,0.735,-0.001359
2012-12-18,0.731,-0.005442
2012-12-19,0.738,0.009576
2012-12-20,0.738,0.0
2012-12-21,0.741,0.004065
2012-12-24,0.749,0.010795999999999998
2012-12-25,0.761,0.016021
2012-12-26,0.769,0.010511999999999999
2012-12-27,0.768,-0.0013
2012-12-28,0.778,0.013021
2012-12-31,0.787,0.011568
2013-01-04,0.779,-0.010165
2013-01-07,0.789,0.012837000000000001
2013-01-08,0.801,0.015208999999999999
2013-01-09,0.804,0.003745
2013-01-10,0.806,0.0024879999999999998
2013-01-11,0.795,-0.013648
2013-01-14,0.819,0.030189
2013-01-15,0.823,0.004884
2013-01-16,0.826,0.003645
2013-01-17,0.824,-0.002421
2013-01-18,0.833,0.010922000000000001
2013-01-21,0.833,0.0
2013-01-22,0.819,-0.016807000000000002
2013-01-23,0.825,0.007326
2013-01-24,0.813,-0.014544999999999999
2013-01-25,0.822,0.01107
2013-01-28,0.836,0.017032000000000002
2013-01-29,0.838,0.002392
2013-01-30,0.838,0.0
2013-01-31,0.831,-0.008353000000000001
2013-02-01,0.841,0.012034
2013-02-04,0.827,-0.016647000000000002
2013-02-05,0.84,0.015719
2013-02-06,0.847,0.008333
2013-02-07,0.856,0.010626
2013-02-08,0.876,0.023364
2013-02-18,0.875,-0.001142
2013-02-19,0.855,-0.022857
2013-02-20,0.886,0.036257000000000005
2013-02-21,0.877,-0.010158
2013-02-22,0.869,-0.009122
2013-02-25,0.873,0.0046029999999999995
2013-02-26,0.868,-0.0057269999999999995
2013-02-27,0.862,-0.006912000000000001
2013-02-28,0.874,0.013921
2013-03-01,0.883,0.010297
2013-03-04,0.859,-0.02718
2013-03-05,0.885,0.030268000000000003
2013-03-06,0.9,0.016949000000000002
2013-03-07,0.885,-0.016667
2013-03-08,0.875,-0.011298999999999998
2013-03-11,0.874,-0.001143
2013-03-12,0.849,-0.028603999999999997
2013-03-13,0.844,-0.005889
2013-03-14,0.852,0.009479
2013-03-15,0.855,0.0035210000000000003
2013-03-18,0.844,-0.012865
2013-03-19,0.841,-0.003555
2013-03-20,0.865,0.028537
2013-03-21,0.877,0.013873
2013-03-22,0.88,0.003421
2013-03-25,0.873,-0.007955
2013-03-26,0.876,0.0034360000000000003
2013-03-27,0.88,0.004566
2013-03-28,0.868,-0.013635999999999999
2013-03-29,0.863,-0.0057599999999999995
2013-04-01,0.865,0.002317
2013-04-02,0.834,-0.035838
2013-04-03,0.829,-0.005995
2013-04-08,0.846,0.020507
2013-04-09,0.844,-0.0023639999999999998
2013-04-10,0.838,-0.007109
2013-04-11,0.835,-0.00358
2013-04-12,0.835,0.0
2013-04-15,0.826,-0.010778000000000001
2013-04-16,0.832,0.0072640000000000005
2013-04-17,0.853,0.02524
2013-04-18,0.858,0.005862000000000001
2013-04-19,0.872,0.016316999999999998
2013-04-22,0.882,0.011468
2013-04-23,0.863,-0.021542
2013-04-24,0.884,0.024333999999999998
2013-04-25,0.867,-0.019231
2013-04-26,0.851,-0.018453999999999998
2013-05-02,0.859,0.009401
2013-05-03,0.882,0.026775000000000004
2013-05-06,0.896,0.015872999999999998
2013-05-07,0.896,0.0
2013-05-08,0.905,0.010045
2013-05-09,0.898,-0.007735
2013-05-10,0.894,-0.0044540000000000005
2013-05-13,0.901,0.00783
2013-05-14,0.888,-0.014428000000000002
2013-05-15,0.911,0.025901
2013-05-16,0.92,0.009879
2013-05-17,0.936,0.017391
2013-05-20,0.93,-0.00641
2013-05-21,0.94,0.010752999999999999
2013-05-22,0.935,-0.005319000000000001
2013-05-23,0.93,-0.005348
2013-05-24,0.948,0.019355
2013-05-27,0.957,0.009494
2013-05-28,0.95,-0.007315
2013-05-29,0.958,0.008421
2013-05-30,0.959,0.001044
2013-05-31,0.951,-0.008342
2013-06-03,0.942,-0.009464
2013-06-04,0.92,-0.023355
2013-06-05,0.93,0.01087
2013-06-06,0.919,-0.011828
2013-06-07,0.909,-0.010881
2013-06-13,0.899,-0.011001
2013-06-14,0.923,0.026696
2013-06-17,0.93,0.007584
2013-06-18,0.925,-0.005376
2013-06-19,0.923,-0.002162
2013-06-20,0.894,-0.031419
2013-06-21,0.891,-0.003356
2013-06-24,0.852,-0.043771000000000004
2013-06-25,0.866,0.016432
2013-06-26,0.895,0.033487
2013-06-27,0.881,-0.015642
2013-06-28,0.878,-0.003405
2013-06-30,0.878,0.0
2013-07-01,0.902,0.027334999999999998
2013-07-02,0.927,0.027715999999999998
2013-07-03,0.939,0.012945
2013-07-04,0.927,-0.01278
2013-07-05,0.91,-0.018339
2013-07-08,0.883,-0.029670000000000002
2013-07-09,0.884,0.001133
2013-07-10,0.907,0.026018
2013-07-11,0.928,0.023153
2013-07-12,0.924,-0.00431
2013-07-15,0.948,0.025974
2013-07-16,0.957,0.009494
2013-07-17,0.942,-0.015674
2013-07-18,0.941,-0.001062
2013-07-19,0.923,-0.019129
2013-07-22,0.945,0.023835000000000002
2013-07-23,0.971,0.027513
2013-07-24,0.975,0.004119
2013-07-25,0.945,-0.030769
2013-07-26,0.943,-0.0021160000000000003
2013-07-29,0.928,-0.015907
2013-07-30,0.917,-0.011853
2013-07-31,0.921,0.0043619999999999996
2013-08-01,0.952,0.033659
2013-08-02,0.959,0.007352999999999999
2013-08-05,0.972,0.013555999999999999
2013-08-06,0.982,0.010287999999999999
2013-08-07,0.965,-0.017312
2013-08-08,0.971,0.0062180000000000004
2013-08-09,0.972,0.0010299999999999999
2013-08-12,0.978,0.006173
2013-08-13,0.983,0.005112
2013-08-14,0.977,-0.006104000000000001
2013-08-15,0.962,-0.015353
2013-08-16,0.947,-0.015593
2013-08-19,0.971,0.025343
2013-08-20,0.969,-0.0020599999999999998
2013-08-21,0.969,0.0
2013-08-22,0.979,0.010320000000000001
2013-08-23,0.979,0.0
2013-08-26,0.997,0.018386
2013-08-27,0.996,-0.001003
2013-08-28,0.975,-0.021084000000000002
2013-08-29,0.977,0.002051
2013-08-30,0.954,-0.023541
2013-09-02,0.957,0.0031450000000000002
2013-09-03,0.976,0.019854
2013-09-04,0.971,-0.005123
2013-09-05,0.973,0.0020599999999999998
2013-09-06,0.975,0.002055
2013-09-09,0.986,0.011282
2013-09-10,0.984,-0.0020280000000000003
2013-09-11,0.966,-0.018293
2013-09-12,0.971,0.005175999999999999
2013-09-13,0.971,0.0
2013-09-16,0.972,0.0010299999999999999
2013-09-17,0.952,-0.020575999999999997
2013-09-18,0.954,0.002101
2013-09-23,0.971,0.01782
2013-09-24,0.964,-0.007209
2013-09-25,0.953,-0.011411
2013-09-26,0.945,-0.008395
2013-09-27,0.953,0.008466
2013-09-30,0.954,0.001049
2013-10-08,0.968,0.014675
2013-10-09,0.971,0.003099
2013-10-10,0.959,-0.012358000000000001
2013-10-11,0.964,0.005214
2013-10-14,0.955,-0.009336
2013-10-15,0.954,-0.001047
2013-10-16,0.93,-0.025157
2013-10-17,0.927,-0.003226
2013-10-18,0.93,0.003236
2013-10-21,0.961,0.033333
2013-10-22,0.946,-0.015609
2013-10-23,0.924,-0.023256000000000002
2013-10-24,0.914,-0.010823000000000001
2013-10-25,0.902,-0.013129
2013-10-28,0.897,-0.005543
2013-10-29,0.885,-0.013378000000000001
2013-10-30,0.901,0.018079
2013-10-31,0.878,-0.025527
2013-11-01,0.873,-0.005695
2013-11-04,0.881,0.009164
2013-11-05,0.899,0.020430999999999998
2013-11-06,0.881,-0.020022
2013-11-07,0.874,-0.007946
2013-11-08,0.864,-0.011442
2013-11-11,0.865,0.001157
2013-11-12,0.876,0.012717000000000001
2013-11-13,0.862,-0.015982
2013-11-14,0.879,0.019722
2013-11-15,0.897,0.020478
2013-11-18,0.913,0.017837000000000002
2013-11-19,0.911,-0.002191
2013-11-20,0.915,0.004391
2013-11-21,0.912,-0.0032790000000000002
2013-11-22,0.904,-0.008772
2013-11-25,0.898,-0.006637
2013-11-26,0.895,-0.0033410000000000002
2013-11-27,0.917,0.024581
2013-11-28,0.92,0.0032719999999999997
2013-11-29,0.934,0.015217000000000001
2013-12-02,0.882,-0.055675
2013-12-03,0.892,0.011337999999999999
2013-12-04,0.9,0.008969
2013-12-05,0.889,-0.012222
2013-12-06,0.882,-0.007873999999999999
2013-12-09,0.892,0.011337999999999999
2013-12-10,0.887,-0.005605
2013-12-11,0.883,-0.00451
2013-12-12,0.887,0.00453
2013-12-13,0.889,0.002255
2013-12-16,0.881,-0.008999
2013-12-17,0.879,-0.00227
2013-12-18,0.873,-0.006826
2013-12-19,0.867,-0.006873000000000001
2013-12-20,0.861,-0.006919999999999999
2013-12-23,0.866,0.005807
2013-12-24,0.875,0.010393
2013-12-25,0.885,0.011429
2013-12-26,0.872,-0.014689
2013-12-27,0.89,0.020642
2013-12-30,0.888,-0.0022470000000000003
2013-12-31,0.891,0.003378
2014-01-02,0.904,0.01459
2014-01-03,0.9,-0.004425
2014-01-06,0.876,-0.026667
2014-01-07,0.887,0.012557
2014-01-08,0.902,0.016911
2014-01-09,0.885,-0.018847
2014-01-10,0.865,-0.022599
2014-01-13,0.858,-0.008092
2014-01-14,0.872,0.016316999999999998
2014-01-15,0.882,0.011468
2014-01-16,0.878,-0.004535
2014-01-17,0.863,-0.017084
2014-01-20,0.854,-0.010428999999999999
2014-01-21,0.864,0.01171
2014-01-22,0.879,0.017361
2014-01-23,0.889,0.011377
2014-01-24,0.902,0.014622999999999999
2014-01-27,0.894,-0.008869
2014-01-28,0.889,-0.005593
2014-01-29,0.908,0.021372
2014-01-30,0.915,0.007709000000000001
2014-02-07,0.937,0.024044
2014-02-10,0.957,0.021345
2014-02-11,0.951,-0.00627
2014-02-12,0.958,0.0073609999999999995
2014-02-13,0.932,-0.02714
2014-02-14,0.944,0.012876
2014-02-17,0.961,0.018008
2014-02-18,0.96,-0.001041
2014-02-19,0.957,-0.003125
2014-02-20,0.936,-0.021943999999999998
2014-02-21,0.935,-0.0010680000000000002
2014-02-24,0.948,0.013904000000000001
2014-02-25,0.911,-0.03903
2014-02-26,0.91,-0.001098
2014-02-27,0.889,-0.023077
2014-02-28,0.896,0.007873999999999999
2014-03-03,0.915,0.021204999999999998
2014-03-04,0.907,-0.008742999999999999
2014-03-05,0.905,-0.002205
2014-03-06,0.896,-0.009945
2014-03-07,0.899,0.003348
2014-03-10,0.864,-0.038932
2014-03-11,0.86,-0.0046300000000000004
2014-03-12,0.859,-0.001163
2014-03-13,0.877,0.020954999999999998
2014-03-14,0.874,-0.003421
2014-03-17,0.89,0.018307
2014-03-18,0.892,0.0022470000000000003
2014-03-19,0.888,-0.004484
2014-03-20,0.854,-0.038288
2014-03-21,0.86,0.007026
2014-03-24,0.856,-0.004651
2014-03-25,0.857,0.001168
2014-03-26,0.868,0.012835000000000001
2014-03-27,0.852,-0.018432999999999998
2014-03-28,0.826,-0.030516
2014-03-31,0.822,-0.004843
2014-04-01,0.834,0.014598999999999999
2014-04-02,0.832,-0.002398
2014-04-03,0.83,-0.002404
2014-04-04,0.841,0.013253
2014-04-08,0.844,0.0035670000000000003
2014-04-09,0.86,0.018956999999999998
2014-04-10,0.867,0.00814
2014-04-11,0.863,-0.004614
2014-04-14,0.865,0.002317
2014-04-15,0.859,-0.006936
2014-04-16,0.854,-0.005821
2014-04-17,0.859,0.005855
2014-04-18,0.867,0.009313
2014-04-21,0.855,-0.013841000000000001
2014-04-22,0.838,-0.019882999999999998
2014-04-23,0.831,-0.008353000000000001
2014-04-24,0.822,-0.01083
2014-04-25,0.803,-0.023114
2014-04-28,0.786,-0.021171000000000002
2014-04-29,0.799,0.016538999999999998
2014-04-30,0.806,0.008761
2014-05-05,0.822,0.019851
2014-05-06,0.832,0.012164999999999999
2014-05-07,0.815,-0.020433
2014-05-08,0.813,-0.002454
2014-05-09,0.8,-0.01599
2014-05-12,0.815,0.01875
2014-05-13,0.814,-0.001227
2014-05-14,0.817,0.003686
2014-05-15,0.798,-0.023256000000000002
2014-05-16,0.788,-0.012531
2014-05-19,0.784,-0.005076000000000001
2014-05-20,0.793,0.011479999999999999
2014-05-21,0.803,0.01261
2014-05-22,0.808,0.006227
2014-05-23,0.822,0.017327
2014-05-26,0.834,0.014598999999999999
2014-05-27,0.827,-0.008393000000000001
2014-05-28,0.845,0.021765
2014-05-29,0.828,-0.020118
2014-05-30,0.837,0.01087
2014-06-03,0.835,-0.002389
2014-06-04,0.831,-0.00479
