date,nav,daily_return
2013-03-20,1.0,0.0
2013-03-22,1.0,0.0
2013-03-29,1.0,0.0
2013-04-03,0.998,-0.002
2013-04-12,0.999,0.001002
2013-04-19,1.003,0.004004
2013-04-26,0.995,-0.007976
2013-05-03,0.996,0.001005
2013-05-09,1.001,0.00502
2013-05-10,1.002,0.000999
2013-05-13,1.003,0.000998
2013-05-14,0.999,-0.003988
2013-05-15,1.0,0.001001
2013-05-16,1.005,0.005
2013-05-17,1.013,0.00796
2013-05-20,1.019,0.005923
2013-05-21,1.016,-0.002944
2013-05-22,1.013,-0.002953
2013-05-23,1.012,-0.000987
2013-05-24,1.015,0.002964
2013-05-27,1.017,0.00197
2013-05-28,1.027,0.009833
2013-05-29,1.024,-0.0029210000000000004
2013-05-30,1.02,-0.003906
2013-05-31,1.019,-0.00098
2013-06-03,1.018,-0.000981
2013-06-04,1.011,-0.006876
2013-06-05,1.011,0.0
2013-06-06,1.005,-0.005935
2013-06-07,1.001,-0.00398
2013-06-13,0.986,-0.014985
2013-06-14,0.988,0.0020280000000000003
2013-06-17,0.989,0.0010119999999999999
2013-06-18,0.99,0.001011
2013-06-19,0.981,-0.009091
2013-06-20,0.956,-0.025484
2013-06-21,0.959,0.003138
2013-06-24,0.932,-0.028154
2013-06-25,0.94,0.008584000000000001
2013-06-26,0.945,0.005319000000000001
2013-06-27,0.948,0.003175
2013-06-28,0.954,0.006329
2013-06-30,0.954,0.0
2013-07-01,0.967,0.013627
2013-07-02,0.971,0.004137
2013-07-03,0.966,-0.005149
2013-07-04,0.97,0.004141000000000001
2013-07-05,0.973,0.0030930000000000003
2013-07-08,0.963,-0.010277000000000001
2013-07-09,0.965,0.002077
2013-07-10,0.97,0.005181
2013-07-11,0.977,0.007216
2013-07-12,0.973,-0.0040939999999999995
2013-07-15,0.976,0.0030830000000000002
2013-07-16,0.975,-0.0010249999999999999
2013-07-17,0.97,-0.005128000000000001
2013-07-18,0.964,-0.0061860000000000005
2013-07-19,0.961,-0.0031119999999999997
2013-07-22,0.961,0.0
2013-07-23,0.966,0.005203
2013-07-24,0.965,-0.001035
2013-07-25,0.963,-0.002073
2013-07-26,0.964,0.001038
2013-07-29,0.96,-0.004149
2013-07-30,0.961,0.001042
2013-07-31,0.963,0.002081
2013-08-01,0.973,0.010384
2013-08-02,0.975,0.002055
2013-08-05,0.978,0.003077
2013-08-06,0.981,0.003067
2013-08-07,0.979,-0.002039
2013-08-08,0.979,0.0
2013-08-09,0.979,0.0
2013-08-12,0.985,0.006129
2013-08-13,0.986,0.001015
2013-08-14,0.983,-0.003043
2013-08-15,0.98,-0.0030520000000000005
2013-08-16,0.977,-0.003061
2013-08-19,0.981,0.0040939999999999995
2013-08-20,0.978,-0.003058
2013-08-21,0.975,-0.003067
2013-08-22,0.975,0.0
2013-08-23,0.972,-0.003077
2013-08-26,0.978,0.006173
2013-08-27,0.981,0.003067
2013-08-28,0.981,0.0
2013-08-29,0.98,-0.001019
2013-08-30,0.982,0.002041
2013-09-02,0.981,-0.001018
2013-09-03,0.988,0.007136
2013-09-04,0.988,0.0
2013-09-05,0.988,0.0
2013-09-06,0.989,0.0010119999999999999
2013-09-09,1.003,0.014156
2013-09-10,1.011,0.007976
2013-09-11,1.013,0.001978
2013-09-12,1.016,0.0029620000000000002
2013-09-13,1.008,-0.007873999999999999
2013-09-16,1.004,-0.003968
2013-09-17,0.998,-0.005976
2013-09-18,1.001,0.003006
2013-09-23,1.004,0.002997
2013-09-24,1.0,-0.003984
2013-09-25,0.998,-0.002
2013-09-26,0.987,-0.011022
2013-09-27,0.986,-0.001013
2013-09-30,0.987,0.0010140000000000001
2013-10-08,0.996,0.009119
2013-10-09,1.003,0.0070279999999999995
2013-10-10,0.996,-0.006979
2013-10-11,1.002,0.006024000000000001
2013-10-14,1.0,-0.001996
2013-10-15,0.997,-0.003
2013-10-16,0.989,-0.008024
2013-10-17,0.986,-0.003033
2013-10-18,0.987,0.0010140000000000001
2013-10-21,0.995,0.008105
2013-10-22,0.988,-0.0070350000000000005
2013-10-23,0.986,-0.0020239999999999998
2013-10-24,0.978,-0.008114
2013-10-25,0.971,-0.007157
2013-10-28,0.966,-0.005149
2013-10-29,0.963,-0.003106
2013-10-30,0.976,0.013499
2013-10-31,0.973,-0.003074
2013-11-01,0.978,0.005139
2013-11-04,0.976,-0.002045
2013-11-05,0.978,0.002049
2013-11-06,0.972,-0.006135000000000001
2013-11-07,0.968,-0.004115
2013-11-08,0.957,-0.011364
2013-11-11,0.957,0.0
2013-11-12,0.964,0.007315
2013-11-13,0.944,-0.020747
2013-11-14,0.949,0.005297
2013-11-15,0.95,0.001054
2013-11-18,0.977,0.028421
2013-11-19,0.975,-0.0020469999999999998
2013-11-20,0.977,0.002051
2013-11-21,0.973,-0.0040939999999999995
2013-11-22,0.975,0.002055
2013-11-25,0.969,-0.006154
2013-11-26,0.962,-0.007224
2013-11-27,0.966,0.004158
2013-11-28,0.974,0.008282000000000001
2013-11-29,0.972,-0.002053
2013-12-02,0.966,-0.006173
2013-12-03,0.977,0.011387000000000001
2013-12-04,0.989,0.012282
2013-12-05,0.986,-0.003033
2013-12-06,0.98,-0.006085
2013-12-09,0.976,-0.004082
2013-12-10,0.976,0.0
2013-12-11,0.963,-0.01332
2013-12-12,0.963,0.0
2013-12-13,0.966,0.003115
2013-12-16,0.955,-0.011387000000000001
2013-12-17,0.951,-0.004188
2013-12-18,0.945,-0.006309
