date,nav,daily_return
2024-11-29,1.052,-0.0001
2024-12-02,1.0587,0.0064
2024-12-03,1.0631,0.0042
2024-12-04,1.0713,0.0077
2024-12-05,1.0622,-0.0085
2024-12-06,1.0703,0.0076
2024-12-09,1.0739,0.0034000000000000002
2024-12-10,1.0703,-0.0034000000000000002
2024-12-11,1.0771,0.0064
2024-12-12,1.0806,0.0032
2024-12-13,1.0588,-0.0202
2024-12-16,1.0661,0.0069
2024-12-17,1.056,-0.0095
2024-12-18,1.0589,0.0027
2024-12-19,1.0496,-0.0088
2024-12-20,1.0439,-0.0054
2024-12-23,1.0502,0.006
2024-12-24,1.0635,0.0127
2024-12-25,1.0672,0.0034999999999999996
2024-12-26,1.0634,-0.0036
2024-12-27,1.0685,0.0048
2024-12-30,1.0739,0.0051
2024-12-31,1.0696,-0.004
2025-01-02,1.0457,-0.0223
2025-01-03,1.044,-0.0016
2025-01-06,1.0416,-0.0023
2025-01-07,1.0434,0.0017000000000000001
2025-01-08,1.0482,0.0046
2025-01-09,1.0304,-0.017
2025-01-10,1.0163,-0.0137
2025-01-13,1.0249,0.0085
2025-01-14,1.044,0.018600000000000002
2025-01-15,1.0383,-0.0055000000000000005
2025-01-16,1.0478,0.0091
2025-01-17,1.0436,-0.004
2025-01-20,1.0329,-0.0103
2025-01-21,1.0219,-0.0106
2025-01-22,1.0134,-0.0083
2025-01-23,1.0127,-0.0007000000000000001
2025-01-24,1.0132,0.0005
2025-01-27,1.0201,0.0068000000000000005
2025-02-05,1.0088,-0.0111
2025-02-06,1.0138,0.005
2025-02-07,1.0193,0.0054
2025-02-10,1.0207,0.0014000000000000002
2025-02-11,1.023,0.0023
2025-02-12,1.022,-0.001
2025-02-13,1.0146,-0.0072
2025-02-14,1.0101,-0.0044
2025-02-17,1.0078,-0.0023
2025-02-18,1.0039,-0.0039000000000000003
2025-02-19,1.0027,-0.0012
2025-02-20,1.0023,-0.0004
2025-02-21,1.0008,-0.0015
2025-02-24,0.9934,-0.0074
2025-02-25,0.9864,-0.006999999999999999
2025-02-26,0.9901,0.0038
2025-02-27,0.9964,0.0064
2025-02-28,0.9934,-0.003
2025-03-03,0.9863,-0.0070999999999999995
2025-03-04,0.9769,-0.0095
2025-03-05,0.9765,-0.0004
2025-03-06,0.9777,0.0012
2025-03-07,0.9818,0.0042
2025-03-10,0.9838,0.002
2025-03-11,0.9868,0.003
2025-03-12,0.9843,-0.0025
2025-03-13,0.9929,0.0087
2025-03-14,1.0009,0.008100000000000001
2025-03-17,1.0106,0.0097
2025-03-18,1.0105,-0.0001
2025-03-19,1.0091,-0.0014000000000000002
2025-03-20,1.0201,0.0109
2025-03-21,1.0268,0.0066
2025-03-24,1.0252,-0.0016
2025-03-25,1.0277,0.0024
2025-03-26,1.0231,-0.0045000000000000005
2025-03-27,1.0216,-0.0015
2025-03-28,1.0076,-0.0137
2025-03-31,1.0067,-0.0009
2025-04-01,1.0189,0.0121
2025-04-02,1.0114,-0.0074
2025-04-03,1.0076,-0.0038
2025-04-07,0.92,-0.08689999999999999
2025-04-08,0.9415,0.023399999999999997
2025-04-09,0.941,-0.0005
2025-04-10,0.9521,0.0118
2025-04-11,0.947,-0.0054
2025-04-14,0.9576,0.011200000000000002
2025-04-15,0.9565,-0.0011
2025-04-16,0.9579,0.0015
2025-04-17,0.9576,-0.0003
2025-04-18,0.9596,0.0021
2025-04-21,0.9601,0.0005
2025-04-22,0.9612,0.0011
2025-04-23,0.9665,0.0055000000000000005
2025-04-24,0.9672,0.0007000000000000001
2025-04-25,0.9687,0.0016
2025-04-28,0.9692,0.0005
2025-04-29,0.9603,-0.0092
2025-04-30,0.9616,0.0014000000000000002
2025-05-06,0.9676,0.0062
2025-05-07,0.9764,0.0091
2025-05-08,0.9733,-0.0032
2025-05-09,0.972,-0.0013
2025-05-12,0.9803,0.0085
2025-05-13,0.9835,0.0033
2025-05-14,0.9945,0.011200000000000002
2025-05-15,0.986,-0.0085
2025-05-16,0.979,-0.0070999999999999995
2025-05-19,0.9827,0.0038
2025-05-20,0.9852,0.0025
2025-05-21,0.9892,0.0040999999999999995
2025-05-22,0.9867,-0.0025
2025-05-23,0.9788,-0.008
2025-05-26,0.9836,0.0049
2025-05-27,0.9812,-0.0024
2025-05-28,0.9901,0.0091
2025-05-29,0.9908,0.0007000000000000001
2025-05-30,0.9881,-0.0027
2025-06-03,0.9905,0.0024
2025-06-04,0.9939,0.0034000000000000002
2025-06-05,0.9927,-0.0012
2025-06-06,0.9998,0.0072
2025-06-09,1.0059,0.0060999999999999995
2025-06-10,1.0045,-0.0014000000000000002
2025-06-11,1.0118,0.0073
2025-06-12,1.0161,0.0042
2025-06-13,1.0391,0.0226
2025-06-16,1.0391,0.0
2025-06-17,1.0443,0.005
2025-06-18,1.0402,-0.0039000000000000003
2025-06-19,1.0484,0.0079
2025-06-20,1.0367,-0.011200000000000002
2025-06-23,1.0438,0.0068000000000000005
2025-06-24,1.0192,-0.0236
2025-06-25,1.0179,-0.0013
2025-06-26,1.021,0.003
2025-06-27,1.0138,-0.0070999999999999995
2025-06-30,1.0149,0.0011
2025-07-01,1.0163,0.0014000000000000002
2025-07-02,1.0229,0.006500000000000001
2025-07-03,1.0194,-0.0034000000000000002
2025-07-04,1.0176,-0.0018
2025-07-07,1.0136,-0.0039000000000000003
2025-07-08,1.0177,0.004
2025-07-09,1.0179,0.0002
2025-07-10,1.0317,0.013600000000000001
2025-07-11,1.0274,-0.0042
2025-07-14,1.0358,0.008199999999999999
2025-07-15,1.0282,-0.0073
2025-07-16,1.031,0.0027
2025-07-17,1.0312,0.0002
2025-07-18,1.0355,0.0042
2025-07-21,1.0459,0.01
2025-07-22,1.0595,0.013000000000000001
2025-07-23,1.0525,-0.0066
2025-07-24,1.0541,0.0015
2025-07-25,1.0477,-0.0060999999999999995
2025-07-28,1.0399,-0.0074
2025-07-29,1.042,0.002
2025-07-30,1.0528,0.0104
2025-07-31,1.0413,-0.0109
2025-08-01,1.0283,-0.0125
2025-08-04,1.0286,0.0003
2025-08-05,1.0374,0.0086
2025-08-06,1.0431,0.0055000000000000005
2025-08-07,1.0493,0.0059
2025-08-08,1.0569,0.0072
2025-08-11,1.0508,-0.0058
2025-08-12,1.0607,0.009399999999999999
2025-08-13,1.0588,-0.0018
2025-08-14,1.0501,-0.008199999999999999
2025-08-15,1.0527,0.0025
2025-08-18,1.0504,-0.0022
2025-08-19,1.0452,-0.005
2025-08-20,1.0541,0.0085
2025-08-21,1.0636,0.009000000000000001
2025-08-22,1.0635,-0.0001
2025-08-25,1.0709,0.006999999999999999
2025-08-26,1.0744,0.0033
2025-08-27,1.0509,-0.0219
2025-08-28,1.0571,0.0059
2025-08-29,1.0529,-0.004
2025-09-01,1.0559,0.0028000000000000004
2025-09-02,1.0631,0.0068000000000000005
2025-09-03,1.0538,-0.0087
2025-09-04,1.0473,-0.0062
2025-09-05,1.0557,0.008
2025-09-08,1.0721,0.0155
2025-09-09,1.0658,-0.0059
2025-09-10,1.0671,0.0012
2025-09-11,1.0704,0.0031
2025-09-12,1.0701,-0.0003
2025-09-15,1.0798,0.0091
2025-09-16,1.0752,-0.0043
2025-09-17,1.0812,0.005600000000000001
2025-09-18,1.0607,-0.019
2025-09-19,1.0706,0.009300000000000001
2025-09-22,1.0605,-0.009399999999999999
2025-09-23,1.0621,0.0015
2025-09-24,1.0748,0.012
2025-09-25,1.0698,-0.004699999999999999
2025-09-26,1.0688,-0.0009
2025-09-29,1.0731,0.004
2025-09-30,1.07,-0.0029
2025-10-09,1.083,0.0121
2025-10-10,1.0943,0.0104
2025-10-13,1.0887,-0.0051
2025-10-14,1.094,0.0049
2025-10-15,1.0913,-0.0025
2025-10-16,1.0913,0.0
2025-10-17,1.0787,-0.0115
2025-10-20,1.1007,0.0204
2025-10-21,1.1131,0.0113
2025-10-22,1.12,0.0062
2025-10-23,1.1293,0.0083
2025-10-24,1.1173,-0.0106
2025-10-27,1.1205,0.0029
2025-10-28,1.1122,-0.0074
2025-10-29,1.1179,0.0051
2025-10-30,1.1274,0.0085
2025-10-31,1.1238,-0.0032
2025-11-03,1.146,0.019799999999999998
2025-11-04,1.1385,-0.006500000000000001
2025-11-05,1.1413,0.0025
2025-11-06,1.1506,0.008100000000000001
2025-11-07,1.1576,0.0060999999999999995
2025-11-10,1.1591,0.0013
2025-11-11,1.1575,-0.0014000000000000002
2025-11-12,1.1638,0.0054
2025-11-13,1.1662,0.0021
2025-11-14,1.1757,0.008100000000000001
2025-11-17,1.1783,0.0022
2025-11-18,1.1692,-0.0077
2025-11-19,1.187,0.0152
2025-11-20,1.1757,-0.0095
2025-11-21,1.1509,-0.021099999999999997
2025-11-24,1.1404,-0.0091
2025-11-25,1.1451,0.0040999999999999995
2025-11-26,1.1351,-0.0087
2025-11-27,1.1418,0.0059
2025-11-28,1.1505,0.0076
2025-12-01,1.1742,0.0206
2025-12-02,1.166,-0.006999999999999999
2025-12-03,1.1697,0.0032
2025-12-04,1.1746,0.0042
2025-12-05,1.1756,0.0009
2025-12-08,1.1691,-0.0055000000000000005
2025-12-09,1.1578,-0.0097
2025-12-10,1.1577,-0.0001
2025-12-11,1.1532,-0.0039000000000000003
2025-12-12,1.1586,0.004699999999999999
2025-12-15,1.1619,0.0028000000000000004
2025-12-16,1.1434,-0.0159
2025-12-17,1.1495,0.0053
2025-12-18,1.1557,0.0054
2025-12-19,1.1516,-0.0034999999999999996
2025-12-22,1.1605,0.0077
2025-12-23,1.1624,0.0016
2025-12-24,1.166,0.0031
2025-12-25,1.1677,0.0015
2025-12-26,1.1746,0.0059
2025-12-29,1.1925,0.0152
2025-12-30,1.1954,0.0024
2025-12-31,1.1948,-0.0005
2026-01-05,1.1881,-0.005600000000000001
2026-01-06,1.2041,0.013500000000000002
2026-01-07,1.1891,-0.0125
2026-01-08,1.1954,0.0053
2026-01-09,1.2167,0.0178
2026-01-12,1.2224,0.004699999999999999
2026-01-13,1.2312,0.0072
2026-01-14,1.2415,0.0084
2026-01-15,1.2384,-0.0025
2026-01-16,1.2249,-0.0109
2026-01-19,1.2413,0.0134
2026-01-20,1.2463,0.004
2026-01-21,1.2609,0.011699999999999999
2026-01-22,1.2956,0.0275
2026-01-23,1.2833,-0.0095
2026-01-26,1.3208,0.0292
2026-01-27,1.3113,-0.0072
2026-01-28,1.3417,0.0232
2026-01-29,1.3555,0.0103
2026-01-30,1.3454,-0.0075
2026-02-02,1.3052,-0.029900000000000003
2026-02-03,1.3153,0.0077
2026-02-04,1.3424,0.0206
2026-02-05,1.317,-0.0189
2026-02-06,1.331,0.0106
2026-02-09,1.3413,0.0077
2026-02-10,1.3461,0.0036
2026-02-11,1.358,0.0088
2026-02-12,1.3824,0.018000000000000002
2026-02-13,1.3339,-0.0351
2026-02-24,1.4101,0.0571
2026-02-25,1.422,0.0084
2026-02-26,1.4223,0.0002
2026-02-27,1.446,0.0167
2026-03-02,1.5565,0.0764
2026-03-03,1.6197,0.0406
2026-03-04,1.6095,-0.0063
2026-03-05,1.595,-0.009000000000000001
2026-03-06,1.565,-0.018799999999999997
2026-03-09,1.5794,0.0092
2026-03-10,1.5213,-0.0368
2026-03-11,1.5182,-0.002
2026-03-12,1.5314,0.0087
2026-03-13,1.5031,-0.018500000000000003
2026-03-16,1.5049,0.0012
2026-03-17,1.4809,-0.0159
2026-03-18,1.4717,-0.0062
2026-03-19,1.5009,0.019799999999999998
2026-03-20,1.4659,-0.0233
2026-03-23,1.4551,-0.0074
2026-03-24,1.4655,0.0070999999999999995
2026-03-25,1.4425,-0.015700000000000002
2026-03-26,1.4398,-0.0019
2026-03-27,1.4502,0.0072
2026-03-30,1.4457,-0.0031
2026-03-31,1.4134,-0.0223
2026-04-01,1.4198,0.0045000000000000005
2026-04-02,1.4611,0.0291
2026-04-03,1.4487,-0.0085
2026-04-07,1.4661,0.012
2026-04-08,1.4417,-0.0166
2026-04-09,1.4474,0.004
2026-04-10,1.4447,-0.0019
2026-04-13,1.4413,-0.0024
2026-04-14,1.4279,-0.009300000000000001
2026-04-15,1.4054,-0.0158
2026-04-16,1.4111,0.0040999999999999995
2026-04-17,1.4093,-0.0013
2026-04-20,1.4113,0.0014000000000000002
2026-04-21,1.4121,0.0006
2026-04-22,1.4058,-0.0045000000000000005
2026-04-23,1.4319,0.018600000000000002
2026-04-24,1.421,-0.0076
2026-04-27,1.4239,0.002
