date,nav,daily_return
2024-09-19,1.0,0.0
2024-09-20,0.9999,-0.0001
2024-09-27,0.9995,0.0
2024-09-30,0.9996,0.0001
2024-10-08,0.9995,-0.0001
2024-10-09,0.9971,-0.0024
2024-10-10,0.9987,0.0016
2024-10-11,0.9974,-0.0013
2024-10-14,1.0031,0.005699999999999999
2024-10-15,0.9979,-0.0052
2024-10-16,0.9991,0.0012
2024-10-17,0.9958,-0.0033
2024-10-18,1.0011,0.0053
2024-10-21,1.005,0.0039000000000000003
2024-10-22,1.0052,0.0002
2024-10-23,1.0054,0.0002
2024-10-24,1.0021,-0.0033
2024-10-25,1.0023,0.0002
2024-10-28,1.0031,0.0008
2024-10-29,0.9995,-0.0036
2024-10-30,0.9987,-0.0008
2024-10-31,0.9927,-0.006
2024-11-01,0.9979,0.0052
2024-11-04,0.9982,0.0003
2024-11-05,1.0086,0.0104
2024-11-06,1.004,-0.0046
2024-11-07,1.0124,0.0084
2024-11-08,1.0097,-0.0027
2024-11-11,1.0,-0.0096
2024-11-12,0.9849,-0.0151
2024-11-13,0.9903,0.0055000000000000005
2024-11-14,0.9676,-0.0229
2024-11-15,0.9648,-0.0029
2024-11-18,0.95,-0.015300000000000001
2024-11-19,0.9645,0.015300000000000001
2024-11-20,0.9733,0.0091
2024-11-21,0.9761,0.0029
2024-11-22,0.9444,-0.0325
2024-11-25,0.941,-0.0036
2024-11-26,0.933,-0.0085
2024-11-27,0.95,0.0182
2024-11-28,0.9416,-0.0088
2024-11-29,0.9535,0.0126
2024-12-02,0.9592,0.006
2024-12-03,0.9582,-0.001
2024-12-04,0.9584,0.0002
2024-12-05,0.9572,-0.0013
2024-12-06,0.9696,0.013000000000000001
2024-12-09,0.9723,0.0028000000000000004
2024-12-10,0.9825,0.0105
2024-12-11,0.9954,0.0131
2024-12-12,0.9976,0.0022
2024-12-13,0.9758,-0.0219
2024-12-16,0.9606,-0.015600000000000001
2024-12-17,0.9494,-0.011699999999999999
2024-12-18,0.9458,-0.0038
2024-12-19,0.9422,-0.0038
2024-12-20,0.9345,-0.008199999999999999
2024-12-23,0.9261,-0.009000000000000001
2024-12-24,0.94,0.015
2024-12-25,0.9296,-0.0111
2024-12-26,0.933,0.0037
2024-12-27,0.9296,-0.0036
2024-12-30,0.9327,0.0033
2024-12-31,0.9176,-0.016200000000000003
2025-01-02,0.9034,-0.0155
2025-01-03,0.9061,0.003
2025-01-06,0.9085,0.0026
2025-01-07,0.9205,0.0132
2025-01-08,0.9131,-0.008
2025-01-09,0.9122,-0.001
2025-01-10,0.9085,-0.0040999999999999995
2025-01-13,0.9171,0.0095
2025-01-14,0.9371,0.0218
2025-01-15,0.9265,-0.0113
2025-01-16,0.9469,0.022000000000000002
2025-01-17,0.9535,0.006999999999999999
2025-01-20,0.9492,-0.0045000000000000005
2025-01-21,0.948,-0.0013
2025-01-22,0.9394,-0.0091
2025-01-23,0.9323,-0.0076
2025-01-24,0.9402,0.0085
2025-01-27,0.9387,-0.0016
2025-02-05,0.9284,-0.011000000000000001
2025-02-06,0.9412,0.0138
2025-02-07,0.9528,0.0123
2025-02-10,0.9578,0.0052
2025-02-11,0.9596,0.0019
2025-02-12,0.9498,-0.0102
