date,nav,daily_return
2022-04-26,1.003,0.0091
2022-04-27,1.023,0.0199
2022-04-28,1.022,-0.001
2022-04-29,1.048,0.0254
2022-05-05,1.04,-0.0076
2022-05-06,1.005,-0.0337
2022-05-09,0.991,-0.0139
2022-05-10,1.003,0.0121
2022-05-11,1.018,0.015
2022-05-12,1.015,-0.0029
2022-05-13,1.021,0.0059
2022-05-16,1.014,-0.0069
2022-05-17,1.023,0.0089
2022-05-18,1.019,-0.0039000000000000003
2022-05-19,1.019,0.0
2022-05-20,1.037,0.0177
2022-05-23,1.031,-0.0058
2022-05-24,1.006,-0.0242
2022-05-25,1.011,0.005
2022-05-26,1.015,0.004
2022-05-27,1.018,0.003
2022-05-30,1.031,0.0128
2022-05-31,1.045,0.013600000000000001
2022-06-01,1.049,0.0038
2022-06-02,1.048,-0.001
2022-06-06,1.076,0.026699999999999998
2022-06-07,1.076,0.0
2022-06-08,1.094,0.0167
2022-06-09,1.082,-0.011000000000000001
2022-06-10,1.099,0.015700000000000002
2022-06-13,1.077,-0.02
2022-06-14,1.086,0.0084
2022-06-15,1.098,0.011000000000000001
2022-06-16,1.092,-0.0055000000000000005
2022-06-17,1.103,0.0101
2022-06-20,1.114,0.01
2022-06-21,1.114,0.0
2022-06-22,1.099,-0.013500000000000002
2022-06-23,1.121,0.02
2022-06-24,1.134,0.0116
2022-06-27,1.146,0.0106
2022-06-28,1.152,0.0052
2022-06-29,1.141,-0.0095
2022-06-30,1.161,0.0175
2022-07-01,1.153,-0.0069
2022-07-04,1.165,0.0104
2022-07-05,1.151,-0.012
2022-07-06,1.135,-0.0139
2022-07-07,1.13,-0.0044
2022-07-08,1.123,-0.0062
2022-07-11,1.104,-0.0169
2022-07-12,1.093,-0.01
2022-07-13,1.097,0.0037
2022-07-14,1.105,0.0073
2022-07-15,1.09,-0.013600000000000001
2022-07-18,1.101,0.0101
2022-07-19,1.1,-0.0009
2022-07-20,1.104,0.0036
2022-07-21,1.095,-0.008199999999999999
2022-07-22,1.093,-0.0018
2022-07-25,1.091,-0.0018
2022-07-26,1.103,0.011000000000000001
2022-07-27,1.098,-0.0045000000000000005
2022-07-28,1.102,0.0036
2022-07-29,1.083,-0.0172
2022-08-01,1.083,0.0
2022-08-02,1.065,-0.0166
2022-08-03,1.056,-0.0085
2022-08-04,1.062,0.005699999999999999
2022-08-05,1.081,0.0179
2022-08-08,1.075,-0.005600000000000001
2022-08-09,1.07,-0.004699999999999999
2022-08-10,1.048,-0.0206
2022-08-11,1.069,0.02
2022-08-12,1.069,0.0
2022-08-15,1.058,-0.0103
2022-08-16,1.054,-0.0038
2022-08-17,1.059,0.004699999999999999
2022-08-18,1.05,-0.0085
2022-08-19,1.04,-0.0095
2022-08-22,1.045,0.0048
2022-08-23,1.036,-0.0086
2022-08-24,1.017,-0.0183
2022-08-25,1.025,0.0079
2022-08-26,1.033,0.0078000000000000005
2022-08-29,1.033,0.0
2022-08-30,1.028,-0.0048
2022-08-31,1.033,0.0049
2022-09-01,1.022,-0.0106
2022-09-02,1.016,-0.0059
2022-09-05,1.005,-0.0108
2022-09-06,1.015,0.01
2022-09-07,1.017,0.002
2022-09-08,1.009,-0.0079
2022-09-09,1.022,0.0129
2022-09-13,1.026,0.0039000000000000003
2022-09-14,1.023,-0.0029
2022-09-15,1.014,-0.0088
2022-09-16,0.996,-0.0178
2022-09-19,0.989,-0.006999999999999999
2022-09-20,0.993,0.004
2022-09-21,0.978,-0.0151
2022-09-22,0.967,-0.011200000000000002
2022-09-23,0.963,-0.0040999999999999995
2022-09-26,0.972,0.009300000000000001
2022-09-27,0.994,0.0226
2022-09-28,0.979,-0.0151
2022-09-29,0.98,0.001
2022-09-30,0.97,-0.0102
2022-10-10,0.927,-0.0443
2022-10-11,0.93,0.0032
2022-10-12,0.931,0.0011
2022-10-13,0.935,0.0043
2022-10-14,0.962,0.028900000000000002
2022-10-17,0.965,0.0031
2022-10-18,0.976,0.011399999999999999
2022-10-19,0.955,-0.0215
2022-10-20,0.955,0.0
2022-10-21,0.957,0.0021
2022-10-24,0.927,-0.0313
2022-10-25,0.908,-0.020499999999999997
2022-10-26,0.927,0.0209
2022-10-27,0.917,-0.0108
2022-10-28,0.905,-0.0131
2022-10-31,0.912,0.0077
2022-11-01,0.944,0.0351
2022-11-02,0.957,0.0138
2022-11-03,0.953,-0.0042
2022-11-04,0.987,0.035699999999999996
2022-11-07,0.982,-0.0051
2022-11-08,0.976,-0.0060999999999999995
2022-11-09,0.97,-0.0060999999999999995
2022-11-10,0.968,-0.0021
2022-11-11,0.986,0.018600000000000002
2022-11-14,0.994,0.008100000000000001
2022-11-15,1.009,0.0151
2022-11-16,1.0,-0.0089
2022-11-17,1.011,0.011000000000000001
2022-11-18,1.003,-0.0079
2022-11-21,0.983,-0.0199
2022-11-22,0.973,-0.0102
2022-11-23,0.966,-0.0072
2022-11-24,0.96,-0.0062
2022-11-25,0.959,-0.001
2022-11-28,0.956,-0.0031
2022-11-29,0.993,0.0387
2022-11-30,0.983,-0.0101
2022-12-01,1.002,0.019299999999999998
2022-12-02,0.999,-0.003
2022-12-05,1.019,0.02
2022-12-06,1.014,-0.0049
2022-12-07,1.01,-0.0039000000000000003
2022-12-08,1.006,-0.004
2022-12-09,1.028,0.0219
2022-12-12,1.021,-0.0068000000000000005
2022-12-13,1.014,-0.0069
2022-12-14,1.02,0.0059
2022-12-15,1.019,-0.001
2022-12-16,1.02,0.001
2022-12-19,1.004,-0.015700000000000002
2022-12-20,0.974,-0.029900000000000003
2022-12-21,0.983,0.0092
2022-12-22,0.994,0.011200000000000002
2022-12-23,1.007,0.0131
2022-12-26,0.997,-0.009899999999999999
2022-12-27,1.006,0.009000000000000001
2022-12-28,1.008,0.002
2022-12-29,1.01,0.002
2022-12-30,1.017,0.0069
2022-12-31,1.017,0.0
2023-01-03,1.033,0.015700000000000002
2023-01-04,1.044,0.0106
2023-01-05,1.065,0.020099999999999996
2023-01-06,1.067,0.0019
2023-01-09,1.079,0.011200000000000002
2023-01-10,1.082,0.0028000000000000004
2023-01-11,1.073,-0.0083
2023-01-12,1.073,0.0
2023-01-13,1.101,0.026099999999999998
2023-01-16,1.122,0.0191
2023-01-17,1.122,0.0
2023-01-18,1.131,0.008
2023-01-19,1.143,0.0106
2023-01-20,1.14,-0.0026
2023-01-30,1.14,0.0
2023-01-31,1.114,-0.022799999999999997
2023-02-01,1.122,0.0072
2023-02-02,1.116,-0.0053
2023-02-03,1.111,-0.0045000000000000005
2023-02-06,1.09,-0.0189
2023-02-07,1.088,-0.0018
2023-02-08,1.085,-0.0028000000000000004
2023-02-09,1.099,0.0129
2023-02-10,1.094,-0.0045000000000000005
2023-02-13,1.114,0.0183
2023-02-14,1.109,-0.0045000000000000005
2023-02-15,1.1,-0.008100000000000001
2023-02-16,1.097,-0.0027
2023-02-17,1.08,-0.0155
2023-02-20,1.109,0.0269
2023-02-21,1.103,-0.0054
2023-02-22,1.095,-0.0073
2023-02-23,1.088,-0.0064
2023-02-24,1.077,-0.0101
2023-02-27,1.067,-0.009300000000000001
2023-02-28,1.08,0.012199999999999999
2023-03-01,1.094,0.013000000000000001
2023-03-02,1.088,-0.0055000000000000005
2023-03-03,1.084,-0.0037
2023-03-06,1.085,0.0009
2023-03-07,1.067,-0.0166
2023-03-08,1.059,-0.0075
2023-03-09,1.063,0.0038
2023-03-10,1.051,-0.0113
2023-03-13,1.072,0.02
2023-03-14,1.071,-0.0009
2023-03-15,1.066,-0.004699999999999999
2023-03-16,1.052,-0.0131
2023-03-17,1.058,0.005699999999999999
2023-03-20,1.036,-0.0208
2023-03-21,1.055,0.0183
2023-03-22,1.048,-0.0066
2023-03-23,1.055,0.0067
2023-03-24,1.054,-0.0009
2023-03-27,1.065,0.0104
2023-03-28,1.072,0.0066
2023-03-29,1.07,-0.0019
2023-03-30,1.075,0.004699999999999999
2023-03-31,1.094,0.0177
2023-04-03,1.118,0.0219
2023-04-04,1.12,0.0018
2023-04-06,1.106,-0.0125
2023-04-07,1.117,0.009899999999999999
2023-04-10,1.093,-0.0215
2023-04-11,1.083,-0.0091
2023-04-12,1.079,-0.0037
2023-04-13,1.07,-0.0083
2023-04-14,1.065,-0.004699999999999999
2023-04-17,1.07,0.004699999999999999
2023-04-18,1.07,0.0
2023-04-19,1.062,-0.0075
2023-04-20,1.058,-0.0038
2023-04-21,1.037,-0.019799999999999998
2023-04-24,1.009,-0.027000000000000003
2023-04-25,1.008,-0.001
2023-04-26,0.998,-0.009899999999999999
2023-04-27,1.004,0.006
2023-04-28,1.014,0.01
2023-05-04,1.007,-0.0069
2023-05-05,1.003,-0.004
2023-05-08,1.008,0.005
2023-05-09,0.996,-0.011899999999999999
2023-05-10,0.98,-0.0161
2023-05-11,0.975,-0.0051
2023-05-12,0.966,-0.0092
2023-05-15,0.976,0.0104
2023-05-16,0.97,-0.0060999999999999995
2023-05-17,0.96,-0.0103
2023-05-18,0.966,0.0062
2023-05-19,0.969,0.0031
2023-05-22,0.973,0.0040999999999999995
2023-05-23,0.964,-0.0092
2023-05-24,0.951,-0.013500000000000002
2023-05-25,0.945,-0.0063
2023-05-26,0.954,0.0095
2023-05-29,0.955,0.001
2023-05-30,0.951,-0.0042
2023-05-31,0.948,-0.0032
2023-06-01,0.955,0.0074
2023-06-02,0.958,0.0031
2023-06-05,0.958,0.0
2023-06-06,0.943,-0.015700000000000002
2023-06-07,0.944,0.0011
2023-06-08,0.94,-0.0042
2023-06-09,0.96,0.0213
2023-06-12,0.967,0.0073
2023-06-13,0.974,0.0072
2023-06-14,0.99,0.016399999999999998
2023-06-15,0.98,-0.0101
2023-06-16,1.009,0.0296
2023-06-19,1.017,0.0079
2023-06-20,1.03,0.0128
2023-06-21,0.998,-0.0311
2023-06-26,0.965,-0.0331
2023-06-27,0.972,0.0073
2023-06-28,0.96,-0.0123
2023-06-29,0.963,0.0031
2023-06-30,0.97,0.0073
2023-07-03,0.963,-0.0072
2023-07-04,0.972,0.009300000000000001
2023-07-05,0.95,-0.0226
2023-07-06,0.95,0.0
2023-07-07,0.948,-0.0021
2023-07-10,0.945,-0.0032
2023-07-11,0.953,0.0085
2023-07-12,0.929,-0.0252
2023-07-13,0.955,0.027999999999999997
2023-07-14,0.96,0.0052
2023-07-17,0.955,-0.0052
2023-07-18,0.943,-0.0126
2023-07-19,0.939,-0.0042
2023-07-20,0.905,-0.0362
2023-07-21,0.905,0.0
2023-07-24,0.907,0.0022
2023-07-25,0.923,0.0176
2023-07-26,0.91,-0.0141
2023-07-27,0.909,-0.0011
2023-07-28,0.93,0.0231
2023-07-31,0.929,-0.0011
2023-08-01,0.93,0.0011
2023-08-02,0.928,-0.0022
2023-08-03,0.928,0.0
2023-08-04,0.949,0.0226
2023-08-07,0.947,-0.0021
2023-08-08,0.939,-0.0084
2023-08-09,0.925,-0.0149
2023-08-10,0.922,-0.0032
2023-08-11,0.904,-0.0195
2023-08-14,0.903,-0.0011
2023-08-15,0.905,0.0022
2023-08-16,0.891,-0.0155
2023-08-17,0.893,0.0022
2023-08-18,0.872,-0.0235
2023-08-21,0.868,-0.0046
2023-08-22,0.885,0.0196
2023-08-23,0.862,-0.026000000000000002
2023-08-24,0.873,0.0128
2023-08-25,0.854,-0.0218
2023-08-28,0.861,0.008199999999999999
2023-08-29,0.88,0.022099999999999998
2023-08-30,0.883,0.0034000000000000002
2023-08-31,0.875,-0.0091
2023-09-01,0.874,-0.0011
2023-09-04,0.883,0.0103
2023-09-05,0.869,-0.0159
2023-09-06,0.866,-0.0034999999999999996
2023-09-07,0.85,-0.018500000000000003
2023-09-08,0.849,-0.0012
2023-09-11,0.868,0.022400000000000003
2023-09-12,0.868,0.0
2023-09-13,0.854,-0.0161
2023-09-14,0.847,-0.008199999999999999
2023-09-15,0.834,-0.015300000000000001
2023-09-18,0.841,0.0084
2023-09-19,0.841,0.0
2023-09-20,0.837,-0.0048
2023-09-21,0.828,-0.0108
2023-09-22,0.866,0.045899999999999996
2023-09-25,0.86,-0.0069
2023-09-26,0.863,0.0034999999999999996
2023-09-27,0.866,0.0034999999999999996
2023-09-28,0.866,0.0
2023-10-09,0.862,-0.0046
2023-10-10,0.852,-0.0116
2023-10-11,0.858,0.006999999999999999
2023-10-12,0.857,-0.0012
2023-10-13,0.841,-0.0187
2023-10-16,0.831,-0.011899999999999999
2023-10-17,0.833,0.0024
2023-10-18,0.827,-0.0072
2023-10-19,0.807,-0.0242
2023-10-20,0.798,-0.011200000000000002
2023-10-23,0.797,-0.0013
2023-10-24,0.803,0.0075
2023-10-25,0.803,0.0
2023-10-26,0.805,0.0025
2023-10-27,0.81,0.0062
2023-10-30,0.816,0.0074
2023-10-31,0.813,-0.0037
2023-11-01,0.816,0.0037
2023-11-02,0.807,-0.011000000000000001
2023-11-03,0.819,0.0149
2023-11-06,0.833,0.0171
2023-11-07,0.839,0.0072
2023-11-08,0.845,0.0072
2023-11-09,0.845,0.0
2023-11-10,0.839,-0.0070999999999999995
2023-11-13,0.844,0.006
2023-11-14,0.852,0.0095
2023-11-15,0.856,0.004699999999999999
2023-11-16,0.845,-0.0129
2023-11-17,0.853,0.0095
2023-11-20,0.854,0.0012
2023-11-21,0.85,-0.004699999999999999
2023-11-22,0.84,-0.0118
2023-11-23,0.847,0.0083
2023-11-24,0.839,-0.009399999999999999
2023-11-27,0.842,0.0036
2023-11-28,0.85,0.0095
2023-11-29,0.846,-0.004699999999999999
2023-11-30,0.845,-0.0012
2023-12-01,0.846,0.0012
2023-12-04,0.842,-0.004699999999999999
2023-12-05,0.83,-0.0143
2023-12-06,0.832,0.0024
2023-12-07,0.831,-0.0012
2023-12-08,0.835,0.0048
2023-12-11,0.846,0.0132
2023-12-12,0.843,-0.0034999999999999996
2023-12-13,0.84,-0.0036
2023-12-14,0.833,-0.0083
2023-12-15,0.826,-0.0084
2023-12-18,0.818,-0.0097
2023-12-19,0.82,0.0024
2023-12-20,0.808,-0.0146
2023-12-21,0.81,0.0025
2023-12-22,0.8,-0.0123
2023-12-25,0.807,0.0088
2023-12-26,0.796,-0.013600000000000001
2023-12-27,0.801,0.0063
2023-12-28,0.809,0.01
2023-12-29,0.826,0.021
2023-12-31,0.826,0.0
2024-01-02,0.812,-0.0169
2024-01-03,0.8,-0.0148
2024-01-04,0.791,-0.011200000000000002
2024-01-05,0.774,-0.0215
2024-01-08,0.751,-0.0297
2024-01-09,0.752,0.0013
2024-01-10,0.744,-0.0106
2024-01-11,0.755,0.0148
2024-01-12,0.742,-0.0172
2024-01-15,0.737,-0.0067
2024-01-16,0.737,0.0
2024-01-17,0.718,-0.0258
2024-01-18,0.724,0.0084
2024-01-19,0.716,-0.011000000000000001
2024-01-22,0.689,-0.0377
2024-01-23,0.695,0.0087
2024-01-24,0.696,0.0014000000000000002
2024-01-25,0.707,0.0158
2024-01-26,0.69,-0.024
2024-01-29,0.674,-0.0232
2024-01-30,0.661,-0.019299999999999998
2024-01-31,0.647,-0.0212
2024-02-01,0.647,0.0
2024-02-02,0.632,-0.0232
2024-02-05,0.619,-0.0206
2024-02-06,0.647,0.0452
2024-02-07,0.66,0.020099999999999996
2024-02-08,0.668,0.0121
2024-02-19,0.677,0.013500000000000002
2024-02-20,0.681,0.0059
2024-02-21,0.682,0.0015
2024-02-22,0.689,0.0103
2024-02-23,0.696,0.0102
2024-02-26,0.696,0.0
2024-02-27,0.708,0.0172
2024-02-28,0.69,-0.0254
2024-02-29,0.71,0.028999999999999998
2024-03-01,0.719,0.0127
2024-03-04,0.725,0.0083
2024-03-05,0.722,-0.0040999999999999995
2024-03-06,0.722,0.0
2024-03-07,0.717,-0.0069
2024-03-08,0.723,0.0084
2024-03-11,0.728,0.0069
2024-03-12,0.723,-0.0069
2024-03-13,0.725,0.0028000000000000004
2024-03-14,0.72,-0.0069
2024-03-15,0.725,0.0069
2024-03-18,0.732,0.0097
2024-03-19,0.726,-0.008199999999999999
2024-03-20,0.729,0.0040999999999999995
2024-03-21,0.726,-0.0040999999999999995
2024-03-22,0.725,-0.0014000000000000002
2024-03-25,0.72,-0.0069
2024-03-26,0.716,-0.005600000000000001
2024-03-27,0.709,-0.0098
2024-03-28,0.716,0.009899999999999999
2024-03-29,0.728,0.0168
2024-04-01,0.733,0.0069
2024-04-02,0.732,-0.0014000000000000002
2024-04-03,0.732,0.0
2024-04-08,0.729,-0.0040999999999999995
2024-04-09,0.727,-0.0027
2024-04-10,0.725,-0.0028000000000000004
2024-04-11,0.729,0.0055000000000000005
2024-04-12,0.732,0.0040999999999999995
2024-04-15,0.745,0.0178
2024-04-16,0.732,-0.0174
2024-04-17,0.746,0.0191
2024-04-18,0.744,-0.0027
2024-04-19,0.744,0.0
2024-04-22,0.737,-0.009399999999999999
2024-04-23,0.727,-0.013600000000000001
2024-04-24,0.732,0.0069
2024-04-25,0.729,-0.0040999999999999995
2024-04-26,0.739,0.0137
2024-04-29,0.735,-0.0054
2024-04-30,0.734,-0.0014000000000000002
2024-05-06,0.743,0.0123
2024-05-07,0.742,-0.0013
2024-05-08,0.74,-0.0027
2024-05-09,0.748,0.0108
2024-05-10,0.745,-0.004
2024-05-13,0.751,0.008100000000000001
2024-05-14,0.751,0.0
2024-05-15,0.746,-0.0067
2024-05-16,0.747,0.0013
2024-05-17,0.751,0.0054
2024-05-20,0.756,0.0067
2024-05-21,0.753,-0.004
2024-05-22,0.745,-0.0106
2024-05-23,0.738,-0.009399999999999999
2024-05-24,0.729,-0.012199999999999999
2024-05-27,0.74,0.0151
2024-05-28,0.734,-0.008100000000000001
2024-05-29,0.736,0.0027
2024-05-30,0.731,-0.0068000000000000005
2024-05-31,0.729,-0.0027
2024-06-03,0.73,0.0014000000000000002
2024-06-04,0.739,0.0123
2024-06-05,0.727,-0.016200000000000003
2024-06-06,0.73,0.0040999999999999995
2024-06-07,0.724,-0.008199999999999999
2024-06-11,0.721,-0.0040999999999999995
2024-06-12,0.726,0.0069
2024-06-13,0.724,-0.0028000000000000004
2024-06-14,0.732,0.011000000000000001
2024-06-17,0.732,0.0
2024-06-18,0.735,0.0040999999999999995
2024-06-19,0.729,-0.008199999999999999
2024-06-20,0.725,-0.0055000000000000005
2024-06-21,0.724,-0.0014000000000000002
2024-06-24,0.717,-0.0097
2024-06-25,0.715,-0.0028000000000000004
2024-06-26,0.719,0.005600000000000001
2024-06-27,0.707,-0.0167
2024-06-28,0.714,0.009899999999999999
2024-06-30,0.714,0.0
2024-07-01,0.724,0.013999999999999999
2024-07-02,0.715,-0.0124
2024-07-03,0.708,-0.0098
2024-07-04,0.705,-0.0042
2024-07-05,0.706,0.0014000000000000002
2024-07-08,0.702,-0.005699999999999999
2024-07-09,0.712,0.014199999999999999
2024-07-10,0.71,-0.0028000000000000004
2024-07-11,0.718,0.0113
2024-07-12,0.715,-0.0042
2024-07-15,0.717,0.0028000000000000004
2024-07-16,0.716,-0.0014000000000000002
2024-07-17,0.705,-0.0154
2024-07-18,0.706,0.0014000000000000002
2024-07-19,0.707,0.0014000000000000002
2024-07-22,0.705,-0.0028000000000000004
2024-07-23,0.687,-0.0255
2024-07-24,0.684,-0.0044
2024-07-25,0.678,-0.0088
2024-07-26,0.682,0.0059
2024-07-29,0.678,-0.0059
2024-07-30,0.672,-0.0088
2024-07-31,0.685,0.019299999999999998
2024-08-01,0.684,-0.0015
2024-08-02,0.673,-0.0161
2024-08-05,0.66,-0.019299999999999998
2024-08-06,0.661,0.0015
2024-08-07,0.661,0.0
2024-08-08,0.662,0.0015
2024-08-09,0.66,-0.003
2024-08-12,0.659,-0.0015
2024-08-13,0.66,0.0015
2024-08-14,0.654,-0.0091
2024-08-15,0.657,0.0046
2024-08-16,0.658,0.0015
2024-08-19,0.661,0.0046
2024-08-20,0.656,-0.0076
2024-08-21,0.655,-0.0015
2024-08-22,0.653,-0.0031
2024-08-23,0.653,0.0
2024-08-26,0.652,-0.0015
2024-08-27,0.649,-0.0046
2024-08-28,0.649,0.0
2024-08-29,0.649,0.0
2024-08-30,0.657,0.0123
2024-09-02,0.648,-0.0137
2024-09-03,0.65,0.0031
2024-09-04,0.647,-0.0046
2024-09-05,0.646,-0.0015
2024-09-06,0.639,-0.0108
2024-09-09,0.635,-0.0063
2024-09-10,0.635,0.0
2024-09-11,0.636,0.0016
2024-09-12,0.634,-0.0031
2024-09-13,0.633,-0.0016
2024-09-18,0.638,0.0079
2024-09-19,0.641,0.004699999999999999
2024-09-20,0.638,-0.004699999999999999
2024-09-23,0.638,0.0
2024-09-24,0.66,0.0345
2024-09-25,0.662,0.003
2024-09-26,0.683,0.0317
2024-09-27,0.706,0.0337
2024-09-30,0.768,0.08779999999999999
2024-10-08,0.823,0.0716
2024-10-09,0.775,-0.0583
2024-10-10,0.772,-0.0039000000000000003
2024-10-11,0.75,-0.0285
2024-10-14,0.769,0.0253
2024-10-15,0.749,-0.026000000000000002
2024-10-16,0.742,-0.009300000000000001
2024-10-17,0.739,-0.004
2024-10-18,0.775,0.0487
2024-10-21,0.781,0.0077
2024-10-22,0.78,-0.0013
2024-10-23,0.776,-0.0051
2024-10-24,0.772,-0.0052
2024-10-25,0.778,0.0078000000000000005
2024-10-28,0.775,-0.0039000000000000003
2024-10-29,0.768,-0.009000000000000001
2024-10-30,0.762,-0.0078000000000000005
2024-10-31,0.765,0.0039000000000000003
2024-11-01,0.757,-0.0105
2024-11-04,0.767,0.0132
2024-11-05,0.794,0.0352
2024-11-06,0.79,-0.005
2024-11-07,0.803,0.0165
2024-11-08,0.795,-0.01
2024-11-11,0.809,0.0176
2024-11-12,0.793,-0.019799999999999998
2024-11-13,0.799,0.0076
2024-11-14,0.78,-0.023799999999999998
2024-11-15,0.757,-0.029500000000000002
2024-11-18,0.744,-0.0172
2024-11-19,0.76,0.0215
2024-11-20,0.77,0.0132
2024-11-21,0.772,0.0026
2024-11-22,0.744,-0.0363
2024-11-25,0.738,-0.008100000000000001
2024-11-26,0.734,-0.0054
2024-11-27,0.754,0.027200000000000002
2024-11-28,0.752,-0.0027
2024-11-29,0.768,0.0213
2024-12-02,0.773,0.006500000000000001
2024-12-03,0.764,-0.0116
2024-12-04,0.755,-0.0118
2024-12-05,0.761,0.0079
2024-12-06,0.765,0.0053
2024-12-09,0.764,-0.0013
2024-12-10,0.77,0.0079
2024-12-11,0.775,0.006500000000000001
2024-12-12,0.778,0.0039000000000000003
2024-12-13,0.767,-0.0141
2024-12-16,0.756,-0.0143
2024-12-17,0.748,-0.0106
2024-12-18,0.75,0.0027
2024-12-19,0.752,0.0027
2024-12-20,0.752,0.0
2024-12-23,0.74,-0.016
2024-12-24,0.748,0.0108
2024-12-25,0.742,-0.008
2024-12-26,0.75,0.0108
2024-12-27,0.75,0.0
2024-12-30,0.752,0.0027
2024-12-31,0.738,-0.018600000000000002
2025-01-02,0.721,-0.023
2025-01-03,0.705,-0.0222
2025-01-06,0.704,-0.0014000000000000002
2025-01-07,0.719,0.0213
2025-01-08,0.722,0.0042
2025-01-09,0.724,0.0028000000000000004
2025-01-10,0.715,-0.0124
2025-01-13,0.709,-0.0084
2025-01-14,0.735,0.036699999999999997
2025-01-15,0.727,-0.0109
2025-01-16,0.731,0.0055000000000000005
2025-01-17,0.733,0.0027
2025-01-20,0.738,0.0068000000000000005
2025-01-21,0.742,0.0054
2025-01-22,0.737,-0.0067
2025-01-23,0.74,0.0040999999999999995
2025-01-24,0.75,0.013500000000000002
2025-01-27,0.745,-0.0067
2025-02-05,0.738,-0.009399999999999999
2025-02-06,0.757,0.025699999999999997
2025-02-07,0.767,0.0132
2025-02-10,0.78,0.0169
2025-02-11,0.779,-0.0013
2025-02-12,0.787,0.0103
2025-02-13,0.779,-0.0102
2025-02-14,0.783,0.0051
2025-02-17,0.781,-0.0026
2025-02-18,0.765,-0.020499999999999997
2025-02-19,0.775,0.0131
2025-02-20,0.778,0.0039000000000000003
2025-02-21,0.788,0.0129
2025-02-24,0.789,0.0013
2025-02-25,0.786,-0.0038
2025-02-26,0.79,0.0051
2025-02-27,0.786,-0.0051
2025-02-28,0.76,-0.0331
2025-03-03,0.763,0.0039000000000000003
2025-03-04,0.769,0.0079
2025-03-05,0.778,0.011699999999999999
2025-03-06,0.797,0.024399999999999998
2025-03-07,0.799,0.0025
2025-03-10,0.793,-0.0075
2025-03-11,0.794,0.0013
2025-03-12,0.798,0.005
2025-03-13,0.783,-0.018799999999999997
2025-03-14,0.794,0.013999999999999999
2025-03-17,0.794,0.0
2025-03-18,0.795,0.0013
2025-03-19,0.784,-0.0138
2025-03-20,0.778,-0.0077
2025-03-21,0.761,-0.0219
2025-03-24,0.761,0.0
2025-03-25,0.746,-0.0197
2025-03-26,0.748,0.0027
2025-03-27,0.749,0.0013
2025-03-28,0.742,-0.009300000000000001
2025-03-31,0.746,0.0054
2025-04-01,0.745,-0.0013
2025-04-02,0.747,0.0027
2025-04-03,0.736,-0.0147
2025-04-07,0.668,-0.0924
2025-04-08,0.666,-0.003
2025-04-09,0.686,0.03
