date,nav,daily_return
2012-07-04,0.966,-0.006173
2012-07-05,0.952,-0.014493
2012-07-06,0.971,0.019958
2012-07-09,0.959,-0.012358000000000001
2012-07-10,0.951,-0.008342
2012-07-11,0.957,0.006309
2012-07-12,0.972,0.015674
2012-07-13,0.973,0.001029
2012-07-16,0.955,-0.018499
2012-07-17,0.963,0.008377
2012-07-18,0.964,0.001038
2012-07-19,0.97,0.0062239999999999995
2012-07-20,0.964,-0.0061860000000000005
2012-07-23,0.959,-0.005187000000000001
2012-07-24,0.959,0.0
2012-07-25,0.956,-0.003128
2012-07-26,0.951,-0.00523
2012-07-27,0.94,-0.011567000000000001
2012-07-30,0.931,-0.009574000000000001
2012-07-31,0.928,-0.003222
2012-08-01,0.938,0.010775999999999999
2012-08-02,0.939,0.001066
2012-08-03,0.951,0.01278
2012-08-06,0.968,0.017876
2012-08-07,0.969,0.001033
2012-08-08,0.967,-0.002064
2012-08-09,0.978,0.011375
2012-08-10,0.974,-0.00409
2012-08-13,0.959,-0.0154
2012-08-14,0.965,0.006257
2012-08-15,0.96,-0.005181
2012-08-16,0.947,-0.013542
2012-08-17,0.945,-0.002112
2012-08-20,0.948,0.003175
2012-08-21,0.963,0.015823
2012-08-22,0.957,-0.0062309999999999996
2012-08-23,0.959,0.00209
2012-08-24,0.945,-0.014598999999999999
2012-08-27,0.937,-0.008466
2012-08-28,0.942,0.005336
2012-08-29,0.943,0.001062
2012-08-30,0.921,-0.023330000000000004
2012-08-31,0.922,0.001086
2012-09-03,0.941,0.020607
2012-09-04,0.938,-0.003188
2012-09-05,0.945,0.007463
2012-09-06,0.951,0.0063490000000000005
2012-09-07,0.971,0.021030000000000004
2012-09-10,0.978,0.007209
2012-09-11,0.977,-0.001022
2012-09-12,0.979,0.0020469999999999998
2012-09-13,0.964,-0.015322
2012-09-14,0.964,0.0
2012-09-17,0.948,-0.016597999999999998
2012-09-18,0.947,-0.001055
2012-09-19,0.954,0.007391999999999999
2012-09-20,0.932,-0.023060999999999998
2012-09-21,0.925,-0.007511
2012-09-24,0.929,0.004324
2012-09-25,0.922,-0.007534999999999999
2012-09-26,0.905,-0.018438
2012-09-27,0.92,0.016575
2012-09-28,0.935,0.016304
2012-09-30,0.935,0.0
2012-10-08,0.934,-0.00107
2012-10-09,0.954,0.021413
2012-10-10,0.957,0.0031450000000000002
2012-10-11,0.945,-0.012539
2012-10-12,0.941,-0.004233
2012-10-15,0.939,-0.002125
2012-10-16,0.945,0.00639
2012-10-17,0.946,0.0010580000000000001
2012-10-18,0.955,0.009514
2012-10-19,0.952,-0.0031409999999999997
2012-10-22,0.953,0.00105
2012-10-23,0.939,-0.014690000000000002
2012-10-24,0.934,-0.005325
2012-10-25,0.927,-0.007495000000000001
2012-10-26,0.917,-0.010787
2012-10-29,0.922,0.005453
2012-10-30,0.924,0.002169
2012-10-31,0.928,0.004329
2012-11-01,0.935,0.007542999999999999
2012-11-02,0.933,-0.0021390000000000003
2012-11-05,0.927,-0.006431
2012-11-06,0.925,-0.002157
2012-11-07,0.923,-0.002162
2012-11-08,0.909,-0.015168
2012-11-09,0.901,-0.008801
2012-11-12,0.901,0.0
2012-11-13,0.889,-0.013319000000000001
2012-11-14,0.888,-0.0011250000000000001
2012-11-15,0.883,-0.005631000000000001
2012-11-16,0.881,-0.002265
2012-11-19,0.882,0.001135
2012-11-20,0.879,-0.003401
2012-11-21,0.883,0.004551
2012-11-22,0.876,-0.007928
2012-11-23,0.878,0.002283
2012-11-26,0.869,-0.010251
2012-11-27,0.859,-0.011507
2012-11-28,0.851,-0.009313
2012-11-29,0.845,-0.007050999999999999
2012-11-30,0.856,0.013018
2012-12-03,0.848,-0.009346
2012-12-04,0.854,0.0070750000000000006
2012-12-05,0.874,0.023419
2012-12-06,0.873,-0.001144
2012-12-07,0.884,0.0126
2012-12-10,0.889,0.005656
2012-12-11,0.881,-0.008999
2012-12-12,0.882,0.001135
2012-12-13,0.878,-0.004535
2012-12-14,0.903,0.028474
2012-12-17,0.898,-0.005536999999999999
2012-12-18,0.891,-0.007795
2012-12-19,0.893,0.002245
2012-12-20,0.897,0.004479
2012-12-21,0.9,0.0033439999999999998
2012-12-24,0.909,0.01
2012-12-25,0.925,0.017602
2012-12-26,0.932,0.007568
2012-12-27,0.925,-0.007511
2012-12-28,0.931,0.006486
2012-12-31,0.943,0.012889
2013-01-04,0.94,-0.003181
2013-01-07,0.944,0.004255
2013-01-08,0.949,0.005297
2013-01-09,0.949,0.0
2013-01-10,0.949,0.0
2013-01-11,0.933,-0.01686
2013-01-14,0.962,0.031083
2013-01-15,0.967,0.005198
2013-01-16,0.963,-0.004137
2013-01-17,0.959,-0.004154
2013-01-18,0.977,0.01877
2013-01-21,0.98,0.003071
2013-01-22,0.973,-0.007143
2013-01-23,0.972,-0.001028
2013-01-24,0.956,-0.016461
2013-01-25,0.959,0.003138
2013-01-28,0.98,0.021898
2013-01-29,0.983,0.003061
2013-01-30,0.986,0.0030520000000000005
2013-01-31,0.981,-0.005071
2013-02-01,0.991,0.010194000000000002
2013-02-04,0.986,-0.005044999999999999
2013-02-05,0.998,0.01217
2013-02-06,1.0,0.002004
2013-02-07,1.003,0.003
2013-02-08,1.017,0.013958
2013-02-18,1.012,-0.004916
2013-02-19,0.986,-0.025692
2013-02-20,1.009,0.023327
2013-02-21,0.986,-0.022795
2013-02-22,0.977,-0.009127999999999999
2013-02-25,0.986,0.009212
2013-02-26,0.978,-0.008114
2013-02-27,0.98,0.002045
2013-02-28,1.001,0.021429
2013-03-01,1.006,0.004995
2013-03-04,0.962,-0.043738
2013-03-05,0.986,0.024948
2013-03-06,0.999,0.013185
2013-03-07,0.984,-0.015015
2013-03-08,0.974,-0.010163
2013-03-11,0.974,0.0
2013-03-12,0.953,-0.021561
2013-03-13,0.94,-0.013641
2013-03-14,0.948,0.008511
2013-03-15,0.95,0.00211
2013-03-18,0.942,-0.008421
2013-03-19,0.945,0.003185
2013-03-20,0.972,0.028571
2013-03-21,0.979,0.007201999999999999
2013-03-22,0.982,0.003064
2013-03-25,0.982,0.0
2013-03-26,0.978,-0.004073
2013-03-27,0.989,0.011247
2013-03-28,0.966,-0.023256000000000002
2013-03-29,0.963,-0.003106
2013-04-01,0.968,0.005192
2013-04-02,0.958,-0.010331
2013-04-03,0.946,-0.012525999999999999
2013-04-08,0.948,0.002114
2013-04-09,0.956,0.008439
2013-04-10,0.951,-0.00523
2013-04-11,0.953,0.002103
2013-04-12,0.948,-0.005247000000000001
2013-04-15,0.944,-0.004219
2013-04-16,0.961,0.018008
2013-04-17,0.969,0.008325
2013-04-18,0.97,0.001032
2013-04-19,0.989,0.019588
2013-04-22,0.984,-0.005056000000000001
2013-04-23,0.955,-0.029472
2013-04-24,0.97,0.015707
2013-04-25,0.958,-0.012371
2013-04-26,0.95,-0.008350999999999999
2013-05-02,0.96,0.010526
2013-05-03,0.977,0.017707999999999998
2013-05-06,0.994,0.0174
2013-05-07,0.994,0.0
2013-05-08,1.001,0.0070420000000000005
2013-05-09,1.0,-0.000999
2013-05-10,1.005,0.005
2013-05-13,1.003,-0.00199
2013-05-14,0.987,-0.015952
2013-05-15,0.999,0.012158
2013-05-16,1.018,0.019018999999999998
2013-05-17,1.036,0.017682
2013-05-20,1.049,0.012547999999999998
2013-05-21,1.054,0.004766
2013-05-22,1.039,-0.014231
2013-05-23,1.033,-0.005775
2013-05-24,1.044,0.010648999999999999
2013-05-27,1.052,0.007663
2013-05-28,1.048,-0.003802
2013-05-29,1.057,0.008588
2013-05-30,1.06,0.002838
2013-05-31,1.051,-0.008491
2013-06-03,1.041,-0.009515000000000001
2013-06-04,1.025,-0.01537
2013-06-05,1.033,0.0078049999999999994
2013-06-06,1.02,-0.012584999999999999
2013-06-07,1.003,-0.016667
2013-06-13,0.973,-0.029910000000000003
2013-06-14,0.992,0.019527000000000003
2013-06-17,0.999,0.007056
2013-06-18,1.002,0.003003
2013-06-19,1.001,-0.000998
2013-06-20,0.977,-0.023976
2013-06-21,0.978,0.001024
2013-06-24,0.94,-0.038855
2013-06-25,0.941,0.0010639999999999998
2013-06-26,0.968,0.028693
2013-06-27,0.96,-0.008264
2013-06-28,0.961,0.001042
2013-06-30,0.961,0.0
2013-07-01,0.982,0.021852
2013-07-02,0.996,0.014256999999999999
2013-07-03,1.001,0.00502
2013-07-04,0.994,-0.006993
2013-07-05,0.982,-0.012072000000000001
2013-07-08,0.959,-0.023422000000000002
2013-07-09,0.967,0.008342
2013-07-10,0.984,0.01758
2013-07-11,0.997,0.013210999999999999
2013-07-12,1.003,0.006018
2013-07-15,1.032,0.028913
2013-07-16,1.037,0.0048449999999999995
2013-07-17,1.026,-0.010608
2013-07-18,1.031,0.004873
2013-07-19,1.016,-0.014549000000000001
2013-07-22,1.04,0.023622
2013-07-23,1.057,0.016346
2013-07-24,1.073,0.015137000000000001
2013-07-25,1.041,-0.029823
2013-07-26,1.042,0.000961
2013-07-29,1.024,-0.017274
2013-07-30,1.011,-0.012695000000000001
2013-07-31,1.018,0.0069240000000000005
2013-08-01,1.048,0.02947
2013-08-02,1.047,-0.000954
2013-08-05,1.056,0.008596
2013-08-06,1.064,0.007576
2013-08-07,1.044,-0.018796999999999998
2013-08-08,1.046,0.001916
2013-08-09,1.038,-0.007648
2013-08-12,1.034,-0.0038540000000000002
2013-08-13,1.042,0.007737000000000001
2013-08-14,1.043,0.00096
2013-08-15,1.031,-0.011505000000000001
2013-08-16,1.002,-0.028128
2013-08-19,1.02,0.017964
2013-08-20,1.026,0.005881999999999999
2013-08-21,1.021,-0.004873
2013-08-22,1.033,0.011753
2013-08-23,1.046,0.012584999999999999
2013-08-26,1.062,0.015296
2013-08-27,1.067,0.004708
2013-08-28,1.053,-0.013121
2013-08-29,1.051,-0.001899
2013-08-30,1.016,-0.033302
2013-09-02,1.029,0.012795
2013-09-03,1.051,0.02138
2013-09-04,1.05,-0.000951
2013-09-05,1.074,0.022857
2013-09-06,1.086,0.011172999999999999
2013-09-09,1.091,0.004604
2013-09-10,1.088,-0.0027500000000000003
2013-09-11,1.065,-0.02114
2013-09-12,1.063,-0.001878
2013-09-13,1.076,0.012230000000000001
2013-09-16,1.086,0.009294
2013-09-17,1.067,-0.017495
2013-09-18,1.081,0.013121
2013-09-23,1.101,0.018501
2013-09-24,1.107,0.00545
2013-09-25,1.108,0.000903
2013-09-26,1.093,-0.013538
2013-09-27,1.101,0.007319
2013-09-30,1.119,0.016349
2013-10-08,1.121,0.001787
2013-10-09,1.127,0.005352
2013-10-10,1.105,-0.019521
2013-10-11,1.108,0.0027150000000000004
2013-10-14,1.118,0.009025
2013-10-15,1.105,-0.011628000000000001
2013-10-16,1.084,-0.019005
2013-10-17,1.079,-0.004613
2013-10-18,1.086,0.006487000000000001
2013-10-21,1.117,0.028544999999999997
2013-10-22,1.108,-0.008057
2013-10-23,1.082,-0.023466
2013-10-24,1.076,-0.005545
2013-10-25,1.063,-0.012081999999999999
2013-10-28,1.059,-0.0037630000000000003
2013-10-29,1.049,-0.009443
2013-10-30,1.063,0.013346
2013-10-31,1.044,-0.017874
2013-11-01,1.04,-0.0038309999999999998
2013-11-04,1.044,0.003846
2013-11-05,1.05,0.0057469999999999995
2013-11-06,1.035,-0.014286
2013-11-07,1.022,-0.01256
2013-11-08,1.009,-0.01272
2013-11-11,1.012,0.002973
2013-11-12,1.018,0.005929
2013-11-13,1.002,-0.015717000000000002
2013-11-14,1.015,0.012974000000000001
2013-11-15,1.027,0.011822999999999998
2013-11-18,1.046,0.018500000000000003
2013-11-19,1.044,-0.001912
2013-11-20,1.052,0.007663
2013-11-21,1.044,-0.007605
2013-11-22,1.037,-0.006705
2013-11-25,1.039,0.001929
2013-11-26,1.041,0.001925
2013-11-27,1.057,0.01537
2013-11-28,1.06,0.002838
2013-11-29,1.073,0.012263999999999999
2013-12-02,1.034,-0.036347
2013-12-03,1.046,0.011605
2013-12-04,1.056,0.009559999999999999
2013-12-05,1.055,-0.000947
2013-12-06,1.052,-0.0028439999999999997
2013-12-09,1.062,0.009506
2013-12-10,1.058,-0.003766
2013-12-11,1.047,-0.010397
2013-12-12,1.05,0.002865
2013-12-13,1.053,0.002857
2013-12-16,1.039,-0.013295
2013-12-17,1.033,-0.005775
2013-12-18,1.033,0.0
2013-12-19,1.029,-0.003872
2013-12-20,1.016,-0.012634000000000001
2013-12-23,1.018,0.001969
2013-12-24,1.028,0.009823
2013-12-25,1.041,0.012646
2013-12-26,1.032,-0.008646000000000001
2013-12-27,1.053,0.020349
2013-12-30,1.056,0.002849
2013-12-31,1.052,-0.003788
2014-01-02,1.067,0.014258999999999999
2014-01-03,1.062,-0.004686
2014-01-06,1.041,-0.019774
2014-01-07,1.055,0.013449
2014-01-08,1.064,0.008531
2014-01-09,1.049,-0.014098
2014-01-10,1.03,-0.018112
2014-01-13,1.033,0.0029130000000000002
2014-01-14,1.053,0.019361
2014-01-15,1.059,0.005698
2014-01-16,1.05,-0.008499
2014-01-17,1.041,-0.008571
2014-01-20,1.037,-0.003842
2014-01-21,1.058,0.020251
2014-01-22,1.07,0.011342000000000001
2014-01-23,1.081,0.010280000000000001
2014-01-24,1.094,0.012025999999999998
2014-01-27,1.093,-0.000914
2014-01-28,1.093,0.0
2014-01-29,1.109,0.014639
2014-01-30,1.106,-0.0027050000000000004
2014-02-07,1.144,0.034358
2014-02-10,1.172,0.024476
2014-02-11,1.168,-0.003413
2014-02-12,1.177,0.007705
2014-02-13,1.147,-0.025489
2014-02-14,1.17,0.020052
2014-02-17,1.205,0.029914999999999997
2014-02-18,1.205,0.0
2014-02-19,1.198,-0.005809
2014-02-20,1.179,-0.01586
2014-02-21,1.179,0.0
2014-02-24,1.197,0.015267
2014-02-25,1.15,-0.039265
2014-02-26,1.155,0.004348
2014-02-27,1.134,-0.018182
2014-02-28,1.142,0.0070550000000000005
2014-03-03,1.16,0.015762
2014-03-04,1.151,-0.007759
2014-03-05,1.146,-0.004344
2014-03-06,1.137,-0.007853
2014-03-07,1.13,-0.006157
2014-03-10,1.095,-0.030973
2014-03-11,1.091,-0.003653
2014-03-12,1.092,0.0009170000000000001
2014-03-13,1.108,0.014652
2014-03-14,1.103,-0.004513
2014-03-17,1.126,0.020852
2014-03-18,1.126,0.0
2014-03-19,1.116,-0.008881
2014-03-20,1.089,-0.024194
2014-03-21,1.101,0.011019000000000001
2014-03-24,1.098,-0.002725
2014-03-25,1.098,0.0
2014-03-26,1.106,0.007286
2014-03-27,1.077,-0.026221
2014-03-28,1.047,-0.027854999999999998
2014-03-31,1.046,-0.000955
2014-04-01,1.064,0.017208
2014-04-02,1.056,-0.0075190000000000005
2014-04-03,1.055,-0.000947
2014-04-04,1.068,0.012322
2014-04-08,1.076,0.007491
2014-04-09,1.083,0.006506
2014-04-10,1.086,0.0027700000000000003
2014-04-11,1.081,-0.004604
2014-04-14,1.092,0.010176000000000001
2014-04-15,1.088,-0.003663
2014-04-16,1.09,0.001838
2014-04-17,1.09,0.0
2014-04-18,1.094,0.00367
2014-04-21,1.076,-0.016453
2014-04-22,1.06,-0.014870000000000001
2014-04-23,1.055,-0.004717
2014-04-24,1.044,-0.010426999999999999
2014-04-25,1.025,-0.018199
2014-04-28,0.997,-0.027317
2014-04-29,1.008,0.011033
2014-04-30,1.015,0.0069440000000000005
2014-05-05,1.023,0.007882
2014-05-06,1.032,0.008798
2014-05-07,1.014,-0.017442
2014-05-08,1.011,-0.002959
2014-05-09,0.999,-0.011869000000000001
2014-05-12,1.019,0.020019999999999996
2014-05-13,1.017,-0.001963
2014-05-14,1.017,0.0
2014-05-15,1.0,-0.016715999999999998
2014-05-16,0.992,-0.008
2014-05-19,0.986,-0.006048
2014-05-20,0.99,0.004057
2014-05-21,1.001,0.011111
2014-05-22,1.009,0.007992
2014-05-23,1.025,0.015857
2014-05-26,1.039,0.013659
2014-05-27,1.033,-0.005775
2014-05-28,1.048,0.014521
2014-05-29,1.036,-0.01145
2014-05-30,1.042,0.005792
2014-06-03,1.04,-0.001919
2014-06-04,1.029,-0.010577000000000001
2014-06-05,1.044,0.014577
2014-06-06,1.043,-0.000958
2014-06-09,1.041,-0.001918
2014-06-10,1.053,0.011527
2014-06-11,1.063,0.009497
2014-06-12,1.062,-0.000941
2014-06-13,1.069,0.0065910000000000005
2014-06-16,1.073,0.0037419999999999997
2014-06-17,1.064,-0.008388
2014-06-18,1.062,-0.00188
2014-06-19,1.039,-0.021657000000000003
2014-06-20,1.048,0.008662
2014-06-23,1.054,0.005725
2014-06-24,1.062,0.00759
2014-06-25,1.057,-0.004708
2014-06-26,1.072,0.014191
2014-06-27,1.075,0.002799
2014-06-30,1.081,0.005581
2014-07-01,1.083,0.00185
2014-07-02,1.095,0.011080000000000001
2014-07-03,1.103,0.007306
2014-07-04,1.098,-0.004533
2014-07-07,1.092,-0.005464
2014-07-08,1.098,0.005495
2014-07-09,1.083,-0.013661000000000001
2014-07-10,1.079,-0.003693
2014-07-11,1.082,0.0027800000000000004
2014-07-14,1.092,0.009242
2014-07-15,1.087,-0.004579
2014-07-16,1.078,-0.00828
2014-07-17,1.073,-0.004638
2014-07-18,1.076,0.0027960000000000003
2014-07-21,1.076,0.0
2014-07-22,1.086,0.009294
2014-07-23,1.071,-0.013812
2014-07-24,1.075,0.003735
2014-07-25,1.076,0.0009299999999999999
2014-07-28,1.093,0.015799
2014-07-29,1.106,0.011894
2014-07-30,1.109,0.002712
2014-07-31,1.113,0.0036070000000000004
2014-08-01,1.104,-0.008086
2014-08-04,1.112,0.007246
2014-08-05,1.117,0.004496
2014-08-06,1.119,0.001791
2014-08-07,1.116,-0.0026810000000000002
2014-08-08,1.121,0.0044800000000000005
2014-08-11,1.139,0.016057
2014-08-12,1.141,0.001756
2014-08-13,1.138,-0.0026290000000000003
2014-08-14,1.13,-0.00703
2014-08-15,1.142,0.010619
2014-08-18,1.155,0.011384
2014-08-19,1.154,-0.000866
2014-08-20,1.148,-0.0051990000000000005
2014-08-21,1.147,-0.0008709999999999999
2014-08-22,1.154,0.006103
2014-08-25,1.148,-0.0051990000000000005
2014-08-26,1.132,-0.013937
2014-08-27,1.135,0.00265
2014-08-28,1.13,-0.004405
2014-08-29,1.14,0.00885
2014-09-01,1.152,0.010526
2014-09-02,1.164,0.010417000000000001
2014-09-03,1.169,0.0042959999999999995
2014-09-04,1.179,0.008554
2014-09-05,1.177,-0.001696
2014-09-09,1.176,-0.0008500000000000001
2014-09-10,1.184,0.006803
2014-09-11,1.187,0.0025340000000000002
2014-09-12,1.194,0.005897
2014-09-15,1.204,0.008375
2014-09-16,1.172,-0.026578
2014-09-17,1.178,0.005119
2014-09-18,1.189,0.009337999999999999
2014-09-19,1.202,0.010934
2014-09-22,1.192,-0.008319
2014-09-23,1.206,0.011745
2014-09-24,1.216,0.008292
2014-09-25,1.212,-0.0032890000000000003
2014-09-26,1.211,-0.000825
2014-09-29,1.22,0.007431999999999999
2014-09-30,1.226,0.0049180000000000005
2014-10-08,1.245,0.015498000000000001
2014-10-09,1.247,0.001606
2014-10-10,1.243,-0.003208
2014-10-13,1.237,-0.0048270000000000006
2014-10-14,1.233,-0.0032340000000000003
2014-10-15,1.239,0.004866
2014-10-16,1.226,-0.010492
2014-10-17,1.219,-0.00571
2014-10-20,1.232,0.010664
2014-10-21,1.227,-0.004058
2014-10-22,1.21,-0.013855
2014-10-23,1.197,-0.010744
2014-10-24,1.202,0.004177
2014-10-27,1.21,0.006656
2014-10-28,1.228,0.014876
2014-10-29,1.242,0.011401
2014-10-30,1.242,0.0
2014-10-31,1.237,-0.004026
2014-11-03,1.245,0.0064670000000000005
2014-11-04,1.238,-0.005622
2014-11-05,1.24,0.001616
2014-11-06,1.247,0.005645
2014-11-07,1.239,-0.006415
2014-11-10,1.249,0.008071
2014-11-11,1.228,-0.016813
2014-11-12,1.242,0.011401
2014-11-13,1.23,-0.009661999999999999
2014-11-14,1.231,0.0008129999999999999
2014-11-17,1.237,0.004874
2014-11-18,1.234,-0.002425
2014-11-19,1.241,0.005673
2014-11-20,1.243,0.0016120000000000002
2014-11-21,1.255,0.009654000000000001
2014-11-24,1.269,0.011155
2014-11-25,1.286,0.013395999999999998
2014-11-26,1.287,0.0007779999999999999
2014-11-27,1.294,0.005439
2014-11-28,1.301,0.005410000000000001
2014-12-01,1.293,-0.006149
2014-12-02,1.306,0.010054
2014-12-03,1.322,0.012251000000000001
2014-12-04,1.343,0.015885
2014-12-05,1.308,-0.026061
2014-12-08,1.307,-0.000765
2014-12-09,1.25,-0.043611000000000004
2014-12-10,1.292,0.0336
2014-12-11,1.303,0.008514
2014-12-12,1.319,0.012279
2014-12-15,1.338,0.014405
2014-12-16,1.339,0.000747
2014-12-17,1.332,-0.005228
2014-12-18,1.332,0.0
2014-12-19,1.312,-0.015015
2014-12-22,1.26,-0.039634
2014-12-23,1.239,-0.016667
2014-12-24,1.26,0.016949000000000002
2014-12-25,1.274,0.011111
2014-12-26,1.287,0.010204
2014-12-29,1.271,-0.012432
2014-12-30,1.253,-0.014162
2014-12-31,1.272,0.015164
2015-01-05,1.279,0.005503
2015-01-06,1.3,0.016419
2015-01-07,1.304,0.003077
2015-01-08,1.304,0.0
2015-01-09,1.296,-0.006135000000000001
2015-01-12,1.298,0.0015429999999999999
2015-01-13,1.324,0.020031
2015-01-14,1.319,-0.003776
2015-01-15,1.324,0.003791
2015-01-16,1.338,0.010573999999999998
2015-01-19,1.313,-0.018685
2015-01-20,1.361,0.036558
2015-01-21,1.398,0.027186
2015-01-22,1.419,0.015021
2015-01-23,1.414,-0.003524
2015-01-26,1.428,0.009901
2015-01-27,1.425,-0.002101
2015-01-28,1.417,-0.005614
2015-01-29,1.41,-0.00494
2015-01-30,1.401,-0.006383
2015-02-02,1.402,0.000714
2015-02-03,1.423,0.014979
2015-02-04,1.416,-0.004919
2015-02-05,1.418,0.0014119999999999998
2015-02-06,1.39,-0.019746
2015-02-09,1.382,-0.005755
2015-02-10,1.397,0.010853999999999999
2015-02-11,1.417,0.014316
2015-02-12,1.423,0.004234
2015-02-13,1.447,0.016866000000000003
2015-02-16,1.454,0.004838
2015-02-17,1.472,0.01238
2015-02-25,1.465,-0.004755
2015-02-26,1.48,0.010239
2015-02-27,1.493,0.008784
2015-03-02,1.527,0.022772999999999998
2015-03-03,1.522,-0.0032740000000000004
2015-03-04,1.542,0.013141
2015-03-05,1.537,-0.003243
2015-03-06,1.515,-0.014314
2015-03-09,1.541,0.017162
2015-03-10,1.546,0.003245
2015-03-11,1.547,0.0006469999999999999
2015-03-12,1.554,0.004525
2015-03-13,1.568,0.009009
2015-03-16,1.616,0.030612
2015-03-17,1.627,0.006807
2015-03-18,1.652,0.015366
2015-03-19,1.653,0.000605
2015-03-20,1.675,0.013309
2015-03-23,1.72,0.026865999999999998
2015-03-24,1.752,0.018605
2015-03-25,1.768,0.009132
2015-03-26,1.741,-0.015271
2015-03-27,1.764,0.013210999999999999
2015-03-30,1.792,0.015872999999999998
2015-03-31,1.786,-0.003348
2015-04-01,1.823,0.020717
2015-04-02,1.851,0.015359000000000001
2015-04-03,1.878,0.014587000000000001
2015-04-07,1.904,0.013845000000000001
2015-04-08,1.877,-0.014181
2015-04-09,1.867,-0.005328
2015-04-10,1.898,0.016604
2015-04-13,1.929,0.016333
2015-04-14,1.929,0.0
2015-04-15,1.858,-0.036807
