date,nav,daily_return
2023-11-28,0.973,0.0007000000000000001
2023-11-29,0.9727,-0.0003
2023-11-30,0.9746,0.002
2023-12-01,0.9737,-0.0009
2023-12-04,0.9715,-0.0023
2023-12-05,0.9685,-0.0031
2023-12-06,0.9697,0.0012
2023-12-07,0.9683,-0.0014000000000000002
2023-12-08,0.9673,-0.001
2023-12-11,0.9699,0.0027
2023-12-12,0.9697,-0.0002
2023-12-13,0.966,-0.0038
2023-12-14,0.9653,-0.0007000000000000001
2023-12-15,0.9554,-0.0103
2023-12-18,0.958,0.0027
2023-12-19,0.9556,-0.0025
2023-12-20,0.9519,-0.0039000000000000003
2023-12-21,0.9504,-0.0016
2023-12-22,0.9499,-0.0005
2023-12-25,0.9519,0.0021
2023-12-26,0.9494,-0.0026
2023-12-27,0.9581,0.0092
2023-12-28,0.9492,-0.009300000000000001
2023-12-29,0.9587,0.01
2023-12-31,0.9586,-0.0001
2024-01-02,0.967,0.0088
2024-01-03,0.9742,0.0074
2024-01-04,0.9774,0.0033
2024-01-05,0.9701,-0.0075
2024-01-08,0.9643,-0.006
2024-01-09,0.968,0.0038
2024-01-10,0.9621,-0.0060999999999999995
2024-01-11,0.9549,-0.0075
2024-01-12,0.9613,0.0067
2024-01-15,0.9637,0.0025
2024-01-16,0.964,0.0003
2024-01-17,0.9527,-0.011699999999999999
2024-01-18,0.9478,-0.0051
2024-01-19,0.9397,-0.0085
2024-01-22,0.9153,-0.026000000000000002
2024-01-23,0.9243,0.0098
2024-01-24,0.9384,0.015300000000000001
2024-01-25,0.9602,0.0232
2024-01-26,0.9629,0.0028000000000000004
2024-01-29,0.961,-0.002
2024-01-30,0.9516,-0.0098
2024-01-31,0.9531,0.0016
2024-02-01,0.9468,-0.0066
2024-02-02,0.9485,0.0018
2024-02-05,0.9548,0.0066
2024-02-06,0.9725,0.018500000000000003
2024-02-07,0.9843,0.0121
2024-02-08,0.9782,-0.0062
2024-02-19,0.9994,0.0217
2024-02-20,1.0128,0.0134
2024-02-21,1.0055,-0.0072
2024-02-22,1.0187,0.0131
2024-02-23,1.013,-0.005600000000000001
2024-02-26,0.9971,-0.015700000000000002
2024-02-27,1.0039,0.0068000000000000005
2024-02-28,0.9967,-0.0072
2024-02-29,1.0077,0.011000000000000001
2024-03-01,1.0088,0.0011
2024-03-04,1.0308,0.0218
2024-03-05,1.037,0.006
2024-03-06,1.0359,-0.0011
2024-03-07,1.0371,0.0012
2024-03-08,1.0526,0.0149
2024-03-11,1.0378,-0.0141
2024-03-12,1.0095,-0.0273
2024-03-13,1.0099,0.0004
2024-03-14,1.0197,0.0097
2024-03-15,1.0317,0.0118
2024-03-18,1.0398,0.0079
2024-03-19,1.0278,-0.0115
2024-03-20,1.0251,-0.0026
2024-03-21,1.0198,-0.0052
2024-03-22,1.0185,-0.0013
2024-03-25,1.0159,-0.0026
2024-03-26,1.013,-0.0029
2024-03-27,1.0028,-0.0101
2024-03-28,1.011,0.008199999999999999
2024-03-29,1.0267,0.0155
2024-04-01,1.0329,0.006
2024-04-02,1.0333,0.0004
2024-04-03,1.0327,-0.0006
2024-04-08,1.0395,0.0066
2024-04-09,1.03,-0.0091
2024-04-10,1.0305,0.0005
2024-04-11,1.0459,0.0149
2024-04-12,1.0595,0.013000000000000001
2024-04-15,1.0772,0.0167
2024-04-16,1.0608,-0.0152
2024-04-17,1.0784,0.0166
2024-04-18,1.0749,-0.0032
2024-04-19,1.0756,0.0007000000000000001
2024-04-22,1.05,-0.023799999999999998
2024-04-23,1.0257,-0.0231
2024-04-24,1.0371,0.0111
2024-04-25,1.0297,-0.0070999999999999995
2024-04-26,1.046,0.0158
2024-04-29,1.0373,-0.0083
2024-04-30,1.041,0.0036
2024-05-06,1.049,0.0077
2024-05-07,1.0441,-0.004699999999999999
2024-05-08,1.0422,-0.0018
2024-05-09,1.0587,0.0158
2024-05-10,1.0668,0.0077
2024-05-13,1.0749,0.0076
2024-05-14,1.0743,-0.0006
2024-05-15,1.0641,-0.0095
2024-05-16,1.0528,-0.0106
2024-05-17,1.0495,-0.0031
2024-05-20,1.0641,0.0139
2024-05-21,1.0554,-0.008199999999999999
2024-05-22,1.0389,-0.015600000000000001
2024-05-23,1.0288,-0.0097
2024-05-24,1.0302,0.0014000000000000002
2024-05-27,1.0473,0.0166
2024-05-28,1.041,-0.006
2024-05-29,1.0447,0.0036
2024-05-30,1.0364,-0.0079
2024-05-31,1.0307,-0.0055000000000000005
2024-06-03,1.0375,0.0066
2024-06-04,1.0522,0.014199999999999999
2024-06-05,1.036,-0.0154
2024-06-06,1.0439,0.0076
2024-06-07,1.0371,-0.006500000000000001
2024-06-11,1.0276,-0.0092
2024-06-12,1.0325,0.0048
2024-06-13,1.0358,0.0032
2024-06-14,1.0418,0.0058
2024-06-17,1.0458,0.0038
2024-06-18,1.0565,0.0102
2024-06-19,1.0452,-0.010700000000000001
2024-06-20,1.0457,0.0005
2024-06-21,1.0439,-0.0017000000000000001
2024-06-24,1.0395,-0.0042
2024-06-25,1.0309,-0.0083
2024-06-26,1.032,0.0011
2024-06-27,1.0163,-0.0152
2024-06-28,1.0367,0.020099999999999996
2024-06-30,1.0366,-0.0001
2024-07-01,1.0447,0.0078000000000000005
2024-07-02,1.0332,-0.011000000000000001
2024-07-03,1.0221,-0.010700000000000001
2024-07-04,1.0253,0.0031
2024-07-05,1.0276,0.0022
2024-07-08,1.0333,0.0055000000000000005
2024-07-09,1.0509,0.017
2024-07-10,1.0366,-0.013600000000000001
2024-07-11,1.0402,0.0034999999999999996
2024-07-12,1.0271,-0.0126
2024-07-15,1.0262,-0.0009
2024-07-16,1.0289,0.0026
2024-07-17,1.0034,-0.0248
2024-07-18,1.0079,0.0045000000000000005
2024-07-19,1.0012,-0.0066
2024-07-22,0.9958,-0.0054
2024-07-23,0.9874,-0.0084
2024-07-24,0.9935,0.0062
2024-07-25,0.9798,-0.0138
2024-07-26,0.9737,-0.0062
2024-07-29,0.981,0.0075
2024-07-30,0.9737,-0.0074
2024-07-31,0.973,-0.0007000000000000001
2024-08-01,0.9787,0.0059
2024-08-02,0.9686,-0.0103
2024-08-05,0.9484,-0.0209
2024-08-06,0.9463,-0.0022
2024-08-07,0.9502,0.0040999999999999995
2024-08-08,0.9443,-0.0062
2024-08-09,0.944,-0.0003
2024-08-12,0.9444,0.0004
2024-08-13,0.9511,0.0070999999999999995
2024-08-14,0.9527,0.0017000000000000001
2024-08-15,0.9565,0.004
2024-08-16,0.9582,0.0018
2024-08-19,0.9647,0.0068000000000000005
2024-08-20,0.96,-0.0049
2024-08-21,0.961,0.001
2024-08-22,0.9689,0.008199999999999999
2024-08-23,0.9609,-0.0083
2024-08-26,0.952,-0.009300000000000001
2024-08-27,0.9478,-0.0044
2024-08-28,0.9443,-0.0037
2024-08-29,0.9266,-0.0187
2024-08-30,0.9214,-0.005600000000000001
2024-09-02,0.9148,-0.0072
2024-09-03,0.9056,-0.0101
2024-09-04,0.9043,-0.0014000000000000002
2024-09-05,0.8998,-0.005
2024-09-06,0.896,-0.0042
2024-09-09,0.8918,-0.004699999999999999
2024-09-10,0.8945,0.003
2024-09-11,0.882,-0.013999999999999999
2024-09-12,0.8841,0.0024
2024-09-13,0.885,0.001
2024-09-18,0.8898,0.0054
2024-09-19,0.8826,-0.008100000000000001
2024-09-20,0.8786,-0.0045000000000000005
2024-09-23,0.8821,0.004
2024-09-24,0.9056,0.026600000000000002
2024-09-25,0.9117,0.0067
2024-09-26,0.9232,0.0126
2024-09-27,0.9343,0.012
2024-09-30,0.9969,0.067
2024-10-08,1.0379,0.041100000000000005
2024-10-09,0.9855,-0.050499999999999996
2024-10-10,0.9972,0.011899999999999999
2024-10-11,0.9733,-0.024
2024-10-14,0.9857,0.0127
2024-10-15,0.9552,-0.030899999999999997
2024-10-16,0.9387,-0.0173
2024-10-17,0.9333,-0.0058
2024-10-18,0.9787,0.048600000000000004
2024-10-21,0.9735,-0.0053
2024-10-22,0.9798,0.006500000000000001
2024-10-23,0.9706,-0.009399999999999999
2024-10-24,0.9667,-0.004
2024-10-25,0.9698,0.0032
2024-10-28,0.9638,-0.0062
2024-10-29,0.9568,-0.0073
2024-10-30,0.9494,-0.0077
2024-10-31,0.9433,-0.0064
2024-11-01,0.9376,-0.006
2024-11-04,0.9545,0.018000000000000002
2024-11-05,0.9768,0.023399999999999997
2024-11-06,0.9613,-0.0159
2024-11-07,0.9807,0.0202
2024-11-08,0.9667,-0.0143
2024-11-11,0.9744,0.008
2024-11-12,0.966,-0.0086
2024-11-13,0.9809,0.0154
2024-11-14,0.9547,-0.026699999999999998
2024-11-15,0.9283,-0.0277
2024-11-18,0.913,-0.0165
2024-11-19,0.9301,0.0187
2024-11-20,0.9345,0.004699999999999999
2024-11-21,0.9335,-0.0011
2024-11-22,0.9121,-0.0229
2024-11-25,0.9139,0.002
2024-11-26,0.9076,-0.0069
2024-11-27,0.9303,0.025
2024-11-28,0.9212,-0.0098
2024-11-29,0.9276,0.0069
2024-12-02,0.9365,0.0096
2024-12-03,0.9343,-0.0023
2024-12-04,0.9236,-0.0115
2024-12-05,0.9179,-0.0062
2024-12-06,0.9257,0.0085
2024-12-09,0.9264,0.0008
2024-12-10,0.928,0.0017000000000000001
2024-12-11,0.9287,0.0008
2024-12-12,0.9419,0.014199999999999999
2024-12-13,0.9278,-0.015
2024-12-16,0.9247,-0.0033
2024-12-17,0.9266,0.0021
2024-12-18,0.9281,0.0016
2024-12-19,0.9365,0.0091
2024-12-20,0.9372,0.0007000000000000001
2024-12-23,0.9328,-0.004699999999999999
2024-12-24,0.9465,0.0147
2024-12-25,0.9426,-0.0040999999999999995
2024-12-26,0.9454,0.003
2024-12-27,0.9447,-0.0007000000000000001
2024-12-30,0.9485,0.004
2024-12-31,0.9405,-0.0084
2025-01-02,0.9189,-0.023
2025-01-03,0.9095,-0.0102
2025-01-06,0.9083,-0.0013
2025-01-07,0.9234,0.0166
2025-01-08,0.9275,0.0044
2025-01-09,0.9269,-0.0006
2025-01-10,0.9205,-0.0069
2025-01-13,0.9117,-0.0096
2025-01-14,0.9314,0.0216
2025-01-15,0.9228,-0.0092
2025-01-16,0.9204,-0.0026
2025-01-17,0.9321,0.0127
2025-01-20,0.9435,0.012199999999999999
2025-01-21,0.957,0.0143
2025-01-22,0.9567,-0.0003
2025-01-23,0.9431,-0.014199999999999999
2025-01-24,0.9555,0.0131
2025-01-27,0.9488,-0.006999999999999999
2025-02-05,0.9411,-0.008100000000000001
2025-02-06,0.9545,0.014199999999999999
2025-02-07,0.9631,0.009000000000000001
2025-02-10,0.9619,-0.0012
2025-02-11,0.9572,-0.0049
2025-02-12,0.9715,0.0149
2025-02-13,0.9499,-0.0222
2025-02-14,0.9557,0.0060999999999999995
2025-02-17,0.9629,0.0075
2025-02-18,0.9566,-0.006500000000000001
2025-02-19,0.9752,0.0194
2025-02-20,0.9729,-0.0024
2025-02-21,1.0031,0.031
2025-02-24,0.9939,-0.0092
2025-02-25,0.9884,-0.0055000000000000005
2025-02-26,0.999,0.010700000000000001
2025-02-27,0.9917,-0.0073
2025-02-28,0.9561,-0.0359
2025-03-03,0.9532,-0.003
2025-03-04,0.9507,-0.0026
2025-03-05,0.973,0.0235
2025-03-06,0.995,0.0226
2025-03-07,0.992,-0.003
2025-03-10,0.9863,-0.005699999999999999
2025-03-11,1.0002,0.0141
2025-03-12,1.005,0.0048
2025-03-13,0.9938,-0.0111
2025-03-14,1.0083,0.0146
2025-03-17,1.0112,0.0029
2025-03-18,1.025,0.013600000000000001
2025-03-19,1.0215,-0.0034000000000000002
2025-03-20,1.0097,-0.0116
2025-03-21,0.9851,-0.024399999999999998
2025-03-24,0.9996,0.0147
2025-03-25,0.9726,-0.027000000000000003
2025-03-26,0.9811,0.0087
2025-03-27,0.9887,0.0077
2025-03-28,0.985,-0.0037
2025-03-31,0.9776,-0.0075
2025-04-01,0.984,0.006500000000000001
2025-04-02,0.9796,-0.0045000000000000005
2025-04-03,0.9577,-0.022400000000000003
2025-04-07,0.8518,-0.1106
2025-04-08,0.8625,0.0126
2025-04-09,0.8774,0.0173
2025-04-10,0.8998,0.0255
2025-04-11,0.9172,0.019299999999999998
2025-04-14,0.9317,0.0158
2025-04-15,0.9345,0.003
2025-04-16,0.9204,-0.0151
2025-04-17,0.9245,0.0045000000000000005
2025-04-18,0.9276,0.0034000000000000002
2025-04-21,0.9446,0.0183
2025-04-22,0.9491,0.0048
2025-04-23,0.9594,0.0109
2025-04-24,0.9683,0.009300000000000001
2025-04-25,0.9619,-0.0066
2025-04-28,0.967,0.0053
2025-04-29,0.9784,0.0118
2025-04-30,0.9774,-0.001
2025-05-06,0.9912,0.0141
2025-05-07,0.9791,-0.012199999999999999
2025-05-08,0.9766,-0.0026
2025-05-09,0.981,0.0045000000000000005
2025-05-12,0.9826,0.0016
2025-05-13,0.9879,0.0054
2025-05-14,0.9921,0.0043
2025-05-15,0.9915,-0.0006
2025-05-16,0.9902,-0.0013
2025-05-19,0.9951,0.0049
2025-05-20,1.0132,0.0182
2025-05-21,1.0186,0.0053
2025-05-22,1.013,-0.0055000000000000005
2025-05-23,1.004,-0.0089
2025-05-26,0.9988,-0.0052
2025-05-27,0.9986,-0.0002
2025-05-28,1.0015,0.0029
2025-05-29,1.0102,0.0087
2025-05-30,1.0124,0.0022
2025-06-03,1.0305,0.0179
2025-06-04,1.0558,0.0246
2025-06-05,1.0521,-0.0034999999999999996
2025-06-06,1.0465,-0.0053
2025-06-09,1.0525,0.005699999999999999
2025-06-10,1.0541,0.0015
2025-06-11,1.0598,0.0054
2025-06-12,1.0702,0.0098
2025-06-13,1.0657,-0.0042
2025-06-16,1.0683,0.0024
2025-06-17,1.0488,-0.0183
2025-06-18,1.0574,0.008199999999999999
2025-06-19,1.0381,-0.0183
2025-06-20,1.0261,-0.0116
2025-06-23,1.0293,0.0031
2025-06-24,1.0454,0.015600000000000001
2025-06-25,1.0523,0.0066
2025-06-26,1.0523,0.0
2025-06-27,1.0603,0.0076
2025-06-30,1.0864,0.0246
2025-07-01,1.1031,0.0154
2025-07-02,1.0854,-0.016
2025-07-03,1.0967,0.0104
2025-07-04,1.099,0.0021
2025-07-07,1.0932,-0.0053
2025-07-08,1.1175,0.0222
2025-07-09,1.1138,-0.0033
2025-07-10,1.0949,-0.017
2025-07-11,1.0898,-0.004699999999999999
2025-07-14,1.0985,0.008
2025-07-15,1.1301,0.0288
2025-07-16,1.1215,-0.0076
2025-07-17,1.1495,0.025
2025-07-18,1.1422,-0.0064
2025-07-21,1.1392,-0.0026
2025-07-22,1.138,-0.0011
2025-07-23,1.1327,-0.004699999999999999
2025-07-24,1.1402,0.0066
2025-07-25,1.1339,-0.0055000000000000005
2025-07-28,1.1675,0.0296
2025-07-29,1.1973,0.0255
2025-07-30,1.1879,-0.0079
2025-07-31,1.1818,-0.0051
2025-08-01,1.1679,-0.0118
2025-08-04,1.1746,0.005699999999999999
2025-08-05,1.1852,0.009000000000000001
2025-08-06,1.1935,0.006999999999999999
2025-08-07,1.1793,-0.011899999999999999
2025-08-08,1.1769,-0.002
2025-08-11,1.1894,0.0106
2025-08-12,1.2065,0.0144
2025-08-13,1.2659,0.0492
2025-08-14,1.2519,-0.0111
2025-08-15,1.2701,0.014499999999999999
2025-08-18,1.2939,0.0187
2025-08-19,1.2981,0.0032
2025-08-20,1.2968,-0.001
2025-08-21,1.2906,-0.0048
2025-08-22,1.3182,0.021400000000000002
2025-08-25,1.3676,0.0375
2025-08-26,1.3514,-0.0118
2025-08-27,1.3582,0.005
2025-08-28,1.4149,0.0417
2025-08-29,1.4308,0.011200000000000002
2025-09-01,1.4605,0.0208
2025-09-02,1.4227,-0.0259
2025-09-03,1.4498,0.019
2025-09-04,1.3759,-0.051
2025-09-05,1.4471,0.051699999999999996
2025-09-08,1.407,-0.0277
2025-09-09,1.3977,-0.0066
2025-09-10,1.412,0.0102
2025-09-11,1.4554,0.030699999999999998
2025-09-12,1.4525,-0.002
2025-09-15,1.4402,-0.0085
2025-09-16,1.4492,0.0062
2025-09-17,1.4592,0.0069
2025-09-18,1.4508,-0.0058
2025-09-19,1.4581,0.005
2025-09-22,1.4674,0.0064
2025-09-23,1.4674,0.0
2025-09-24,1.4838,0.011200000000000002
2025-09-25,1.4949,0.0075
2025-09-26,1.4684,-0.0177
2025-09-29,1.5032,0.023700000000000002
2025-09-30,1.5114,0.0055000000000000005
2025-10-09,1.5173,0.0039000000000000003
2025-10-10,1.463,-0.0358
2025-10-13,1.4481,-0.0102
2025-10-14,1.3929,-0.0381
2025-10-15,1.4273,0.024700000000000003
2025-10-16,1.4274,0.0001
2025-10-17,1.3823,-0.0316
2025-10-20,1.3968,0.0105
2025-10-21,1.436,0.0281
2025-10-22,1.4298,-0.0043
2025-10-23,1.4241,-0.004
2025-10-24,1.4629,0.027200000000000002
2025-10-27,1.4948,0.0218
2025-10-28,1.4833,-0.0077
2025-10-29,1.5094,0.0176
2025-10-30,1.4854,-0.0159
2025-10-31,1.4506,-0.023399999999999997
2025-11-03,1.4484,-0.0015
2025-11-04,1.4211,-0.018799999999999997
2025-11-05,1.4343,0.009300000000000001
2025-11-06,1.4583,0.0167
2025-11-07,1.45,-0.005699999999999999
2025-11-10,1.4454,-0.0032
2025-11-11,1.4307,-0.0102
2025-11-12,1.432,0.0009
2025-11-13,1.4539,0.015300000000000001
2025-11-14,1.428,-0.0178
2025-11-17,1.4213,-0.004699999999999999
2025-11-18,1.3954,-0.0182
2025-11-19,1.4059,0.0075
2025-11-20,1.3969,-0.0064
2025-11-21,1.3509,-0.0329
2025-11-24,1.3529,0.0015
2025-11-25,1.3689,0.0118
2025-11-26,1.394,0.0183
2025-11-27,1.3943,0.0002
2025-11-28,1.4028,0.0060999999999999995
2025-12-01,1.4148,0.0086
2025-12-02,1.4078,-0.0049
2025-12-03,1.4067,-0.0008
2025-12-04,1.4157,0.0064
2025-12-05,1.4279,0.0086
2025-12-08,1.447,0.0134
2025-12-09,1.4598,0.0088
2025-12-10,1.4699,0.0069
2025-12-11,1.4479,-0.015
2025-12-12,1.4595,0.008
2025-12-15,1.4458,-0.009399999999999999
2025-12-16,1.4163,-0.0204
2025-12-17,1.4579,0.0294
2025-12-18,1.4291,-0.019799999999999998
2025-12-19,1.4386,0.0066
2025-12-22,1.4709,0.0225
2025-12-23,1.4769,0.0040999999999999995
2025-12-24,1.4833,0.0043
2025-12-25,1.4858,0.0017000000000000001
2025-12-26,1.4881,0.0015
2025-12-29,1.4779,-0.0069
2025-12-30,1.4831,0.0034999999999999996
2025-12-31,1.4635,-0.0132
2026-01-05,1.4874,0.0163
2026-01-06,1.4892,0.0012
2026-01-07,1.496,0.0046
2026-01-08,1.4792,-0.011200000000000002
2026-01-09,1.4886,0.0064
2026-01-12,1.4858,-0.0019
2026-01-13,1.4819,-0.0026
2026-01-14,1.4904,0.005699999999999999
2026-01-15,1.5177,0.0183
2026-01-16,1.5219,0.0028000000000000004
2026-01-19,1.5416,0.0129
2026-01-20,1.5234,-0.0118
2026-01-21,1.5515,0.0184
2026-01-22,1.5618,0.0066
2026-01-23,1.5576,-0.0027
2026-01-26,1.5685,0.006999999999999999
2026-01-27,1.5814,0.008199999999999999
2026-01-28,1.6046,0.0147
2026-01-29,1.578,-0.0166
2026-01-30,1.5583,-0.0125
2026-02-02,1.5019,-0.0362
2026-02-03,1.5441,0.0281
2026-02-04,1.535,-0.0059
2026-02-05,1.5024,-0.0212
2026-02-06,1.4907,-0.0078000000000000005
2026-02-09,1.5305,0.026699999999999998
2026-02-10,1.5449,0.009399999999999999
2026-02-11,1.5506,0.0037
2026-02-12,1.5833,0.021099999999999997
2026-02-13,1.553,-0.0191
2026-02-24,1.5888,0.0231
2026-02-25,1.6143,0.016
2026-02-26,1.6355,0.0131
2026-02-27,1.625,-0.0064
2026-03-02,1.6558,0.019
2026-03-03,1.6087,-0.028399999999999998
2026-03-04,1.6006,-0.005
2026-03-05,1.6239,0.0146
2026-03-06,1.6221,-0.0011
2026-03-09,1.6053,-0.0104
2026-03-10,1.6446,0.0245
2026-03-11,1.6245,-0.012199999999999999
2026-03-12,1.6111,-0.008199999999999999
2026-03-13,1.6054,-0.0034999999999999996
2026-03-16,1.6004,-0.0031
2026-03-17,1.5542,-0.028900000000000002
2026-03-18,1.5908,0.0235
2026-03-19,1.553,-0.023799999999999998
2026-03-20,1.55,-0.0019
2026-03-23,1.501,-0.0316
2026-03-24,1.5416,0.027000000000000003
2026-03-25,1.5711,0.0191
2026-03-26,1.5418,-0.018600000000000002
2026-03-27,1.5444,0.0017000000000000001
2026-03-30,1.5593,0.0096
2026-03-31,1.5203,-0.025
2026-04-01,1.564,0.0287
2026-04-02,1.537,-0.0173
2026-04-03,1.5464,0.0060999999999999995
2026-04-07,1.558,0.0075
2026-04-08,1.6426,0.054299999999999994
2026-04-09,1.6573,0.0089
2026-04-10,1.7043,0.028399999999999998
2026-04-13,1.7193,0.0088
2026-04-14,1.7494,0.0175
2026-04-15,1.7359,-0.0077
2026-04-16,1.7911,0.0318
2026-04-17,1.8337,0.023799999999999998
2026-04-20,1.8267,-0.0038
2026-04-21,1.8455,0.0103
2026-04-22,1.8957,0.027200000000000002
2026-04-23,1.8931,-0.0014000000000000002
2026-04-24,1.8758,-0.0091
2026-04-27,1.869,-0.0036
