date,nav,daily_return
2023-07-31,0.9834,0.0001
2023-08-01,0.9856,0.0022
2023-08-02,0.984,-0.0016
2023-08-03,0.9847,0.0007000000000000001
2023-08-04,0.9832,-0.0015
2023-08-07,0.9818,-0.0014000000000000002
2023-08-08,0.9824,0.0006
2023-08-09,0.9807,-0.0017000000000000001
2023-08-10,0.9817,0.001
2023-08-11,0.9778,-0.004
2023-08-14,0.9803,0.0026
2023-08-15,0.982,0.0017000000000000001
2023-08-16,0.9802,-0.0018
2023-08-17,0.9813,0.0011
2023-08-18,0.9792,-0.0021
2023-08-21,0.9791,-0.0001
2023-08-22,0.9796,0.0005
2023-08-23,0.9752,-0.0045000000000000005
2023-08-24,0.9775,0.0024
2023-08-25,0.9752,-0.0024
2023-08-28,0.9753,0.0001
2023-08-29,0.9853,0.0103
2023-08-30,0.9852,-0.0001
2023-08-31,0.9829,-0.0023
2023-09-01,0.9827,-0.0002
2023-09-04,0.9834,0.0007000000000000001
2023-09-05,0.982,-0.0014000000000000002
2023-09-06,0.9818,-0.0002
2023-09-07,0.9766,-0.0053
2023-09-08,0.9826,0.0060999999999999995
2023-09-11,0.9885,0.006
2023-09-12,0.9874,-0.0011
2023-09-13,0.9895,0.0021
2023-09-14,0.9946,0.0052
2023-09-15,0.9896,-0.005
2023-09-18,0.9876,-0.002
2023-09-19,0.9924,0.0049
2023-09-20,0.9879,-0.0045000000000000005
2023-09-21,0.9803,-0.0077
2023-09-22,0.9824,0.0021
2023-09-25,0.9849,0.0025
2023-09-26,0.9817,-0.0032
2023-09-27,0.9798,-0.0019
2023-09-28,0.9822,0.0024
2023-10-09,0.9838,0.0016
2023-10-10,0.9809,-0.0029
2023-10-11,0.9816,0.0007000000000000001
2023-10-12,0.9844,0.0029
2023-10-13,0.9812,-0.0033
2023-10-16,0.9794,-0.0018
2023-10-17,0.9844,0.0051
2023-10-18,0.9734,-0.011200000000000002
2023-10-19,0.9636,-0.0101
2023-10-20,0.9572,-0.0066
2023-10-23,0.9445,-0.013300000000000001
2023-10-24,0.9576,0.0139
2023-10-25,0.9534,-0.0044
2023-10-26,0.9618,0.0088
2023-10-27,0.9708,0.009399999999999999
2023-10-30,0.9685,-0.0024
2023-10-31,0.9674,-0.0011
2023-11-01,0.9682,0.0008
2023-11-02,0.9672,-0.001
2023-11-03,0.9683,0.0011
2023-11-06,0.9672,-0.0011
2023-11-07,0.9669,-0.0003
2023-11-08,0.9656,-0.0013
2023-11-09,0.9668,0.0012
2023-11-10,0.9656,-0.0012
2023-11-13,0.9705,0.0051
2023-11-14,0.9685,-0.0021
2023-11-15,0.9739,0.005600000000000001
2023-11-16,0.972,-0.002
2023-11-17,0.9784,0.0066
2023-11-20,0.9809,0.0026
2023-11-21,0.9803,-0.0006
2023-11-22,0.9764,-0.004
2023-11-23,0.9789,0.0026
2023-11-24,0.9765,-0.0025
2023-11-27,0.9801,0.0037
2023-11-28,0.9804,0.0003
2023-11-29,0.9829,0.0025
2023-11-30,0.9896,0.0068000000000000005
2023-12-01,0.9906,0.001
2023-12-04,0.9932,0.0026
2023-12-05,0.9831,-0.0102
2023-12-06,0.9814,-0.0017000000000000001
2023-12-07,0.98,-0.0014000000000000002
2023-12-08,0.9822,0.0022
2023-12-11,0.987,0.0049
2023-12-12,0.9884,0.0014000000000000002
2023-12-13,0.9836,-0.0049
2023-12-14,0.9849,0.0013
2023-12-15,0.977,-0.008
2023-12-18,0.9729,-0.0042
2023-12-19,0.9728,-0.0001
2023-12-20,0.9716,-0.0012
2023-12-21,0.9731,0.0015
2023-12-22,0.9703,-0.0029
2023-12-25,0.974,0.0038
2023-12-26,0.9749,0.0009
2023-12-27,0.9777,0.0029
2023-12-28,0.9788,0.0011
2023-12-29,0.9857,0.006999999999999999
2023-12-31,0.9856,-0.0001
2024-01-02,0.9939,0.0084
2024-01-03,0.9924,-0.0015
2024-01-04,0.9913,-0.0011
2024-01-05,0.9833,-0.008100000000000001
2024-01-08,0.9719,-0.0116
2024-01-09,0.9737,0.0019
2024-01-10,0.9723,-0.0014000000000000002
2024-01-11,0.9709,-0.0014000000000000002
2024-01-12,0.9748,0.004
2024-01-15,0.9746,-0.0002
2024-01-16,0.9747,0.0001
2024-01-17,0.9584,-0.0167
2024-01-18,0.9574,-0.001
2024-01-19,0.9515,-0.0062
2024-01-22,0.9201,-0.033
2024-01-23,0.9278,0.0084
2024-01-24,0.9419,0.0152
2024-01-25,0.9523,0.011000000000000001
2024-01-26,0.9521,-0.0002
2024-01-29,0.9476,-0.004699999999999999
2024-01-30,0.9343,-0.013999999999999999
2024-01-31,0.9258,-0.0091
2024-02-01,0.9217,-0.0044
2024-02-02,0.9182,-0.0038
2024-02-05,0.9106,-0.0083
2024-02-06,0.9317,0.0232
2024-02-07,0.9441,0.013300000000000001
2024-02-08,0.9477,0.0038
2024-02-19,0.9586,0.0115
2024-02-20,0.9717,0.0137
2024-02-21,0.9672,-0.0046
2024-02-22,0.9732,0.0062
2024-02-23,0.9712,-0.0021
2024-02-26,0.962,-0.0095
2024-02-27,0.9707,0.009000000000000001
2024-02-28,0.959,-0.0121
2024-02-29,0.9692,0.0106
2024-03-01,0.9728,0.0037
2024-03-04,0.986,0.013600000000000001
2024-03-05,0.9929,0.006999999999999999
2024-03-06,0.9938,0.0009
2024-03-07,0.9963,0.0025
2024-03-08,1.0079,0.0116
2024-03-11,1.0077,-0.0002
2024-03-12,0.9889,-0.0187
2024-03-13,0.9887,-0.0002
2024-03-14,0.9885,-0.0002
2024-03-15,0.9967,0.0083
2024-03-18,1.0002,0.0034999999999999996
2024-03-19,0.9943,-0.0059
2024-03-20,0.9961,0.0018
2024-03-21,0.9982,0.0021
2024-03-22,0.996,-0.0022
2024-03-25,0.9977,0.0017000000000000001
2024-03-26,0.9975,-0.0002
2024-03-27,0.9916,-0.0059
2024-03-28,0.9948,0.0032
2024-03-29,1.0073,0.0126
2024-04-01,1.019,0.0116
2024-04-02,1.0176,-0.0014000000000000002
2024-04-03,1.0232,0.0055000000000000005
2024-04-08,1.0296,0.0063
2024-04-09,1.0233,-0.0060999999999999995
2024-04-10,1.0282,0.0048
2024-04-11,1.0349,0.006500000000000001
2024-04-12,1.0459,0.0106
2024-04-15,1.0549,0.0086
2024-04-16,1.0415,-0.0127
2024-04-17,1.0538,0.0118
2024-04-18,1.0509,-0.0028000000000000004
2024-04-19,1.0587,0.0074
2024-04-22,1.0465,-0.0115
2024-04-23,1.0286,-0.0171
2024-04-24,1.0393,0.0104
2024-04-25,1.0364,-0.0028000000000000004
2024-04-26,1.0411,0.0045000000000000005
2024-04-29,1.0264,-0.0141
2024-04-30,1.0301,0.0036
2024-05-06,1.0356,0.0053
2024-05-07,1.035,-0.0006
2024-05-08,1.0352,0.0002
2024-05-09,1.0415,0.0060999999999999995
2024-05-10,1.0462,0.0045000000000000005
2024-05-13,1.0477,0.0014000000000000002
2024-05-14,1.0511,0.0032
2024-05-15,1.0475,-0.0034000000000000002
2024-05-16,1.0369,-0.0101
2024-05-17,1.0341,-0.0027
2024-05-20,1.0513,0.0166
2024-05-21,1.0395,-0.011200000000000002
2024-05-22,1.0302,-0.0089
2024-05-23,1.0227,-0.0073
2024-05-24,1.0249,0.0022
2024-05-27,1.0384,0.0132
2024-05-28,1.033,-0.0052
2024-05-29,1.036,0.0029
2024-05-30,1.0262,-0.0095
2024-05-31,1.0313,0.005
2024-06-03,1.0316,0.0003
2024-06-04,1.0422,0.0103
2024-06-05,1.0322,-0.0096
2024-06-06,1.0448,0.012199999999999999
2024-06-07,1.0482,0.0033
2024-06-11,1.034,-0.013500000000000002
2024-06-12,1.0412,0.006999999999999999
2024-06-13,1.0339,-0.006999999999999999
2024-06-14,1.0317,-0.0021
2024-06-17,1.0269,-0.004699999999999999
2024-06-18,1.0309,0.0039000000000000003
2024-06-19,1.0336,0.0026
2024-06-20,1.036,0.0023
2024-06-21,1.0355,-0.0005
2024-06-24,1.0285,-0.0068000000000000005
2024-06-25,1.0269,-0.0016
2024-06-26,1.0274,0.0005
2024-06-27,1.0206,-0.0066
2024-06-28,1.0336,0.0127
2024-06-30,1.0335,-0.0001
2024-07-01,1.0485,0.014499999999999999
2024-07-02,1.0474,-0.001
2024-07-03,1.0431,-0.0040999999999999995
2024-07-04,1.0465,0.0033
2024-07-05,1.0616,0.0144
2024-07-08,1.0635,0.0018
2024-07-09,1.0749,0.010700000000000001
2024-07-10,1.0636,-0.0105
2024-07-11,1.0676,0.0038
2024-07-12,1.053,-0.0137
2024-07-15,1.0656,0.012
2024-07-16,1.0778,0.011399999999999999
2024-07-17,1.0688,-0.0084
2024-07-18,1.0799,0.0104
2024-07-19,1.0682,-0.0108
2024-07-22,1.0677,-0.0005
2024-07-23,1.0446,-0.0216
2024-07-24,1.0489,0.0040999999999999995
2024-07-25,1.0329,-0.015300000000000001
2024-07-26,1.0349,0.0019
2024-07-29,1.0391,0.0040999999999999995
2024-07-30,1.0365,-0.0025
2024-07-31,1.05,0.013000000000000001
2024-08-01,1.0547,0.0045000000000000005
2024-08-02,1.0513,-0.0032
2024-08-05,1.0296,-0.0206
2024-08-06,1.0243,-0.0051
2024-08-07,1.026,0.0017000000000000001
2024-08-08,1.0243,-0.0017000000000000001
2024-08-09,1.0207,-0.0034999999999999996
2024-08-12,1.0252,0.0044
2024-08-13,1.0281,0.0028000000000000004
2024-08-14,1.0278,-0.0003
2024-08-15,1.0335,0.0055000000000000005
2024-08-16,1.0276,-0.005699999999999999
2024-08-19,1.0405,0.0126
2024-08-20,1.0358,-0.0045000000000000005
2024-08-21,1.0404,0.0044
2024-08-22,1.0384,-0.0019
2024-08-23,1.0341,-0.0040999999999999995
2024-08-26,1.0211,-0.0126
2024-08-27,1.0134,-0.0075
2024-08-28,1.0069,-0.0064
2024-08-29,0.9907,-0.0161
2024-08-30,0.9882,-0.0025
2024-09-02,0.982,-0.0063
2024-09-03,0.972,-0.0102
2024-09-04,0.9681,-0.004
2024-09-05,0.9707,0.0027
2024-09-06,0.9647,-0.0062
2024-09-09,0.9537,-0.011399999999999999
2024-09-10,0.9523,-0.0015
2024-09-11,0.9445,-0.008199999999999999
2024-09-12,0.9451,0.0006
2024-09-13,0.954,0.009399999999999999
2024-09-18,0.957,0.0031
2024-09-19,0.955,-0.0021
2024-09-20,0.9589,0.0040999999999999995
2024-09-23,0.9681,0.0096
2024-09-24,0.9957,0.0285
2024-09-25,1.0008,0.0051
2024-09-26,1.018,0.0172
2024-09-27,1.0326,0.0143
2024-09-30,1.0986,0.0639
2024-10-08,1.1254,0.024399999999999998
2024-10-09,1.0614,-0.056900000000000006
2024-10-10,1.0683,0.006500000000000001
2024-10-11,1.0638,-0.0042
2024-10-14,1.0845,0.0195
2024-10-15,1.0569,-0.0254
2024-10-16,1.0637,0.0064
2024-10-17,1.0575,-0.0058
2024-10-18,1.0854,0.0264
2024-10-21,1.0871,0.0016
2024-10-22,1.0927,0.0052
2024-10-23,1.0866,-0.005600000000000001
2024-10-24,1.0695,-0.015700000000000002
2024-10-25,1.0639,-0.0052
2024-10-28,1.0577,-0.0058
2024-10-29,1.0526,-0.0048
2024-10-30,1.046,-0.0063
2024-10-31,1.0342,-0.0113
2024-11-01,1.0309,-0.0032
2024-11-04,1.0376,0.006500000000000001
2024-11-05,1.0468,0.0089
2024-11-06,1.0381,-0.0083
2024-11-07,1.0374,-0.0007000000000000001
2024-11-08,1.0307,-0.006500000000000001
2024-11-11,1.0357,0.0049
2024-11-12,1.0256,-0.0098
2024-11-13,1.0386,0.0127
2024-11-14,1.0254,-0.0127
2024-11-15,1.0098,-0.0152
2024-11-18,0.9956,-0.0141
2024-11-19,1.0122,0.0167
2024-11-20,1.015,0.0028000000000000004
2024-11-21,1.0154,0.0004
2024-11-22,0.9964,-0.0187
2024-11-25,0.9879,-0.0085
2024-11-26,0.979,-0.009000000000000001
2024-11-27,0.9909,0.012199999999999999
2024-11-28,0.9781,-0.0129
2024-11-29,0.9876,0.0097
2024-12-02,0.9998,0.0124
2024-12-03,1.0007,0.0009
2024-12-04,1.0002,-0.0005
2024-12-05,1.0022,0.002
2024-12-06,1.0094,0.0072
2024-12-09,1.0122,0.0028000000000000004
2024-12-10,1.0123,0.0001
2024-12-11,1.0186,0.0062
2024-12-12,1.0285,0.0097
2024-12-13,1.0157,-0.0124
2024-12-16,1.0029,-0.0126
2024-12-17,1.0001,-0.0028000000000000004
2024-12-18,1.0007,0.0006
2024-12-19,1.0003,-0.0004
2024-12-20,1.0031,0.0028000000000000004
2024-12-23,0.995,-0.008100000000000001
2024-12-24,1.001,0.006
2024-12-25,0.9991,-0.0019
2024-12-26,1.0115,0.0124
2024-12-27,1.0097,-0.0018
2024-12-30,0.9993,-0.0103
2024-12-31,0.977,-0.0223
2025-01-02,0.968,-0.0092
2025-01-03,0.9656,-0.0025
2025-01-06,0.9619,-0.0038
2025-01-07,0.9725,0.011000000000000001
2025-01-08,0.9678,-0.0048
2025-01-09,0.9686,0.0008
2025-01-10,0.9564,-0.0126
2025-01-13,0.963,0.0069
2025-01-14,0.9858,0.023700000000000002
2025-01-15,0.9778,-0.008100000000000001
2025-01-16,0.9853,0.0077
2025-01-17,0.9897,0.0045000000000000005
2025-01-20,0.9936,0.0039000000000000003
2025-01-21,1.0031,0.0096
2025-01-22,1.0178,0.0147
2025-01-23,1.0083,-0.009300000000000001
2025-01-24,1.014,0.005699999999999999
2025-01-27,0.996,-0.0178
2025-02-05,0.9962,0.0002
2025-02-06,1.0116,0.0155
2025-02-07,1.0251,0.013300000000000001
2025-02-10,1.0269,0.0018
2025-02-11,1.0273,0.0004
2025-02-12,1.0264,-0.0009
2025-02-13,1.0152,-0.0109
2025-02-14,1.0207,0.0054
2025-02-17,1.0259,0.0051
2025-02-18,1.0211,-0.004699999999999999
2025-02-19,1.0315,0.0102
2025-02-20,1.0327,0.0012
2025-02-21,1.0375,0.0046
2025-02-24,1.0279,-0.009300000000000001
2025-02-25,1.0159,-0.011699999999999999
2025-02-26,1.0238,0.0078000000000000005
2025-02-27,1.0129,-0.0106
2025-02-28,0.9872,-0.0254
2025-03-03,0.9847,-0.0025
2025-03-04,0.9877,0.003
2025-03-05,0.9997,0.0121
2025-03-06,1.0137,0.013999999999999999
2025-03-07,1.0135,-0.0002
2025-03-10,1.0103,-0.0032
2025-03-11,1.0193,0.0089
2025-03-12,1.0153,-0.0039000000000000003
2025-03-13,1.004,-0.0111
2025-03-14,1.0169,0.0128
2025-03-17,1.0214,0.0044
2025-03-18,1.0318,0.0102
2025-03-19,1.0258,-0.0058
2025-03-20,1.0142,-0.0113
2025-03-21,0.9816,-0.0321
2025-03-24,0.9912,0.0098
2025-03-25,0.9688,-0.0226
2025-03-26,0.9803,0.011899999999999999
2025-03-27,0.9816,0.0013
2025-03-28,0.9713,-0.0105
2025-03-31,0.9655,-0.006
2025-04-01,0.9763,0.011200000000000002
2025-04-02,0.9882,0.012199999999999999
2025-04-03,0.9702,-0.0182
2025-04-07,0.8633,-0.11019999999999999
2025-04-08,0.8702,0.008
2025-04-09,0.8882,0.0207
2025-04-10,0.9186,0.0342
2025-04-11,0.931,0.013500000000000002
2025-04-14,0.9396,0.0092
2025-04-15,0.9356,-0.0043
2025-04-16,0.9177,-0.0191
2025-04-17,0.915,-0.0029
2025-04-18,0.9107,-0.004699999999999999
2025-04-21,0.9262,0.017
2025-04-22,0.9283,0.0023
2025-04-23,0.9346,0.0068000000000000005
2025-04-24,0.9311,-0.0037
2025-04-25,0.927,-0.0044
2025-04-28,0.9341,0.0077
2025-04-29,0.9438,0.0104
2025-04-30,0.9403,-0.0037
2025-05-06,0.9583,0.0191
2025-05-07,0.9508,-0.0078000000000000005
2025-05-08,0.9488,-0.0021
2025-05-09,0.9526,0.004
2025-05-12,0.9645,0.0125
2025-05-13,0.9671,0.0027
2025-05-14,0.9807,0.0141
2025-05-15,0.9757,-0.0051
2025-05-16,0.9725,-0.0033
2025-05-19,0.9711,-0.0014000000000000002
2025-05-20,0.9833,0.0126
2025-05-21,0.9896,0.0064
2025-05-22,0.9926,0.003
2025-05-23,0.9877,-0.0049
2025-05-26,0.9759,-0.011899999999999999
2025-05-27,0.9799,0.0040999999999999995
2025-05-28,0.9788,-0.0011
2025-05-29,0.9877,0.0091
2025-05-30,0.9766,-0.011200000000000002
2025-06-03,1.0006,0.0246
2025-06-04,1.0296,0.028999999999999998
2025-06-05,1.0196,-0.0097
2025-06-06,1.0084,-0.011000000000000001
2025-06-09,1.0168,0.0083
2025-06-10,1.0217,0.0048
2025-06-11,1.0325,0.0106
2025-06-12,1.0346,0.002
2025-06-13,1.0364,0.0017000000000000001
2025-06-16,1.0369,0.0005
2025-06-17,1.0225,-0.0139
2025-06-18,1.0262,0.0036
2025-06-19,0.9999,-0.0256
2025-06-20,0.9929,-0.006999999999999999
2025-06-23,0.9961,0.0032
2025-06-24,1.0083,0.012199999999999999
2025-06-25,1.0107,0.0024
2025-06-26,1.0111,0.0004
2025-06-27,1.0204,0.0092
2025-06-30,1.0344,0.0137
2025-07-01,1.0455,0.010700000000000001
2025-07-02,1.0329,-0.0121
2025-07-03,1.0453,0.012
2025-07-04,1.0469,0.0015
2025-07-07,1.0567,0.009399999999999999
2025-07-08,1.0749,0.0172
2025-07-09,1.076,0.001
2025-07-10,1.0641,-0.0111
2025-07-11,1.0529,-0.0105
2025-07-14,1.0678,0.014199999999999999
2025-07-15,1.1031,0.0331
2025-07-16,1.0975,-0.0051
2025-07-17,1.1198,0.0203
2025-07-18,1.1181,-0.0015
2025-07-21,1.1161,-0.0018
2025-07-22,1.1064,-0.0087
2025-07-23,1.106,-0.0004
2025-07-24,1.1251,0.0173
2025-07-25,1.1234,-0.0015
2025-07-28,1.1406,0.015300000000000001
2025-07-29,1.1821,0.0364
2025-07-30,1.1782,-0.0033
2025-07-31,1.1729,-0.0045000000000000005
2025-08-01,1.1495,-0.02
2025-08-04,1.1664,0.0147
2025-08-05,1.1733,0.0059
2025-08-06,1.1951,0.018600000000000002
2025-08-07,1.1829,-0.0102
2025-08-08,1.1906,0.006500000000000001
2025-08-11,1.1962,0.004699999999999999
2025-08-12,1.2067,0.0088
2025-08-13,1.2684,0.051100000000000007
2025-08-14,1.2552,-0.0104
2025-08-15,1.2757,0.0163
2025-08-18,1.3166,0.0321
2025-08-19,1.327,0.0079
2025-08-20,1.3252,-0.0014000000000000002
2025-08-21,1.3194,-0.0044
2025-08-22,1.3645,0.0342
2025-08-25,1.4155,0.0374
2025-08-26,1.3913,-0.0171
2025-08-27,1.3931,0.0013
2025-08-28,1.4721,0.0567
2025-08-29,1.4614,-0.0073
2025-09-01,1.5028,0.028300000000000002
2025-09-02,1.4488,-0.0359
2025-09-03,1.4828,0.0235
2025-09-04,1.3704,-0.0758
2025-09-05,1.4617,0.0666
2025-09-08,1.3942,-0.0462
2025-09-09,1.3982,0.0029
2025-09-10,1.439,0.0292
2025-09-11,1.5274,0.061399999999999996
2025-09-12,1.5323,0.0032
2025-09-15,1.5122,-0.0131
2025-09-16,1.5309,0.0124
2025-09-17,1.5414,0.0069
2025-09-18,1.5475,0.004
2025-09-19,1.5303,-0.0111
2025-09-22,1.5452,0.0097
2025-09-23,1.5503,0.0033
2025-09-24,1.5456,-0.003
2025-09-25,1.5606,0.0097
2025-09-26,1.5167,-0.0281
2025-09-29,1.5455,0.019
2025-09-30,1.534,-0.0074
2025-10-09,1.5116,-0.0146
2025-10-10,1.473,-0.0255
2025-10-13,1.4472,-0.0175
2025-10-14,1.3812,-0.045599999999999995
2025-10-15,1.4182,0.0268
2025-10-16,1.4308,0.0089
2025-10-17,1.3805,-0.0352
2025-10-20,1.4144,0.0246
2025-10-21,1.4887,0.0525
2025-10-22,1.4915,0.0019
2025-10-23,1.4757,-0.0106
2025-10-24,1.5473,0.048499999999999995
2025-10-27,1.5925,0.0292
2025-10-28,1.5817,-0.0068000000000000005
2025-10-29,1.6155,0.021400000000000002
2025-10-30,1.5785,-0.0229
2025-10-31,1.5184,-0.0381
2025-11-03,1.533,0.0096
2025-11-04,1.5178,-0.009899999999999999
2025-11-05,1.5448,0.0178
2025-11-06,1.5987,0.0349
2025-11-07,1.5745,-0.0151
2025-11-10,1.5664,-0.0051
2025-11-11,1.5376,-0.0184
2025-11-12,1.5437,0.004
2025-11-13,1.5661,0.014499999999999999
2025-11-14,1.5156,-0.0322
2025-11-17,1.5078,-0.0051
2025-11-18,1.4843,-0.015600000000000001
2025-11-19,1.491,0.0045000000000000005
2025-11-20,1.4948,0.0025
2025-11-21,1.4063,-0.0592
2025-11-24,1.3932,-0.009300000000000001
2025-11-25,1.4308,0.027000000000000003
2025-11-26,1.478,0.033
2025-11-27,1.4649,-0.0089
2025-11-28,1.4783,0.0091
2025-12-01,1.4809,0.0018
2025-12-02,1.4737,-0.0049
2025-12-03,1.4753,0.0011
2025-12-04,1.4955,0.0137
2025-12-05,1.5204,0.0166
2025-12-08,1.5689,0.0319
2025-12-09,1.6084,0.0252
2025-12-10,1.6217,0.0083
2025-12-11,1.5843,-0.0231
2025-12-12,1.5985,0.009000000000000001
2025-12-15,1.5674,-0.0195
2025-12-16,1.5353,-0.020499999999999997
2025-12-17,1.6018,0.0433
2025-12-18,1.5618,-0.025
2025-12-19,1.569,0.0046
2025-12-22,1.6295,0.038599999999999995
2025-12-23,1.6404,0.0067
2025-12-24,1.6382,-0.0013
2025-12-25,1.6479,0.0059
2025-12-26,1.6488,0.0005
2025-12-29,1.6484,-0.0002
2025-12-30,1.6541,0.0034999999999999996
2025-12-31,1.6183,-0.0216
2026-01-05,1.6427,0.0151
2026-01-06,1.6241,-0.0113
2026-01-07,1.6517,0.017
2026-01-08,1.638,-0.0083
2026-01-09,1.6617,0.014499999999999999
2026-01-12,1.6423,-0.011699999999999999
2026-01-13,1.6192,-0.0141
2026-01-14,1.659,0.0246
2026-01-15,1.7016,0.025699999999999997
2026-01-16,1.7212,0.0115
2026-01-19,1.7411,0.0116
2026-01-20,1.6974,-0.025099999999999997
2026-01-21,1.7186,0.0125
2026-01-22,1.7265,0.0046
2026-01-23,1.7147,-0.0068000000000000005
2026-01-26,1.735,0.0118
2026-01-27,1.7879,0.0305
2026-01-28,1.8182,0.0169
2026-01-29,1.7932,-0.0137
2026-01-30,1.8005,0.0040999999999999995
2026-02-02,1.7252,-0.0418
2026-02-03,1.7803,0.0319
2026-02-04,1.7504,-0.0168
2026-02-05,1.6994,-0.0291
2026-02-06,1.6817,-0.0104
2026-02-09,1.7626,0.0481
2026-02-10,1.7915,0.016399999999999998
2026-02-11,1.7677,-0.013300000000000001
2026-02-12,1.8316,0.0361
2026-02-13,1.7852,-0.0253
2026-02-24,1.8522,0.0375
2026-02-25,1.8721,0.010700000000000001
2026-02-26,1.9222,0.0268
2026-02-27,1.9185,-0.0019
2026-03-02,1.9679,0.025699999999999997
2026-03-03,1.8964,-0.0363
2026-03-04,1.8989,0.0013
2026-03-05,1.9188,0.0105
2026-03-06,1.8984,-0.0106
2026-03-09,1.8665,-0.0168
2026-03-10,1.9525,0.0461
2026-03-11,1.9281,-0.0125
2026-03-12,1.9024,-0.013300000000000001
2026-03-13,1.8647,-0.019799999999999998
2026-03-16,1.8499,-0.0079
2026-03-17,1.7718,-0.042199999999999994
2026-03-18,1.8414,0.0393
2026-03-19,1.8083,-0.018000000000000002
2026-03-20,1.8494,0.0227
2026-03-23,1.7839,-0.0354
2026-03-24,1.8411,0.0321
2026-03-25,1.898,0.030899999999999997
2026-03-26,1.8653,-0.0172
2026-03-27,1.8448,-0.011000000000000001
2026-03-30,1.8699,0.013600000000000001
2026-03-31,1.8171,-0.0282
2026-04-01,1.8796,0.0344
2026-04-02,1.8478,-0.0169
2026-04-03,1.871,0.0126
2026-04-07,1.8579,-0.006999999999999999
2026-04-08,1.9858,0.0688
2026-04-09,2.021,0.0177
2026-04-10,2.0725,0.0255
2026-04-13,2.0716,-0.0004
2026-04-14,2.089,0.0084
2026-04-15,2.0731,-0.0076
2026-04-16,2.1602,0.042
2026-04-17,2.2387,0.0363
2026-04-20,2.2431,0.002
2026-04-21,2.2545,0.0051
2026-04-22,2.3832,0.0571
2026-04-23,2.3757,-0.0031
2026-04-24,2.3245,-0.0216
2026-04-27,2.3152,-0.004
