date,nav,daily_return
2015-06-29,1.0,0.0
2015-06-30,1.0,0.0
2015-07-03,1.0,0.0
2015-07-06,1.0,0.0
2015-07-10,1.0,0.0
2015-07-17,1.003,0.0
2015-07-24,1.014,0.0
2015-07-31,0.944,0.0
2015-08-07,0.942,0.0
2015-08-14,0.966,0.0
2015-08-21,0.946,0.0
2015-08-28,0.94,0.0
2015-08-31,0.939,-0.0010639999999999998
2015-09-01,0.937,-0.00213
2015-09-02,0.936,-0.001067
2015-09-07,0.936,0.0
2015-09-08,0.936,0.0
2015-09-09,0.936,0.0
2015-09-10,0.936,0.0
2015-09-11,0.936,0.0
2015-09-14,0.935,-0.0010680000000000002
2015-09-15,0.935,0.0
2015-09-16,0.935,0.0
2015-09-17,0.935,0.0
2015-09-18,0.935,0.0
2015-09-21,0.936,0.00107
2015-09-22,0.935,-0.0010680000000000002
2015-09-23,0.935,0.0
2015-09-24,0.94,0.005348
2015-09-25,0.929,-0.011701999999999999
2015-09-28,0.939,0.010764000000000001
2015-09-29,0.942,0.003195
2015-09-30,0.939,-0.003185
2015-10-08,0.954,0.015974
2015-10-09,0.958,0.004193
2015-10-12,0.965,0.007307
2015-10-13,0.968,0.0031090000000000002
2015-10-14,0.961,-0.007231
2015-10-15,0.981,0.020812
2015-10-16,0.989,0.008155
2015-10-19,0.988,-0.001011
2015-10-20,1.008,0.020243
2015-10-21,0.952,-0.055556
2015-10-22,0.99,0.039916
2015-10-23,1.014,0.024242
2015-10-26,1.001,-0.012821
2015-10-27,1.016,0.014985
2015-10-28,0.983,-0.03248
2015-10-29,0.987,0.004069
2015-10-30,1.006,0.01925
2015-11-02,0.971,-0.034790999999999996
2015-11-03,0.965,-0.0061790000000000005
2015-11-04,1.018,0.054922000000000006
2015-11-05,1.023,0.004912000000000001
2015-11-06,1.067,0.043011
2015-11-09,1.12,0.049672
2015-11-10,1.152,0.028571
2015-11-11,1.143,-0.007813
2015-11-12,1.137,-0.005249
2015-11-13,1.084,-0.046614
2015-11-16,1.111,0.024908
2015-11-17,1.09,-0.018902000000000002
2015-11-18,1.057,-0.030275
2015-11-19,1.1,0.040681
2015-11-20,1.117,0.015455000000000002
2015-11-23,1.103,-0.012534
2015-11-24,1.126,0.020852
2015-11-25,1.171,0.039964
2015-11-26,1.161,-0.008539999999999999
2015-11-27,1.085,-0.065461
2015-11-30,1.091,0.00553
2015-12-01,1.055,-0.032997
2015-12-02,1.029,-0.024645
2015-12-03,1.065,0.034985
2015-12-04,1.051,-0.013146
2015-12-07,1.064,0.012369000000000002
2015-12-08,1.069,0.004699
2015-12-09,1.07,0.000935
2015-12-10,1.057,-0.012150000000000001
2015-12-11,1.042,-0.014191
2015-12-14,1.057,0.014395
2015-12-15,1.076,0.017975
2015-12-16,1.091,0.013940999999999999
2015-12-17,1.126,0.032081
2015-12-18,1.113,-0.011545000000000001
2015-12-21,1.118,0.0044919999999999995
2015-12-22,1.12,0.001789
2015-12-23,1.089,-0.027679
2015-12-24,1.103,0.012856000000000001
2015-12-25,1.105,0.001813
2015-12-28,1.092,-0.011765000000000001
2015-12-29,1.096,0.003663
2015-12-30,1.125,0.026459999999999997
2015-12-31,1.096,-0.025778
2016-01-04,0.997,-0.090328
2016-01-05,0.964,-0.033098999999999996
2016-01-06,0.994,0.031120000000000002
2016-01-07,0.918,-0.076459
2016-01-08,0.904,-0.015250999999999999
2016-01-11,0.845,-0.065265
2016-01-12,0.844,-0.001183
2016-01-13,0.805,-0.046209
2016-01-14,0.826,0.026087
2016-01-15,0.819,-0.008475
2016-01-18,0.841,0.026862
2016-01-19,0.873,0.03805
2016-01-20,0.873,0.0
2016-01-21,0.835,-0.043528000000000004
2016-01-22,0.854,0.022754
2016-01-25,0.868,0.016393
2016-01-26,0.812,-0.064516
2016-01-27,0.796,-0.019704
2016-01-28,0.765,-0.038945
2016-01-29,0.776,0.014379
2016-02-01,0.773,-0.003866
2016-02-02,0.805,0.041397
2016-02-03,0.823,0.02236
2016-02-04,0.845,0.026730999999999998
2016-02-05,0.842,-0.0035499999999999998
2016-02-15,0.854,0.014252
2016-02-16,0.887,0.038641999999999996
2016-02-17,0.884,-0.003382
2016-02-18,0.878,-0.006787
2016-02-19,0.873,-0.005695
2016-02-22,0.879,0.006873000000000001
2016-02-23,0.867,-0.013652
2016-02-24,0.851,-0.018453999999999998
2016-02-25,0.803,-0.056403999999999996
2016-02-26,0.8,-0.0037359999999999997
2016-02-29,0.767,-0.04125
2016-03-01,0.774,0.009126
2016-03-02,0.793,0.024548
2016-03-03,0.784,-0.011349
2016-03-04,0.751,-0.042092
2016-03-07,0.764,0.017310000000000002
2016-03-08,0.782,0.023559999999999998
2016-03-09,0.77,-0.015345
2016-03-10,0.749,-0.027273000000000002
2016-03-11,0.752,0.004005
2016-03-14,0.777,0.033245
2016-03-15,0.772,-0.006435
2016-03-16,0.767,-0.006477
2016-03-17,0.796,0.03781
2016-03-18,0.82,0.030150999999999997
2016-03-21,0.835,0.018293
2016-03-22,0.828,-0.008383
