date,nav,daily_return
2008-10-20,1.0418,0.0
2008-10-21,1.0424,0.000576
2008-10-22,1.043,0.000576
2008-10-23,1.0408,-0.002109
2008-10-24,1.0414,0.000576
2008-10-27,1.0402,-0.001152
2008-10-28,1.0416,0.001346
2008-10-29,1.0434,0.0017280000000000002
2008-10-30,1.0461,0.0025879999999999996
2008-10-31,1.0465,0.00038199999999999996
2008-11-03,1.0466,9.599999999999999e-05
2008-11-04,1.0471,0.000478
2008-11-05,1.0481,0.000955
2008-11-06,1.0509,0.002672
2008-11-07,1.0523,0.001332
2008-11-10,1.0559,0.003421
2008-11-11,1.0566,0.000663
2008-11-12,1.0594,0.00265
2008-11-13,1.0639,0.004248
2008-11-14,1.0611,-0.002632
2008-11-17,1.06,-0.001037
2008-11-18,1.0608,0.000755
2008-11-19,1.0568,-0.003771
2008-11-20,1.0573,0.000473
2008-11-21,1.0589,0.0015129999999999998
2008-11-24,1.058,-0.0008500000000000001
2008-11-25,1.0551,-0.002741
2008-11-26,1.057,0.001801
2008-11-27,1.0624,0.005109
2008-11-28,1.06,-0.0022589999999999997
2008-12-01,1.0592,-0.000755
2008-12-02,1.0624,0.003021
2008-12-03,1.0644,0.001883
2008-12-04,1.066,0.001503
2008-12-05,1.0692,0.0030020000000000003
2008-12-08,1.0695,0.000281
2008-12-09,1.0673,-0.002057
2008-12-10,1.0683,0.000937
2008-12-11,1.0691,0.000749
2008-12-12,1.0708,0.00159
2008-12-15,1.0724,0.001494
2008-12-16,1.0733,0.000839
2008-12-17,1.0768,0.003261
2008-12-18,1.0793,0.002322
2008-12-19,1.0801,0.000741
2008-12-22,1.0798,-0.000278
2008-12-23,1.0805,0.0006479999999999999
2008-12-24,1.0802,-0.000278
2008-12-25,1.0796,-0.000555
2008-12-26,1.0792,-0.000371
2008-12-29,1.0794,0.000185
2008-12-30,1.0796,0.000185
2008-12-31,1.0795,-9.3e-05
2009-01-05,1.082,0.002316
2009-01-06,1.0829,0.000832
2009-01-07,1.0837,0.000739
2009-01-08,1.0849,0.0011070000000000001
2009-01-09,1.085,9.2e-05
2009-01-12,1.0848,-0.000184
2009-01-13,1.083,-0.0016589999999999999
2009-01-14,1.0814,-0.001477
2009-01-15,1.0782,-0.002959
2009-01-16,1.0757,-0.002319
2009-01-19,1.0747,-0.0009299999999999999
2009-01-20,1.0731,-0.001489
2009-01-21,1.0722,-0.000839
2009-01-22,1.0746,0.002238
2009-01-23,1.0757,0.001024
2009-02-02,1.076,0.000279
2009-02-03,1.0751,-0.0008359999999999999
2009-02-04,1.0737,-0.0013020000000000002
2009-02-05,1.0715,-0.002049
2009-02-06,1.0737,0.002053
2009-02-09,1.0764,0.002515
2009-02-10,1.0774,0.0009289999999999999
2009-02-11,1.0781,0.00065
2009-02-12,1.0793,0.001113
2009-02-13,1.0822,0.002687
2009-02-16,1.0832,0.0009239999999999999
2009-02-17,1.0809,-0.002123
2009-02-18,1.0789,-0.00185
2009-02-19,1.0796,0.000649
2009-02-20,1.0803,0.0006479999999999999
2009-02-23,1.0811,0.000741
2009-02-24,1.0814,0.000277
2009-02-25,1.0817,0.000277
2009-02-26,1.0818,9.2e-05
2009-02-27,1.0817,-9.2e-05
2009-03-02,1.0819,0.000185
2009-03-03,1.0822,0.000277
2009-03-04,1.0829,0.0006469999999999999
2009-03-05,1.0826,-0.000277
2009-03-06,1.083,0.000369
2009-03-09,1.0801,-0.002678
2009-03-10,1.0815,0.0012959999999999998
2009-03-11,1.0819,0.00037
2009-03-12,1.0824,0.00046199999999999995
2009-03-13,1.0822,-0.000185
2009-03-16,1.0837,0.001386
2009-03-17,1.0852,0.001384
2009-03-18,1.0852,0.0
2009-03-19,1.0869,0.001567
2009-03-20,1.087,9.2e-05
2009-03-23,1.0901,0.002852
2009-03-24,1.0899,-0.000183
2009-03-25,1.0882,-0.00156
2009-03-26,1.0889,0.0006429999999999999
2009-03-27,1.0887,-0.000184
2009-03-30,1.0884,-0.000276
2009-03-31,1.0887,0.000276
2009-04-01,1.0891,0.00036700000000000003
2009-04-02,1.0886,-0.00045900000000000004
2009-04-03,1.0873,-0.001194
2009-04-07,1.086,-0.001196
2009-04-08,1.0807,-0.00488
2009-04-09,1.0814,0.0006479999999999999
2009-04-10,1.0843,0.002682
2009-04-13,1.0864,0.0019370000000000001
2009-04-14,1.0883,0.001749
2009-04-15,1.0897,0.0012859999999999998
2009-04-16,1.0889,-0.0007340000000000001
2009-04-17,1.0885,-0.00036700000000000003
2009-04-20,1.0908,0.002113
2009-04-21,1.0893,-0.0013750000000000001
2009-04-22,1.0863,-0.002754
2009-04-23,1.0863,0.0
2009-04-24,1.0847,-0.001473
2009-04-27,1.0837,-0.0009220000000000001
2009-04-28,1.0832,-0.00046100000000000004
2009-04-29,1.0796,0.0031390000000000003
2009-04-30,1.0797,9.3e-05
2009-05-04,1.0851,0.005001
2009-05-05,1.0851,0.0
2009-05-06,1.0859,0.000737
2009-05-07,1.0851,-0.000737
2009-05-08,1.0886,0.003226
2009-05-11,1.0882,-0.00036700000000000003
2009-05-12,1.0904,0.002022
2009-05-13,1.0921,0.001559
2009-05-14,1.0901,-0.0018310000000000002
2009-05-15,1.0901,0.0
2009-05-18,1.089,-0.0010090000000000001
2009-05-19,1.0888,-0.000184
2009-05-20,1.0892,0.00036700000000000003
2009-05-21,1.088,-0.0011020000000000001
2009-05-22,1.0878,-0.000184
2009-05-25,1.0866,-0.001103
2009-05-26,1.0851,-0.0013800000000000002
2009-05-27,1.0853,0.000184
2009-06-01,1.087,0.001566
2009-06-02,1.0892,0.0020239999999999998
2009-06-03,1.093,0.003489
2009-06-04,1.0949,0.0017380000000000002
2009-06-05,1.0943,-0.000548
2009-06-08,1.0957,0.0012790000000000002
2009-06-09,1.0943,-0.001278
2009-06-10,1.0964,0.001919
2009-06-11,1.0955,-0.0008210000000000001
2009-06-12,1.0936,-0.001734
2009-06-15,1.0945,0.000823
2009-06-16,1.0929,-0.001462
2009-06-17,1.0949,0.00183
2009-06-18,1.0949,0.0
2009-06-19,1.0964,0.0013700000000000001
2009-06-22,1.097,0.000547
2009-06-23,1.0962,-0.000729
2009-06-24,1.0985,0.002098
2009-06-25,1.0969,-0.001457
2009-06-26,1.0968,-9.1e-05
2009-06-29,1.0969,9.1e-05
2009-06-30,1.0939,-0.002735
2009-07-01,1.0944,0.000457
