date,nav,daily_return
2014-11-24,1.142,0.013309999999999999
2014-11-25,1.156,0.012258999999999999
2014-11-26,1.168,0.010381
2014-11-27,1.177,0.007705
2014-11-28,1.186,0.007647
2014-12-01,1.18,-0.005059
2014-12-02,1.202,0.018644
2014-12-03,1.207,0.00416
2014-12-04,1.23,0.019056
2014-12-05,1.235,0.004065
2014-12-08,1.274,0.031579
2014-12-09,1.209,-0.05102
2014-12-10,1.235,0.021505
2014-12-11,1.25,0.012145999999999999
2014-12-12,1.259,0.0072
2014-12-15,1.273,0.011120000000000001
2014-12-16,1.283,0.007855
2014-12-17,1.282,-0.000779
2014-12-18,1.307,0.019501
2014-12-19,1.313,0.0045910000000000005
2014-12-22,1.267,-0.035034
2014-12-23,1.234,-0.026046
2014-12-24,1.239,0.004052
2014-12-25,1.264,0.020177999999999998
2014-12-26,1.277,0.010284999999999999
2014-12-29,1.27,-0.005482
2014-12-30,1.245,-0.019684999999999998
2014-12-31,1.253,0.006425999999999999
2015-01-05,1.265,0.009577
2015-01-06,1.277,0.009486
2015-01-07,1.275,-0.001566
2015-01-08,1.254,-0.016471
2015-01-09,1.246,-0.00638
2015-01-12,1.225,-0.016854
2015-01-13,1.231,0.0048980000000000004
2015-01-14,1.228,-0.002437
2015-01-15,1.254,0.021173
2015-01-16,1.262,0.00638
2015-01-19,1.19,-0.057052
2015-01-20,1.211,0.017647
2015-01-21,1.253,0.034682
2015-01-22,1.278,0.019952
2015-01-23,1.275,-0.002347
2015-01-26,1.287,0.009412
2015-01-27,1.277,-0.00777
2015-01-28,1.258,-0.014879
2015-01-29,1.247,-0.008744
2015-01-30,1.237,-0.008019
2015-02-02,1.225,-0.009701
2015-02-03,1.239,0.011429
2015-02-04,1.241,0.001614
2015-02-05,1.229,-0.00967
2015-02-06,1.208,-0.017087
2015-02-09,1.202,-0.004967
2015-02-10,1.215,0.010814999999999998
2015-02-11,1.227,0.009877
2015-02-12,1.228,0.0008150000000000001
2015-02-13,1.238,0.008143000000000001
2015-02-16,1.256,0.014539999999999999
2015-02-17,1.256,0.0
2015-02-25,1.254,-0.001592
2015-02-26,1.26,0.004785
2015-02-27,1.276,0.012698000000000001
2015-03-02,1.29,0.010971999999999999
2015-03-03,1.279,-0.008527
2015-03-04,1.294,0.011728
2015-03-05,1.29,-0.003091
2015-03-06,1.274,-0.012402999999999999
2015-03-09,1.285,0.008634
2015-03-10,1.29,0.003891
2015-03-11,1.289,-0.000775
2015-03-12,1.29,0.000776
2015-03-13,1.3,0.007752
2015-03-16,1.329,0.022307999999999998
2015-03-17,1.341,0.009029
2015-03-18,1.358,0.012677
2015-03-19,1.361,0.002209
2015-03-20,1.368,0.005143
2015-03-23,1.398,0.02193
2015-03-24,1.409,0.007868
2015-03-25,1.419,0.007097
2015-03-26,1.415,-0.002819
2015-03-27,1.422,0.004947
2015-03-30,1.444,0.015470999999999999
2015-03-31,1.443,-0.000693
2015-04-01,1.478,0.024255
2015-04-02,1.497,0.012855
2015-04-03,1.514,0.011356
2015-04-07,1.543,0.019155
2015-04-08,1.525,-0.011666000000000001
2015-04-09,1.507,-0.011803
2015-04-10,1.541,0.022561
2015-04-13,1.575,0.022064
2015-04-14,1.565,-0.0063490000000000005
2015-04-15,1.523,-0.026837
2015-04-16,1.556,0.021668
2015-04-17,1.578,0.014138999999999999
2015-04-20,1.555,-0.014575
2015-04-21,1.593,0.024437
2015-04-22,1.629,0.022599
2015-04-23,1.631,0.0012280000000000001
2015-04-24,1.626,-0.0030659999999999997
2015-04-27,1.652,0.01599
2015-04-28,1.607,-0.02724
2015-04-29,1.632,0.015557000000000001
2015-04-30,1.636,0.002451
2015-05-04,1.654,0.011002000000000001
2015-05-05,1.6,-0.032648
2015-05-06,1.59,-0.00625
2015-05-07,1.574,-0.010062999999999999
2015-05-08,1.606,0.02033
2015-05-11,1.652,0.028643000000000002
2015-05-12,1.67,0.010896
2015-05-13,1.675,0.002994
2015-05-14,1.672,-0.001791
2015-05-15,1.653,-0.011364
2015-05-18,1.665,0.00726
2015-05-19,1.709,0.026425999999999998
2015-05-20,1.728,0.011118
2015-05-21,1.78,0.030093
2015-05-22,1.822,0.023596
2015-05-25,1.848,0.01427
2015-05-26,1.895,0.025432999999999997
2015-05-27,1.908,0.006860000000000001
2015-05-28,1.825,-0.043501000000000005
2015-05-29,1.853,0.015342
2015-06-01,1.942,0.048029999999999996
2015-06-02,1.997,0.028321
2015-06-03,1.991,-0.003005
2015-06-04,1.971,-0.010045
2015-06-05,1.995,0.012177
2015-06-08,1.974,-0.010526
2015-06-09,1.975,0.0005070000000000001
2015-06-10,1.996,0.010632999999999998
2015-06-11,2.013,0.008517
2015-06-12,2.045,0.015896999999999998
2015-06-15,1.997,-0.023472
2015-06-16,1.915,-0.041062
2015-06-17,1.963,0.025065
2015-06-18,1.912,-0.025981
2015-06-19,1.814,-0.051254999999999995
2015-06-23,1.845,0.017089
2015-06-24,1.902,0.030893999999999998
2015-06-25,1.849,-0.027865
2015-06-26,1.704,-0.078421
2015-06-29,1.639,-0.038146
2015-06-30,1.699,0.036608
2015-07-01,1.607,-0.054149
2015-07-02,1.49,-0.072806
2015-07-03,1.387,-0.069128
2015-07-06,1.327,-0.043259
2015-07-07,1.247,-0.060286
2015-07-08,1.196,-0.040898000000000004
2015-07-09,1.239,0.035953
2015-07-10,1.288,0.039548
2015-07-13,1.344,0.043478
2015-07-14,1.36,0.011904999999999999
2015-07-15,1.306,-0.039706
2015-07-16,1.331,0.019142
2015-07-17,1.391,0.045079
2015-07-20,1.422,0.022286
2015-07-21,1.447,0.017581
2015-07-22,1.463,0.011056999999999999
2015-07-23,1.493,0.020506000000000003
2015-07-24,1.483,-0.006697999999999999
2015-07-27,1.418,-0.04383
2015-07-28,1.403,-0.010578
2015-07-29,1.439,0.025659
2015-07-30,1.431,-0.005559
2015-07-31,1.419,-0.008386
2015-08-03,1.405,-0.009866
2015-08-04,1.427,0.015658000000000002
2015-08-05,1.427,0.0
2015-08-06,1.421,-0.0042049999999999995
2015-08-07,1.449,0.019704
2015-08-10,1.497,0.033126
2015-08-11,1.492,-0.00334
2015-08-12,1.473,-0.012735000000000002
2015-08-13,1.475,0.001358
2015-08-14,1.475,0.0
2015-08-17,1.478,0.002034
2015-08-18,1.459,-0.012855
2015-08-19,1.468,0.006169
2015-08-20,1.441,-0.018392
2015-08-21,1.407,-0.023595
2015-08-24,1.357,-0.035537
2015-08-25,1.316,-0.030213999999999998
2015-08-26,1.298,-0.013678
2015-08-27,1.331,0.025424000000000002
2015-08-28,1.382,0.038317000000000004
2015-08-31,1.35,-0.023155000000000002
2015-09-01,1.297,-0.039259
2015-09-02,1.29,-0.005397
2015-09-07,1.286,-0.003101
2015-09-08,1.293,0.005443
2015-09-09,1.298,0.0038669999999999998
2015-09-10,1.296,-0.0015409999999999998
2015-09-11,1.296,0.0
2015-09-14,1.287,-0.0069440000000000005
2015-09-15,1.281,-0.004662
2015-09-16,1.294,0.010147999999999999
2015-09-17,1.288,-0.004637
2015-09-18,1.288,0.0
2015-09-21,1.293,0.003882
2015-09-22,1.295,0.001547
2015-09-23,1.291,-0.003089
2015-09-24,1.292,0.000775
2015-09-25,1.287,-0.00387
2015-09-28,1.29,0.002331
2015-09-29,1.287,-0.002326
2015-09-30,1.288,0.000777
2015-10-08,1.294,0.004658
2015-10-09,1.297,0.002318
2015-10-12,1.304,0.005397
2015-10-13,1.305,0.000767
2015-10-14,1.304,-0.000766
2015-10-15,1.314,0.0076690000000000005
2015-10-16,1.318,0.003044
2015-10-19,1.32,0.0015170000000000001
2015-10-20,1.324,0.0030299999999999997
2015-10-21,1.307,-0.01284
2015-10-22,1.314,0.005356
2015-10-23,1.32,0.004566
2015-10-26,1.324,0.0030299999999999997
2015-10-27,1.324,0.0
2015-10-28,1.321,-0.002266
2015-10-29,1.321,0.0
2015-10-30,1.319,-0.0015140000000000002
2015-11-02,1.313,-0.004549
2015-11-03,1.313,0.0
2015-11-04,1.328,0.011424
2015-11-05,1.326,-0.0015060000000000002
2015-11-06,1.338,0.00905
2015-11-09,1.348,0.007474
2015-11-10,1.354,0.004451
2015-11-11,1.36,0.004431
2015-11-12,1.36,0.0
2015-11-13,1.349,-0.008088
2015-11-16,1.36,0.008154
2015-11-17,1.341,-0.013971
2015-11-18,1.336,-0.003729
2015-11-19,1.346,0.007485
2015-11-20,1.351,0.003715
2015-11-23,1.348,-0.002221
2015-11-24,1.353,0.003709
2015-11-25,1.361,0.005913000000000001
2015-11-26,1.361,0.0
2015-11-27,1.33,-0.022777
2015-11-30,1.335,0.003759
2015-12-01,1.333,-0.001498
2015-12-02,1.331,-0.0015
2015-12-03,1.345,0.010518000000000001
2015-12-04,1.342,-0.00223
2015-12-07,1.346,0.0029809999999999997
2015-12-08,1.328,-0.013373
2015-12-09,1.331,0.0022589999999999997
2015-12-10,1.33,-0.000751
2015-12-11,1.329,-0.0007520000000000001
2015-12-14,1.337,0.00602
2015-12-15,1.345,0.005984000000000001
2015-12-16,1.351,0.004461
2015-12-17,1.366,0.011103
2015-12-18,1.362,-0.002928
2015-12-21,1.369,0.0051400000000000005
2015-12-22,1.374,0.0036520000000000003
2015-12-23,1.353,-0.015283999999999999
2015-12-24,1.355,0.001478
2015-12-25,1.371,0.011808
2015-12-28,1.366,-0.003647
2015-12-29,1.376,0.007320999999999999
2015-12-30,1.401,0.018169
2015-12-31,1.375,-0.018557999999999998
2016-01-04,1.284,-0.066182
2016-01-05,1.266,-0.014018999999999998
2016-01-06,1.268,0.00158
2016-01-07,1.233,-0.027603
2016-01-08,1.228,-0.0040550000000000004
2016-01-11,1.205,-0.01873
2016-01-12,1.206,0.00083
2016-01-13,1.192,-0.011609000000000001
2016-01-14,1.2,0.006711
2016-01-15,1.184,-0.013333
2016-01-18,1.196,0.010135
2016-01-19,1.221,0.020903
2016-01-20,1.209,-0.009828
2016-01-21,1.169,-0.033085
2016-01-22,1.176,0.005988
2016-01-25,1.187,0.009354
2016-01-26,1.148,-0.032856
2016-01-27,1.142,-0.005226
2016-01-28,1.131,-0.009632
2016-01-29,1.142,0.009726
2016-02-01,1.141,-0.0008759999999999999
2016-02-02,1.156,0.013146
2016-02-03,1.163,0.0060550000000000005
2016-02-04,1.181,0.015477000000000001
2016-02-05,1.169,-0.010161
2016-02-15,1.176,0.005988
2016-02-16,1.205,0.02466
2016-02-17,1.211,0.004979
2016-02-18,1.194,-0.014038
2016-02-19,1.202,0.0067
2016-02-22,1.224,0.018303
2016-02-23,1.213,-0.008987
2016-02-24,1.195,-0.014839
2016-02-25,1.127,-0.056904
2016-02-26,1.124,-0.002662
2016-02-29,1.096,-0.024911
2016-03-01,1.111,0.013686
2016-03-02,1.145,0.030602999999999998
2016-03-03,1.136,-0.00786
2016-03-04,1.112,-0.021126999999999996
2016-03-07,1.124,0.010791
2016-03-08,1.109,-0.013345000000000001
2016-03-09,1.081,-0.025248
2016-03-10,1.067,-0.012950999999999999
2016-03-11,1.065,-0.001874
2016-03-14,1.09,0.023474
2016-03-15,1.083,-0.006422
2016-03-16,1.074,-0.00831
2016-03-17,1.111,0.034451
2016-03-18,1.139,0.025203000000000003
2016-03-21,1.161,0.019315
2016-03-22,1.155,-0.005168000000000001
2016-03-23,1.166,0.009524
2016-03-24,1.156,-0.008576
2016-03-25,1.159,0.002595
2016-03-28,1.167,0.006903
2016-03-29,1.151,-0.01371
2016-03-30,1.187,0.031277
2016-03-31,1.19,0.0025269999999999997
2016-04-01,1.179,-0.009244
2016-04-05,1.202,0.019508
2016-04-06,1.198,-0.003328
2016-04-07,1.176,-0.018364000000000002
2016-04-08,1.161,-0.012755
2016-04-11,1.183,0.018949
2016-04-12,1.171,-0.010144
2016-04-13,1.182,0.009394
2016-04-14,1.19,0.006768
2016-04-15,1.185,-0.004202
2016-04-18,1.173,-0.010126999999999999
2016-04-19,1.178,0.004263
2016-04-20,1.136,-0.035654
2016-04-21,1.112,-0.021126999999999996
2016-04-22,1.135,0.020682999999999997
2016-04-25,1.127,-0.007048
2016-04-26,1.135,0.007098
2016-04-27,1.138,0.002643
2016-04-28,1.141,0.002636
2016-04-29,1.142,0.0008759999999999999
2016-05-03,1.185,0.037653
2016-05-04,1.182,-0.002532
2016-05-05,1.186,0.003384
2016-05-06,1.148,-0.03204
2016-05-09,1.13,-0.015679000000000002
2016-05-10,1.131,0.0008849999999999999
2016-05-11,1.132,0.000884
2016-05-12,1.142,0.008834
2016-05-13,1.14,-0.001751
2016-05-16,1.16,0.017544
2016-05-17,1.148,-0.010345
2016-05-18,1.128,-0.017422
2016-05-19,1.128,0.0
2016-05-20,1.128,0.0
2016-05-23,1.141,0.011525
2016-05-24,1.127,-0.012270000000000001
2016-05-25,1.115,-0.010648
2016-05-26,1.123,0.007175
2016-05-27,1.119,-0.003562
2016-05-30,1.112,-0.006256
2016-05-31,1.146,0.030576
2016-06-01,1.153,0.006108
2016-06-02,1.161,0.006938
2016-06-03,1.172,0.009475
2016-06-06,1.183,0.009386
2016-06-07,1.183,0.0
2016-06-08,1.178,-0.004227
2016-06-13,1.136,-0.035654
2016-06-14,1.151,0.013204
2016-06-15,1.183,0.027801999999999997
2016-06-16,1.174,-0.007608
2016-06-17,1.175,0.000852
2016-06-20,1.178,0.002553
2016-06-21,1.16,-0.01528
2016-06-22,1.166,0.0051719999999999995
2016-06-23,1.157,-0.007719
2016-06-24,1.153,-0.003457
2016-06-27,1.181,0.024284
2016-06-28,1.192,0.009314
2016-06-29,1.193,0.000839
2016-06-30,1.192,-0.000838
2016-07-01,1.188,-0.003356
2016-07-04,1.213,0.021044
2016-07-05,1.215,0.0016489999999999999
2016-07-06,1.222,0.005761
2016-07-07,1.221,-0.0008179999999999999
2016-07-08,1.212,-0.007371
2016-07-11,1.212,0.0
2016-07-12,1.229,0.014026
2016-07-13,1.227,-0.0016270000000000002
2016-07-14,1.226,-0.0008150000000000001
2016-07-15,1.22,-0.004894
2016-07-18,1.211,-0.007377
2016-07-19,1.207,-0.003303
2016-07-20,1.207,0.0
2016-07-21,1.209,0.0016569999999999998
2016-07-22,1.195,-0.01158
2016-07-25,1.194,-0.000837
2016-07-26,1.207,0.010888
2016-07-27,1.163,-0.036454
2016-07-28,1.162,-0.00086
2016-07-29,1.153,-0.007744999999999999
2016-08-01,1.13,-0.019948
2016-08-02,1.137,0.006195000000000001
2016-08-03,1.14,0.0026390000000000003
2016-08-04,1.139,-0.000877
2016-08-05,1.138,-0.000878
2016-08-08,1.14,0.0017569999999999999
2016-08-09,1.146,0.005263
2016-08-10,1.141,-0.0043630000000000006
2016-08-11,1.132,-0.007888
2016-08-12,1.142,0.008834
2016-08-15,1.16,0.015762
2016-08-16,1.156,-0.003448
2016-08-17,1.157,0.0008649999999999999
2016-08-18,1.149,-0.006914
2016-08-19,1.15,0.0008699999999999999
2016-08-22,1.146,-0.003478
2016-08-23,1.147,0.0008730000000000001
2016-08-24,1.143,-0.003487
2016-08-25,1.135,-0.006999
2016-08-26,1.133,-0.001762
2016-08-29,1.134,0.000883
2016-08-30,1.137,0.002646
2016-08-31,1.137,0.0
2016-09-01,1.13,-0.006157
2016-09-02,1.127,-0.0026550000000000002
2016-09-05,1.136,0.007986
2016-09-06,1.148,0.010563
2016-09-07,1.146,-0.0017419999999999998
2016-09-08,1.15,0.0034899999999999996
2016-09-09,1.139,-0.009565
2016-09-12,1.12,-0.016680999999999998
2016-09-13,1.12,0.0
2016-09-14,1.112,-0.007143
2016-09-19,1.122,0.008993
2016-09-20,1.119,-0.002674
2016-09-21,1.12,0.0008939999999999999
2016-09-22,1.129,0.008036
2016-09-23,1.126,-0.002657
2016-09-26,1.107,-0.016874
2016-09-27,1.11,0.00271
2016-09-28,1.11,0.0
2016-09-29,1.118,0.007207
2016-09-30,1.125,0.006261
2016-10-10,1.129,0.003556
2016-10-11,1.132,0.002657
2016-10-12,1.129,-0.00265
2016-10-13,1.132,0.002657
2016-10-14,1.13,-0.001767
2016-10-17,1.12,-0.00885
2016-10-18,1.13,0.008929
2016-10-19,1.125,-0.004425
2016-10-20,1.128,0.002667
2016-10-21,1.128,0.0
2016-10-24,1.138,0.008865
2016-10-25,1.143,0.004394
2016-10-26,1.139,-0.0034999999999999996
2016-10-27,1.136,-0.002634
2016-10-28,1.133,-0.002641
2016-10-31,1.133,0.0
2016-11-01,1.145,0.010591
2016-11-02,1.14,-0.004366999999999999
2016-11-03,1.147,0.00614
2016-11-04,1.14,-0.006103
2016-11-07,1.139,-0.000877
2016-11-08,1.143,0.003512
2016-11-09,1.138,-0.004374
2016-11-10,1.144,0.005272
2016-11-11,1.147,0.0026219999999999998
2016-11-14,1.147,0.0
2016-11-15,1.148,0.0008719999999999999
2016-11-16,1.146,-0.0017419999999999998
2016-11-17,1.152,0.005235999999999999
2016-11-18,1.145,-0.006076000000000001
2016-11-21,1.149,0.003493
2016-11-22,1.157,0.0069630000000000004
2016-11-23,1.16,0.002593
2016-11-24,1.168,0.0068969999999999995
2016-11-25,1.177,0.007705
2016-11-28,1.183,0.005098
2016-11-29,1.183,0.0
2016-11-30,1.17,-0.010989
2016-12-01,1.176,0.005128000000000001
2016-12-02,1.164,-0.010204
2016-12-05,1.153,-0.00945
2016-12-06,1.152,-0.000867
2016-12-07,1.16,0.0069440000000000005
2016-12-08,1.162,0.001724
2016-12-09,1.167,0.004303
2016-12-12,1.141,-0.022279
2016-12-13,1.14,-0.0008759999999999999
2016-12-14,1.131,-0.007895
2016-12-15,1.122,-0.007958
2016-12-16,1.126,0.003565
2016-12-19,1.12,-0.005329
2016-12-20,1.116,-0.0035709999999999995
2016-12-21,1.124,0.007168
2016-12-22,1.121,-0.0026690000000000004
2016-12-23,1.112,-0.008029
2016-12-26,1.122,0.008993
2016-12-27,1.124,0.0017829999999999999
2016-12-28,1.118,-0.005338000000000001
2016-12-29,1.117,-0.0008939999999999999
2016-12-30,1.123,0.005372
2016-12-31,1.123,0.0
2017-01-03,1.129,0.005343
2017-01-04,1.14,0.009743
2017-01-05,1.137,-0.002632
2017-01-06,1.13,-0.006157
2017-01-09,1.164,0.030088
2017-01-10,1.148,-0.013746000000000001
2017-01-11,1.146,-0.0017419999999999998
2017-01-12,1.13,-0.013962
2017-01-13,1.118,-0.010619
2017-01-16,1.086,-0.028623
2017-01-17,1.104,0.016575
2017-01-18,1.096,-0.007246
2017-01-19,1.088,-0.007299
2017-01-20,1.105,0.015625
2017-01-23,1.122,0.015385
2017-01-24,1.117,-0.004456
2017-01-25,1.121,0.0035809999999999995
2017-01-26,1.129,0.007136
2017-02-03,1.131,0.001771
2017-02-06,1.143,0.01061
2017-02-07,1.134,-0.007873999999999999
2017-02-08,1.154,0.017637
2017-02-09,1.156,0.0017330000000000002
2017-02-10,1.144,-0.010381
2017-02-13,1.146,0.0017480000000000002
2017-02-14,1.143,-0.0026179999999999997
2017-02-15,1.128,-0.013123000000000001
2017-02-16,1.133,0.004433
2017-02-17,1.14,0.006178
2017-02-20,1.145,0.004386
2017-02-21,1.15,0.004366999999999999
2017-02-22,1.146,-0.003478
2017-02-23,1.137,-0.007853
2017-02-24,1.15,0.011434
2017-02-27,1.138,-0.010435000000000002
2017-02-28,1.144,0.005272
2017-03-01,1.153,0.007866999999999999
2017-03-02,1.143,-0.008673
2017-03-03,1.152,0.007873999999999999
2017-03-06,1.168,0.013889
2017-03-07,1.164,-0.003425
2017-03-08,1.166,0.0017180000000000001
2017-03-09,1.153,-0.011149
2017-03-10,1.147,-0.005203999999999999
2017-03-13,1.158,0.00959
2017-03-14,1.156,-0.001727
2017-03-15,1.148,-0.006919999999999999
2017-03-16,1.16,0.010452999999999999
2017-03-17,1.148,-0.010345
2017-03-20,1.148,0.0
2017-03-21,1.144,-0.0034839999999999997
2017-03-22,1.135,-0.007866999999999999
2017-03-23,1.142,0.006167000000000001
2017-03-24,1.147,0.004378
2017-03-27,1.151,0.003487
2017-03-28,1.147,-0.003475
2017-03-29,1.144,-0.002616
2017-03-30,1.121,-0.020104999999999998
2017-03-31,1.14,0.016949000000000002
2017-04-05,1.157,0.014912000000000002
2017-04-06,1.156,-0.0008640000000000001
2017-04-07,1.169,0.011246
2017-04-10,1.171,0.001711
2017-04-11,1.22,0.041845
2017-04-12,1.207,-0.010656
2017-04-13,1.199,-0.006627999999999999
2017-04-14,1.189,-0.00834
2017-04-17,1.157,-0.026913
2017-04-18,1.148,-0.007779
2017-04-19,1.13,-0.015679000000000002
2017-04-20,1.129,-0.0008849999999999999
2017-04-21,1.116,-0.011515
2017-04-24,1.085,-0.027778
2017-04-25,1.099,0.012903
2017-04-26,1.087,-0.010919000000000002
2017-04-27,1.082,-0.0046
2017-04-28,1.089,0.00647
2017-05-02,1.082,-0.0064280000000000006
2017-05-03,1.087,0.004621
2017-05-04,1.068,-0.017479
2017-05-05,1.041,-0.025280999999999998
2017-05-08,1.0,-0.039384999999999996
2017-05-09,1.012,0.012
2017-05-10,0.983,-0.028656
2017-05-11,0.983,0.0
2017-05-12,0.977,-0.006104000000000001
2017-05-15,0.98,0.003071
2017-05-16,0.995,0.015306
2017-05-17,1.001,0.00603
2017-05-18,0.991,-0.00999
2017-05-19,0.988,-0.003027
2017-05-22,0.973,-0.015182
2017-05-23,0.936,-0.038027000000000005
2017-05-24,0.942,0.00641
2017-05-25,0.951,0.009554
2017-05-26,0.949,-0.002103
2017-05-31,0.949,0.0
2017-06-01,0.92,-0.030558000000000002
2017-06-02,0.936,0.017391
2017-06-05,0.943,0.007479
2017-06-06,0.953,0.010604
2017-06-07,0.967,0.014690000000000002
2017-06-08,0.965,-0.002068
2017-06-09,0.966,0.001036
2017-06-12,0.948,-0.018633999999999998
2017-06-13,0.958,0.010549
2017-06-14,0.964,0.0062629999999999995
2017-06-15,0.975,0.011411
2017-06-16,0.984,0.009231
2017-06-19,1.005,0.021341000000000002
2017-06-20,1.003,-0.00199
2017-06-21,1.003,0.0
2017-06-22,0.984,-0.018943
2017-06-23,0.988,0.004065
2017-06-26,0.999,0.011134
2017-06-27,1.005,0.006006
2017-06-28,0.993,-0.01194
2017-06-29,0.999,0.006042
2017-06-30,0.996,-0.003003
2017-07-03,1.0,0.0040160000000000005
2017-07-04,1.004,0.004
2017-07-05,1.008,0.003984
2017-07-06,1.008,0.0
2017-07-07,1.015,0.0069440000000000005
2017-07-10,1.013,-0.00197
2017-07-11,1.001,-0.011846
2017-07-12,0.995,-0.005994
2017-07-13,1.001,0.00603
2017-07-14,0.995,-0.005994
2017-07-17,0.93,-0.065327
2017-07-18,0.934,0.004301
2017-07-19,0.943,0.009636
2017-07-20,0.949,0.006363
2017-07-21,0.954,0.005269
2017-07-24,0.973,0.019916
2017-07-25,0.963,-0.010277000000000001
2017-07-26,0.965,0.002077
2017-07-27,0.977,0.012435
2017-07-28,0.967,-0.010235000000000001
2017-07-31,0.958,-0.009307
2017-08-01,0.952,-0.0062629999999999995
2017-08-02,0.935,-0.017857
2017-08-03,0.939,0.0042780000000000006
2017-08-04,0.987,0.051118
2017-08-07,0.983,-0.004053
2017-08-08,0.986,0.0030520000000000005
2017-08-09,0.978,-0.008114
2017-08-10,0.981,0.003067
2017-08-11,0.977,-0.004077
2017-08-14,0.99,0.013306
2017-08-15,0.993,0.0030299999999999997
2017-08-16,1.005,0.012084999999999999
2017-08-17,1.017,0.01194
2017-08-18,1.007,-0.009833
2017-08-21,1.009,0.001986
2017-08-22,0.993,-0.015857
2017-08-23,0.994,0.001007
2017-08-24,0.986,-0.008048
2017-08-25,0.995,0.009127999999999999
2017-08-28,1.006,0.011054999999999999
2017-08-29,0.99,-0.015905
2017-08-30,0.993,0.0030299999999999997
2017-08-31,0.992,-0.001007
2017-09-01,0.996,0.004032
2017-09-04,1.008,0.012048000000000001
2017-09-05,1.003,-0.00496
2017-09-06,1.014,0.010967
2017-09-07,1.003,-0.010848
2017-09-08,0.998,-0.004985
2017-09-11,1.005,0.007014
2017-09-12,1.001,-0.00398
2017-09-13,1.005,0.003996
2017-09-14,1.0,-0.004975
2017-09-15,1.01,0.01
2017-09-18,1.016,0.005940999999999999
2017-09-19,1.009,-0.006889999999999999
2017-09-20,1.023,0.013875
2017-09-21,1.014,-0.008798
2017-09-22,1.012,-0.001972
2017-09-25,1.005,-0.0069169999999999995
2017-09-26,1.009,0.00398
2017-09-27,1.016,0.006938
2017-09-28,1.025,0.008858
2017-09-29,1.03,0.004878
2017-10-09,1.031,0.0009710000000000001
2017-10-10,1.036,0.00485
2017-10-11,1.028,-0.007722
2017-10-12,1.044,0.015564
2017-10-13,1.039,-0.004789
2017-10-16,1.034,-0.004812
2017-10-17,1.03,-0.003868
2017-10-18,1.024,-0.005825
2017-10-19,1.004,-0.019531
2017-10-20,1.012,0.007968
2017-10-23,1.01,-0.001976
2017-10-24,0.997,-0.012870999999999999
2017-10-25,1.001,0.004012
2017-10-26,1.01,0.008991
2017-10-27,0.998,-0.011881
2017-10-30,0.976,-0.022044
2017-10-31,0.979,0.003074
2017-11-01,0.983,0.004086
2017-11-02,0.972,-0.01119
2017-11-03,0.971,-0.001029
2017-11-06,0.979,0.008239
2017-11-07,0.994,0.015322
2017-11-08,0.994,0.0
2017-11-09,0.999,0.00503
2017-11-10,0.994,-0.005004999999999999
2017-11-13,0.992,-0.002012
2017-11-14,0.997,0.00504
2017-11-15,0.983,-0.014041999999999999
2017-11-16,0.98,-0.0030520000000000005
2017-11-17,0.946,-0.034693999999999996
2017-11-20,0.958,0.012685
2017-11-21,0.959,0.001044
2017-11-22,0.985,0.027111999999999997
2017-11-23,0.962,-0.02335
2017-11-24,0.956,-0.006237
2017-11-27,0.947,-0.009414
2017-11-28,0.963,0.016895
2017-11-29,0.958,-0.005192
