date,nav,daily_return
2023-08-16,1.0,0.0
2023-08-18,0.9983,0.0
2023-08-21,0.9973,-0.001
2023-08-22,1.0022,0.0049
2023-08-23,0.9966,-0.005600000000000001
2023-08-24,0.9973,0.0007000000000000001
2023-08-25,0.9958,-0.0015
2023-08-28,0.999,0.0032
2023-08-29,0.9995,0.0005
2023-08-30,1.0002,0.0007000000000000001
2023-08-31,0.9989,-0.0013
2023-09-01,0.9993,0.0004
2023-09-04,1.0016,0.0023
2023-09-05,0.9964,-0.0052
2023-09-06,0.9972,0.0008
2023-09-07,0.9877,-0.0095
2023-09-08,0.9883,0.0006
2023-09-11,0.9915,0.0032
2023-09-12,0.9897,-0.0018
2023-09-13,0.9845,-0.0053
2023-09-14,0.9815,-0.003
2023-09-15,0.9793,-0.0022
2023-09-18,0.9776,-0.0017000000000000001
2023-09-19,0.9769,-0.0007000000000000001
2023-09-20,0.9754,-0.0015
2023-09-21,0.9752,-0.0002
2023-09-22,0.9794,0.0043
2023-09-25,0.9781,-0.0013
2023-09-26,0.9769,-0.0012
2023-09-27,0.9764,-0.0005
2023-09-28,0.9787,0.0024
2023-10-09,0.9794,0.0007000000000000001
2023-10-10,0.9786,-0.0008
2023-10-11,0.9791,0.0005
2023-10-12,0.9806,0.0015
2023-10-13,0.9775,-0.0032
2023-10-16,0.9732,-0.0044
2023-10-17,0.9739,0.0007000000000000001
2023-10-18,0.9689,-0.0051
2023-10-19,0.9678,-0.0011
2023-10-20,0.9661,-0.0018
2023-10-23,0.9645,-0.0017000000000000001
2023-10-24,0.9665,0.0021
2023-10-25,0.9655,-0.001
2023-10-26,0.9645,-0.001
2023-10-27,0.9673,0.0029
2023-10-30,0.9742,0.0070999999999999995
2023-10-31,0.971,-0.0033
2023-11-01,0.9684,-0.0027
2023-11-02,0.9635,-0.0051
2023-11-03,0.9721,0.0089
2023-11-06,0.9845,0.0128
2023-11-07,0.9891,0.004699999999999999
2023-11-08,0.9947,0.005699999999999999
2023-11-09,0.9875,-0.0072
2023-11-10,0.9852,-0.0023
2023-11-13,0.9879,0.0027
2023-11-14,0.9897,0.0018
2023-11-15,0.9897,0.0
2023-11-16,0.9791,-0.010700000000000001
2023-11-17,0.9855,0.006500000000000001
2023-11-20,0.9859,0.0004
2023-11-21,0.9804,-0.005600000000000001
2023-11-22,0.9703,-0.0103
2023-11-23,0.9766,0.006500000000000001
2023-11-24,0.9644,-0.0125
2023-11-27,0.9697,0.0055000000000000005
2023-11-28,0.9759,0.0064
2023-11-29,0.9731,-0.0029
2023-11-30,0.9713,-0.0018
2023-12-01,0.9776,0.006500000000000001
2023-12-04,0.9732,-0.0045000000000000005
2023-12-05,0.9521,-0.0217
2023-12-06,0.9561,0.0042
2023-12-07,0.9537,-0.0025
2023-12-08,0.9618,0.0085
2023-12-11,0.9773,0.0161
2023-12-12,0.9738,-0.0036
2023-12-13,0.9632,-0.0109
2023-12-14,0.9579,-0.0055000000000000005
2023-12-15,0.9523,-0.0058
2023-12-18,0.9432,-0.0096
2023-12-19,0.9479,0.005
2023-12-20,0.9339,-0.0148
2023-12-21,0.9405,0.0070999999999999995
2023-12-22,0.9256,-0.0158
2023-12-25,0.9268,0.0013
2023-12-26,0.9115,-0.0165
2023-12-27,0.9187,0.0079
2023-12-28,0.9323,0.0148
2023-12-29,0.9495,0.0184
2023-12-31,0.9494,-0.0001
2024-01-02,0.9312,-0.0192
2024-01-03,0.9175,-0.0147
2024-01-04,0.9128,-0.0051
2024-01-05,0.8936,-0.021
2024-01-08,0.8719,-0.024300000000000002
2024-01-09,0.8712,-0.0008
2024-01-10,0.8682,-0.0034000000000000002
2024-01-11,0.8775,0.010700000000000001
2024-01-12,0.8634,-0.0161
2024-01-15,0.8604,-0.0034999999999999996
2024-01-16,0.8624,0.0023
2024-01-17,0.8468,-0.0181
2024-01-18,0.8545,0.0091
2024-01-19,0.8502,-0.005
2024-01-22,0.8301,-0.0236
2024-01-23,0.8372,0.0086
2024-01-24,0.8372,0.0
2024-01-25,0.8515,0.0171
2024-01-26,0.8336,-0.021
2024-01-29,0.8114,-0.026600000000000002
2024-01-30,0.8017,-0.012
2024-01-31,0.7949,-0.0085
2024-02-01,0.7996,0.0059
2024-02-02,0.7971,-0.0031
2024-02-05,0.7931,-0.005
2024-02-06,0.8172,0.0304
2024-02-07,0.8243,0.0087
2024-02-08,0.8412,0.020499999999999997
2024-02-19,0.8674,0.0311
2024-02-20,0.8724,0.0058
2024-02-21,0.8699,-0.0029
2024-02-22,0.8851,0.0175
2024-02-23,0.8931,0.009000000000000001
2024-02-26,0.8966,0.0039000000000000003
2024-02-27,0.9252,0.0319
2024-02-28,0.8796,-0.0493
2024-02-29,0.915,0.04019999999999999
2024-03-01,0.9352,0.022099999999999998
2024-03-04,0.947,0.0126
2024-03-05,0.9411,-0.0062
2024-03-06,0.9366,-0.0048
2024-03-07,0.9222,-0.0154
2024-03-08,0.9425,0.022000000000000002
2024-03-11,0.9538,0.012
2024-03-12,0.9389,-0.015600000000000001
2024-03-13,0.9344,-0.0048
2024-03-14,0.9311,-0.0034999999999999996
2024-03-15,0.9383,0.0077
2024-03-18,0.9584,0.021400000000000002
2024-03-19,0.9605,0.0022
2024-03-20,0.967,0.0068000000000000005
2024-03-21,0.9677,0.0007000000000000001
2024-03-22,0.9568,-0.0113
2024-03-25,0.9307,-0.0273
2024-03-26,0.9183,-0.013300000000000001
2024-03-27,0.8881,-0.0329
2024-03-28,0.9113,0.026099999999999998
2024-03-29,0.9111,-0.0002
2024-04-01,0.9289,0.0195
2024-04-02,0.9086,-0.0219
2024-04-03,0.8884,-0.0222
2024-04-08,0.8821,-0.0070999999999999995
2024-04-09,0.8846,0.0028000000000000004
2024-04-10,0.851,-0.038
2024-04-11,0.8508,-0.0002
2024-04-12,0.8605,0.011399999999999999
2024-04-15,0.8546,-0.0069
2024-04-16,0.8323,-0.026099999999999998
2024-04-17,0.8613,0.0348
2024-04-18,0.8578,-0.0040999999999999995
2024-04-19,0.8395,-0.0213
2024-04-22,0.822,-0.0208
2024-04-23,0.8216,-0.0005
2024-04-24,0.8492,0.0336
2024-04-25,0.8468,-0.0028000000000000004
2024-04-26,0.8822,0.0418
2024-04-29,0.9002,0.0204
2024-04-30,0.8952,-0.005600000000000001
2024-05-06,0.8978,0.0029
2024-05-07,0.8855,-0.0137
2024-05-08,0.8732,-0.0139
2024-05-09,0.8804,0.008199999999999999
2024-05-10,0.8601,-0.0231
2024-05-13,0.8584,-0.002
2024-05-14,0.8571,-0.0015
2024-05-15,0.8531,-0.004699999999999999
2024-05-16,0.8595,0.0075
2024-05-17,0.8573,-0.0026
2024-05-20,0.8647,0.0086
2024-05-21,0.8556,-0.0105
2024-05-22,0.8517,-0.0046
2024-05-23,0.8433,-0.009899999999999999
2024-05-24,0.8236,-0.023399999999999997
2024-05-27,0.8397,0.0195
2024-05-28,0.8245,-0.0181
2024-05-29,0.8215,-0.0036
2024-05-30,0.8225,0.0012
2024-05-31,0.8188,-0.0045000000000000005
2024-06-03,0.8345,0.0192
2024-06-04,0.8411,0.0079
2024-06-05,0.8338,-0.0087
2024-06-06,0.8411,0.0088
2024-06-07,0.8264,-0.0175
2024-06-11,0.8336,0.0087
2024-06-12,0.8356,0.0024
2024-06-13,0.8416,0.0072
2024-06-14,0.8579,0.0194
2024-06-17,0.8679,0.011699999999999999
2024-06-18,0.8793,0.0131
2024-06-19,0.8788,-0.0006
