date,nav,daily_return
2025-02-14,1.0,0.0
2025-02-17,1.0021,0.0021
2025-02-18,0.9659,-0.0361
2025-02-19,0.9857,0.020499999999999997
2025-02-20,0.9894,0.0038
2025-02-21,1.0453,0.0565
2025-02-24,1.0344,-0.0104
2025-02-25,1.022,-0.012
2025-02-26,1.0349,0.0126
2025-02-27,1.0105,-0.0236
2025-02-28,0.9455,-0.0643
2025-03-03,0.9387,-0.0072
2025-03-04,0.9585,0.021099999999999997
2025-03-05,0.9788,0.0212
2025-03-06,1.0109,0.032799999999999996
2025-03-07,0.9981,-0.0127
2025-03-10,0.9861,-0.012
2025-03-11,0.9867,0.0006
2025-03-12,0.9925,0.0059
2025-03-13,0.975,-0.0176
2025-03-14,0.9956,0.021099999999999997
2025-03-17,0.9978,0.0022
2025-03-18,1.0102,0.0124
2025-03-19,0.9847,-0.0252
2025-03-20,0.9718,-0.0131
2025-03-21,0.9442,-0.028399999999999998
2025-03-24,0.9384,-0.0060999999999999995
2025-03-25,0.9096,-0.030699999999999998
2025-03-26,0.912,0.0026
2025-03-27,0.9082,-0.0042
2025-03-28,0.9029,-0.0058
2025-03-31,0.908,0.005600000000000001
2025-04-01,0.8963,-0.0129
2025-04-02,0.9035,0.008
2025-04-03,0.8828,-0.0229
2025-04-07,0.7387,-0.1632
2025-04-08,0.7494,0.014499999999999999
2025-04-09,0.7725,0.0308
2025-04-10,0.796,0.0304
2025-04-11,0.809,0.0163
2025-04-14,0.8168,0.0096
2025-04-15,0.8119,-0.006
2025-04-16,0.7968,-0.018600000000000002
2025-04-17,0.7935,-0.0040999999999999995
2025-04-18,0.7981,0.0058
2025-04-21,0.8202,0.0277
2025-04-22,0.8074,-0.015600000000000001
2025-04-23,0.8309,0.0291
2025-04-24,0.8063,-0.0296
2025-04-25,0.8186,0.015300000000000001
2025-04-28,0.8118,-0.0083
2025-04-29,0.8197,0.0097
2025-04-30,0.8379,0.0222
2025-05-06,0.8704,0.0388
2025-05-07,0.8642,-0.0070999999999999995
2025-05-08,0.8864,0.025699999999999997
2025-05-09,0.8706,-0.0178
2025-05-12,0.8871,0.019
2025-05-13,0.8816,-0.0062
2025-05-14,0.8907,0.0103
2025-05-15,0.8605,-0.0339
2025-05-16,0.8666,0.0070999999999999995
2025-05-19,0.8591,-0.0087
2025-05-20,0.8633,0.0049
2025-05-21,0.8572,-0.0070999999999999995
2025-05-22,0.8537,-0.0040999999999999995
2025-05-23,0.8357,-0.021099999999999997
2025-05-26,0.848,0.0147
2025-05-27,0.8348,-0.015600000000000001
2025-05-28,0.8395,0.005600000000000001
2025-05-29,0.86,0.024399999999999998
2025-05-30,0.8468,-0.015300000000000001
2025-06-03,0.8455,-0.0015
2025-06-04,0.8649,0.0229
2025-06-05,0.8922,0.0316
2025-06-06,0.8977,0.0062
2025-06-09,0.9147,0.0189
2025-06-10,0.8984,-0.0178
2025-06-11,0.8975,-0.001
2025-06-12,0.9103,0.0143
2025-06-13,0.8981,-0.0134
2025-06-16,0.9179,0.022000000000000002
2025-06-17,0.9112,-0.0073
2025-06-18,0.9245,0.0146
2025-06-19,0.9176,-0.0075
2025-06-20,0.9006,-0.018500000000000003
2025-06-23,0.9027,0.0023
2025-06-24,0.9183,0.0173
2025-06-25,0.9401,0.023700000000000002
2025-06-26,0.9483,0.0087
2025-06-27,0.9635,0.016
2025-06-30,0.9841,0.021400000000000002
2025-07-01,0.9752,-0.009000000000000001
2025-07-02,0.9531,-0.0227
2025-07-03,0.9652,0.0127
2025-07-04,0.9588,-0.0066
2025-07-07,0.9497,-0.0095
2025-07-08,0.9825,0.0345
2025-07-09,0.9843,0.0018
2025-07-10,0.9865,0.0022
2025-07-11,0.9894,0.0029
2025-07-14,0.9889,-0.0005
2025-07-15,1.0535,0.0653
2025-07-16,1.0605,0.0066
2025-07-17,1.0905,0.028300000000000002
2025-07-18,1.0898,-0.0006
2025-07-21,1.0876,-0.002
2025-07-22,1.0784,-0.0085
2025-07-23,1.0812,0.0026
2025-07-24,1.0817,0.0005
2025-07-25,1.0919,0.009399999999999999
2025-07-28,1.1009,0.008199999999999999
2025-07-29,1.1405,0.036000000000000004
2025-07-30,1.13,-0.0092
2025-07-31,1.1385,0.0075
2025-08-01,1.1323,-0.0054
2025-08-04,1.1352,0.0026
2025-08-05,1.1365,0.0011
2025-08-06,1.148,0.0101
2025-08-07,1.1405,-0.006500000000000001
2025-08-08,1.1198,-0.0181
2025-08-11,1.1486,0.025699999999999997
2025-08-12,1.1792,0.026600000000000002
2025-08-13,1.2418,0.053099999999999994
2025-08-14,1.2148,-0.0217
2025-08-15,1.2274,0.0104
2025-08-18,1.2895,0.0506
2025-08-19,1.3202,0.023799999999999998
2025-08-20,1.3176,-0.002
2025-08-21,1.3073,-0.0078000000000000005
2025-08-22,1.3624,0.0421
2025-08-25,1.4326,0.051500000000000004
2025-08-26,1.4217,-0.0076
2025-08-27,1.4472,0.0179
2025-08-28,1.5464,0.06849999999999999
