date,nav,daily_return
2019-08-05,1.0235,-0.018414
2019-08-06,1.0215,-0.001954
2019-08-07,1.013,-0.008321
2019-08-08,1.0411,0.027739
2019-08-09,1.0261,-0.014408
2019-08-12,1.0628,0.035766
2019-08-13,1.0583,-0.004234
2019-08-14,1.0656,0.006898
2019-08-15,1.0877,0.020739
2019-08-16,1.0851,-0.0023899999999999998
2019-08-19,1.1365,0.047369
2019-08-20,1.1409,0.003872
2019-08-21,1.152,0.009729
2019-08-22,1.1398,-0.010589999999999999
2019-08-23,1.1489,0.007984
2019-08-26,1.1361,-0.011141000000000002
2019-08-27,1.1514,0.013467
2019-08-28,1.148,-0.002953
2019-08-29,1.1687,0.018031
2019-08-30,1.1496,-0.016343
2019-09-02,1.1961,0.040449
2019-09-03,1.2323,0.030265
2019-09-04,1.231,-0.001055
2019-09-05,1.2474,0.013323
2019-09-06,1.2505,0.002485
2019-09-09,1.3047,0.043343
2019-09-10,1.2857,-0.014563
2019-09-11,1.2784,-0.005678
2019-09-12,1.271,-0.005788
2019-09-16,1.2797,0.006845
2019-09-17,1.2634,-0.012737
2019-09-18,1.2689,0.004353
2019-09-19,1.2872,0.014421999999999999
2019-09-20,1.3083,0.016392
2019-09-23,1.3178,0.007261
2019-09-24,1.316,-0.001366
2019-09-25,1.2776,-0.029179
2019-09-26,1.229,-0.03804
2019-09-27,1.2517,0.01847
2019-09-30,1.2206,-0.024846
2019-10-08,1.2002,-0.016713
2019-10-09,1.2084,0.006832
2019-10-10,1.2499,0.034343
2019-10-11,1.2632,0.010641000000000001
2019-10-14,1.2842,0.016624
2019-10-15,1.258,-0.020402
2019-10-16,1.2562,-0.001431
2019-10-17,1.2681,0.009473
2019-10-18,1.2526,-0.012223
2019-10-21,1.2418,-0.008622
2019-10-22,1.2652,0.018844
2019-10-23,1.256,-0.007272
2019-10-24,1.2555,-0.000398
2019-10-25,1.2718,0.012983
2019-10-28,1.3006,0.022645
2019-10-29,1.279,-0.016608
2019-10-30,1.2913,0.009617
2019-10-31,1.2695,-0.016881999999999998
2019-11-01,1.2822,0.010003999999999999
2019-11-04,1.3,0.013882
2019-11-05,1.3224,0.017231
2019-11-06,1.3112,-0.008468999999999999
2019-11-07,1.3134,0.001678
2019-11-08,1.3122,-0.000914
2019-11-11,1.2959,-0.012421999999999999
2019-11-12,1.2979,0.0015429999999999999
2019-11-13,1.3219,0.018491
2019-11-14,1.3416,0.014903
2019-11-15,1.3293,-0.009167999999999999
2019-11-18,1.3226,-0.00504
2019-11-19,1.3549,0.024422000000000003
2019-11-20,1.345,-0.007307
2019-11-21,1.3377,-0.005428
2019-11-22,1.2993,-0.028706
2019-11-25,1.2715,-0.021396000000000002
2019-11-26,1.2939,0.017617
2019-11-27,1.3017,0.006028
2019-11-28,1.2958,-0.004533
2019-11-29,1.2956,-0.000154
2019-12-02,1.3074,0.009108
2019-12-03,1.3248,0.013309
2019-12-04,1.3279,0.00234
2019-12-05,1.3548,0.020257999999999998
2019-12-06,1.3721,0.012768999999999999
2019-12-09,1.3857,0.009911999999999999
2019-12-10,1.4168,0.022444000000000002
2019-12-11,1.3993,-0.012352
2019-12-12,1.4002,0.0006429999999999999
2019-12-13,1.4076,0.005285
2019-12-16,1.4519,0.031472
2019-12-17,1.4659,0.009643
2019-12-18,1.4695,0.0024560000000000003
2019-12-19,1.4404,-0.019803
2019-12-20,1.4332,-0.004999
2019-12-23,1.3951,-0.026584
2019-12-24,1.4227,0.019784
2019-12-25,1.4566,0.023828000000000002
2019-12-26,1.4503,-0.004325
2019-12-27,1.4166,-0.023237
2019-12-30,1.4216,0.0035299999999999997
2019-12-31,1.421,-0.000422
2020-01-02,1.4623,0.029064
2020-01-03,1.4573,-0.0034189999999999997
2020-01-06,1.4754,0.01242
2020-01-07,1.488,0.008539999999999999
2020-01-08,1.4765,-0.0077280000000000005
2020-01-09,1.5158,0.026617000000000002
2020-01-10,1.5319,0.010621
2020-01-13,1.5823,0.0329
2020-01-14,1.5771,-0.003286
2020-01-15,1.5983,0.013442
2020-01-16,1.611,0.007946
2020-01-17,1.6249,0.008628
2020-01-20,1.6678,0.026402000000000002
2020-01-21,1.6634,-0.0026379999999999997
2020-01-22,1.7385,0.045148
2020-01-23,1.7106,-0.016048
2020-02-03,1.5805,-0.076055
2020-02-04,1.7318,0.09572900000000001
2020-02-05,1.7661,0.019806
2020-02-06,1.8238,0.032671
2020-02-07,1.8623,0.021110000000000004
2020-02-10,1.8328,-0.015841
2020-02-11,1.8255,-0.0039829999999999996
2020-02-12,1.8748,0.027006000000000002
2020-02-13,1.8743,-0.00026700000000000004
2020-02-14,1.8628,-0.006136
2020-02-17,1.9237,0.032693
2020-02-18,1.9738,0.026044
2020-02-19,1.952,-0.011045000000000001
2020-02-20,1.9925,0.020748000000000003
2020-02-21,2.0362,0.021932
2020-02-24,2.0899,0.026373
2020-02-25,2.1077,0.008517
2020-02-26,1.9807,-0.060255
2020-02-27,1.9536,-0.013682000000000001
2020-02-28,1.8875,-0.033835000000000004
2020-03-02,1.9326,0.023894000000000002
2020-03-03,1.9569,0.012574
2020-03-04,1.8999,-0.029127999999999998
2020-03-05,1.8923,-0.004
2020-03-06,1.8793,-0.00687
2020-03-09,1.7592,-0.06390699999999999
2020-03-10,1.8482,0.050591
2020-03-11,1.7935,-0.029596
2020-03-12,1.7716,-0.012211000000000001
2020-03-13,1.7811,0.0053620000000000004
2020-03-16,1.6509,-0.073101
2020-03-17,1.6718,0.01266
2020-03-18,1.6512,-0.012322
2020-03-19,1.6939,0.025859999999999998
2020-03-20,1.6987,0.0028339999999999997
2020-03-23,1.5983,-0.059104000000000004
2020-03-24,1.6092,0.0068200000000000005
2020-03-25,1.6837,0.046296
2020-03-26,1.6638,-0.011819
2020-03-27,1.6405,-0.014004
2020-03-30,1.6023,-0.023285999999999998
2020-03-31,1.6066,0.002684
2020-04-01,1.6124,0.00361
2020-04-02,1.6992,0.053833
2020-04-03,1.683,-0.009534
2020-04-07,1.7328,0.02959
2020-04-08,1.7231,-0.005598
2020-04-09,1.7071,-0.009285999999999999
2020-04-10,1.6402,-0.039189
2020-04-13,1.6105,-0.018108
2020-04-14,1.6757,0.040484
2020-04-15,1.7025,0.015993
2020-04-16,1.7286,0.01533
2020-04-17,1.7601,0.018223
2020-04-20,1.7757,0.008863
2020-04-21,1.7547,-0.011826000000000001
2020-04-22,1.7631,0.0047870000000000005
2020-04-23,1.7453,-0.010096
2020-04-24,1.7299,-0.008824
2020-04-27,1.7301,0.00011599999999999999
2020-04-28,1.7846,0.031501
2020-04-29,1.7809,-0.002073
2020-04-30,1.8481,0.037734000000000004
2020-05-06,1.9152,0.036308
2020-05-07,1.9118,-0.0017749999999999999
2020-05-08,1.9239,0.006329
2020-05-11,1.9052,-0.00972
2020-05-12,1.9199,0.007716
2020-05-13,1.9305,0.005521000000000001
2020-05-14,1.9219,-0.004455
2020-05-15,1.9626,0.021177
2020-05-18,1.9164,-0.023540000000000002
2020-05-19,1.9809,0.033657
2020-05-20,1.9439,-0.018678
2020-05-21,1.9001,-0.022532
2020-05-22,1.8731,-0.01421
2020-05-25,1.8579,-0.008115
2020-05-26,1.9108,0.028473000000000002
2020-05-27,1.8721,-0.020253
2020-05-28,1.8586,-0.0072109999999999995
2020-05-29,1.8806,0.011837
2020-06-01,1.9605,0.042485999999999996
2020-06-02,1.9505,-0.005101
2020-06-03,1.9548,0.002205
2020-06-04,1.9354,-0.009923999999999999
2020-06-05,1.9506,0.007854
2020-06-08,1.9312,-0.009946
2020-06-09,1.9554,0.012531
2020-06-10,1.9799,0.012528999999999998
2020-06-11,1.9919,0.0060609999999999995
2020-06-12,1.9923,0.000201
2020-06-15,1.9671,-0.012648999999999999
2020-06-16,2.0046,0.019064
2020-06-17,2.009,0.002195
2020-06-18,2.0454,0.018118000000000002
2020-06-19,2.0856,0.019654
2020-06-22,2.1435,0.027762
2020-06-23,2.2236,0.037369
2020-06-24,2.2416,0.008095
2020-06-29,2.2137,-0.012445999999999999
2020-06-30,2.3014,0.039617
2020-07-01,2.3,-0.000608
2020-07-02,2.2946,-0.0023480000000000003
2020-07-03,2.2969,0.001002
2020-07-06,2.4063,0.047629000000000005
2020-07-07,2.4558,0.020571000000000002
2020-07-08,2.5224,0.027119
2020-07-09,2.5949,0.028742
2020-07-10,2.6078,0.004971
2020-07-13,2.6821,0.028491
2020-07-14,2.6485,-0.012527
2020-07-15,2.5711,-0.029224
2020-07-16,2.4014,-0.06600299999999999
2020-07-17,2.4078,0.0026650000000000003
2020-07-20,2.4303,0.009345
2020-07-21,2.4743,0.018105
2020-07-22,2.505,0.012407999999999999
2020-07-23,2.5266,0.008622999999999999
2020-07-24,2.3748,-0.060080999999999996
2020-07-27,2.3654,-0.003958
2020-07-28,2.4065,0.017375
2020-07-29,2.5019,0.039643000000000005
2020-07-30,2.4799,-0.008793
2020-07-31,2.5499,0.028227000000000002
2020-08-03,2.6258,0.029766
2020-08-04,2.5776,-0.018355999999999997
2020-08-05,2.6107,0.012841
2020-08-06,2.5704,-0.015436
2020-08-07,2.5043,-0.025716000000000003
2020-08-10,2.4846,-0.007866
2020-08-11,2.4405,-0.017749
2020-08-12,2.4135,-0.011063
2020-08-13,2.3983,-0.006298000000000001
2020-08-14,2.439,0.01697
2020-08-17,2.4493,0.004223
2020-08-18,2.4571,0.003185
2020-08-19,2.3716,-0.034796999999999995
2020-08-20,2.3553,-0.006873000000000001
2020-08-21,2.3842,0.012270000000000001
2020-08-24,2.4429,0.0246
2020-08-25,2.4198,-0.0095
2020-08-26,2.3618,-0.024
2020-08-27,2.409,0.02
2020-08-28,2.4199,0.0045000000000000005
2020-08-31,2.3781,-0.0173
2020-09-01,2.4111,0.0139
2020-09-02,2.4361,0.0104
2020-09-03,2.4073,-0.0118
2020-09-04,2.381,-0.0109
2020-09-07,2.2918,-0.0375
2020-09-08,2.2675,-0.0106
2020-09-09,2.2078,-0.0263
2020-09-10,2.207,-0.0004
2020-09-11,2.2825,0.0342
2020-09-14,2.3093,0.011699999999999999
2020-09-15,2.3087,-0.0003
2020-09-16,2.2915,-0.0075
2020-09-17,2.2934,0.0008
2020-09-18,2.3246,0.013600000000000001
2020-09-21,2.293,-0.013600000000000001
2020-09-22,2.2896,-0.0015
2020-09-23,2.3232,0.0147
2020-09-24,2.2723,-0.0219
2020-09-25,2.272,-0.0001
2020-09-28,2.2818,0.0043
2020-09-29,2.314,0.0141
2020-09-30,2.329,0.006500000000000001
2020-10-09,2.4367,0.0462
2020-10-12,2.4944,0.023700000000000002
2020-10-13,2.5086,0.005699999999999999
2020-10-14,2.4774,-0.0124
2020-10-15,2.4492,-0.011399999999999999
2020-10-16,2.4222,-0.011000000000000001
2020-10-19,2.3927,-0.012199999999999999
2020-10-20,2.4301,0.015600000000000001
2020-10-21,2.388,-0.0173
2020-10-22,2.3696,-0.0077
2020-10-23,2.3061,-0.0268
2020-10-26,2.3254,0.0084
2020-10-27,2.3541,0.0123
2020-10-28,2.4088,0.0232
2020-10-29,2.4169,0.0034000000000000002
2020-10-30,2.3839,-0.0137
2020-11-02,2.4453,0.0258
2020-11-03,2.4648,0.008
2020-11-04,2.4658,0.0004
2020-11-05,2.5299,0.026000000000000002
2020-11-06,2.5073,-0.0089
2020-11-09,2.5628,0.022099999999999998
2020-11-10,2.4883,-0.0291
2020-11-11,2.394,-0.0379
2020-11-12,2.4149,0.0087
2020-11-13,2.421,0.0025
2020-11-16,2.4276,0.0027
2020-11-17,2.3947,-0.013600000000000001
2020-11-18,2.3693,-0.0106
2020-11-19,2.3816,0.0052
2020-11-20,2.3937,0.0051
2020-11-23,2.3938,0.0
2020-11-24,2.3863,-0.0031
2020-11-25,2.3554,-0.0129
2020-11-26,2.3565,0.0005
2020-11-27,2.3684,0.005
2020-11-30,2.381,0.0053
2020-12-01,2.4156,0.014499999999999999
2020-12-02,2.3993,-0.0067
2020-12-03,2.4154,0.0067
2020-12-04,2.4284,0.0054
2020-12-07,2.4461,0.0073
2020-12-08,2.4612,0.0062
2020-12-09,2.4295,-0.0129
2020-12-10,2.4436,0.0058
2020-12-11,2.4197,-0.0098
2020-12-14,2.4394,0.008100000000000001
2020-12-15,2.4622,0.009300000000000001
2020-12-16,2.4442,-0.0073
2020-12-17,2.4577,0.0055000000000000005
2020-12-18,2.4586,0.0004
2020-12-21,2.5182,0.0242
2020-12-22,2.4689,-0.0196
2020-12-23,2.5183,0.02
2020-12-24,2.5012,-0.0068000000000000005
2020-12-25,2.5199,0.0075
2020-12-28,2.5161,-0.0015
2020-12-29,2.5056,-0.0042
2020-12-30,2.5616,0.0223
2020-12-31,2.6285,0.026099999999999998
2021-01-04,2.7144,0.0327
2021-01-05,2.757,0.015700000000000002
2021-01-06,2.7283,-0.0104
2021-01-07,2.72,-0.003
2021-01-08,2.7174,-0.001
2021-01-11,2.7304,0.0048
2021-01-12,2.7711,0.0149
2021-01-13,2.7587,-0.0045000000000000005
2021-01-14,2.7781,0.006999999999999999
2021-01-15,2.7652,-0.0046
2021-01-18,2.8594,0.0341
2021-01-19,2.8229,-0.0128
2021-01-20,2.9071,0.0298
2021-01-21,2.9471,0.0138
2021-01-22,2.9655,0.0062
2021-01-25,2.9688,0.0011
2021-01-26,2.8847,-0.028300000000000002
2021-01-27,2.8932,0.0029
2021-01-28,2.7654,-0.044199999999999996
2021-01-29,2.7855,0.0073
2021-02-01,2.7867,0.0004
2021-02-02,2.8582,0.025699999999999997
2021-02-03,2.848,-0.0036
2021-02-04,2.7908,-0.020099999999999996
2021-02-05,2.7709,-0.0070999999999999995
2021-02-08,2.8105,0.0143
2021-02-09,2.8777,0.0239
2021-02-10,2.9165,0.013500000000000002
2021-02-18,2.8751,-0.014199999999999999
2021-02-19,2.8228,-0.0182
2021-02-22,2.7028,-0.0425
2021-02-23,2.7038,0.0004
2021-02-24,2.6192,-0.0313
2021-02-25,2.6027,-0.0063
2021-02-26,2.5347,-0.026099999999999998
2021-03-01,2.6116,0.030299999999999997
2021-03-02,2.6277,0.0062
2021-03-03,2.6342,0.0025
2021-03-04,2.5,-0.0509
2021-03-05,2.5022,0.0009
2021-03-08,2.3876,-0.0458
2021-03-09,2.3307,-0.023799999999999998
2021-03-10,2.3564,0.011000000000000001
2021-03-11,2.4094,0.0225
2021-03-12,2.384,-0.0105
2021-03-15,2.2958,-0.037000000000000005
2021-03-16,2.3164,0.009000000000000001
2021-03-17,2.361,0.019299999999999998
2021-03-18,2.3812,0.0086
2021-03-19,2.3359,-0.019
2021-03-22,2.3449,0.0039000000000000003
2021-03-23,2.3002,-0.0191
2021-03-24,2.2491,-0.0222
2021-03-25,2.2688,0.0088
2021-03-26,2.3359,0.0296
2021-03-29,2.3248,-0.0048
2021-03-30,2.351,0.0113
2021-03-31,2.3457,-0.0023
2021-04-01,2.4057,0.0256
2021-04-02,2.4465,0.017
2021-04-06,2.4384,-0.0033
2021-04-07,2.4263,-0.005
2021-04-08,2.4239,-0.001
2021-04-09,2.3772,-0.019299999999999998
2021-04-12,2.3454,-0.0134
2021-04-13,2.3412,-0.0018
2021-04-14,2.3863,0.019299999999999998
2021-04-15,2.3766,-0.0040999999999999995
2021-04-16,2.3775,0.0004
2021-04-19,2.4546,0.032400000000000005
2021-04-20,2.4272,-0.011200000000000002
2021-04-21,2.4051,-0.0091
2021-04-22,2.4327,0.0115
2021-04-23,2.4588,0.010700000000000001
2021-04-26,2.4291,-0.0121
2021-04-27,2.4393,0.0042
2021-04-28,2.4625,0.0095
2021-04-29,2.4654,0.0012
2021-04-30,2.4632,-0.0009
2021-05-06,2.4377,-0.0104
2021-05-07,2.3424,-0.0391
2021-05-10,2.3176,-0.0106
2021-05-11,2.3085,-0.0039000000000000003
2021-05-12,2.3373,0.0125
2021-05-13,2.2968,-0.0173
2021-05-14,2.3358,0.017
2021-05-17,2.4029,0.0287
2021-05-18,2.4012,-0.0007000000000000001
2021-05-19,2.4244,0.0097
2021-05-20,2.4337,0.0038
2021-05-21,2.4144,-0.0079
2021-05-24,2.4326,0.0075
2021-05-25,2.4998,0.0276
2021-05-26,2.4691,-0.0123
2021-05-27,2.5085,0.016
2021-05-28,2.5406,0.0128
2021-05-31,2.627,0.034
2021-06-01,2.6244,-0.001
2021-06-02,2.61,-0.0055000000000000005
2021-06-03,2.5824,-0.0106
2021-06-04,2.6136,0.0121
2021-06-07,2.5924,-0.008100000000000001
2021-06-08,2.5759,-0.0064
2021-06-09,2.5971,0.008199999999999999
2021-06-10,2.6708,0.028399999999999998
2021-06-11,2.6838,0.0049
2021-06-15,2.6954,0.0043
2021-06-16,2.5682,-0.0472
2021-06-17,2.6649,0.0377
2021-06-18,2.7323,0.0253
2021-06-21,2.7338,0.0005
2021-06-22,2.7377,0.0014000000000000002
2021-06-23,2.8195,0.029900000000000003
2021-06-24,2.7881,-0.0111
2021-06-25,2.826,0.013600000000000001
2021-06-28,2.8741,0.017
2021-06-29,2.888,0.0048
2021-06-30,2.9579,0.0242
2021-07-01,2.9433,-0.0049
2021-07-02,2.8992,-0.015
2021-07-05,2.9681,0.023799999999999998
2021-07-06,2.9538,-0.0048
2021-07-07,3.0729,0.0403
2021-07-08,3.1403,0.0219
2021-07-09,3.1264,-0.0044
2021-07-12,3.259,0.0424
2021-07-13,3.2102,-0.015
2021-07-14,3.1149,-0.0297
2021-07-15,3.1803,0.021
2021-07-16,3.0781,-0.0321
2021-07-19,3.0414,-0.011899999999999999
2021-07-20,3.0815,0.0132
2021-07-21,3.2205,0.0451
2021-07-22,3.2626,0.0131
2021-07-23,3.2043,-0.0179
2021-07-26,3.1818,-0.006999999999999999
2021-07-27,3.0845,-0.030600000000000002
2021-07-28,3.0825,-0.0006
2021-07-29,3.2443,0.0525
2021-07-30,3.2491,0.0015
2021-08-02,3.2718,0.006999999999999999
2021-08-03,3.1505,-0.0371
2021-08-04,3.3295,0.056799999999999996
2021-08-05,3.3049,-0.0074
2021-08-06,3.2913,-0.0040999999999999995
2021-08-09,3.217,-0.0226
2021-08-10,3.1581,-0.0183
2021-08-11,3.184,0.008199999999999999
2021-08-12,3.2029,0.0059
2021-08-13,3.1373,-0.020499999999999997
2021-08-16,3.0587,-0.025099999999999997
2021-08-17,2.9984,-0.0197
2021-08-18,3.0317,0.0111
2021-08-19,3.1302,0.0325
2021-08-20,3.127,-0.001
2021-08-23,3.2303,0.033
2021-08-24,3.2737,0.0134
2021-08-25,3.2585,-0.0046
2021-08-26,3.1904,-0.0209
2021-08-27,3.208,0.0055000000000000005
2021-08-30,3.1887,-0.006
2021-08-31,3.1489,-0.0125
2021-09-01,3.042,-0.0339
2021-09-02,3.0312,-0.0036
2021-09-03,2.9511,-0.0264
2021-09-06,3.0278,0.026000000000000002
2021-09-07,3.0709,0.014199999999999999
2021-09-08,3.0316,-0.0128
2021-09-09,3.0344,0.0009
2021-09-10,3.1033,0.0227
2021-09-13,3.0519,-0.0166
2021-09-14,3.1219,0.0229
2021-09-15,3.1253,0.0011
2021-09-16,2.9989,-0.0404
2021-09-17,3.0134,0.0048
2021-09-22,2.996,-0.0058
2021-09-23,2.9985,0.0008
2021-09-24,3.0075,0.003
2021-09-27,2.979,-0.0095
2021-09-28,2.9229,-0.018799999999999997
2021-09-29,2.8608,-0.0212
2021-09-30,2.9652,0.0365
2021-10-08,2.9117,-0.018000000000000002
2021-10-11,2.8755,-0.0124
2021-10-12,2.8143,-0.0213
2021-10-13,2.8998,0.0304
2021-10-14,2.9089,0.0031
2021-10-15,3.0104,0.0349
2021-10-18,3.0491,0.0129
2021-10-19,3.0566,0.0025
2021-10-20,3.0929,0.011899999999999999
2021-10-21,3.0429,-0.016200000000000003
2021-10-22,3.0696,0.0088
2021-10-25,3.1373,0.022099999999999998
2021-10-26,3.1273,-0.0032
2021-10-27,3.1511,0.0076
2021-10-28,3.1092,-0.013300000000000001
2021-10-29,3.1704,0.0197
2021-11-01,3.1527,-0.005600000000000001
2021-11-02,3.1787,0.008199999999999999
2021-11-03,3.1384,-0.0127
2021-11-04,3.1744,0.0115
2021-11-05,3.1318,-0.0134
2021-11-08,3.1871,0.0177
2021-11-09,3.2241,0.0116
2021-11-10,3.1881,-0.011200000000000002
2021-11-11,3.2352,0.0148
2021-11-12,3.2348,-0.0001
2021-11-15,3.1584,-0.0236
2021-11-16,3.1204,-0.012
2021-11-17,3.175,0.0175
2021-11-18,3.1592,-0.005
2021-11-19,3.1674,0.0026
2021-11-22,3.2742,0.0337
2021-11-23,3.2378,-0.0111
2021-11-24,3.1916,-0.0143
2021-11-25,3.1734,-0.005699999999999999
2021-11-26,3.1687,-0.0015
2021-11-29,3.2548,0.027200000000000002
2021-11-30,3.2374,-0.0053
2021-12-01,3.2005,-0.011399999999999999
2021-12-02,3.2125,0.0037
2021-12-03,3.2188,0.002
2021-12-06,3.1404,-0.024399999999999998
2021-12-07,3.0629,-0.024700000000000003
2021-12-08,3.1314,0.022400000000000003
2021-12-09,3.1352,0.0012
2021-12-10,3.151,0.005
2021-12-13,3.1451,-0.0019
2021-12-14,3.128,-0.0054
2021-12-15,3.0966,-0.01
2021-12-16,3.0947,-0.0006
2021-12-17,3.0199,-0.0242
2021-12-20,2.9478,-0.0239
2021-12-21,2.9748,0.0092
2021-12-22,3.0162,0.0139
2021-12-23,3.0308,0.0048
2021-12-24,2.9651,-0.0217
2021-12-27,2.9517,-0.0045000000000000005
2021-12-28,2.9802,0.0097
2021-12-29,2.9478,-0.0109
2021-12-30,2.9726,0.0084
2021-12-31,2.9686,-0.0013
2022-01-04,2.9074,-0.0206
2022-01-05,2.7884,-0.0409
2022-01-06,2.7739,-0.0052
2022-01-07,2.7252,-0.0176
2022-01-10,2.7397,0.0053
2022-01-11,2.7026,-0.013500000000000002
2022-01-12,2.8027,0.037000000000000005
2022-01-13,2.7664,-0.013000000000000001
2022-01-14,2.8347,0.024700000000000003
2022-01-17,2.9462,0.0393
2022-01-18,2.9404,-0.002
2022-01-19,2.8668,-0.025
2022-01-20,2.8458,-0.0073
2022-01-21,2.8169,-0.0102
2022-01-24,2.8513,0.012199999999999999
2022-01-25,2.774,-0.0271
2022-01-26,2.8203,0.0167
2022-01-27,2.7397,-0.0286
2022-01-28,2.6861,-0.0196
2022-02-07,2.7121,0.0097
2022-02-08,2.5943,-0.0434
2022-02-09,2.6013,0.0027
2022-02-10,2.5551,-0.0178
2022-02-11,2.4934,-0.0241
2022-02-14,2.5073,0.005600000000000001
2022-02-15,2.5907,0.0333
2022-02-16,2.586,-0.0018
2022-02-17,2.6182,0.0125
2022-02-18,2.6036,-0.005600000000000001
2022-02-21,2.5938,-0.0038
2022-02-22,2.5757,-0.006999999999999999
2022-02-23,2.6725,0.037599999999999995
2022-02-24,2.6344,-0.0143
2022-02-25,2.6701,0.013600000000000001
2022-02-28,2.6906,0.0077
2022-03-01,2.6953,0.0017000000000000001
2022-03-02,2.6431,-0.0194
2022-03-03,2.5901,-0.020099999999999996
2022-03-04,2.5196,-0.027200000000000002
2022-03-07,2.4301,-0.0355
2022-03-08,2.4119,-0.0075
2022-03-09,2.447,0.0146
2022-03-10,2.5013,0.0222
2022-03-11,2.4896,-0.004699999999999999
2022-03-14,2.4061,-0.0335
2022-03-15,2.3724,-0.013999999999999999
2022-03-16,2.5092,0.057699999999999994
2022-03-17,2.5532,0.0175
2022-03-18,2.5277,-0.01
2022-03-21,2.5605,0.013000000000000001
2022-03-22,2.5348,-0.01
2022-03-23,2.5375,0.0011
2022-03-24,2.498,-0.015600000000000001
2022-03-25,2.4417,-0.0225
2022-03-28,2.412,-0.012199999999999999
2022-03-29,2.4058,-0.0026
2022-03-30,2.4877,0.034
2022-03-31,2.4369,-0.0204
2022-04-01,2.4427,0.0024
2022-04-06,2.3851,-0.0236
2022-04-07,2.3458,-0.0165
2022-04-08,2.3374,-0.0036
2022-04-11,2.2011,-0.0583
2022-04-12,2.231,0.013600000000000001
2022-04-13,2.1826,-0.0217
2022-04-14,2.1928,0.004699999999999999
2022-04-15,2.191,-0.0008
2022-04-18,2.2549,0.0292
2022-04-19,2.2324,-0.01
2022-04-20,2.1991,-0.0149
2022-04-21,2.1618,-0.017
2022-04-22,2.1325,-0.013600000000000001
2022-04-25,2.0308,-0.04769999999999999
2022-04-26,2.0004,-0.015
2022-04-27,2.1118,0.0557
2022-04-28,2.0912,-0.0098
2022-04-29,2.1872,0.045899999999999996
2022-05-05,2.2003,0.006
2022-05-06,2.1645,-0.0163
2022-05-09,2.1454,-0.0088
2022-05-10,2.2055,0.027999999999999997
2022-05-11,2.2822,0.0348
2022-05-12,2.2791,-0.0014000000000000002
2022-05-13,2.315,0.0158
2022-05-16,2.2889,-0.0113
2022-05-17,2.3632,0.0325
2022-05-18,2.3637,0.0002
2022-05-19,2.3823,0.0079
2022-05-20,2.3907,0.0034999999999999996
2022-05-23,2.4047,0.0059
2022-05-24,2.3335,-0.0296
2022-05-25,2.3386,0.0022
2022-05-26,2.3439,0.0023
2022-05-27,2.3417,-0.0009
2022-05-30,2.3957,0.0231
