date,nav,daily_return
2014-05-14,1.0,0.0
2014-05-16,1.0,0.0
2014-05-23,1.0,0.0
2014-05-30,1.001,0.0
2014-06-06,1.0,0.0
2014-06-13,1.002,0.0
2014-06-20,1.002,0.0
2014-06-27,1.004,0.0
2014-06-30,1.005,0.000996
2014-07-04,1.006,0.0
2014-07-11,1.006,0.0
2014-07-16,1.006,0.0
2014-07-18,1.006,0.0
2014-07-21,1.007,0.000994
2014-07-22,1.01,0.002979
2014-07-23,1.01,0.0
2014-07-24,1.01,0.0
2014-07-25,1.011,0.00099
2014-07-28,1.015,0.003956
2014-07-29,1.016,0.000985
2014-07-30,1.015,-0.000984
2014-07-31,1.019,0.003941
2014-08-01,1.018,-0.000981
2014-08-04,1.025,0.006876
2014-08-05,1.025,0.0
2014-08-06,1.025,0.0
2014-08-07,1.019,-0.005854000000000001
2014-08-08,1.022,0.002944
2014-08-11,1.034,0.011741999999999999
2014-08-12,1.035,0.000967
2014-08-13,1.034,-0.0009660000000000001
2014-08-14,1.029,-0.004836
2014-08-15,1.033,0.003887
2014-08-18,1.039,0.005808
2014-08-19,1.041,0.001925
2014-08-20,1.038,-0.002882
2014-08-21,1.036,-0.0019270000000000001
2014-08-22,1.043,0.006757
2014-08-25,1.037,-0.005753
2014-08-26,1.019,-0.017358
2014-08-27,1.023,0.0039250000000000005
2014-08-28,1.017,-0.005865
2014-08-29,1.028,0.010816
2014-09-01,1.043,0.014591
2014-09-02,1.05,0.006711
2014-09-03,1.056,0.005714
2014-09-04,1.062,0.005682
2014-09-05,1.066,0.003766
2014-09-09,1.068,0.0018759999999999998
2014-09-10,1.07,0.0018729999999999999
2014-09-11,1.068,-0.001869
2014-09-12,1.077,0.008427
2014-09-15,1.075,-0.0018570000000000001
2014-09-16,1.041,-0.031627999999999996
2014-09-17,1.049,0.007685
2014-09-18,1.058,0.008579999999999999
2014-09-19,1.067,0.008507
2014-09-22,1.055,-0.011246
2014-09-23,1.065,0.009479
2014-09-24,1.072,0.006573
2014-09-25,1.069,-0.002799
2014-09-26,1.071,0.0018709999999999998
2014-09-29,1.078,0.006535999999999999
2014-09-30,1.078,0.0
2014-10-08,1.094,0.014842
2014-10-09,1.099,0.00457
2014-10-10,1.092,-0.0063690000000000005
2014-10-13,1.079,-0.011904999999999999
2014-10-14,1.074,-0.004634
2014-10-15,1.074,0.0
2014-10-16,1.067,-0.006518
2014-10-17,1.058,-0.008435
2014-10-20,1.072,0.013233
2014-10-21,1.069,-0.002799
2014-10-22,1.06,-0.008419
2014-10-23,1.045,-0.014151
2014-10-24,1.047,0.001914
2014-10-27,1.06,0.012416
2014-10-28,1.085,0.023585
2014-10-29,1.092,0.006452
2014-10-30,1.095,0.002747
2014-10-31,1.09,-0.004566
2014-11-03,1.104,0.012844
2014-11-04,1.09,-0.012681
2014-11-05,1.092,0.001835
2014-11-06,1.107,0.013736
2014-11-07,1.096,-0.009937
2014-11-10,1.099,0.002737
2014-11-11,1.073,-0.023658000000000002
2014-11-12,1.09,0.015843
2014-11-13,1.081,-0.008257
2014-11-14,1.078,-0.002775
2014-11-17,1.084,0.005566
2014-11-18,1.087,0.002768
2014-11-19,1.092,0.0046
2014-11-20,1.091,-0.000916
2014-11-21,1.104,0.011916
2014-11-24,1.12,0.014493
2014-11-25,1.13,0.008929
2014-11-26,1.141,0.009735
2014-11-27,1.148,0.006135000000000001
2014-11-28,1.154,0.005226
2014-12-01,1.14,-0.012132
2014-12-02,1.173,0.028946999999999997
2014-12-03,1.184,0.009378
2014-12-04,1.224,0.033784
2014-12-05,1.226,0.0016339999999999998
2014-12-08,1.266,0.032626
2014-12-09,1.185,-0.06398100000000001
2014-12-10,1.228,0.036287
2014-12-11,1.238,0.008143000000000001
2014-12-12,1.244,0.004847000000000001
2014-12-15,1.262,0.014469000000000001
2014-12-16,1.289,0.021395
2014-12-17,1.3,0.008534
2014-12-18,1.296,-0.003077
2014-12-19,1.287,-0.0069440000000000005
2014-12-22,1.249,-0.029526
2014-12-23,1.228,-0.016813
2014-12-24,1.213,-0.012215
2014-12-25,1.239,0.021434
2014-12-26,1.269,0.024213
2014-12-29,1.268,-0.000788
2014-12-30,1.263,-0.0039429999999999995
2014-12-31,1.287,0.019001999999999998
2015-01-05,1.317,0.02331
2015-01-06,1.321,0.003037
2015-01-07,1.32,-0.0007570000000000001
2015-01-08,1.309,-0.008333
2015-01-09,1.302,-0.005348
2015-01-12,1.303,0.0007679999999999999
2015-01-13,1.309,0.004605000000000001
2015-01-14,1.302,-0.005348
2015-01-15,1.326,0.018432999999999998
2015-01-16,1.339,0.009804
2015-01-19,1.277,-0.046303000000000004
2015-01-20,1.326,0.038371
2015-01-21,1.362,0.027149
2015-01-22,1.376,0.010279
2015-01-23,1.359,-0.012355
2015-01-26,1.378,0.013980999999999999
2015-01-27,1.38,0.001451
2015-01-28,1.361,-0.013768
2015-01-29,1.357,-0.0029389999999999998
2015-01-30,1.342,-0.011054
2015-02-02,1.341,-0.000745
2015-02-03,1.376,0.026099999999999998
2015-02-04,1.377,0.000727
2015-02-05,1.375,-0.001452
2015-02-06,1.347,-0.020364
2015-02-09,1.334,-0.009651
2015-02-10,1.364,0.022489
2015-02-11,1.381,0.012463
2015-02-12,1.387,0.004345
2015-02-13,1.397,0.007209999999999999
2015-02-16,1.418,0.015032
2015-02-17,1.425,0.004937
2015-02-25,1.403,-0.015439000000000001
2015-02-26,1.412,0.006415
2015-02-27,1.424,0.008499
2015-03-02,1.459,0.024579
2015-03-03,1.431,-0.019191
2015-03-04,1.457,0.018169
2015-03-05,1.444,-0.008922
2015-03-06,1.416,-0.019391000000000002
2015-03-09,1.431,0.010592999999999998
2015-03-10,1.441,0.006987999999999999
2015-03-11,1.448,0.004858
2015-03-12,1.444,-0.002762
2015-03-13,1.459,0.010388
2015-03-16,1.5,0.028100999999999998
2015-03-17,1.506,0.004
2015-03-18,1.526,0.01328
2015-03-19,1.537,0.007208
2015-03-20,1.568,0.020169000000000003
2015-03-23,1.614,0.029337
2015-03-24,1.632,0.011152
2015-03-25,1.643,0.00674
2015-03-26,1.595,-0.029215
2015-03-27,1.616,0.013166
2015-03-30,1.632,0.009901
2015-03-31,1.63,-0.001225
2015-04-01,1.669,0.023926
2015-04-02,1.702,0.019772
2015-04-03,1.732,0.017626
2015-04-07,1.755,0.013279000000000001
2015-04-08,1.732,-0.013105
2015-04-09,1.721,-0.006351
2015-04-10,1.768,0.027309999999999997
2015-04-13,1.791,0.013009
2015-04-14,1.796,0.002792
2015-04-15,1.745,-0.028395999999999998
2015-04-16,1.767,0.012607
2015-04-17,1.753,-0.007923
2015-04-20,1.686,-0.038220000000000004
2015-04-21,1.754,0.040332
2015-04-22,1.794,0.022805
2015-04-23,1.802,0.004459
2015-04-24,1.802,0.0
2015-04-27,1.817,0.008324
2015-04-28,1.774,-0.023665
2015-04-29,1.817,0.024239
2015-04-30,1.822,0.002752
2015-05-04,1.851,0.015917
2015-05-05,1.797,-0.029173
2015-05-06,1.804,0.003895
2015-05-07,1.804,0.0
2015-05-08,1.89,0.047672
2015-05-11,1.983,0.049206
2015-05-12,2.013,0.015128999999999998
2015-05-13,2.006,-0.003477
2015-05-14,1.991,-0.007478
2015-05-15,2.014,0.011552
2015-05-18,2.078,0.031778
2015-05-19,2.112,0.016362
2015-05-20,2.149,0.017519
2015-05-21,2.231,0.038157
2015-05-22,2.244,0.005827
2015-05-25,2.288,0.019608
2015-05-26,2.397,0.04764
2015-05-27,2.441,0.018355999999999997
2015-05-28,2.301,-0.057354
2015-05-29,2.347,0.019991000000000002
2015-06-01,2.474,0.054112
2015-06-02,2.579,0.042441000000000006
2015-06-03,2.601,0.00853
2015-06-04,2.558,-0.016532
2015-06-05,2.554,-0.001564
2015-06-08,2.517,-0.014487000000000002
2015-06-09,2.501,-0.006357000000000001
2015-06-10,2.57,0.027589000000000002
2015-06-11,2.608,0.014785999999999999
2015-06-12,2.64,0.012270000000000001
2015-06-15,2.576,-0.024242
2015-06-16,2.476,-0.03882
2015-06-17,2.515,0.015751
2015-06-18,2.43,-0.033797
2015-06-19,2.29,-0.057613000000000004
2015-06-23,2.301,0.004803
2015-06-24,2.355,0.023468
2015-06-25,2.261,-0.039915
2015-06-26,2.08,-0.080053
2015-06-29,1.944,-0.065385
2015-06-30,2.072,0.065844
2015-07-01,1.982,-0.043436
2015-07-02,1.893,-0.044904
2015-07-03,1.81,-0.043845999999999996
2015-07-06,1.778,-0.01768
2015-07-07,1.701,-0.043307000000000005
2015-07-08,1.63,-0.041740000000000006
2015-07-09,1.668,0.023313
2015-07-10,1.743,0.044964000000000004
2015-07-13,1.825,0.047045000000000003
2015-07-14,1.873,0.026301
2015-07-15,1.774,-0.05285599999999999
2015-07-16,1.775,0.0005639999999999999
2015-07-17,1.89,0.064789
2015-07-20,1.945,0.029101
2015-07-21,1.987,0.021594000000000002
2015-07-22,2.021,0.017111
2015-07-23,2.084,0.031173000000000003
2015-07-24,2.046,-0.018234
2015-07-27,1.902,-0.070381
2015-07-28,1.85,-0.02734
2015-07-29,1.932,0.044324
2015-07-30,1.867,-0.033644
2015-07-31,1.834,-0.017675
2015-08-03,1.781,-0.028898999999999998
2015-08-04,1.875,0.052779
2015-08-05,1.859,-0.008532999999999999
2015-08-06,1.862,0.001614
2015-08-07,1.911,0.026316000000000003
2015-08-10,2.01,0.051805000000000004
2015-08-11,2.008,-0.000995
2015-08-12,1.975,-0.016434
2015-08-13,2.013,0.019240999999999998
2015-08-14,2.011,-0.000994
2015-08-17,2.029,0.008951
2015-08-18,1.893,-0.067028
2015-08-19,1.93,0.019545999999999997
2015-08-20,1.874,-0.029016
2015-08-21,1.759,-0.061366
2015-08-24,1.623,-0.077317
2015-08-25,1.484,-0.085644
2015-08-26,1.446,-0.025606
2015-08-27,1.511,0.044952
2015-08-28,1.601,0.059563
2015-08-31,1.554,-0.029357
2015-09-01,1.469,-0.054698000000000004
2015-09-02,1.448,-0.014295
2015-09-07,1.454,0.004144
2015-09-08,1.521,0.046079999999999996
2015-09-09,1.579,0.038133
2015-09-10,1.564,-0.0095
2015-09-11,1.571,0.004476
2015-09-14,1.48,-0.057925000000000004
2015-09-15,1.417,-0.042568
2015-09-16,1.502,0.059986
2015-09-17,1.488,-0.009321000000000001
2015-09-18,1.513,0.016801
2015-09-21,1.565,0.034369000000000004
2015-09-22,1.565,0.0
2015-09-23,1.555,-0.00639
2015-09-24,1.563,0.005144999999999999
2015-09-25,1.531,-0.020472999999999998
2015-09-28,1.567,0.023514
2015-09-29,1.553,-0.008934
2015-09-30,1.561,0.005151
2015-10-08,1.618,0.036515
2015-10-09,1.656,0.023485999999999996
2015-10-12,1.72,0.038647
2015-10-13,1.744,0.013953
2015-10-14,1.713,-0.017775
2015-10-15,1.773,0.035026
2015-10-16,1.79,0.009588
2015-10-19,1.805,0.00838
2015-10-20,1.826,0.011634
2015-10-21,1.713,-0.061883999999999995
2015-10-22,1.772,0.034442
2015-10-23,1.829,0.032167
2015-10-26,1.859,0.016402
2015-10-27,1.871,0.006455
2015-10-28,1.836,-0.018707
2015-10-29,1.85,0.007625
2015-10-30,1.859,0.0048649999999999995
2015-11-02,1.82,-0.020979
2015-11-03,1.818,-0.001099
2015-11-04,1.918,0.055006000000000006
2015-11-05,1.921,0.001564
2015-11-06,1.979,0.030192999999999998
2015-11-09,2.009,0.015159
2015-11-10,2.025,0.007964
2015-11-11,2.069,0.021728
2015-11-12,2.072,0.00145
2015-11-13,2.015,-0.02751
2015-11-16,2.053,0.018859
2015-11-17,2.036,-0.008281
2015-11-18,2.002,-0.016699
2015-11-19,2.066,0.031968
2015-11-20,2.101,0.016940999999999998
2015-11-23,2.063,-0.018087
2015-11-24,2.095,0.015510999999999999
2015-11-25,2.152,0.027208
2015-11-26,2.164,0.005576
2015-11-27,2.064,-0.046211
2015-11-30,2.084,0.009689999999999999
2015-12-01,2.048,-0.017274
2015-12-02,2.017,-0.015137000000000001
2015-12-03,2.067,0.024789
2015-12-04,2.064,-0.001451
2015-12-07,2.092,0.013566
2015-12-08,2.06,-0.015296
2015-12-09,2.077,0.008252
2015-12-10,2.077,0.0
2015-12-11,2.05,-0.013000000000000001
2015-12-14,2.058,0.003902
2015-12-15,2.1,0.020408
2015-12-16,2.112,0.005714
2015-12-17,2.155,0.02036
2015-12-18,2.156,0.00046399999999999995
2015-12-21,2.193,0.017161
2015-12-22,2.221,0.012768
2015-12-23,2.19,-0.013958
2015-12-24,2.184,-0.0027400000000000002
2015-12-25,2.206,0.010073
2015-12-28,2.152,-0.024479
2015-12-29,2.185,0.015335000000000001
2015-12-30,2.211,0.011899
2015-12-31,2.185,-0.011758999999999999
2016-01-04,2.011,-0.079634
2016-01-05,1.979,-0.015912
2016-01-06,2.028,0.02476
2016-01-07,1.854,-0.085799
2016-01-08,1.867,0.007012000000000001
2016-01-11,1.753,-0.061061
2016-01-12,1.732,-0.011979
2016-01-13,1.681,-0.029446
2016-01-14,1.73,0.029148999999999998
2016-01-15,1.668,-0.035838
2016-01-18,1.692,0.014388000000000001
2016-01-19,1.754,0.036643
2016-01-20,1.74,-0.007982
2016-01-21,1.67,-0.040229999999999995
2016-01-22,1.679,0.0053890000000000006
2016-01-25,1.698,0.011316
2016-01-26,1.589,-0.064193
2016-01-27,1.565,-0.015104
2016-01-28,1.504,-0.038978
2016-01-29,1.553,0.03258
2016-02-01,1.539,-0.009015
2016-02-02,1.592,0.034437999999999996
2016-02-03,1.6,0.005024999999999999
2016-02-04,1.628,0.0175
2016-02-05,1.615,-0.007984999999999999
2016-02-15,1.622,0.004334
2016-02-16,1.683,0.037608
2016-02-17,1.701,0.010695
2016-02-18,1.691,-0.005879
2016-02-19,1.704,0.007688
